# mu (1/year) over age (year) (exp.sim_6_kappa_0_c1)
# mu of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	mu
1.4881051440594	2.48528422549484
1.48983148413372	2.48520534401782
1.49155782420803	2.4851264625408
1.49328416428235	2.48504758106377
1.49501050435666	2.48496869958675
1.49673684443098	2.48488981810972
1.49846318450529	2.4848109366327
1.50018952457961	2.48473205515567
1.50191586465392	2.48465317367865
1.50364220472823	2.48457429220163
1.50536854480255	2.4844954107246
1.50709488487686	2.48441652924758
1.50882122495118	2.48433764777055
1.51054756502549	2.48425876629353
1.51227390509981	2.48417988481651
1.51400024517412	2.48410100333948
1.51572658524844	2.48402212186246
1.51745292532275	2.48394324038543
1.51917926539707	2.48386435890841
1.52090560547138	2.48378547743138
1.5226319455457	2.48370659595436
1.52435828562001	2.48362771447734
1.52608462569433	2.48354883300031
1.52781096576864	2.48346995152329
1.52953730584296	2.48339107004626
1.53126364591727	2.48331273851808
1.53298998599159	2.48323502543289
1.5347163260659	2.48315735577486
1.53644266614022	2.48307968611683
1.53816900621453	2.4830020164588
1.53989534628885	2.48292434680077
1.54162168636316	2.48284667714274
1.54334802643748	2.48276900748471
1.54507436651179	2.48269133782668
1.54680070658611	2.48261366816865
1.54852704666042	2.48253599851062
1.55025338673474	2.48245832885259
1.55197972680905	2.48238065919456
1.55370606688337	2.48230298953653
1.55543240695768	2.4822253198785
1.557158747032	2.48214765022047
1.55888508710631	2.48206998056244
1.56061142718063	2.48199231090441
1.56233776725494	2.48191464124638
1.56406410732925	2.48183697158835
1.56579044740357	2.48175930193032
1.56751678747788	2.48168163227229
1.5692431275522	2.48160396261426
1.57096946762651	2.48152629295623
1.57269580770083	2.4814486232982
1.57442214777514	2.48137095364017
1.57614848784946	2.48129328398214
1.57787482792377	2.48121561432411
1.57960116799809	2.48113794466608
1.5813275080724	2.48106027500804
1.58305384814672	2.48098260535001
1.58478018822103	2.48090493569198
1.58650652829535	2.48082726603395
1.58823286836966	2.48074959637592
1.58995920844398	2.48067192671789
1.59168554851829	2.48059425705986
1.59341188859261	2.48051658740183
1.59513822866692	2.4804389177438
1.59686456874124	2.48036124808577
1.59859090881555	2.48028357842774
1.60031724888987	2.48020590876971
1.60204358896418	2.48012823911168
1.6037699290385	2.48005056945365
1.60549626911281	2.47997289979562
1.60722260918713	2.47989523013759
1.60894894926144	2.47981756047956
1.61067528933576	2.47973989082153
1.61240162941007	2.4796622211635
1.61412796948439	2.47958455150547
1.6158543095587	2.47950688184744
1.61758064963302	2.47942921218941
1.61930698970733	2.47935154253138
1.62103332978164	2.47927387287335
1.62275966985596	2.47919620321532
1.62448600993027	2.47911853355729
1.62621235000459	2.47904086389926
1.6279386900789	2.47896319424123
1.62966503015322	2.4788855245832
1.63139137022753	2.47880804826598
1.63311771030185	2.4787312673334
1.63484405037616	2.47865479087776
1.63657039045048	2.47857831442212
1.63829673052479	2.47850183796648
1.64002307059911	2.47842536151084
1.64174941067342	2.4783488850552
1.64347575074774	2.47827240859956
1.64520209082205	2.47819593214392
1.64692843089637	2.47811945568828
1.64865477097068	2.47804297923263
1.650381111045	2.47796650277699
1.65210745111931	2.47789002632135
1.65383379119363	2.47781354986571
1.65556013126794	2.47773707341007
1.65728647134226	2.47766059695443
1.65901281141657	2.47758412049879
1.66073915149089	2.47750764404315
1.6624654915652	2.47743116758751
1.66419183163952	2.47735469113187
1.66591817171383	2.47727821467623
1.66764451178815	2.47720173822059
1.66937085186246	2.47712526176494
1.67109719193678	2.4770487853093
1.67282353201109	2.47697230885366
1.67454987208541	2.47689583239802
1.67627621215972	2.47681935594238
1.67800255223403	2.47674287948674
1.67972889230835	2.4766664030311
1.68145523238266	2.47658992657546
1.68318157245698	2.47651345011982
1.68490791253129	2.47643697366418
1.68663425260561	2.47636049720854
1.68836059267992	2.47628402075289
1.69008693275424	2.47620754429725
1.69181327282855	2.47613106784161
1.69353961290287	2.47605459138597
1.69526595297718	2.47597811493033
1.6969922930515	2.47590163847469
1.69871863312581	2.47582516201905
1.70044497320013	2.47574868556341
1.70217131327444	2.47567220910777
1.70389765334876	2.47559573265213
1.70562399342307	2.47551925619649
1.70735033349739	2.47544277974084
1.7090766735717	2.4753663032852
1.71080301364602	2.47528982682956
1.71252935372033	2.47521335037392
1.71425569379465	2.47513687391828
1.71598203386896	2.47506039746264
1.71770837394328	2.474983921007
1.71943471401759	2.47490744455136
1.72116105409191	2.47483096809572
1.72288739416622	2.47475449164008
1.72461373424054	2.47467801518444


