# Reff over age (year) (exp.sim_6_kappa_0_c1)
# Reff of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	Reff
0.497185941402677	3.44132308598105
0.498912281476992	3.44149183450897
0.500638621551307	3.44166059251382
0.502364961625622	3.44182935999639
0.504091301699936	3.4419981369575
0.505817641774251	3.44216692339793
0.507543981848566	3.44233571931848
0.509270321922881	3.44250452471996
0.510996661997196	3.44267333960315
0.512723002071511	3.44284216396887
0.514449342145825	3.44301099781791
0.51617568222014	3.44317984115107
0.517902022294455	3.44334869396914
0.51962836236877	3.44351755627294
0.521354702443085	3.44368460957437
0.5230810425174	3.4438503713745
0.524807382591715	3.44401603262999
0.526533722666029	3.44418170299501
0.528260062740344	3.44434738247032
0.529986402814659	3.44451307105667
0.531712742888974	3.44467876875481
0.533439082963289	3.44484447556548
0.535165423037604	3.44501019148945
0.536891763111919	3.44517591652746
0.538618103186233	3.44534165068027
0.540344443260548	3.44550739394863
0.542070783334863	3.44567314633328
0.543797123409178	3.44583890783499
0.545523463483493	3.4460046784545
0.547249803557808	3.44617045819257
0.548976143632123	3.44633624704995
0.550702483706437	3.44650204502739
0.552428823780752	3.44666785212564
0.554155163855067	3.44683366834546
0.555881503929382	3.4469994936876
0.557607844003697	3.44716532815281
0.559334184078012	3.44733117174184
0.561060524152327	3.44749702445546
0.562786864226641	3.4476628862944
0.564513204300956	3.44782875725943
0.566239544375271	3.4479946373513
0.567965884449586	3.44816052657076
0.569692224523901	3.44832642491856
0.571418564598216	3.44849233239546
0.57314490467253	3.44865824900221
0.574871244746845	3.44882417473956
0.57659758482116	3.44899010960828
0.578323924895475	3.4491560536091
0.58005026496979	3.44932200674279
0.581776605044105	3.44948796901011
0.58350294511842	3.44965394041179
0.585229285192734	3.44981992094861
0.586955625267049	3.44998591062131
0.588681965341364	3.45015190943064
0.590408305415679	3.45031791737737
0.592134645489994	3.45048393446224
0.593860985564309	3.45064996068601
0.595587325638623	3.45081599604944
0.597313665712938	3.45098204055328
0.599040005787253	3.45114809419828
0.600766345861568	3.4513141569852
0.602492685935883	3.4514802289148
0.604219026010198	3.45164630998782
0.605945366084513	3.45181240020503
0.607671706158827	3.45197849956718
0.609398046233142	3.45214460807503
0.611124386307457	3.45231072572932
0.612850726381772	3.45247685253082
0.614577066456087	3.45264298848028
0.616303406530402	3.45280913357846
0.618029746604717	3.45297528782612
0.619756086679031	3.453141451224
0.621482426753346	3.45330687439701
0.623208766827661	3.45347055010436
0.624935106901976	3.45363354313938
0.626661446976291	3.45379654495869
0.628387787050606	3.45395955556299
0.630114127124921	3.454122574953
0.631840467199235	3.45428560312942
0.63356680727355	3.45444864009297
0.635293147347865	3.45461168584435
0.63701948742218	3.45477474038429
0.638745827496495	3.45493780371347
0.64047216757081	3.45510087583263
0.642198507645124	3.45526395674246
0.643924847719439	3.45542704644369
0.645651187793754	3.45559014493701
0.647377527868069	3.45575325222315
0.649103867942384	3.4559163683028
0.650830208016699	3.45607949317669
0.652556548091014	3.45624262684553
0.654282888165328	3.45640576931002
0.656009228239643	3.45656892057088
0.657735568313958	3.45673208062882
0.659461908388273	3.45689524948455
0.661188248462588	3.45705842713878
0.662914588536903	3.45722161359222
0.664640928611217	3.45738480884559
0.666367268685532	3.4575480128996
0.668093608759847	3.45771122575495
0.669819948834162	3.45787444741237
0.671546288908477	3.45803767787256
0.673272628982792	3.45820091713623
0.674998969057107	3.45836416520411
0.676725309131421	3.45852742207689
0.678451649205736	3.45869068775529
0.680177989280051	3.45885396224003
0.681904329354366	3.45901724553182
0.683630669428681	3.45918053763136
0.685357009502996	3.45934383853938
0.687083349577311	3.45950714825659
0.688809689651625	3.45967046678369
0.69053602972594	3.4598337941214
0.692262369800255	3.45999713027044
0.69398870987457	3.46016047523151
0.695715049948885	3.46032382900533
0.6974413900232	3.46048719159262
0.699167730097515	3.46065056299408
0.700894070171829	3.46081394321044
0.702620410246144	3.46097733224239
0.704346750320459	3.46114073009067
0.706073090394774	3.46130413675597
0.707799430469089	3.46146755223902
0.709525770543404	3.46163097654052
0.711252110617719	3.4617944096612
0.712978450692033	3.46195785160177
0.714704790766348	3.46212130236293
0.716431130840663	3.46228476194541
0.718157470914978	3.46244823034991
0.719883810989293	3.46261170757716
0.721610151063608	3.46277508183526
0.723336491137922	3.46293708325918
0.725062831212237	3.46309742046429
0.726789171286552	3.46325776613623
0.728515511360867	3.46341812027565
0.730241851435182	3.46357848288323
0.731968191509497	3.46373885395964
0.733694531583812	3.46389923350556
0.735420871658126	3.46405962152164
0.737147211732441	3.46422001800857
0.738873551806756	3.46438042296702
0.740599891881071	3.46454083639765
0.742326231955386	3.46470125830114
0.744052572029701	3.46486168867816
0.745778912104015	3.46502212752937
0.74750525217833	3.46518257485546
0.749231592252645	3.4653430306571
0.75095793232696	3.46550349493494
0.752684272401275	3.46566396768968
0.75441061247559	3.46582444892197
0.756136952549905	3.46598493863249
0.757863292624219	3.46614543682191
0.759589632698534	3.4663059434909
0.761315972772849	3.46646645864015
0.763042312847164	3.4666269822703
0.764768652921479	3.46678751438205
0.766494992995794	3.46694805497606
0.768221333070109	3.46710860405301
0.769947673144423	3.46726916161356
0.771674013218738	3.46742972765839
0.773400353293053	3.46759030218818
0.775126693367368	3.46775088520358
0.776853033441683	3.46791147670529
0.778579373515998	3.46807207669396
0.780305713590313	3.46823268517028
0.782032053664627	3.46839330213491
0.783758393738942	3.46855392758853
0.785484733813257	3.46871456153181
0.787211073887572	3.46887520396542
0.788937413961887	3.46903585489005
0.790663754036202	3.46919651430635
0.792390094110517	3.46935718221501
0.794116434184831	3.46951785861669
0.795842774259146	3.46967854351208
0.797569114333461	3.46983923690184
0.799295454407776	3.46999993878665
0.801021794482091	3.47016064916718
0.802748134556406	3.4703213680441
0.80447447463072	3.4704820954181
0.806200814705035	3.47064283128984
0.80792715477935	3.47080357565999
0.809653494853665	3.47096432852924
0.81137983492798	3.47112508989825
0.813106175002295	3.4712858597677
0.81483251507661	3.47144663813826
0.816558855150924	3.47160742501061
0.818285195225239	3.47176822038542
0.820011535299554	3.47192902426337
0.821737875373869	3.47208983664513
0.823464215448184	3.47225018653426
0.825190555522499	3.47240836434752
0.826916895596813	3.47256606635336
0.828643235671128	3.47272377651686
0.830369575745443	3.47288149483865
0.832095915819758	3.47303922131935
0.833822255894073	3.4731969559596
0.835548595968388	3.47335469876004
0.837274936042703	3.4735124497213
0.839001276117017	3.47367020884401
0.840727616191332	3.47382797612881
0.842453956265647	3.47398575157632
0.844180296339962	3.47414353518719
0.845906636414277	3.47430132696204
0.847632976488592	3.47445912690151
0.849359316562907	3.47461693500624
0.851085656637221	3.47477475127685
0.852811996711536	3.47493257571398
0.854538336785851	3.47509040831827
0.856264676860166	3.47524824909034
0.857991016934481	3.47540609803084
0.859717357008796	3.4755639551404
0.861443697083111	3.47572182041964
0.863170037157425	3.47587969386921
0.86489637723174	3.47603757548974
0.866622717306055	3.47619546528187
0.86834905738037	3.47635336324622
0.870075397454685	3.47651126938343
0.871801737529	3.47666918369415
0.873528077603315	3.47682710617899
0.875254417677629	3.4769850368386
0.876980757751944	3.47714297567361
0.878707097826259	3.47730092268466
0.880433437900574	3.47745887787238
0.882159777974889	3.47761684123741
0.883886118049204	3.47777481278037
0.885612458123518	3.47793279250192
0.887338798197833	3.47809078040267
0.889065138272148	3.47824877648327
0.890791478346463	3.47840678074435
0.892517818420778	3.47856479318655
0.894244158495093	3.47872281381051
0.895970498569408	3.47888084261685
0.897696838643722	3.47903887960621
0.899423178718037	3.47919692477923
0.901149518792352	3.47935497813655
0.902875858866667	3.4795130396788
0.904602198940982	3.47967110940662
0.906328539015297	3.47982918732063
0.908054879089611	3.47998727342149
0.909781219163926	3.48014536770982
0.911507559238241	3.48030347018626
0.913233899312556	3.48046158085144
0.914960239386871	3.48061969970601
0.916686579461186	3.4807778267506
0.918412919535501	3.48093596198585
0.920139259609815	3.48109410541238
0.92186559968413	3.48125225703085
0.923591939758445	3.48141041684188
0.92531827983276	3.48156699599933
0.927044619907075	3.48172215060252
0.92877095998139	3.48187722935251
0.930497300055705	3.48203231595847
0.932223640130019	3.48218741042099
0.933949980204334	3.48234251274066
0.935676320278649	3.4824976229181
0.937402660352964	3.48265274095389
0.939129000427279	3.48280786684863
0.940855340501594	3.48296300060292
0.942581680575909	3.48311814221735
0.944308020650223	3.48327329169253
0.946034360724538	3.48342844902905
0.947760700798853	3.48358361422751
0.949487040873168	3.4837387872885
0.951213380947483	3.48389396821263
0.952939721021798	3.48404915700049
0.954666061096113	3.48420435365267
0.956392401170427	3.48435955816979
0.958118741244742	3.48451477055242
0.959845081319057	3.48466999080118
0.961571421393372	3.48482521891667
0.963297761467687	3.48498045489947
0.965024101542002	3.48513569875018
0.966750441616316	3.48529095046941
0.968476781690631	3.48544621005776
0.970203121764946	3.48560147751581
0.971929461839261	3.48575675284418
0.973655801913576	3.48591203604345
0.975382141987891	3.48606732711423
0.977108482062206	3.48622262605712
0.97883482213652	3.48637793287271
0.980561162210835	3.4865332475616
0.98228750228515	3.48668857012439
0.984013842359465	3.48684390056169
0.98574018243378	3.48699923887408
0.987466522508095	3.48715458506217
0.989192862582409	3.48730993912655
0.990919202656724	3.48746530106784
0.992645542731039	3.48762067088661
0.994371882805354	3.48777604858348
0.996098222879669	3.48793143415905
0.997824562953984	3.4880868276139
0.999550903028299	3.48824222894865
1.00127724310261	3.48839763816389
1.00300358317693	3.48855305526022
1.00472992325124	3.48870848023824
1.00645626332556	3.48886391309855
1.00818260339987	3.48901935384175
1.00990894347419	3.48917480246844
1.0116352835485	3.48933025897921
1.01336162362282	3.48948572337468
1.01508796369713	3.48964119565543
1.01681430377145	3.48979667582208
1.01854064384576	3.48995216387521
1.02026698392008	3.49010765981542
1.02199332399439	3.49026316364333
1.02371966406871	3.49041867535953
1.02544600414302	3.49057360153495
1.02717234421734	3.49072672850585
1.02889868429165	3.490879188469
1.03062502436597	3.49103165599324
1.03235136444028	3.49118413107912
1.0340777045146	3.49133661372721
1.03580404458891	3.49148910393808
1.03753038466323	3.49164160171228
1.03925672473754	3.49179410705038
1.04098306481185	3.49194661995293
1.04270940488617	3.49209914042052
1.04443574496048	3.49225166845368
1.0461620850348	3.492404204053
1.04788842510911	3.49255674721903
1.04961476518343	3.49270929795233
1.05134110525774	3.49286185625347
1.05306744533206	3.49301442212302
1.05479378540637	3.49316699556152
1.05652012548069	3.49331957656956
1.058246465555	3.49347216514768
1.05997280562932	3.49362476129647
1.06169914570363	3.49377736501646
1.06342548577795	3.49392997630824
1.06515182585226	3.49408259517237
1.06687816592658	3.4942352216094
1.06860450600089	3.49438785561991
1.07033084607521	3.49454049720445
1.07205718614952	3.49469314636359
1.07378352622384	3.4948458030979
1.07550986629815	3.49499846740793
1.07723620637247	3.49515113929426
1.07896254644678	3.49530381875744
1.0806888865211	3.49545650579804
1.08241522659541	3.49560920041662
1.08414156666973	3.49576190261375
1.08586790674404	3.49591461238999
1.08759424681836	3.49606732974591
1.08932058689267	3.49622005468207
1.09104692696699	3.49637278719904
1.0927732670413	3.49652552729737
1.09449960711562	3.49667827497764
1.09622594718993	3.49683103024041
1.09795228726425	3.49698379308624
1.09967862733856	3.49713656351569
1.10140496741287	3.49728934152934
1.10313130748719	3.49744212712775
1.1048576475615	3.49759492031148
1.10658398763582	3.4977477210811
1.10831032771013	3.49790052943716
1.11003666778445	3.49805334538025
1.11176300785876	3.49820616891092
1.11348934793308	3.49835900002973
1.11521568800739	3.49851183873726
1.11694202808171	3.49866468503406
1.11866836815602	3.49881753892071
1.12039470823034	3.49897040039777
1.12212104830465	3.4991232694658
1.12384738837897	3.49927614612536
1.12557372845328	3.49942901809798
1.1273000685276	3.49958051378815
1.12902640860191	3.49973036764637
1.13075274867623	3.49988022877811
1.13247908875054	3.5000300971839
1.13420542882486	3.50017997286429
1.13593176889917	3.50032985581979
1.13765810897349	3.50047974605093
1.1393844490478	3.50062964355826
1.14111078912212	3.50077954834229
1.14283712919643	3.50092946040355
1.14456346927075	3.50107937974258
1.14628980934506	3.5012293063599
1.14801614941938	3.50137924025605
1.14974248949369	3.50152918143156
1.15146882956801	3.50167912988695
1.15319516964232	3.50182908562276
1.15492150971664	3.50197904863951
1.15664784979095	3.50212901893774
1.15837418986526	3.50227899651798
1.16010052993958	3.50242898138075
1.16182687001389	3.50257897352659
1.16355321008821	3.50272897295603
1.16527955016252	3.5028789796696
1.16700589023684	3.50302899366783
1.16873223031115	3.50317901495125
1.17045857038547	3.50332904352038
1.17218491045978	3.50347907937577
1.1739112505341	3.50362912251794
1.17563759060841	3.50377917294743
1.17736393068273	3.50392923066476
1.17909027075704	3.50407929567046
1.18081661083136	3.50422936796507
1.18254295090567	3.50437944754912
1.18426929097999	3.50452953442313
1.1859956310543	3.50467962858765
1.18772197112862	3.50482973004319
1.18944831120293	3.5049798387903
1.19117465127725	3.5051299548295
1.19290099135156	3.50528007816132
1.19462733142588	3.5054302087863
1.19635367150019	3.50558034670496
1.19808001157451	3.50573049191785
1.19980635164882	3.50588064442549
1.20153269172314	3.50603080422841
1.20325903179745	3.50618097132714
1.20498537187177	3.50633114572222
1.20671171194608	3.50648132741417
1.2084380520204	3.50663151640353
1.21016439209471	3.50678171269084
1.21189073216903	3.50693191627662
1.21361707224334	3.5070821271614
1.21534341231765	3.50723234534572
1.21706975239197	3.50738257083011
1.21879609246628	3.5075328036151
1.2205224325406	3.50768304370122
1.22224877261491	3.50783329108901
1.22397511268923	3.507983545779
1.22570145276354	3.50813380777172
1.22742779283786	3.50828359967843
1.22915413291217	3.50843148424133
1.23088047298649	3.50857875171606
1.2326068130608	3.50872602618448
1.23433315313512	3.50887330764707
1.23605949320943	3.50902059610434
1.23778583328375	3.50916789155678
1.23951217335806	3.5093151940049
1.24123851343238	3.50946250344918
1.24296485350669	3.50960981989014
1.24469119358101	3.50975714332826
1.24641753365532	3.50990447376404
1.24814387372964	3.51005181119799
1.24987021380395	3.51019915563061
1.25159655387827	3.51034650706238
1.25332289395258	3.51049386549382
1.2550492340269	3.51064123092542
1.25677557410121	3.51078860335767
1.25850191417553	3.51093598279108
1.26022825424984	3.51108336922615
1.26195459432416	3.51123076266337
1.26368093439847	3.51137816310324
1.26540727447279	3.51152557054627
1.2671336145471	3.51167298499295
1.26885995462142	3.51182040644378
1.27058629469573	3.51196783489926
1.27231263477005	3.51211527035989
1.27403897484436	3.51226271282617
1.27576531491867	3.5124101622986
1.27749165499299	3.51255761877768
1.2792179950673	3.5127050822639
1.28094433514162	3.51285255275777
1.28267067521593	3.51300003025978
1.28439701529025	3.51314751477045
1.28612335536456	3.51329500629025
1.28784969543888	3.5134425048197
1.28957603551319	3.5135900103593
1.29130237558751	3.51373752290954
1.29302871566182	3.51388504247092
1.29475505573614	3.51403256904395
1.29648139581045	3.51418010262913
1.29820773588477	3.51432764322694
1.29993407595908	3.5144751908379
1.3016604160334	3.51462274546251
1.30338675610771	3.51477030710125
1.30511309618203	3.51491787575465
1.30683943625634	3.51506545142318
1.30856577633066	3.51521303410737
1.31029211640497	3.51536062380769
1.31201845647929	3.51550822052467
1.3137447965536	3.51565582425878
1.31547113662792	3.51580343501055
1.31719747670223	3.51595105278046
1.31892381677655	3.51609867756902
1.32065015685086	3.51624630937672
1.32237649692518	3.51639394820408
1.32410283699949	3.51654159405158
1.32582917707381	3.51668924691973
1.32755551714812	3.51683690680903
1.32928185722243	3.51698321196592
1.33100819729675	3.51712794527127
1.33273453737106	3.5172726385825
1.33446087744538	3.51741733861459
1.33618721751969	3.51756204536802
1.33791355759401	3.51770675884325
1.33963989766832	3.51785147904076
1.34136623774264	3.517996205961
1.34309257781695	3.51814093960446
1.34481891789127	3.5182856799716
1.34654525796558	3.51843042706288
1.3482715980399	3.51857518087878
1.34999793811421	3.51871994141977
1.35172427818853	3.5188647086863
1.35345061826284	3.51900948267886
1.35517695833716	3.51915426339791
1.35690329841147	3.51929905084392
1.35862963848579	3.51944384501736
1.3603559785601	3.51958864591869
1.36208231863442	3.51973345354839
1.36380865870873	3.51987826790692
1.36553499878305	3.52002308899476
1.36726133885736	3.52016791681237
1.36898767893168	3.52031275136023
1.37071401900599	3.52045759263879
1.37244035908031	3.52060244064854
1.37416669915462	3.52074729538993
1.37589303922894	3.52089215686345
1.37761937930325	3.52103702506955
1.37934571937757	3.52118190000871
1.38107205945188	3.52132678168139
1.3827983995262	3.52147167008808
1.38452473960051	3.52161656522923
1.38625107967483	3.52176146710531
1.38797741974914	3.5219063757168
1.38970375982345	3.52205129106417
1.39143009989777	3.52219621314788
1.39315643997208	3.5223411419684
1.3948827800464	3.52248607752621
1.39660912012071	3.52263101982177
1.39833546019503	3.52277596885555
1.40006180026934	3.52292092462803
1.40178814034366	3.52306588713967
1.40351448041797	3.52321085639095
1.40524082049229	3.52335583238233
1.4069671605666	3.52350081511428
1.40869350064092	3.52364580458727
1.41041984071523	3.52379080080178
1.41214618078955	3.52393580375827
1.41387252086386	3.52408081345722
1.41559886093818	3.52422582989909
1.41732520101249	3.52437085308436
1.41905154108681	3.52451588301349
1.42077788116112	3.52466091968696
1.42250422123544	3.52480596310523
1.42423056130975	3.52495101326878
1.42595690138407	3.52509607017807
1.42768324145838	3.52524113383359
1.4294095815327	3.52538576850691
1.43113592160701	3.52552853247248
1.43286226168133	3.5256706574357
1.43458860175564	3.52581278885347
1.43631494182996	3.52595492672622
1.43804128190427	3.5260970710544
1.43976762197859	3.52623922183845
1.4414939620529	3.52638137907881
1.44322030212722	3.52652354277591
1.44494664220153	3.5266657129302
1.44667298227584	3.52680788954212
1.44839932235016	3.52695007261211
1.45012566242447	3.5270922621406
1.45185200249879	3.52723445812804
1.4535783425731	3.52737666057486
1.45530468264742	3.52751886948152
1.45703102272173	3.52766108484844
1.45875736279605	3.52780330667607
1.46048370287036	3.52794553496485
1.46221004294468	3.52808776971522
1.46393638301899	3.52823001092761
1.46566272309331	3.52837225860248
1.46738906316762	3.52851451274025
1.46911540324194	3.52865677334137
1.47084174331625	3.52879904040629
1.47256808339057	3.52894131393543
1.47429442346488	3.52908359392925
1.4760207635392	3.52922588038818
1.47774710361351	3.52936817331266
1.47947344368783	3.52951047270314
1.48119978376214	3.52965277856005
1.48292612383646	3.52979509088384
1.48465246391077	3.52993740967494
1.48637880398509	3.5300797349338
