# event density (1/year^2) over age (year) (exp.sim_6_kappa_0_c1)
# Event density (lambda*psi) of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	event_density
1.48637880398509	2.03687419073186
1.4881051440594	2.03707724988848
1.48983148413372	2.03728031492975
1.49155782420803	2.03748338585565
1.49328416428235	2.03768646266621
1.49501050435666	2.0378895453614
1.49673684443098	2.03809263394123
1.49846318450529	2.03829572840571
1.50018952457961	2.03849882875483
1.50191586465392	2.0387019349886
1.50364220472823	2.038905047107
1.50536854480255	2.03910816511005
1.50709488487686	2.03931128899774
1.50882122495118	2.03951441877008
1.51054756502549	2.03971755442705
1.51227390509981	2.03992069596867
1.51400024517412	2.04012384339494
1.51572658524844	2.04032699670584
1.51745292532275	2.04053015590139
1.51917926539707	2.04073332098158
1.52090560547138	2.04093649194641
1.5226319455457	2.04113966879588
1.52435828562001	2.04134285153
1.52608462569433	2.04154604014876
1.52781096576864	2.04174923465216
1.52953730584296	2.04195243504021
1.53126364591727	2.04215647728712
1.53298998599159	2.04236146550227
1.5347163260659	2.04256652560378
1.53644266614022	2.04277159157828
1.53816900621453	2.04297666342577
1.53989534628885	2.04318174114624
1.54162168636316	2.04338682473969
1.54334802643748	2.04359191420613
1.54507436651179	2.04379700954556
1.54680070658611	2.04400211075798
1.54852704666042	2.04420721784338
1.55025338673474	2.04441233080177
1.55197972680905	2.04461744963314
1.55370606688337	2.0448225743375
1.55543240695768	2.04502770491485
1.557158747032	2.04523284136518
1.55888508710631	2.0454379836885
1.56061142718063	2.04564313188481
1.56233776725494	2.0458482859541
1.56406410732925	2.04605344589637
1.56579044740357	2.04625861171164
1.56751678747788	2.04646378339989
1.5692431275522	2.04666896096112
1.57096946762651	2.04687414439535
1.57269580770083	2.04707933370256
1.57442214777514	2.04728452888275
1.57614848784946	2.04748972993593
1.57787482792377	2.0476949368621
1.57960116799809	2.04790014966125
1.5813275080724	2.04810536833339
1.58305384814672	2.04831059287852
1.58478018822103	2.04851582329663
1.58650652829535	2.04872105958773
1.58823286836966	2.04892630175181
1.58995920844398	2.04913154978888
1.59168554851829	2.04933680369894
1.59341188859261	2.04954206348198
1.59513822866692	2.04974732913801
1.59686456874124	2.04995260066703
1.59859090881555	2.05015787806903
1.60031724888987	2.05036316134402
1.60204358896418	2.05056845049199
1.6037699290385	2.05077374551295
1.60549626911281	2.0509790464069
1.60722260918713	2.05118435317383
1.60894894926144	2.05138966581375
1.61067528933576	2.05159498432666
1.61240162941007	2.05180030871255
1.61412796948439	2.05200563897143
1.6158543095587	2.05221097510329
1.61758064963302	2.05241631710814
1.61930698970733	2.05262166498598
1.62103332978164	2.0528270187368
1.62275966985596	2.05303237836061
1.62448600993027	2.05323774385741
1.62621235000459	2.05344311522719
1.6279386900789	2.05364849246996
1.62966503015322	2.05385387558571
1.63139137022753	2.05405957024196
1.63311771030185	2.05426637015363
1.63484405037616	2.0544736572979
1.63657039045048	2.05468095030353
1.63829673052479	2.05488824917051
1.64002307059911	2.05509555389885
1.64174941067342	2.05530286448853
1.64347575074774	2.05551018093957
1.64520209082205	2.05571750325197
1.64692843089637	2.05592483142571
1.64865477097068	2.05613216546081
1.650381111045	2.05633950535726
1.65210745111931	2.05654685111507
1.65383379119363	2.05675420273422
1.65556013126794	2.05696156021473
1.65728647134226	2.0571689235566
1.65901281141657	2.05737629275981
1.66073915149089	2.05758366782438
1.6624654915652	2.0577910487503
1.66419183163952	2.05799843553758
1.66591817171383	2.05820582818621
1.66764451178815	2.05841322669619
1.66937085186246	2.05862063106752
1.67109719193678	2.05882804130021
1.67282353201109	2.05903545739425
1.67454987208541	2.05924287934964
1.67627621215972	2.05945030716639
1.67800255223403	2.05965774084449
1.67972889230835	2.05986518038394
1.68145523238266	2.06007262578474
1.68318157245698	2.0602800770469
1.68490791253129	2.06048753417041
1.68663425260561	2.06069499715527
1.68836059267992	2.06090246600149
1.69008693275424	2.06110994070906
1.69181327282855	2.06131742127798
1.69353961290287	2.06152490770826
1.69526595297718	2.06173239999989
1.6969922930515	2.06193989815287
1.69871863312581	2.0621474021672
1.70044497320013	2.06235491204289
1.70217131327444	2.06256242777993
1.70389765334876	2.06276994937832
1.70562399342307	2.06297747683807
1.70735033349739	2.06318501015917
1.7090766735717	2.06339254934162
1.71080301364602	2.06360009438542
1.71252935372033	2.06380764529058
1.71425569379465	2.06401520205709
1.71598203386896	2.06422276468495
1.71770837394328	2.06443033317417
1.71943471401759	2.06463790752474
1.72116105409191	2.06484548773666
1.72288739416622	2.06505307380994
1.72461373424054	2.06526066574457


