# lineages over age (year) (exp.sim_6_kappa_0_c1)
# LTT of model 'exp.sim_6_kappa_0_c1'
#
# exp.sim_6_kappa_0_c1
age	LTT
1.51572658524844	3.93459416178198
1.51745292532275	3.88854317834155
1.51917926539707	3.84302931556943
1.52090560547138	3.79804646916423
1.5226319455457	3.75358839304941
1.52435828562001	3.70964893057161
1.52608462569433	3.6662221974005
1.52781096576864	3.62330212226591
1.52953730584296	3.58088282316134
1.53126364591727	3.53895858104926
1.53298998599159	3.49752350886955
1.5347163260659	3.4565720035478
1.53644266614022	3.41609850052352
1.53816900621453	3.37609727342145
1.53989534628885	3.3365629760082
1.54162168636316	3.29749018629588
1.54334802643748	3.25887337713869
1.54507436651179	3.22070742788261
1.54680070658611	3.18298701857711
1.54852704666042	3.14570692589482
1.55025338673474	3.10886213990429
1.55197972680905	3.07244747036828
1.55370606688337	3.03645798881335
1.55543240695768	3.00088878939154
1.557158747032	2.96573483035794
1.55888508710631	2.9309914378961
1.56061142718063	2.89665377544895
1.56233776725494	2.86271707856969
1.56406410732925	2.82917678920781
1.56579044740357	2.79602816583054
1.56751678747788	2.76326674226335
1.5692431275522	2.73088800745078
1.57096946762651	2.6988874278671
1.57269580770083	2.66726071524358
1.57442214777514	2.6360034189277
1.57614848784946	2.60511129104584
1.57787482792377	2.5745801048104
1.57960116799809	2.54440555996492
1.5813275080724	2.5145836187318
1.58305384814672	2.48511010089182
1.58478018822103	2.45598096852735
1.58650652829535	2.42719225892401
1.58823286836966	2.39873990098586
1.58995920844398	2.37062009435796
1.59168554851829	2.3428288846519
1.59341188859261	2.31536248153828
1.59513822866692	2.28821711896572
1.59686456874124	2.26138898884628
1.59859090881555	2.23487448650268
1.60031724888987	2.2086698749984
1.60204358896418	2.182771599886
1.6037699290385	2.15717608479168
1.60549626911281	2.13187976373772
1.60722260918713	2.10687921953505
1.60894894926144	2.08217092034394
1.61067528933576	2.05775153727879
1.61240162941007	2.0336176633258
1.61412796948439	2.00976597537242
1.6158543095587	1.98619321545653
1.61758064963302	1.9628960690821
1.61930698970733	1.93987140182369
1.62103332978164	1.91711596453268
1.62275966985596	1.8946266740167
1.62448600993027	1.87240040467877
1.62621235000459	1.85043408327733
1.6279386900789	1.8287247155955
1.62966503015322	1.80726924202447
1.63139137022753	1.78606477341318
1.63311771030185	1.7651083281916
1.63484405037616	1.74439705655333
1.63657039045048	1.72392808858173
1.63829673052479	1.703698585982
1.64002307059911	1.68370579033082
1.64174941067342	1.66394688554497
1.64347575074774	1.64441921050235
1.64520209082205	1.62512000055287
1.64692843089637	1.60604664847919
1.64865477097068	1.58719648353532
1.650381111045	1.56856691817381
1.65210745111931	1.55015538257861
1.65383379119363	1.53195931109922
1.65556013126794	1.51397622992972
1.65728647134226	1.4962035973327
1.65901281141657	1.47863901769658
1.66073915149089	1.4612800145078
1.6624654915652	1.44412422375918
1.66419183163952	1.42716925573077
1.66591817171383	1.41041277199153
1.66764451178815	1.3938524630377
1.66937085186246	1.37748602079079
1.67109719193678	1.36131121263462
1.67282353201109	1.34532576117761
1.67454987208541	1.3295275039152
1.67627621215972	1.31391420521864
1.67800255223403	1.29848375249236
1.67972889230835	1.28323397633371
1.68145523238266	1.26816279163594
1.68318157245698	1.25326809982485
1.68490791253129	1.23854784407226
1.68663425260561	1.22399999362192
1.68836059267992	1.20962252061007
1.69008693275424	1.19541345924022
1.69181327282855	1.18137081120208
1.69353961290287	1.16749267005126
1.69526595297718	1.15377707621106
1.6969922930515	1.14022216629597
1.69871863312581	1.12682603715277
1.70044497320013	1.11358685448462
1.70217131327444	1.10050277070649
1.70389765334876	1.08757198300366
1.70562399342307	1.07479269760044
1.70735033349739	1.06216314274173
1.7090766735717	1.04968157647081
1.71080301364602	1.03734625810296
1.71252935372033	1.02515549560182
1.71425569379465	1.01310757931877
1.71598203386896	1.0012008653261
1.71770837394328	0.989433674935803
1.71943471401759	0.977804408111539
1.72116105409191	0.966311424476153
1.72288739416622	0.954953158468159
1.72461373424054	0.943728018445048


