# IPDR over age (year) (linear.sim_1_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	IPDR
3.63195311961648	4.26124099860243
3.63881881549477	4.27054542577244
3.64568451137306	4.27985456672048
3.65255020725135	4.28916842144654
3.65941590312965	4.29848698995062
3.66628159900794	4.30781027223273
3.67314729488623	4.31713826829285
3.68001299076452	4.326470978131
3.68687868664281	4.33580840174716
3.69374438252111	4.34515053914135
3.7006100783994	4.35449739031356
3.70747577427769	4.36384895526379
3.71434147015598	4.37320523399204
3.72120716603427	4.38256622649831
3.72807286191257	4.3919319327826
3.73493855779086	4.40130235284491
3.74180425366915	4.41067748668524
3.74866994954744	4.42005733430359
3.75553564542573	4.42944189569997
3.76240134130403	4.43883117087436
3.76926703718232	4.44822515982678
3.77613273306061	4.45762386255721
3.7829984289389	4.46702727906566
3.78986412481719	4.47643540935214
3.79672982069549	4.48584825341663
3.80359551657378	4.49526581125915
3.81046121245207	4.50468808287968
3.81732690833036	4.51411506827824
3.82419260420865	4.52354676745481
3.83105830008695	4.53298318040941
3.83792399596524	4.54242430714202
3.84478969184353	4.55187014765266
3.85165538772182	4.56132070194131
3.85852108360011	4.57077597000798
3.86538677947841	4.58023595185267
3.8722524753567	4.58970064747538
3.87911817123499	4.59917005687612
3.88598386711328	4.60864418005487
3.89284956299157	4.61812301701164
3.89971525886987	4.62760656774643
3.90658095474816	4.63709483225923
3.91344665062645	4.64658781055006
3.92031234650474	4.65608550261891
3.92717804238303	4.66558790846577
3.93404373826133	4.67509502809065
3.94090943413962	4.68460686149356
3.94777513001791	4.69412340867448
3.9546408258962	4.70364466963342
3.96150652177449	4.71317064437038
3.96837221765279	4.72270133288535
3.97523791353108	4.73223673517835
3.98210360940937	4.74177685124937
3.98896930528766	4.7513216810984
3.99583500116595	4.76087122472545
4.00270069704425	4.77042548213052
4.00956639292254	4.77998445331361
4.01643208880083	4.78954813827471
4.02329778467912	4.79911653701384
4.03016348055742	4.80868964953098
4.03702917643571	4.81826747582614
4.043894872314	4.82785001589932
4.05076056819229	4.83743726975051
4.05762626407058	4.84702923737973
4.06449195994888	4.85662591878696
4.07135765582717	4.86622731397221
4.07822335170546	4.87583342293547
4.08508904758375	4.88544424567676
4.09195474346204	4.89505978219606
4.09882043934034	4.90468003249338
4.10568613521863	4.91430499656872
4.11255183109692	4.92393467442207
4.11941752697521	4.93356906605344
4.1262832228535	4.94320817146283
4.13314891873179	4.95285199065024
4.14001461461009	4.96250052361566
4.14688031048838	4.9721537703591
4.15374600636667	4.98181173088056
4.16061170224496	4.99147440518004
4.16747739812326	5.00114179325753
4.17434309400155	5.01081389511304
4.18120878987984	5.02049071074657
4.18807448575813	5.03017224015811
4.19494018163642	5.03985848334767
4.20180587751472	5.04954944031524
4.20867157339301	5.05924511106084
4.2155372692713	5.06894549558445
4.22240296514959	5.07865059388607
4.22926866102788	5.08836040596572
4.23613435690618	5.09807493182337
4.24300005278447	5.10779417145905
4.24986574866276	5.11751812487274
4.25673144454105	5.12724679206445
4.26359714041934	5.13698017303417
4.27046283629764	5.14671826778191
4.27732853217593	5.15646107630767
4.28419422805422	5.16620859861144
4.29105992393251	5.17596083469323
4.2979256198108	5.18571778455303
4.3047913156891	5.19547944819085
4.31165701156739	5.20524582560669
4.31852270744568	5.21501691680054
4.32538840332397	5.22479272177241
4.33225409920226	5.23457324052229
4.33911979508056	5.24435847305019
4.34598549095885	5.2541484193561
4.35285118683714	5.26394307944003
4.35971688271543	5.27374245330198
4.36658257859372	5.28354654094194
4.37344827447202	5.29335534235992
4.38031397035031	5.30316885755591
4.3871796662286	5.31298708652992
4.39404536210689	5.32281002928194
4.40091105798518	5.33263768581198
4.40777675386348	5.34247005612003
4.41464244974177	5.3523071402061
4.42150814562006	5.36214893807018
4.42837384149835	5.37199544971228
4.43523953737664	5.38184667513239
4.44210523325494	5.39170261433052
4.44897092913323	5.40156326730667
4.45583662501152	5.41142863406082
4.46270232088981	5.42129871459299
4.4695680167681	5.43117350890318
4.4764337126464	5.44105301699138
4.48329940852469	5.4509372388576
4.49016510440298	5.46082617450183
4.49703080028127	5.47071982392408
4.50389649615956	5.48061818712434
4.51076219203786	5.49052126410262
4.51762788791615	5.50042905485891
4.52449358379444	5.51034155939321
4.53135927967273	5.52025877770553
4.53822497555102	5.53018070979586
4.54509067142932	5.54010735566421
4.55195636730761	5.55003871531056
4.5588220631859	5.55997478873494
4.56568775906419	5.56991557593733
4.57255345494248	5.57986107691773
4.57941915082078	5.58981129167615
4.58628484669907	5.59976622021258
4.59315054257736	5.60972586252702
4.60001623845565	5.61969021861948
4.60688193433394	5.62965928848995
4.61374763021224	5.63963307213844
4.62061332609053	5.64961156956494
4.62747902196882	5.65959478076945
4.63434471784711	5.66958270575198
4.64121041372541	5.67957534451252
4.6480761096037	5.68957269705107
4.65494180548199	5.69957476336764
4.66180750136028	5.70958154346222
4.66867319723857	5.71959303733481
4.67553889311686	5.72960924498542
4.68240458899516	5.73963016641404
4.68927028487345	5.74965580162068
4.69613598075174	5.75968615060532
4.70300167663003	5.76972121336798
4.70986737250832	5.77976098990866
4.71673306838662	5.78980548022735
4.72359876426491	5.79985468432405
4.7304644601432	5.80990860219876
4.73733015602149	5.81996723385148
4.74419585189978	5.83003057928222
4.75106154777808	5.84009863849097
4.75792724365637	5.85017141147774
4.76479293953466	5.86024889824251
4.77165863541295	5.8703310987853
4.77852433129125	5.88041801310611
4.78539002716954	5.89050964120492
4.79225572304783	5.90060598308175
4.79912141892612	5.91070703873659
4.80598711480441	5.92081280816944
4.81285281068271	5.93092329138031
4.819718506561	5.94103848836918
4.82658420243929	5.95115839913607
4.83344989831758	5.96128302368097
4.84031559419587	5.97141236200389
4.84718129007417	5.98154641410481
4.85404698595246	5.99168517998375
4.86091268183075	6.0018286596407
4.86777837770904	6.01197685307567
4.87464407358733	6.02212976028864
4.88150976946563	6.03228738127963
4.88837546534392	6.04244971604863
4.89524116122221	6.05261676459564
4.9021068571005	6.06278852692066
4.90897255297879	6.0729650030237
4.91583824885709	6.08314619290474
4.92270394473538	6.0933320965638
4.92956964061367	6.10352271400087
4.93643533649196	6.11371804521595
4.94330103237025	6.12391809020905
4.95016672824855	6.13412284898015
4.95703242412684	6.14433232152927
4.96389812000513	6.1545465078564
4.97076381588342	6.16476540796154
4.97762951176171	6.17498902184469
4.98449520764001	6.18521734950585
4.9913609035183	6.19545039094502
4.99822659939659	6.20568814616221
5.00509229527488	6.2159306151574
5.01195799115317	6.22617779793061
5.01882368703147	6.23642969448183
5.02568938290976	6.24668630481106
5.03255507878805	6.2569476289183
5.03942077466634	6.26721366680356
5.04628647054463	6.27748441846682
5.05315216642293	6.28775988390809
5.06001786230122	6.29804006312738
5.06688355817951	6.30832495612468
5.0737492540578	6.31861456289998
5.08061494993609	6.3289088834533
5.08748064581439	6.33920791778463
5.09434634169268	6.34951166589397
5.10121203757097	6.35982012778132
5.10807773344926	6.37013330344668
5.11494342932755	6.38045119289005
5.12180912520585	6.39077379611143
5.12867482108414	6.40110111311083
5.13554051696243	6.41143314388823
5.14240621284072	6.42176988844364
5.14927190871901	6.43211134677707
5.15613760459731	6.4424575188885
5.1630033004756	6.45280840477795
5.16986899635389	6.4631640044454
5.17673469223218	6.47352431789087
5.18360038811047	6.48388934511434
5.19046608398877	6.49425908611583
5.19733177986706	6.50463354089533
5.20419747574535	6.51501270945283
5.21106317162364	6.52539659178835
5.21792886750193	6.53578518790188
5.22479456338023	6.54617849779342
5.23166025925852	6.55657652146296
5.23852595513681	6.56697925891052
5.2453916510151	6.57738671013609
5.25225734689339	6.58779887513966
5.25912304277169	6.59821575392125
5.26598873864998	6.60863734648085
5.27285443452827	6.61906365281845
5.27972013040656	6.62949467293407
5.28658582628485	6.63993040682769
5.29345152216315	6.65037085449933
5.30031721804144	6.66081601594898
5.30718291391973	6.67126589117663
5.31404860979802	6.68172048018229
5.32091430567631	6.69217978296597
5.32778000155461	6.70264379952765
5.3346456974329	6.71311252986734
5.34151139331119	6.72358597398504
5.34837708918948	6.73406413188075
5.35524278506777	6.74454700355448
5.36210848094607	6.75503458900621
5.36897417682436	6.76552688823594
5.37583987270265	6.77602390124369
5.38270556858094	6.78652562802945
5.38957126445924	6.79703206859322
5.39643696033753	6.80754322293499
5.40330265621582	6.81805909105478
5.41016835209411	6.82857967295257
5.4170340479724	6.83910496862838
5.42389974385069	6.84963497808219
5.43076543972899	6.86016970131401
5.43763113560728	6.87070913832384
5.44449683148557	6.88125328911168
5.45136252736386	6.89180215367753
5.45822822324215	6.90235573202139
5.46509391912045	6.91291402414325
5.47195961499874	6.92347703004313
5.47882531087703	6.93404474972101
5.48569100675532	6.9446171831769
5.49255670263361	6.9551943304108
5.49942239851191	6.96577619142271
5.5062880943902	6.97636276621263
5.51315379026849	6.98695405478055
5.52001948614678	6.99755005712649
5.52688518202508	7.00815077325043
5.53375087790337	7.01875620315238
5.54061657378166	7.02936634683234
5.54748226965995	7.03998120429031
5.55434796553824	7.05060077552629
5.56121366141654	7.06122506054027
5.56807935729483	7.07185405933226
5.57494505317312	7.08248777190227
5.58181074905141	7.09312619825027
5.5886764449297	7.10376933837629
5.595542140808	7.11441719228032
5.60240783668629	7.12506975996235
5.60927353256458	7.13572704142239
5.61613922844287	7.14638903666044
5.62300492432116	7.1570557456765
5.62987062019946	7.16772716847057
5.63673631607775	7.17840330504264
5.64360201195604	7.18908415539272
5.65046770783433	7.19976971952081
5.65733340371262	7.21045999742691
5.66419909959092	7.22115498911102
5.67106479546921	7.23185469457313
5.6779304913475	7.24255911381325
5.68479618722579	7.25326824683138
5.69166188310408	7.26398209362752
5.69852757898238	7.27470065420166
5.70539327486067	7.28542392855381
5.71225897073896	7.29615191668397
5.71912466661725	7.30688461859214
5.72599036249554	7.31762203427831
5.73285605837384	7.3283641637425
5.73972175425213	7.33911100698468
5.74658745013042	7.34986256400488
5.75345314600871	7.36061883480309
5.760318841887	7.3713798193793
5.7671845377653	7.38214551773352
5.77405023364359	7.39291592986574
5.78091592952188	7.40369105577598
5.78778162540017	7.41447089546422
5.79464732127846	7.42525544893046
5.80151301715676	7.43604471617472
5.80837871303505	7.44683869719698
5.81524440891334	7.45763739199725
5.82211010479163	7.46844080057553
5.82897580066992	7.47924892293181
5.83584149654822	7.4900617590661
5.84270719242651	7.5008793089784
5.8495728883048	7.5117015726687
5.85643858418309	7.52252855013701
5.86330428006138	7.53336024138333
5.87016997593968	7.54419664640766
5.87703567181797	7.55503776520999
5.88390136769626	7.56588359779033
5.89076706357455	7.57673414414867
5.89763275945284	7.58758940428503
5.90449845533114	7.59844937819938
5.91136415120943	7.60931406589175
5.91822984708772	7.62018346736212
5.92509554296601	7.6310575826105
5.9319612388443	7.64193641163689
5.9388269347226	7.65281995444128
5.94569263060089	7.66370821102368
5.95255832647918	7.67460118138408
5.95942402235747	7.68549886552249
5.96628971823576	7.69640126343891
5.97315541411406	7.70730837513334
5.98002110999235	7.71822020060577
5.98688680587064	7.7291367398562
5.99375250174893	7.74005799288465
6.00061819762722	7.7509839596911
6.00748389350552	7.76191464027555
6.01434958938381	7.77285003463802
6.0212152852621	7.78379014277849
6.02808098114039	7.79473496469696
6.03494667701868	7.80568450039344
6.04181237289698	7.81663874986793
6.04867806877527	7.82759771312042
6.05554376465356	7.83856139015092
6.06240946053185	7.84952978095942
6.06927515641014	7.86050288554594
6.07614085228844	7.87148070391045
6.08300654816673	7.88246323605298
6.08987224404502	7.8934504819735
6.09673793992331	7.90444244167204
6.1036036358016	7.91543911514858
6.1104693316799	7.92644050240313
6.11733502755819	7.93744660343568
6.12420072343648	7.94845741824624
6.13106641931477	7.9594729468348
6.13793211519307	7.97049318920137
6.14479781107136	7.98151814534595
6.15166350694965	7.99254781526853
6.15852920282794	8.00358219896912
6.16539489870623	8.01462129644771
6.17226059458453	8.02566510770431
6.17912629046282	8.03671363273891
6.18599198634111	8.04776687155152
6.1928576822194	8.05882482414214
6.19972337809769	8.06988749051076
6.20658907397598	8.08095487065738
6.21345476985428	8.09202696458201
6.22032046573257	8.10310377228465
6.22718616161086	8.11418529376529
6.23405185748915	8.12527152902394
6.24091755336744	8.13636247806059
6.24778324924574	8.14745814087525
6.25464894512403	8.15855851746791
6.26151464100232	8.16966360783858
6.26838033688061	8.18077341198725
6.27524603275891	8.19188792991393
6.2821117286372	8.20300716161862
6.28897742451549	8.21413110710131
6.29584312039378	8.225259766362
6.30270881627207	8.2363931394007
6.30957451215037	8.2475312262174
6.31644020802866	8.25867402681211
6.32330590390695	8.26982154118483
6.33017159978524	8.28097376933554
6.33703729566353	8.29213071126427
6.34390299154183	8.303292366971
6.35076868742012	8.31445873645573
6.35763438329841	8.32562981971847
6.3645000791767	8.33680561675921
6.37136577505499	8.34798612757796
6.37823147093329	8.35917135217472
6.38509716681158	8.37036129054947
6.39196286268987	8.38155594270224
6.39882855856816	8.39275530863301
6.40569425444645	8.40395938834178
6.41255995032475	8.41516818182856
6.41942564620304	8.42638168909334
6.42629134208133	8.43759991013612
6.43315703795962	8.44882284495691
6.44002273383791	8.46005049355571
6.44688842971621	8.47128285593251
6.4537541255945	8.48251993208731
6.46061982147279	8.49376172202012
6.46748551735108	8.50500822573093
6.47435121322937	8.51625944321975
6.48121690910767	8.52751537448657
6.48808260498596	8.5387760195314
6.49494830086425	8.55004137835423
6.50181399674254	8.56131145095507
6.50867969262083	8.57258623733391
6.51554538849913	8.58386573749075
6.52241108437742	8.5951499514256
6.52927678025571	8.60643887913845
6.536142476134	8.6177325206293
6.54300817201229	8.62903087589817
6.54987386789059	8.64033394494503
6.55673956376888	8.6516417277699
6.56360525964717	8.66295422437278
6.57047095552546	8.67427143475365
6.57733665140375	8.68559335891253
6.58420234728205	8.69691999684942
6.59106804316034	8.70825134856431
6.59793373903863	8.7195874140572
6.60479943491692	8.73092819332809
6.61166513079521	8.74227368637699
6.61853082667351	8.7536238932039
6.6253965225518	8.76497881380881
6.63226221843009	8.77633844819172
6.63912791430838	8.78770279635264
6.64599361018667	8.79907185829156
6.65285930606497	8.81044563400848
6.65972500194326	8.82182412350341
6.66659069782155	8.83320732677634
6.67345639369984	8.84459524382728
6.68032208957813	8.85598787465622
6.68718778545643	8.86738521926316
6.69405348133472	8.8787872776481
6.70091917721301	8.89019404981105
6.7077848730913	8.90160553575201
6.71465056896959	8.91302173547096
6.72151626484789	8.92444264896792
6.72838196072618	8.93586827624289
6.73524765660447	8.94729861729586
6.74211335248276	8.95873367212683
6.74897904836105	8.9701734407358
6.75584474423935	8.98161792312278
6.76271044011764	8.99306711928776
6.76957613599593	9.00452102923075
6.77644183187422	9.01597965295173
6.78330752775251	9.02744299045073
6.79017322363081	9.03891104172772
6.7970389195091	9.05038380678272
6.80390461538739	9.06186128561572
6.81077031126568	9.07334347822673
6.81763600714397	9.08483038461573
6.82450170302227	9.09632200478274
6.83136739890056	9.10781833872776
6.83823309477885	9.11931938645078
6.84509879065714	9.1308251479518
6.85196448653543	9.14233562323082
6.85883018241373	9.15385081228785


# IPDR over age (year) (linear.sim_1_kappa_1.0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.sim_1_kappa_1.0_c1'
#
# linear.sim_1_kappa_1.0_c1
age	IPDR
0	0
0.00686569587829202	0.00686805276728686
0.013731391756584	0.0137408193125625
0.0205970876348761	0.020618299635828
0.0274627835131681	0.0275004937370826
0.0343284793914601	0.0343874016163266
0.0411941752697521	0.0412790232735598
0.0480598711480441	0.0481753587087823
0.0549255670263362	0.0550764079219945
0.0617912629046282	0.0619821709131956
0.0686569587829202	0.0688926476823863
0.0755226546612122	0.0758078382295659
0.0823883505395042	0.0827277425547353
0.0892540464177962	0.0896523606578938
0.0961197422960883	0.0965816925390417
0.10298543817438	0.103515738198179
0.109851134052672	0.110454497635305
0.116716829930964	0.117397970850421
0.123582525809256	0.124346157843526
0.130448221687548	0.131299058614621
0.13731391756584	0.138256673163704
0.144179613444132	0.145219001490777
0.151045309322424	0.15218604359584
0.157911005200716	0.159157799478892
0.164776701079008	0.166134269139933
0.1716423969573	0.173115452578963
0.178508092835592	0.180101349795982
0.185373788713885	0.187091960790991
0.192239484592177	0.19408728556399
0.199105180470469	0.201087324114977
0.205970876348761	0.208092076443954
0.212836572227053	0.215101542550921
0.219702268105345	0.222115722435876
0.226567963983637	0.229134616098821
0.233433659861929	0.236158223539755
0.240299355740221	0.243186544758679
0.247165051618513	0.250219579755592
0.254030747496805	0.257257328530494
0.260896443375097	0.264299791083385
0.267762139253389	0.271346967414266
0.274627835131681	0.278398857523137
0.281493531009973	0.285455461409996
0.288359226888265	0.292516779074845
0.295224922766557	0.299582810517683
0.302090618644849	0.30665355573851
0.308956314523141	0.313729014737327
0.315822010401433	0.320809187514133
0.322687706279725	0.327894074068928
0.329553402158017	0.334983674401713
0.336419098036309	0.342077988512487
0.343284793914601	0.349177016401251
0.350150489792893	0.356280758068003
0.357016185671185	0.363389213512745
0.363881881549477	0.370502382735476
0.370747577427769	0.377620265736197
0.377613273306061	0.384742862514907
0.384478969184353	0.391870173071606
0.391344665062645	0.399002197406295
0.398210360940937	0.406138935518973
0.405076056819229	0.41328038740964
0.411941752697521	0.420426553078296
0.418807448575813	0.427577432524942
0.425673144454105	0.434733025749578
0.432538840332397	0.441893332752202
0.439404536210689	0.449058353532816
0.446270232088981	0.456228088091419
0.453135927967273	0.463402536428011
0.460001623845565	0.470581698542593
0.466867319723857	0.477765574435165
0.473733015602149	0.484954164105725
0.480598711480441	0.492147467554275
0.487464407358733	0.499345484780814
0.494330103237025	0.506548215785342
0.501195799115317	0.513755660567859
0.508061494993609	0.520967819128366
0.514927190871901	0.528184691466862
0.521792886750193	0.535406277583348
0.528658582628485	0.542632577477823
0.535524278506777	0.549863591150288
0.54238997438507	0.557099318600741
0.549255670263362	0.564339759829184
0.556121366141654	0.571584914835616
0.562987062019946	0.578834783620037
0.569852757898238	0.586089366182449
0.57671845377653	0.593348662522849
0.583584149654822	0.600612672641238
0.590449845533114	0.607881396537617
0.597315541411406	0.615154834211985
0.604181237289698	0.622432985664343
0.61104693316799	0.629715850894689
0.617912629046282	0.637003429903026
0.624778324924574	0.644295722689351
0.631644020802866	0.651592729253666
0.638509716681158	0.65889444959597
0.64537541255945	0.666200883716263
0.652241108437742	0.673512031614546
0.659106804316034	0.680827893290818
0.665972500194326	0.688148468745079
0.672838196072618	0.69547375797733
0.67970389195091	0.70280376098757
0.686569587829202	0.710138477775799
0.693435283707494	0.717477908342018
0.700300979585786	0.724822052686226
0.707166675464078	0.732170910808423
0.71403237134237	0.73952448270861
0.720898067220662	0.746882768386786
0.727763763098954	0.754245767842951
0.734629458977246	0.761613481077105
0.741495154855538	0.768985908089249
0.74836085073383	0.776363048879382
0.755226546612122	0.783744903447504
0.762092242490414	0.791131471793617
0.768957938368706	0.798522753917717
0.775823634246998	0.805918749819808
0.78268933012529	0.813319459499888
0.789555026003582	0.820724882957957
0.796420721881874	0.828135020194015
0.803286417760166	0.835549871208063
0.810152113638458	0.842969436000101
0.81701780951675	0.850393714570127
0.823883505395042	0.857822706918142
0.830749201273334	0.865256413044147
0.837614897151626	0.872694832948142
0.844480593029918	0.880137966630125
0.85134628890821	0.887585814090098
0.858211984786502	0.89503837532806
0.865077680664794	0.902495650344012
0.871943376543086	0.909957639137953
0.878809072421378	0.917424341709884
0.88567476829967	0.924895758059803
0.892540464177962	0.932371888187712
0.899406160056255	0.93985273209361
0.906271855934547	0.947338289777498
0.913137551812839	0.954828561239375
0.920003247691131	0.962323546479241
0.926868943569423	0.969823245497096
0.933734639447715	0.977327658292941
0.940600335326007	0.984836784866775
0.947466031204299	0.992350625218598
0.954331727082591	0.999869179348411
0.961197422960883	1.00739244725621
0.968063118839175	1.014920428942
0.974928814717467	1.02245312440579
0.981794510595759	1.02999053364756
0.988660206474051	1.03753265666731
0.995525902352343	1.04507949346506
1.00239159823063	1.0526310440408
1.00925729410893	1.06018730839453
1.01612298998722	1.06774828652624
1.02298868586551	1.07531397843595
1.0298543817438	1.08288438412365
1.03672007762209	1.09045950358933
1.04358577350039	1.098039336833
1.05045146937868	1.10562388385467
1.05731716525697	1.11321314465432
1.06418286113526	1.12080711923196
1.07104855701355	1.12840580758759
1.07791425289185	1.13600920972121
1.08477994877014	1.14361732563282
1.09164564464843	1.15123015532242
1.09851134052672	1.15884769879001
1.10537703640502	1.16646995603559
1.11224273228331	1.17409692705916
1.1191084281616	1.18172861186071
1.12597412403989	1.18936501044026
1.13283981991818	1.19700612279779
1.13970551579648	1.20465194893332
1.14657121167477	1.21230248884683
1.15343690755306	1.21995774253833
1.16030260343135	1.22761771000783
1.16716829930964	1.23528239125531
1.17403399518794	1.24295178628078
1.18089969106623	1.25062589508424
1.18776538694452	1.25830471766569
1.19463108282281	1.26598825402513
1.2014967787011	1.27367650416256
1.2083624745794	1.28136946807797
1.21522817045769	1.28906714577138
1.22209386633598	1.29676953724278
1.22895956221427	1.30447664249216
1.23582525809256	1.31218846151954
1.24269095397086	1.3199049943249
1.24955664984915	1.32762624090826
1.25642234572744	1.3353522012696
1.26328804160573	1.34308287540893
1.27015373748402	1.35081826332625
1.27701943336232	1.35855836502156
1.28388512924061	1.36630318049486
1.2907508251189	1.37405270974615
1.29761652099719	1.38180695277543
1.30448221687548	1.3895659095827
1.31134791275378	1.39732958016796
1.31821360863207	1.4050979645312
1.32507930451036	1.41287106267244
1.33194500038865	1.42064887459166
1.33881069626694	1.42843140028888
1.34567639214524	1.43621863976408
1.35254208802353	1.44401059301728
1.35940778390182	1.45180726004846
1.36627347978011	1.45960864085763
1.3731391756584	1.46741473544479
1.3800048715367	1.47522554380994
1.38687056741499	1.48304106595308
1.39373626329328	1.49086130187421
1.40060195917157	1.49868625157333
1.40746765504986	1.50651591505044
1.41433335092816	1.51435029230553
1.42119904680645	1.52218938333862
1.42806474268474	1.5300331881497
1.43493043856303	1.53788170673876
1.44179613444132	1.54573493910582
1.44866183031962	1.55359288525086
1.45552752619791	1.56145554517389
1.4623932220762	1.56932291887491
1.46925891795449	1.57719500635393
1.47612461383278	1.58507180761093
1.48299030971108	1.59295332264592
1.48985600558937	1.6008395514589
1.49672170146766	1.60873049404987
1.50358739734595	1.61662615041883
1.51045309322424	1.62452652056577
1.51731878910254	1.63243160449071
1.52418448498083	1.64034140219364
1.53105018085912	1.64825591367455
1.53791587673741	1.65617513893346
1.5447815726157	1.66409907797035
1.551647268494	1.67202773078523
1.55851296437229	1.67996109737811
1.56537866025058	1.68789917774897
1.57224435612887	1.69584197189782
1.57911005200716	1.70378947982466
1.58597574788546	1.71174170152949
1.59284144376375	1.71969863701231
1.59970713964204	1.72766028627312
1.60657283552033	1.73562664931192
1.61343853139862	1.74359772612871
1.62030422727692	1.75157351672348
1.62716992315521	1.75955402109625
1.6340356190335	1.767539239247
1.64090131491179	1.77552917117575
1.64776701079008	1.78352381688248
1.65463270666838	1.79152317636721
1.66149840254667	1.79952724962992
1.66836409842496	1.80753603667062
1.67522979430325	1.81554953748931
1.68209549018154	1.82356775208599
1.68896118605984	1.83159068046066
1.69582688193813	1.83961832261332
1.70269257781642	1.84765067854397
1.70955827369471	1.85568774825261
1.716423969573	1.86372953173923
1.7232896654513	1.87177602900385
1.73015536132959	1.87982724004646
1.73702105720788	1.88788316486705
1.74388675308617	1.89594380346564
1.75075244896446	1.90400915584221
1.75761814484276	1.91207922199677
1.76448384072105	1.92015400192933
1.77134953659934	1.92823349563987
1.77821523247763	1.9363177031284
1.78508092835592	1.94440662439492
1.79194662423422	1.95250025943943
1.79881232011251	1.96059860826193
1.8056780159908	1.96870167086242
1.81254371186909	1.97680944724089
1.81940940774739	1.98492193739736
1.82627510362568	1.99303914133182
1.83314079950397	2.00116105904426
1.84000649538226	2.0092876905347
1.84687219126055	2.01741903580312
1.85373788713885	2.02555509484954
1.86060358301714	2.03369586767394
1.86746927889543	2.04184135427633
1.87433497477372	2.04999155465671
1.88120067065201	2.05814646881509
1.88806636653031	2.06630609675145
1.8949320624086	2.0744704384658
1.90179775828689	2.08263949395813
1.90866345416518	2.09081326322846
1.91552915004347	2.09899174627678
1.92239484592177	2.10717494310309
1.92926054180006	2.11536285370738
1.93612623767835	2.12355547808967
1.94299193355664	2.13175281624995
1.94985762943493	2.13995486818821
1.95672332531323	2.14816163390446
1.96358902119152	2.15637311339871
1.97045471706981	2.16458930667094
1.9773204129481	2.17281021372116
1.98418610882639	2.18103583454937
1.99105180470469	2.18926616915557
1.99791750058298	2.19750121753976
2.00478319646127	2.20574097970194
2.01164889233956	2.21398545564211
2.01851458821785	2.22223464536026
2.02538028409615	2.23048854885641
2.03224597997444	2.23874716613055
2.03911167585273	2.24701049718267
2.04597737173102	2.25527854201279
2.05284306760931	2.26355130062089
2.05970876348761	2.27182877300699
2.0665744593659	2.28011095917107
2.07344015524419	2.28839785911314
2.08030585112248	2.2966894728332
2.08717154700077	2.30498580033125
2.09403724287907	2.31328684160729
2.10090293875736	2.32159259666132
2.10776863463565	2.32990306549334
2.11463433051394	2.33821824810335
2.12150002639223	2.34653814449135
2.12836572227053	2.35486275465733
2.13523141814882	2.36319207860131
2.14209711402711	2.37152611632327
2.1489628099054	2.37986486782323
2.15582850578369	2.38820833310117
2.16269420166199	2.39655651215711
2.16955989754028	2.40490940499103
2.17642559341857	2.41326701160294
2.18329128929686	2.42162933199284
2.19015698517515	2.42999636616073
2.19702268105345	2.43836811410661
2.20388837693174	2.44674457583048
2.21075407281003	2.45512575133234
2.21761976868832	2.46351164061219
2.22448546456661	2.47190224367002
2.23135116044491	2.48029756050585
2.2382168563232	2.48869759111966
2.24508255220149	2.49710233551147
2.25194824807978	2.50551179368126
2.25881394395807	2.51392596562905
2.26567963983637	2.52234485135482
2.27254533571466	2.53076845085858
2.27941103159295	2.53919676414034
2.28627672747124	2.54762979120008
2.29314242334953	2.55606753203781
2.30000811922783	2.56450998665353
2.30687381510612	2.57295715504723
2.31373951098441	2.58140903721893
2.3206052068627	2.58986563316862
2.32747090274099	2.5983269428963
2.33433659861929	2.60679296640196
2.34120229449758	2.61526370368562
2.34806799037587	2.62373915474726
2.35493368625416	2.6322193195869
2.36179938213245	2.64070419820452
2.36866507801075	2.64919379060013
2.37553077388904	2.65768809677374
2.38239646976733	2.66618711672533
2.38926216564562	2.67469085045491
2.39612786152391	2.68319929796248
2.40299355740221	2.69171245924804
2.4098592532805	2.70023033431159
2.41672494915879	2.70875292315313
2.42359064503708	2.71728022577265
2.43045634091537	2.72581224217017
2.43732203679367	2.73434897234567
2.44418773267196	2.74289041629917
2.45105342855025	2.75143657403066
2.45791912442854	2.75998744554013
2.46478482030683	2.76854303082759
2.47165051618513	2.77710332989304
2.47851621206342	2.78566834273649
2.48538190794171	2.79423806935792
2.49224760382	2.80281250975734
2.49911329969829	2.81139166393475
2.50597899557659	2.81997553189015
2.51284469145488	2.82856411362354
2.51971038733317	2.83715740913491
2.52657608321146	2.84575541842428
2.53344177908975	2.85435814149164
2.54030747496805	2.86296557833698
2.54717317084634	2.87157772896032
2.55403886672463	2.88019459336164
2.56090456260292	2.88881617154096
2.56777025848121	2.89744246349826
2.57463595435951	2.90607346923355
2.5815016502378	2.91470918874683
2.58836734611609	2.9233496220381
2.59523304199438	2.93199476910736
2.60209873787268	2.94064462995461
2.60896443375097	2.94929920457985
2.61583012962926	2.95795849298308
2.62269582550755	2.9666224951643
2.62956152138584	2.97529121112351
2.63642721726413	2.9839646408607
2.64329291314243	2.99264278437589
2.65015860902072	3.00132564166906
2.65702430489901	3.01001321274023
2.6638900007773	3.01870549758938
2.6707556966556	3.02740249621652
2.67762139253389	3.03610420862165
