# density over age (year) (linear.sim_1_kappa_0_c1)
# Normalized LTT of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	nLTT
2.62269582550755	0.247674221894819
2.62956152138584	0.246491151595286
2.63642721726413	0.245307678774973
2.64329291314243	0.244123877846118
2.65015860902072	0.242939819170142
2.65702430489901	0.241755580940787
2.6638900007773	0.240571236542281
2.6707556966556	0.239386854224138
2.67762139253389	0.238202510920013
2.68448708841218	0.237018278650208
2.69135278429047	0.235834224650237
2.69821848016876	0.234650423365832
2.70508417604706	0.233466945780108
2.71194987192535	0.2322838580657
2.71881556780364	0.231101232109347
2.72568126368193	0.22991913780208
2.73254695956022	0.228737640205294
2.73941265543852	0.227556808585182
2.74627835131681	0.226376711686793
2.7531440471951	0.225197413412733
2.76000974307339	0.224018980356343
2.76687543895168	0.222841480064062
2.77374113482998	0.221664975233263
2.78060683070827	0.220489529741076
2.78747252658656	0.219315209884253
2.79433822246485	0.218142077109831
2.80120391834314	0.216970192544032
2.80806961422144	0.215799621184629
2.81493531009973	0.214630423184814
2.82180100597802	0.213462656893541
2.82866670185631	0.212296385962321
2.8355323977346	0.211131669208813
2.8423980936129	0.209968562186353
2.84926378949119	0.208807127155128
2.85612948536948	0.207647421557584
2.86299518124777	0.206489498140767
2.86986087712606	0.205333417730883
2.87672657300436	0.204179236059644
2.88359226888265	0.203027003958588
2.89045796476094	0.201876779885727
2.89732366063923	0.200728617955049
2.90418935651752	0.19958256759595
2.91105505239582	0.198438684351144
2.91792074827411	0.197297020866604
2.9247864441524	0.196157625142599
2.93165214003069	0.195020549809251
2.93851783590898	0.193885846015858
2.94538353178728	0.192753560308848
2.95224922766557	0.191623742415393
2.95911492354386	0.190496441962034
2.96598061942215	0.189371704019009
2.97284631530044	0.188249575426747
2.97971201117874	0.187130104265605
2.98657770705703	0.186013334109756
2.99344340293532	0.184899308935249
3.00030909881361	0.183788075255582
3.0071747946919	0.182679675131508
3.0140404905702	0.181574149702857
3.02090618644849	0.180471543898372
3.02777188232678	0.17937189825063
3.03463757820507	0.178275251096795
3.04150327408336	0.177181645765794
3.04836896996166	0.176091121249899
3.05523466583995	0.175003713122181
3.06210036171824	0.173919463099536
3.06896605759653	0.172838408613553
3.07583175347482	0.171760582549133
3.08269744935312	0.170686024969075
3.08956314523141	0.169614771358607
3.0964288411097	0.168546853131232
3.10329453698799	0.167482307519853
3.11016023286628	0.166421168466651
3.11702592874458	0.165363465911973
3.12389162462287	0.164309234308285
3.13075732050116	0.16325850605359
3.13762301637945	0.162211309615663
3.14448871225774	0.161167676719984
3.15135440813604	0.160127638221739
3.15822010401433	0.159091221119035
3.16508579989262	0.158058454467436
3.17195149577091	0.157029367583125
3.1788171916492	0.156003985999727
3.1856828875275	0.154982336163215
3.19254858340579	0.153964445856988
3.19941427928408	0.152950339157619
3.20627997516237	0.15194003996471
3.21314567104066	0.150933574537442
3.22001136691896	0.149930965504949
3.22687706279725	0.148932234286247
3.23374275867554	0.147937405627138
3.24060845455383	0.146946500721056
3.24747415043212	0.145959538574439
3.25433984631042	0.144976542432754
3.26120554218871	0.14399753206752
3.268071238067	0.143022524142518
3.27493693394529	0.142051540418045
3.28180262982359	0.141084599124325
3.28866832570188	0.140121715059414
3.29553402158017	0.139162908110227
3.30239971745846	0.138208194951272
3.30926541333675	0.137257589089321
3.31613110921504	0.136311108055432
3.32299680509334	0.135368767173227
3.32986250097163	0.1344305786775
3.33672819684992	0.133496557818991
3.34359389272821	0.132566718591318
3.35045958860651	0.131641071978135
3.3573252844848	0.130719631026373
3.36419098036309	0.129802408422086
3.37105667624138	0.128889413920052
3.37792237211967	0.127980658440626
3.38478806799797	0.127076153386182
3.39165376387626	0.12617590730624
3.39851945975455	0.125279929072261
3.40538515563284	0.124388228828182
3.41225085151113	0.123500813943129
3.41911654738943	0.122617691317582
3.42598224326772	0.12173886986353
3.43284793914601	0.12086435579573
3.4397136350243	0.119994154121583
3.44657933090259	0.11912827254878
3.45344502678089	0.11826671616479
3.46031072265918	0.117409488161629
3.46717641853747	0.116556595071383
3.47404211441576	0.11570804088228
3.48090781029405	0.114863827048239
3.48777350617235	0.114023958955383
3.49463920205064	0.113188439334381
3.50150489792893	0.112357268539449
3.50837059380722	0.111530450279545
3.51523628968551	0.110707986220898
3.52210198556381	0.109889875765343
3.5289676814421	0.109076120904536
3.53583337732039	0.1082667223098
3.54269907319868	0.107461678459475
3.54956476907697	0.106660989705954
3.55643046495527	0.10586465575607
3.56329616083356	0.105072674194069
3.57016185671185	0.10428504381011
3.57702755259014	0.103501763377437
3.58389324846843	0.102722829616015
3.59075894434673	0.101948239829669
3.59762464022502	0.101177991889333
3.60449033610331	0.100412081680853
3.6113560319816	0.099650505096351
3.61822172785989	0.0988932591360356
3.62508742373819	0.0981403388820589
3.63195311961648	0.0973917388880909
3.63881881549477	0.0966474553154272
3.64568451137306	0.0959074824731309
3.65255020725135	0.0951718136481991
3.65941590312965	0.0944404441949672
3.66628159900794	0.0937133676801256
3.67314729488623	0.0929905761942118
3.68001299076452	0.092272064316623
3.68687868664281	0.0915578248657
3.69374438252111	0.0908478489142871
3.7006100783994	0.0901421301886655
3.70747577427769	0.0894406607123642
3.71434147015598	0.0887434309491515
3.72120716603427	0.0880504334623834
3.72807286191257	0.0873616596374346
3.73493855779086	0.0866770993577575
3.74180425366915	0.0859967440919265
3.74866994954744	0.0853205846170842
3.75553564542573	0.0846486102649567
3.76240134130403	0.0839808114756366
3.76926703718232	0.0833171784477429
3.77613273306061	0.0826576999896455
3.7829984289389	0.0820023655773648
3.78986412481719	0.08135116486044
3.79672982069549	0.0807040861519806
3.80359551657378	0.0800611180264226
3.81046121245207	0.0794222496133543
3.81732690833036	0.0787874687583994
3.82419260420865	0.0781567631949494
3.83105830008695	0.0775301215614065
3.83792399596524	0.0769075312633201
3.84478969184353	0.0762889792516089
3.85165538772182	0.0756744537018488
3.85852108360011	0.0750639416065193
3.86538677947841	0.0744574291906608
3.8722524753567	0.0738549041949365
3.87911817123499	0.0732563532253164
3.88598386711328	0.0726617618355752
3.89284956299157	0.0720711173588926
3.89971525886987	0.0714844059759597
3.90658095474816	0.070901612816474
3.91344665062645	0.0703227246384876
3.92031234650474	0.0697477272576227
3.92717804238303	0.0691766055208011
3.93404373826133	0.0686093455466698
3.94090943413962	0.0680459328495071
3.94777513001791	0.0674863520167256
3.9546408258962	0.0669305885787895
3.96150652177449	0.0663786277726335
3.96837221765279	0.0658304539488899
3.97523791353108	0.0652860520990579
3.98210360940937	0.0647454072061558
3.98896930528766	0.0642085034062063
3.99583500116595	0.063675325198978
4.00270069704425	0.0631458573364079
4.00956639292254	0.0626200837615017
4.01643208880083	0.0620979885275747
4.02329778467912	0.0615795561777081
4.03016348055742	0.0610647704828912
4.03702917643571	0.0605536150933333
4.043894872314	0.0600460743648624
4.05076056819229	0.0595421319168452
4.05762626407058	0.059041771037837
4.06449195994888	0.0585449759173772
4.07135765582717	0.0580517300429891
4.07822335170546	0.0575620163811625
4.08508904758375	0.0570758189754695
4.09195474346204	0.056593121198373
4.09882043934034	0.056113905739168
4.10568613521863	0.0556381565080224
4.11255183109692	0.0551658567220906
4.11941752697521	0.0546969890128627
4.1262832228535	0.0542315369927035
4.13314891873179	0.0537694838084132
4.14001461461009	0.0533108120501107
4.14688031048838	0.0528555050685113
4.15374600636667	0.0524035459569386
4.16061170224496	0.0519549172799718
4.16747739812326	0.0515096021610713
4.17434309400155	0.0510675836563358
4.18120878987984	0.0506288443200334
4.18807448575813	0.0501933670810499
4.19494018163642	0.0497611349738866
4.20180587751472	0.0493321305571261
4.20867157339301	0.0489063365960944
4.2155372692713	0.0484837361186985
4.22240296514959	0.0480643117018622
4.22926866102788	0.047648045976747
4.23613435690618	0.04723492197905
4.24300005278447	0.0468249223174655
4.24986574866276	0.0464180295168166
4.25673144454105	0.0460142266343591
4.26359714041934	0.0456134963233963
4.27046283629764	0.0452158210287175
4.27732853217593	0.0448211838422969
4.28419422805422	0.0444295674743004
4.29105992393251	0.0440409543143157
4.2979256198108	0.043655327501594
4.3047913156891	0.0432726697972229
4.31165701156739	0.042892963611844
4.31852270744568	0.0425161920911049
4.32538840332397	0.0421423380559086
4.33225409920226	0.0417713840194658
4.33911979508056	0.0414033130857219
4.34598549095885	0.0410381081695045
4.35285118683714	0.0406757518960869
4.35971688271543	0.040316227349737
4.36658257859372	0.039959517548945
4.37344827447202	0.0396056052400254
4.38031397035031	0.0392544735082687
4.3871796662286	0.0389061054850387
4.39404536210689	0.0385604840461621
4.40091105798518	0.0382175922973797
4.40777675386348	0.037877413491621
4.41464244974177	0.037539930642202
4.42150814562006	0.0372051268935154
4.42837384149835	0.0368729856282431
4.43523953737664	0.0365434900046825
4.44210523325494	0.036216623222904
4.44897092913323	0.0358923688030331
4.45583662501152	0.0355707100553685
4.46270232088981	0.0352516302515552
4.4695680167681	0.0349351130563715
4.4764337126464	0.0346211419386756
4.48329940852469	0.0343097002565023
4.49016510440298	0.0340007718260218
4.49703080028127	0.0336943402807617
4.50389649615956	0.0333903890789254
4.51076219203786	0.0330889021943569
4.51762788791615	0.032789863411058
4.52449358379444	0.0324932563597948
4.53135927967273	0.0321990651183164
4.53822497555102	0.0319072736446414
4.54509067142932	0.0316178657586674
4.55195636730761	0.0313308256427274
4.5588220631859	0.0310461374375377
4.56568775906419	0.0307637851562651
4.57255345494248	0.030483753097614
4.57941915082078	0.0302060255892758
4.58628484669907	0.0299305868414539
4.59315054257736	0.0296574212801149
4.60001623845565	0.0293865134238264
4.60688193433394	0.0291178476832394
4.61374763021224	0.028851408621617
4.62061332609053	0.0285871809519423
4.62747902196882	0.0283251492883796
4.63434471784711	0.0280652983407078
4.64121041372541	0.0278076130195144
4.6480761096037	0.0275520781452107
4.65494180548199	0.0272986785825346
4.66180750136028	0.0270473994425297
4.66867319723857	0.0267982257542676
4.67553889311686	0.0265511425451508
4.68240458899516	0.0263061351292061
4.68927028487345	0.0260631887462709
4.69613598075174	0.0258222885934165
4.70300167663003	0.0255834201898682
4.70986737250832	0.0253465689845776
4.71673306838662	0.0251117203610074
4.72359876426491	0.0248788600351134
4.7304644601432	0.0246479736599831
4.73733015602149	0.0244190468410748
4.74419585189978	0.0241920654628068
4.75106154777808	0.0239670153950613
4.75792724365637	0.0237438824660844
4.76479293953466	0.0235226527344285
4.77165863541295	0.0233033122876549
4.77852433129125	0.023085847177351
4.78539002716954	0.0228702436412843
4.79225572304783	0.0226564879853384
4.79912141892612	0.0224445664847666
4.80598711480441	0.0222344655610755
4.81285281068271	0.0220261717388821
4.819718506561	0.021819671517213
4.82658420243929	0.0216149515053102
4.83344989831758	0.0214119984467156
4.84031559419587	0.0212107990641283
4.84718129007417	0.0210113401580246
4.85404698595246	0.020813608690853
4.86091268183075	0.0206175916086871
4.86777837770904	0.0204232759062667
4.87464407358733	0.0202306487647295
4.88150976946563	0.0200396973530383
4.88837546534392	0.0198504088627832
4.89524116122221	0.0196627706933838
4.9021068571005	0.0194767702360295
4.90897255297879	0.0192923948813313
4.91583824885709	0.0191096322464045
4.92270394473538	0.0189284699386177
4.92956964061367	0.0187488955650299
4.93643533649196	0.0185708969440479
4.94330103237025	0.0183944619012741
4.95016672824855	0.018219578268142
4.95703242412684	0.0180462340569181
4.96389812000513	0.0178744173132972
4.97076381588342	0.0177041160916734
4.97762951176171	0.0175353185995855
4.98449520764001	0.0173680131014747
4.9913609035183	0.0172021878731543
4.99822659939659	0.0170378313185094
5.00509229527488	0.0168749319192531
5.01195799115317	0.0167134781709578
5.01882368703147	0.0165534586746117
5.02568938290976	0.016394862127605
5.03255507878805	0.0162376772434971
5.03942077466634	0.0160818928208398
5.04628647054463	0.0159274977709932
5.05315216642293	0.0157744810236274
5.06001786230122	0.0156228315750413
5.06688355817951	0.0154725385487523
5.0737492540578	0.0153235910885681
5.08061494993609	0.0151759783884595
5.08748064581439	0.0150296897821911
5.09434634169268	0.0148847146256448
5.10121203757097	0.0147410423101478
5.10807773344926	0.0145986623777103
5.11494342932755	0.0144575643939305
5.12180912520585	0.0143177379475873
5.12867482108414	0.0141791727862162
5.13554051696243	0.0140418586788359
5.14240621284072	0.0139057854237811
5.14927190871901	0.0137709429590979
5.15613760459731	0.0136373212597209
5.1630033004756	0.013504910331084
5.16986899635389	0.0133737003010256
5.17673469223218	0.0132436813479971
5.18360038811047	0.0131148436820188
5.19046608398877	0.0129871776198159
5.19733177986706	0.0128606735409003
5.20419747574535	0.0127353218573168
5.21106317162364	0.0126111130735968
5.21792886750193	0.0124880377678068
5.22479456338023	0.0123660865514081
5.23166025925852	0.0122452501154981
5.23852595513681	0.0121255192341453
5.2453916510151	0.0120068847155802
5.25225734689339	0.0118893374360773
5.25912304277169	0.0117728683631148
5.26598873864998	0.0116574684990089
5.27285443452827	0.0115431289036873
5.27972013040656	0.0114298407354086
5.28658582628485	0.0113175951878607
5.29345152216315	0.0112063835029756
5.30031721804144	0.0110961970271324
5.30718291391973	0.0109870271426494
5.31404860979802	0.0108788652717008
5.32091430567631	0.0107717029460984
5.32778000155461	0.0106655317328605
5.3346456974329	0.0105603432360391
5.34151139331119	0.0104561291666666
5.34837708918948	0.010352881273614
5.35524278506777	0.0102505913445477
5.36210848094607	0.0101492512632948
5.36897417682436	0.0100488529592929
5.37583987270265	0.00994938840094056
5.38270556858094	0.0098508496429522
5.38957126445924	0.00975322879249986
5.39643696033753	0.0096565179958257
5.40330265621582	0.0095607094765422
5.41016835209411	0.0094657955167172
5.4170340479724	0.00937176843754475
5.42389974385069	0.00927862062947255
5.43076543972899	0.00918634454662208
5.43763113560728	0.0090949326822476
5.44449683148557	0.00900437759150315
5.45136252736386	0.00891467189772129
5.45822822324215	0.00882580826332756
5.46509391912045	0.00873777940599489
5.47195961499874	0.0086505781154266
5.47882531087703	0.00856419722033585
5.48569100675532	0.00847862959867556
5.49255670263361	0.0083938682036843
5.49942239851191	0.00830990602748708
5.5062880943902	0.00822673610603263
5.51315379026849	0.0081443515532668
5.52001948614678	0.00806274552186069
5.52688518202508	0.00798191120343587
5.53375087790337	0.00790184186982697
5.54061657378166	0.00782253083019897
5.54748226965995	0.0077439714330867
5.55434796553824	0.00766615710181037
5.56121366141654	0.00758908130032632
5.56807935729483	0.00751273753188555
5.57494505317312	0.00743711936831432
5.58181074905141	0.00736222042575178
5.5886764449297	0.00728803435930247
5.595542140808	0.00721455488697769
5.60240783668629	0.0071417757742817
5.60927353256458	0.00706969082533107
5.61613922844287	0.00699829390197952
5.62300492432116	0.00692757891629943
5.62987062019946	0.00685753981860058
5.63673631607775	0.00678817061221952
5.64360201195604	0.00671946535302195
5.65046770783433	0.00665141813471618
5.65733340371262	0.0065840230997491
5.66419909959092	0.00651727444502868
5.67106479546921	0.00645116640489244
5.6779304913475	0.00638569325851636
5.68479618722579	0.00632084934112451
5.69166188310408	0.00625662902494097
5.69852757898238	0.00619302672348443
5.70539327486067	0.00613003690759504
5.71225897073896	0.00606765408466856
5.71912466661725	0.00600587280017822
5.72599036249554	0.00594468765790764
5.73285605837384	0.0058840932975376
5.73972175425213	0.00582408439471061
5.74658745013042	0.00576465568290803
5.75345314600871	0.00570580193109715
5.760318841887	0.00564751794433527
5.7671845377653	0.00558979858155865
5.77405023364359	0.00553263873902693
5.78091592952188	0.00547603334856979
5.78778162540017	0.00541997739226086
5.79464732127846	0.00536446589104974
5.80151301715676	0.00530949390092922
5.80837871303505	0.00525505652480021
5.81524440891334	0.00520114890573264
5.82211010479163	0.00514776622130675
5.82897580066992	0.00509490369295067
5.83584149654822	0.00504255658331818
5.84270719242651	0.00499072018903553
5.8495728883048	0.00493938984777028
5.85643858418309	0.0048885609392573
5.86330428006138	0.00483822887666215
5.87016997593968	0.00478838911161826
5.87703567181797	0.00473903713847311
5.88390136769626	0.00469016848445988
5.89076706357455	0.00464177871292061
5.89763275945284	0.00459386343038144
5.90449845533114	0.00454641827570701
5.91136415120943	0.00449943892170859
5.91822984708772	0.00445292108469203
5.92509554296601	0.00440686051275295
5.9319612388443	0.0043612529859521
5.9388269347226	0.00431609432801133
5.94569263060089	0.00427138039361643
5.95255832647918	0.00422710706870776
5.95942402235747	0.00418327028126603
5.96628971823576	0.00413986599040974
5.97315541411406	0.00409689018609887
5.98002110999235	0.00405433889796397
5.98688680587064	0.00401220818741697
5.99375250174893	0.00397049414614285
6.00061819762722	0.00392919290330703
6.00748389350552	0.00388830062035502
6.01434958938381	0.00384781348843949
6.0212152852621	0.00380772773416896
6.02808098114039	0.0037680396167995
6.03494667701868	0.00372874542473145
6.04181237289698	0.00368984147994893
6.04867806877527	0.00365132413733237
6.05554376465356	0.00361318978034696
6.06240946053185	0.00357543482431016
6.06927515641014	0.00353805571757729
6.07614085228844	0.00350104893653273
6.08300654816673	0.00346441098781109
6.08987224404502	0.00342813841112979
6.09673793992331	0.00339222777368382
6.1036036358016	0.00335667567143548
6.1104693316799	0.00332147873338802
6.11733502755819	0.00328663361547546
6.12420072343648	0.0032521370010257
6.13106641931477	0.00321798560628807
6.13793211519307	0.00318417617388813
6.14479781107136	0.00315070547262302
6.15166350694965	0.00311757030394693
6.15852920282794	0.00308476749498287
6.16539489870623	0.00305229389871667
6.17226059458453	0.00302014639921485
6.17912629046282	0.00298832190637147
6.18599198634111	0.00295681735540272
6.1928576822194	0.00292562971113743
6.19972337809769	0.00289475596431245
6.20658907397598	0.00286419313045259
6.21345476985428	0.00283393825332718
6.22032046573257	0.00280398840262369
6.22718616161086	0.00277434067228999
6.23405185748915	0.00274499218324281
6.24091755336744	0.00271594008226378
6.24778324924574	0.00268718153987422
6.25464894512403	0.00265871375237397
6.26151464100232	0.00263053394181785
6.26838033688061	0.00260263935348661
6.27524603275891	0.00257502725732799
6.2821117286372	0.00254769494888414
6.28897742451549	0.00252063974641645
6.29584312039378	0.0024938589918146
6.30270881627207	0.00246735005235694
6.30957451215037	0.00244111031754167
6.31644020802866	0.00241513719952365
6.32330590390695	0.00238942813560084
6.33017159978524	0.00236398058479887
6.33703729566353	0.00233879202789043
6.34390299154183	0.00231385997051047
6.35076868742012	0.00228918193948117
6.35763438329841	0.00226475548274212
6.3645000791767	0.00224057817244927
6.37136577505499	0.00221664760157998
6.37823147093329	0.00219296138381887
6.38509716681158	0.00216951715606047
6.39196286268987	0.00214631257589882
6.39882855856816	0.002123345321162
6.40569425444645	0.00210061309194253
6.41255995032475	0.00207811360887468
6.41942564620304	0.00205584461236141
6.42629134208133	0.00203380386418129
6.43315703795962	0.00201198914646493
6.44002273383791	0.00199039826065418
6.44688842971621	0.00196902902873022
6.4537541255945	0.00194787929280826
6.46061982147279	0.00192694691386529
6.46748551735108	0.00190622977262994
6.47435121322937	0.00188572576972205
6.48121690910767	0.00186543282418167
6.48808260498596	0.00184534887405795
6.49494830086425	0.00182547187702662
6.50181399674254	0.00180579980875
6.50867969262083	0.00178633066319879
6.51554538849913	0.00176706245368675
6.52241108437742	0.00174799321108846
6.52927678025571	0.001729120983925
6.536142476134	0.00171044383976064
6.54300817201229	0.0016919598633026
6.54987386789059	0.00167366715627866
6.55673956376888	0.00165556383914605
6.56360525964717	0.00163764804904105
6.57047095552546	0.00161991793974318
6.57733665140375	0.00160237168311313
6.58420234728205	0.00158500746744806
6.59106804316034	0.00156782349729481
6.59793373903863	0.00155081799461348
6.60479943491692	0.00153398919757959
6.61166513079521	0.00151733536022307
6.61853082667351	0.00150085475335451
6.6253965225518	0.00148454566376416
6.63226221843009	0.00146840639370931
6.63912791430838	0.00145243526162814
6.64599361018667	0.00143663060169015
6.65285930606497	0.0014209907631522
6.65972500194326	0.00140551411088296
6.66659069782155	0.00139019902522322
6.67345639369984	0.00137504390122919
6.68032208957813	0.00136004714902835
6.68718778545643	0.00134520719395201
6.69405348133472	0.00133052247568252
6.70091917721301	0.0013159914484596
6.7077848730913	0.00130161258145097
6.71465056896959	0.00128738435781853
6.72151626484789	0.00127330527479245
6.72838196072618	0.00125937384424894
6.73524765660447	0.00124558859170895
6.74211335248276	0.0012319480562958
6.74897904836105	0.00121845079149199
6.75584474423935	0.00120509536407385
6.76271044011764	0.00119188035401109
6.76957613599593	0.00117880435528915
6.77644183187422	0.00116586597485633
6.78330752775251	0.00115306383254694
6.79017322363081	0.00114039656172962
6.7970389195091	0.00112786280850625
6.80390461538739	0.00111546123153761
6.81077031126568	0.0011031905025599
6.81763600714397	0.00109104930580751
6.82450170302227	0.00107903633775373
6.83136739890056	0.00106715030750945
6.83823309477885	0.00105538993644437
6.84509879065714	0.00104375395785402
6.85196448653543	0.00103224111725357
6.85883018241373	0.00102085017222724


# density over age (year) (linear.sim_1_kappa_1.0_c1)
# Normalized LTT of model 'linear.sim_1_kappa_1.0_c1'
#
# linear.sim_1_kappa_1.0_c1
age	nLTT
0	0
0.00686569587829202	7.84964644162367e-67
0.013731391756584	1.72624514905998e-66
0.0205970876348761	2.89668655345238e-66
0.0274627835131681	4.42002072182047e-66
0.0343284793914601	6.5252578300134e-66
0.0411941752697521	9.68968380725244e-66
0.0480598711480441	1.51016735722613e-65
0.0549255670263362	2.67738179846087e-65
0.0617912629046282	7.22297468846253e-65
0.0686569587829202	0.00277601257320632
0.0755226546612122	0.0114434621866841
0.0823883505395042	0.0199912251227133
0.0892540464177962	0.0284204188608282
0.0961197422960883	0.0367321528327097
0.10298543817438	0.0449275284655247
0.109851134052672	0.0530076392251333
0.116716829930964	0.0609735706591618
0.123582525809256	0.068826400439942
0.130448221687548	0.076567198407316
0.13731391756584	0.0841970266113065
0.144179613444132	0.0917169393546522
0.151045309322424	0.0991279832352078
0.157911005200716	0.106431197188208
0.164776701079008	0.113627612528399
0.1716423969573	0.120718252992024
0.178508092835592	0.12770413477869
0.185373788713885	0.134586266593076
0.192239484592177	0.141365649686525
0.199105180470469	0.148043277898483
0.205970876348761	0.154620137697809
0.212836572227053	0.161097208223946
0.219702268105345	0.167475461327951
0.226567963983637	0.173755861613392
0.233433659861929	0.179939366477101
0.240299355740221	0.186026926149792
0.247165051618513	0.192019483736539
0.254030747496805	0.197917975257118
0.260896443375097	0.203723329686202
0.267762139253389	0.209436468993425
0.274627835131681	0.215058308183302
0.281493531009973	0.220589755335013
0.288359226888265	0.226031711642038
0.295224922766557	0.231385071451667
0.302090618644849	0.236650722304353
0.308956314523141	0.241829544972938
0.315822010401433	0.246922413501732
0.322687706279725	0.251930195245452
0.329553402158017	0.25685375090802
0.336419098036309	0.261693934581223
0.343284793914601	0.26645159378323
0.350150489792893	0.271127569496963
0.357016185671185	0.275722696208339
0.363881881549477	0.280237801944358
0.370747577427769	0.284673708311057
0.377613273306061	0.289031230531318
0.384478969184353	0.29331117748254
0.391344665062645	0.297514351734165
0.398210360940937	0.30164154958506
0.405076056819229	0.305693561100768
0.411941752697521	0.309671170150601
0.418807448575813	0.313575154444608
0.425673144454105	0.317406285570386
0.432538840332397	0.321165329029761
0.439404536210689	0.32485304427532
0.446270232088981	0.328470184746804
0.453135927967273	0.332017497907356
0.460001623845565	0.335495725279631
0.466867319723857	0.33890560248176
0.473733015602149	0.342247859263178
0.480598711480441	0.345523219540298
0.487464407358733	0.348732401432058
0.494330103237025	0.351876117295317
0.501195799115317	0.354955073760105
0.508061494993609	0.357969971764746
0.514927190871901	0.360921506590821
0.521792886750193	0.363810367898003
0.528658582628485	0.366637239758742
0.535524278506777	0.369402800692813
0.54238997438507	0.372107723701716
0.549255670263362	0.374752676302945
0.556121366141654	0.377338320564101
0.562987062019946	0.379865313136877
0.569852757898238	0.382334305290891
0.57671845377653	0.384745942947385
0.583584149654822	0.387100866712777
0.590449845533114	0.389399711912077
0.597315541411406	0.391643108622154
0.604181237289698	0.393831681704871
0.61104693316799	0.395966050840073
0.617912629046282	0.398046830558436
0.624778324924574	0.400074630274172
0.631644020802866	0.402050054317602
0.638509716681158	0.403973701967574
0.64537541255945	0.405846167483756
0.652241108437742	0.407668040138778
0.659106804316034	0.409439904250237
0.665972500194326	0.411162339212563
0.672838196072618	0.412835919528742
0.67970389195091	0.414461214841905
0.686569587829202	0.416038789966768
0.693435283707494	0.417569204920942
0.700300979585786	0.419053014956097
0.707166675464078	0.42049077058899
0.71403237134237	0.421883017632353
0.720898067220662	0.42323029722564
0.727763763098954	0.424533145865639
0.734629458977246	0.425792095436945
0.741495154855538	0.42700767324229
0.74836085073383	0.428180402032738
0.755226546612122	0.429310800037745
0.762092242490414	0.430399380995075
0.768957938368706	0.431446654180581
0.775823634246998	0.432453124437851
0.78268933012529	0.433419292207714
0.789555026003582	0.434345653557605
0.796420721881874	0.435232700210803
0.803286417760166	0.436080919575525
0.810152113638458	0.436890794773883
0.81701780951675	0.43766280467071
0.823883505395042	0.438397423902243
0.830749201273334	0.439095122904679
0.837614897151626	0.439756367942586
0.844480593029918	0.440381621137187
0.85134628890821	0.440971340494502
0.858211984786502	0.441525979933357
0.865077680664794	0.442045989313265
0.871943376543086	0.442531814462161
0.878809072421378	0.442983897204011
0.88567476829967	0.443402675386285
0.892540464177962	0.443788582907298
0.899406160056255	0.44414204974341
0.906271855934547	0.444463501976106
0.913137551812839	0.444753361818928
0.920003247691131	0.445012047644289
0.926868943569423	0.445239974010143
0.933734639447715	0.445437551686528
0.940600335326007	0.445605187681979
0.947466031204299	0.445743285269803
0.954331727082591	0.44585224401423
0.961197422960883	0.44593245979643
0.968063118839175	0.445984324840395
0.974928814717467	0.446008227738697
0.981794510595759	0.446004553478116
0.988660206474051	0.445973683465128
0.995525902352343	0.44591599555128
1.00239159823063	0.445831864058417
1.00925729410893	0.445721659803798
1.01612298998722	0.445585750125067
1.02298868586551	0.445424498905111
1.0298543817438	0.445238266596775
1.03672007762209	0.445027410247462
1.04358577350039	0.444792283523595
1.05045146937868	0.444533236734962
1.05731716525697	0.444250616858923
1.06418286113526	0.443944767564502
1.07104855701355	0.443616029236343
1.07791425289185	0.443264738998544
1.08477994877014	0.44289123073837
1.09164564464843	0.442495835129829
1.09851134052672	0.442078879657138
1.10537703640502	0.44164068863805
1.11224273228331	0.441181583247067
1.1191084281616	0.440701881538523
1.12597412403989	0.440201898469549
1.13283981991818	0.439681945922908
1.13970551579648	0.43914233272971
1.14657121167477	0.438583364692009
1.15343690755306	0.438005344605269
1.16030260343135	0.437408572280713
1.16716829930964	0.436793344567553
1.17403399518794	0.436159955375091
1.18089969106623	0.435508695694708
1.18776538694452	0.434839853621724
1.19463108282281	0.434153714377144
1.2014967787011	0.433450560329284
1.2083624745794	0.432730671015269
1.21522817045769	0.431994323162424
1.22209386633598	0.431241790709539
1.22895956221427	0.430473344828015
1.23582525809256	0.429689253942896
1.24269095397086	0.428889783753779
1.24955664984915	0.428075197255611
1.25642234572744	0.427245754759364
1.26328804160573	0.426401713912598
1.27015373748402	0.425543329719904
1.27701943336232	0.424670854563235
1.28388512924061	0.423784538222117
1.2907508251189	0.422884627893746
1.29761652099719	0.421971368212976
1.30448221687548	0.421045001272181
1.31134791275378	0.420105766641015
1.31821360863207	0.419153901386048
1.32507930451036	0.418189640090301
1.33194500038865	0.41721321487265
1.33881069626694	0.416224855407138
1.34567639214524	0.415224788942157
1.35254208802353	0.41421324031953
1.35940778390182	0.413190431993479
1.36627347978011	0.412156584049474
1.3731391756584	0.411111914222984
1.3800048715367	0.410056637918107
1.38687056741499	0.408990968226097
1.39373626329328	0.407915115943778
1.40060195917157	0.406829289591849
1.40746765504986	0.40573369543308
1.41433335092816	0.404628537490404
1.42119904680645	0.403514017564893
1.42806474268474	0.402390335253636
1.43493043856303	0.401257687967497
1.44179613444132	0.400116270948781
1.44866183031962	0.398966277288783
1.45552752619791	0.397807897945234
1.4623932220762	0.396641321759641
1.46925891795449	0.395466735474525
1.47612461383278	0.394284323750548
