# PSR (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# PSR of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	PSR
3.37792237211967	1.12102007120369
3.38478806799797	1.1233063775786
3.39165376387626	1.12558361912087
3.39851945975455	1.12785180022349
3.40538515563284	1.13011094187192
3.41225085151113	1.13236104521662
3.41911654738943	1.13460211190622
3.42598224326772	1.13683416719285
3.43284793914601	1.13905721656393
3.4397136350243	1.14127125890532
3.44657933090259	1.14347632362479
3.45344502678089	1.14567242044283
3.46031072265918	1.14785954547085
3.46717641853747	1.15003773215749
3.47404211441576	1.1522069943487
3.48090781029405	1.1543673253761
3.48777350617235	1.15651876261126
3.49463920205064	1.15866132199791
3.50150489792893	1.16079499983855
3.50837059380722	1.16291983155715
3.51523628968551	1.16503583663994
3.52210198556381	1.16714301544049
3.5289676814421	1.16924140023857
3.53583337732039	1.17133101434426
3.54269907319868	1.17341186205413
3.54956476907697	1.17548397249908
3.55643046495527	1.17754737269679
3.56329616083356	1.17960207077619
3.57016185671185	1.18164809272099
3.57702755259014	1.18368546913821
3.58389324846843	1.18571421187619
3.59075894434673	1.18773434377928
3.59762464022502	1.18974589892386
3.60449033610331	1.19174889276281
3.6113560319816	1.19374334501479
3.61822172785989	1.19572929310419
3.62508742373819	1.19770675597201
3.63195311961648	1.19967575023047
3.63881881549477	1.20163631652953
3.64568451137306	1.20358847718074
3.65255020725135	1.20553224571429
3.65941590312965	1.20746766588268
3.66628159900794	1.20939476324939
3.67314729488623	1.21131354829209
3.68001299076452	1.21322406774226
3.68687868664281	1.21512634980868
3.69374438252111	1.21702040341314
3.7006100783994	1.21890627667996
3.70747577427769	1.22078399924861
3.71434147015598	1.2226535832714
3.72120716603427	1.22451507339416
3.72807286191257	1.22636850220257
3.73493855779086	1.22821388496474
3.74180425366915	1.23005126288234
3.74866994954744	1.23188067136922
3.75553564542573	1.2337021286944
3.76240134130403	1.23551567265437
3.76926703718232	1.23732134137341
3.77613273306061	1.23911915600662
3.7829984289389	1.24090915098866
3.78986412481719	1.24269136703697
3.79672982069549	1.24446582807821
3.80359551657378	1.24623256523264
3.81046121245207	1.24799162169432
3.81732690833036	1.24974302404749
3.82419260420865	1.2514868001492
3.83105830008695	1.25322299555448
3.83792399596524	1.25495163939195
3.84478969184353	1.25667275631011
3.85165538772182	1.25838639411043
3.85852108360011	1.26009258435361
3.86538677947841	1.26179134853753
3.8722524753567	1.26348273659684
3.87911817123499	1.26516678241312
3.88598386711328	1.26684350439447
3.89284956299157	1.26851295449692
3.89971525886987	1.27017516766069
3.90658095474816	1.27183016272463
3.91344665062645	1.27347799009894
3.92031234650474	1.27511868620737
3.92717804238303	1.27675227224232
3.93404373826133	1.2783787951028
3.94090943413962	1.27999829326606
3.94777513001791	1.28161079017247
3.9546408258962	1.28321632927694
3.96150652177449	1.28481495100508
3.96837221765279	1.2864066809412
3.97523791353108	1.28799155916554
3.98210360940937	1.28956962794877
3.98896930528766	1.29114091491653
3.99583500116595	1.29270545684614
4.00270069704425	1.29426329775176
4.00956639292254	1.29581446719946
4.01643208880083	1.29735899873733
4.02329778467912	1.29889693802335
4.03016348055742	1.3004283164649
4.03702917643571	1.30195316445626
4.043894872314	1.30347152920152
4.05076056819229	1.30498344385216
4.05762626407058	1.30648893572551
4.06449195994888	1.30798805347622
4.07135765582717	1.30948083190448
4.07822335170546	1.3109672953289
4.08508904758375	1.31244749376121
4.09195474346204	1.31392146350203
4.09882043934034	1.31538922611543
4.10568613521863	1.31685083271402
4.11255183109692	1.31830631959841
4.11941752697521	1.31975571005083
4.1262832228535	1.32119905180315
4.13314891873179	1.32263638258797
4.14001461461009	1.32406772731576
4.14688031048838	1.32549313042165
4.15374600636667	1.32691263098281
4.16061170224496	1.32832625545
4.16747739812326	1.32973404504645
4.17434309400155	1.33113604010855
4.18120878987984	1.33253226854154
4.18807448575813	1.33392276844212
4.19494018163642	1.33530758132286
4.20180587751472	1.33668673645963
4.20867157339301	1.33806026890851
4.2155372692713	1.33942822127731
4.22240296514959	1.3407906241309
4.22926866102788	1.34214750957083
4.23613435690618	1.34349892122153
4.24300005278447	1.34484489085729
4.24986574866276	1.34618544771142
4.25673144454105	1.34752063634849
4.26359714041934	1.34885048967491
4.27046283629764	1.35017503414187
4.27732853217593	1.35149431517994
4.28419422805422	1.35280836675247
4.29105992393251	1.3541172126145
4.2979256198108	1.35542089899072
4.3047913156891	1.35671946027611
4.31165701156739	1.35801291927202
4.31852270744568	1.35930132127081
4.32538840332397	1.36058470090764
4.33225409920226	1.36186308213413
4.33911979508056	1.3631365072241
4.34598549095885	1.36440501170905
4.35285118683714	1.36566862061996
4.35971688271543	1.36692737330246
4.36658257859372	1.368181306117
4.37344827447202	1.36943044510512
4.38031397035031	1.37067482677405
4.3871796662286	1.37191448824795
4.39404536210689	1.37314945651221
4.40091105798518	1.37437976532473
4.40777675386348	1.3756054525103
4.41464244974177	1.37682654593349
4.42150814562006	1.37804307669121
4.42837384149835	1.37925508324788
4.43523953737664	1.38046259428467
4.44210523325494	1.38166563832492
4.44897092913323	1.3828642544138
4.45583662501152	1.38405847198852
4.46270232088981	1.38524831708533
4.4695680167681	1.3864338292733
4.4764337126464	1.38761503868719
4.48329940852469	1.38879196896156
4.49016510440298	1.38996466013459
4.49703080028127	1.39113314298209
4.50389649615956	1.39229743882116
4.51076219203786	1.39345758810637
4.51762788791615	1.39461362135499
4.52449358379444	1.39576556018489
4.53135927967273	1.39691344288107
4.53822497555102	1.39805730037469
4.54509067142932	1.3991971550264
4.55195636730761	1.40033304254257
4.5588220631859	1.40146499438236
4.56568775906419	1.40259303359566
4.57255345494248	1.40371719339732
4.57941915082078	1.40483750572468
4.58628484669907	1.40595399426517
4.59315054257736	1.40706668982785
4.60001623845565	1.40817562478034
4.60688193433394	1.40928082339771
4.61374763021224	1.41038231416759
4.62061332609053	1.41148012984173
4.62747902196882	1.41257429523481
4.63434471784711	1.4136648365959
4.64121041372541	1.41475178701653
4.6480761096037	1.41583517180475
4.65494180548199	1.4169150150524
4.66180750136028	1.41799135014827
4.66867319723857	1.41906420284921
4.67553889311686	1.42013359516966
4.68240458899516	1.42119956075481
4.68927028487345	1.42226212576754
4.69613598075174	1.4233213102231
4.70300167663003	1.42437714798394
4.70986737250832	1.42542966538317
4.71673306838662	1.42647888109743
4.72359876426491	1.42752482858498
4.7304644601432	1.42856753391488
4.73733015602149	1.42960701626855
4.74419585189978	1.43064330689577
4.75106154777808	1.43167643219121
4.75792724365637	1.43270641180014
4.76479293953466	1.43373327484385
4.77165863541295	1.43475704800524
4.77852433129125	1.43577775135406
4.78539002716954	1.43679541196135
4.79225572304783	1.43781005676243
4.79912141892612	1.43882170621371
4.80598711480441	1.43983038541253
4.81285281068271	1.44083612151227
4.819718506561	1.44183893531969
4.82658420243929	1.44283885003326
4.83344989831758	1.44383589299158
4.84031559419587	1.44483008531689
4.84718129007417	1.44582144838186
4.85404698595246	1.44681000967886
4.86091268183075	1.44779579061224
4.86777837770904	1.44877881080021
4.87464407358733	1.44975909785888
4.88150976946563	1.45073667344267
4.88837546534392	1.45171155548491
4.89524116122221	1.4526837716968
4.9021068571005	1.45365334395221
4.90897255297879	1.4546202885674
4.91583824885709	1.45558463332132
4.92270394473538	1.4565463998766
4.92956964061367	1.45750560420267
4.93643533649196	1.45846227291602
4.94330103237025	1.45941642764416
4.95016672824855	1.4603680846658
4.95703242412684	1.46131726881842
4.96389812000513	1.46226400189566
4.97076381588342	1.46320830045586
4.97762951176171	1.46415018762619
4.98449520764001	1.46508968533988
4.9913609035183	1.4660268104065
4.99822659939659	1.46696158430984
5.00509229527488	1.46789402909739
5.01195799115317	1.46882416180276
5.01882368703147	1.46975200233148
5.02568938290976	1.4706775728212
5.03255507878805	1.47160089050352
5.03942077466634	1.47252197376913
5.04628647054463	1.47344084482277
5.05315216642293	1.47435752106923
5.06001786230122	1.47527201944596
5.06688355817951	1.4761843622029
5.0737492540578	1.47709456689426
5.08061494993609	1.4780026490642
5.08748064581439	1.47890863098701
5.09434634169268	1.47981253034363
5.10121203757097	1.48071436134317
5.10807773344926	1.48161414626443
5.11494342932755	1.48251190287176
5.12180912520585	1.48340764416094
5.12867482108414	1.48430139233129
5.13554051696243	1.48519316477724
5.14240621284072	1.48608297469947
5.14927190871901	1.48697084283661
5.15613760459731	1.48785678667316
5.1630033004756	1.48874081959252
5.16986899635389	1.48962296093116
5.17673469223218	1.4905032282441
5.18360038811047	1.49138163507628
5.19046608398877	1.49225819941883
5.19733177986706	1.49313293887873
5.20419747574535	1.49400586714218
5.21106317162364	1.49487700091015
5.21792886750193	1.49574635782393
5.22479456338023	1.49661395169163
5.23166025925852	1.49747979797763
5.23852595513681	1.49834391434068
5.2453916510151	1.49920631469244
5.25225734689339	1.50006701331256
5.25912304277169	1.50092602786137
5.26598873864998	1.50178337233649
5.27285443452827	1.50263905988319
5.27972013040656	1.50349310814825
5.28658582628485	1.50434553119855
5.29345152216315	1.50519634109377
5.30031721804144	1.50604555545279
5.30718291391973	1.50689318839588
5.31404860979802	1.50773925094436
5.32091430567631	1.50858376067568
5.32778000155461	1.50942673158321
5.3346456974329	1.51026817419117
5.34151139331119	1.51110810552727
5.34837708918948	1.51194653941832
5.35524278506777	1.51278348650717
5.36210848094607	1.51361896268822
5.36897417682436	1.51445298181817
5.37583987270265	1.51528555464271
5.38270556858094	1.51611669597015
5.38957126445924	1.51694641967345
5.39643696033753	1.5177747365861
5.40330265621582	1.51860166047608
5.41016835209411	1.51942720521967
5.4170340479724	1.52025138172385
5.42389974385069	1.52107420276054
5.43076543972899	1.52189568219712
5.43763113560728	1.52271583100043
5.44449683148557	1.52353466098915
5.45136252736386	1.52435218601023
5.45822822324215	1.52516841707739
5.46509391912045	1.52598336509754
5.47195961499874	1.52679704388621
5.47882531087703	1.52760946449176
5.48569100675532	1.52842063694937
5.49255670263361	1.52923057503283
5.49942239851191	1.53003928981345
5.5062880943902	1.53084679049347
5.51315379026849	1.53165309079515
5.52001948614678	1.53245820180171
5.52688518202508	1.53326213191987
5.53375087790337	1.5340648948112
5.54061657378166	1.53486650132511
5.54748226965995	1.53566695981465
5.55434796553824	1.53646628316639
5.56121366141654	1.53726448219336
5.56807935729483	1.53806156531347
5.57494505317312	1.53885754454657
5.58181074905141	1.53965243070279
5.5886764449297	1.54044623225371
5.595542140808	1.54123896038973
5.60240783668629	1.54203062590866
5.60927353256458	1.54282123732513
5.61613922844287	1.54361080503612
5.62300492432116	1.54439933981817
5.62987062019946	1.54518685021896
5.63673631607775	1.54597334587678
5.64360201195604	1.54675883753854
5.65046770783433	1.54754333377536
5.65733340371262	1.54832684350049
5.66419909959092	1.54910937742324
5.67106479546921	1.54989094412916
5.6779304913475	1.55067155183889
5.68479618722579	1.55145121121664
5.69166188310408	1.55222993085386
5.69852757898238	1.55300771830984
5.70539327486067	1.55378458419674
5.71225897073896	1.55456053710374
5.71912466661725	1.55533558395903
5.72599036249554	1.55610973531608
5.73285605837384	1.55688299970117
5.73972175425213	1.55765538359956
5.74658745013042	1.5584268973408
5.75345314600871	1.55919754928229
5.760318841887	1.55996734594971
5.7671845377653	1.56073629698765
5.77405023364359	1.56150441074138
5.78091592952188	1.56227169376869
5.78778162540017	1.56303815505917
5.79464732127846	1.56380380293904
5.80151301715676	1.56456864399041
5.80837871303505	1.56533268657672
5.81524440891334	1.56609593899867
5.82211010479163	1.56685840785523
5.82897580066992	1.5676201009116
5.83584149654822	1.56838102643682
5.84270719242651	1.56914119103969
5.8495728883048	1.56990060191404
5.85643858418309	1.57065926729153
5.86330428006138	1.57141719378412
5.87016997593968	1.57217438804019
5.87703567181797	1.57293085824861
5.88390136769626	1.57368661101823
5.89076706357455	1.57444165247697
5.89763275945284	1.57519599076581
5.90449845533114	1.5759496324846
5.91136415120943	1.57670258326483
5.91822984708772	1.5774548511949
5.92509554296601	1.57820644286002
5.9319612388443	1.57895736341848
5.9388269347226	1.57970762090166
5.94569263060089	1.58045722177261
5.95255832647918	1.58120617104546
5.95942402235747	1.58195447638374
5.96628971823576	1.58270214417851
5.97315541411406	1.5834491794626
5.98002110999235	1.58419558938647
5.98688680587064	1.5849413803205
5.99375250174893	1.58568655731042
6.00061819762722	1.58643112701654
6.00748389350552	1.58717509578381
6.01434958938381	1.58791846866539
6.0212152852621	1.58866125185353
6.02808098114039	1.58940345166332
6.03494667701868	1.59014507315014
6.04181237289698	1.59088612205947
6.04867806877527	1.59162660467237
6.05554376465356	1.59236652604155
6.06240946053185	1.59310589148623
6.06927515641014	1.5938447072495
6.07614085228844	1.59458297837681
6.08300654816673	1.59532070978084
6.08987224404502	1.59605790766309
6.09673793992331	1.59679457705737
6.1036036358016	1.59753072248883
6.1104693316799	1.59826635011396
6.11733502755819	1.59900146495086
6.12420072343648	1.59973607115544
6.13106641931477	1.60047017483598
6.13793211519307	1.60120378098471
6.14479781107136	1.60193689342485
6.15166350694965	1.60266951819458
6.15852920282794	1.60340166015422
6.16539489870623	1.60413332313743
6.17226059458453	1.60486451278333
6.17912629046282	1.60559523393256
6.18599198634111	1.60632549042492
6.1928576822194	1.6070552875185
6.19972337809769	1.60778463003081
6.20658907397598	1.60851352180372
6.21345476985428	1.60924196773167
6.22032046573257	1.60996997260577
6.22718616161086	1.61069754026619
6.23405185748915	1.61142467526038
6.24091755336744	1.61215138235004
6.24778324924574	1.61287766537003
6.25464894512403	1.61360352853689
6.26151464100232	1.61432897658008
6.26838033688061	1.61505401332577
6.27524603275891	1.61577864267503
6.2821117286372	1.61650286932246
6.28897742451549	1.61722669708234
6.29584312039378	1.61795012955516
6.30270881627207	1.61867317139819
6.30957451215037	1.61939582641084
6.31644020802866	1.62011809790731
6.32330590390695	1.62083999050527
6.33017159978524	1.62156150798645
6.33703729566353	1.6222826533925
6.34390299154183	1.62300343129938
6.35076868742012	1.62372384542902
6.35763438329841	1.62444389868221
6.3645000791767	1.62516359547277
6.37136577505499	1.62588293945639
6.37823147093329	1.62660193353614
6.38509716681158	1.62732058183144
6.39196286268987	1.62803888797801
6.39882855856816	1.6287568548782
6.40569425444645	1.62947448637056
6.41255995032475	1.63019178606847
6.41942564620304	1.63090875687077
6.42629134208133	1.63162540234813
6.43315703795962	1.6323417260894
6.44002273383791	1.63305773098727
6.44688842971621	1.63377342035703
6.4537541255945	1.63448879776096
6.46061982147279	1.6352038660831
6.46748551735108	1.63591862839541
6.47435121322937	1.63663308823165
6.48121690910767	1.63734724846491
6.48808260498596	1.63806111193535
6.49494830086425	1.63877468214648
6.50181399674254	1.63948796195824
6.50867969262083	1.64020095399008
6.51554538849913	1.64091366171363
6.52241108437742	1.64162608797363
6.52927678025571	1.64233823517949
6.536142476134	1.64305010676944
6.54300817201229	1.64376170557113
6.54987386789059	1.64447303379416
6.55673956376888	1.64518409484197
6.56360525964717	1.64589489146928
6.57047095552546	1.64660542585787
6.57733665140375	1.64731570121297
6.58420234728205	1.64802572026328
6.59106804316034	1.64873548518859
6.59793373903863	1.64944499897837
6.60479943491692	1.65015426434295
6.61166513079521	1.65086328345803
6.61853082667351	1.65157205910739
6.6253965225518	1.65228059398142
6.63226221843009	1.65298889024976
6.63912791430838	1.65369695050018
6.64599361018667	1.65440477740162
6.65285930606497	1.6551123731159
6.65972500194326	1.65581974004402
6.66659069782155	1.65652688083211
6.67345639369984	1.65723379763244
6.68032208957813	1.65794049266819
6.68718778545643	1.65864696856139
6.69405348133472	1.6593532274532
6.70091917721301	1.66005927139752
6.7077848730913	1.66076510299111
6.71465056896959	1.66147072436251
6.72151626484789	1.66217613740456
6.72838196072618	1.66288134468771
6.73524765660447	1.66358634832648
6.74211335248276	1.66429115006053
6.74897904836105	1.66499575243299
6.75584474423935	1.66570015753092
6.76271044011764	1.66640436698491
6.76957613599593	1.66710838327332
6.77644183187422	1.6678122084336
6.78330752775251	1.66851584409387
6.79017322363081	1.66921929256759
6.7970389195091	1.66992255587741
6.80390461538739	1.67062563564748
6.81077031126568	1.67132853403406
6.81763600714397	1.67203125304389
6.82450170302227	1.67273379429568
6.83136739890056	1.67343615979594
6.83823309477885	1.67413835153443
6.84509879065714	1.67484037112311
6.85196448653543	1.67554222042585
6.85883018241373	1.67624390150165


# PSR (1/year) over age (year) (linear.sim_1_kappa_1.0_c1)
# PSR of model 'linear.sim_1_kappa_1.0_c1'
#
# linear.sim_1_kappa_1.0_c1
age	PSR
0	0
0.00686569587829202	-2.06896633741354
0.013731391756584	-4.58131975316267
0.0205970876348761	-7.74063319974045
0.0274627835131681	-11.892911559791
0.0343284793914601	-17.6787887563279
0.0411941752697521	-26.4336678551803
0.0480598711480441	-41.482788504154
0.0549255670263362	-74.0542960403474
0.0617912629046282	-201.166277245742
0.0686569587829202	-7.78505520881685e+63
0.0755226546612122	-3.23147600865463e+64
0.0823883505395042	-5.68444649642758e+64
0.0892540464177962	-8.13741698420053e+64
0.0961197422960883	-1.05903874719735e+65
0.10298543817438	-1.30433579597464e+65
0.109851134052672	-1.54963284475194e+65
0.116716829930964	-1.79492989352923e+65
0.123582525809256	-2.04022694230653e+65
0.130448221687548	-2.28552399108382e+65
0.13731391756584	-2.53082103986112e+65
0.144179613444132	-2.77611808863841e+65
0.151045309322424	-3.02141513741571e+65
0.157911005200716	-3.266712186193e+65
0.164776701079008	-3.5120092349703e+65
0.1716423969573	-3.75730628374759e+65
0.178508092835592	-4.00260333252489e+65
0.185373788713885	-4.24790038130218e+65
0.192239484592177	-4.49319743007947e+65
0.199105180470469	-4.73849447885677e+65
0.205970876348761	-4.98379152763406e+65
0.212836572227053	-5.22908857641136e+65
0.219702268105345	-5.47438562518866e+65
0.226567963983637	-5.71968267396595e+65
0.233433659861929	-5.96497972274324e+65
0.240299355740221	-6.21027677152054e+65
0.247165051618513	-6.45557382029783e+65
0.254030747496805	-6.70087086907513e+65
0.260896443375097	-6.94616791785242e+65
0.267762139253389	-7.19146496662972e+65
0.274627835131681	-7.43676201540701e+65
0.281493531009973	-7.68205906418431e+65
0.288359226888265	-7.9273561129616e+65
0.295224922766557	-8.1726531617389e+65
0.302090618644849	-8.41795021051619e+65
0.308956314523141	-8.66324725929349e+65
0.315822010401433	-8.90854430807078e+65
0.322687706279725	-9.15384135684808e+65
0.329553402158017	-9.39913840562537e+65
0.336419098036309	-9.64443545440267e+65
0.343284793914601	-9.88973250317996e+65
0.350150489792893	-1.01350295519573e+66
0.357016185671185	-1.03803266007346e+66
0.363881881549477	-1.06256236495118e+66
0.370747577427769	-1.08709206982891e+66
0.377613273306061	-1.11162177470664e+66
0.384478969184353	-1.13615147958437e+66
0.391344665062645	-1.1606811844621e+66
0.398210360940937	-1.18521088933983e+66
0.405076056819229	-1.20974059421756e+66
0.411941752697521	-1.23427029909529e+66
0.418807448575813	-1.25880000397302e+66
0.425673144454105	-1.28332970885075e+66
0.432538840332397	-1.30785941372848e+66
0.439404536210689	-1.33238911860621e+66
0.446270232088981	-1.35691882348394e+66
0.453135927967273	-1.38144852836167e+66
0.460001623845565	-1.4059782332394e+66
0.466867319723857	-1.43050793811713e+66
0.473733015602149	-1.45503764299486e+66
0.480598711480441	-1.47956734787259e+66
0.487464407358733	-1.50409705275032e+66
0.494330103237025	-1.52862675762805e+66
0.501195799115317	-1.55315646250577e+66
0.508061494993609	-1.5776861673835e+66
0.514927190871901	-1.60221587226123e+66
0.521792886750193	-1.62674557713896e+66
0.528658582628485	-1.65127528201669e+66
0.535524278506777	-1.67580498689442e+66
0.54238997438507	-1.70033469177215e+66
0.549255670263362	-1.72486439664988e+66
0.556121366141654	-1.74939410152761e+66
0.562987062019946	-1.77392380640534e+66
0.569852757898238	-1.79845351128307e+66
0.57671845377653	-1.8229832161608e+66
0.583584149654822	-1.84751292103853e+66
0.590449845533114	-1.87204262591626e+66
0.597315541411406	-1.89657233079399e+66
0.604181237289698	-1.92110203567172e+66
0.61104693316799	-1.94563174054945e+66
0.617912629046282	-1.97016144542718e+66
0.624778324924574	-1.99469115030491e+66
0.631644020802866	-2.01922085518263e+66
0.638509716681158	-2.04375056006036e+66
0.64537541255945	-2.06828026493809e+66
0.652241108437742	-2.09280996981582e+66
0.659106804316034	-2.11733967469355e+66
0.665972500194326	-2.14186937957128e+66
0.672838196072618	-2.16639908444901e+66
0.67970389195091	-2.19092878932674e+66
0.686569587829202	-2.21545849420447e+66
0.693435283707494	-2.2399881990822e+66
0.700300979585786	-2.26451790395993e+66
0.707166675464078	-2.28904760883766e+66
0.71403237134237	-2.31357731371539e+66
0.720898067220662	-2.33810701859312e+66
0.727763763098954	-2.36263672347085e+66
0.734629458977246	-2.38716642834858e+66
0.741495154855538	-2.41169613322631e+66
0.74836085073383	-2.43622583810404e+66
0.755226546612122	-2.46075554298177e+66
0.762092242490414	-2.48528524785949e+66
0.768957938368706	-2.50981495273722e+66
0.775823634246998	-2.53434465761495e+66
0.78268933012529	-2.55887436249268e+66
0.789555026003582	-2.58340406737041e+66
0.796420721881874	-2.60793377224814e+66
0.803286417760166	-2.63246347712587e+66
0.810152113638458	-2.6569931820036e+66
0.81701780951675	-2.68152288688133e+66
0.823883505395042	-2.70605259175906e+66
0.830749201273334	-2.73058229663679e+66
0.837614897151626	-2.75511200151452e+66
0.844480593029918	-2.77964170639225e+66
0.85134628890821	-2.80417141126998e+66
0.858211984786502	-2.82870111614771e+66
0.865077680664794	-2.85323082102544e+66
0.871943376543086	-2.87776052590317e+66
0.878809072421378	-2.9022902307809e+66
0.88567476829967	-2.92681993565863e+66
0.892540464177962	-2.95134964053635e+66
0.899406160056255	-2.97587934541408e+66
0.906271855934547	-3.00040905029181e+66
0.913137551812839	-3.02493875516954e+66
0.920003247691131	-3.04946846004727e+66
0.926868943569423	-3.073998164925e+66
0.933734639447715	-3.09852786980273e+66
0.940600335326007	-3.12305757468046e+66
0.947466031204299	-3.14758727955819e+66
0.954331727082591	-3.17211698443592e+66
0.961197422960883	-3.19664668931365e+66
0.968063118839175	-3.22117639419138e+66
0.974928814717467	-3.24570609906911e+66
0.981794510595759	-3.27023580394684e+66
0.988660206474051	-3.29476550882457e+66
0.995525902352343	-3.3192952137023e+66
1.00239159823063	-3.34382491858003e+66
1.00925729410893	-3.36835462345776e+66
1.01612298998722	-3.39288432833549e+66
1.02298868586551	-3.41741403321322e+66
1.0298543817438	-3.44194373809094e+66
1.03672007762209	-3.46647344296867e+66
1.04358577350039	-3.4910031478464e+66
1.05045146937868	-3.51553285272413e+66
1.05731716525697	-3.54006255760186e+66
1.06418286113526	-3.56459226247959e+66
1.07104855701355	-3.58912196735732e+66
1.07791425289185	-3.61365167223505e+66
1.08477994877014	-3.63818137711278e+66
1.09164564464843	-3.66271108199051e+66
1.09851134052672	-3.68724078686824e+66
1.10537703640502	-3.71177049174597e+66
1.11224273228331	-3.7363001966237e+66
1.1191084281616	-3.76082990150143e+66
1.12597412403989	-3.78535960637916e+66
1.13283981991818	-3.80988931125689e+66
1.13970551579648	-3.83441901613462e+66
1.14657121167477	-3.85894872101234e+66
1.15343690755306	-3.88347842589007e+66
1.16030260343135	-3.9080081307678e+66
1.16716829930964	-3.93253783564553e+66
1.17403399518794	-3.95706754052326e+66
1.18089969106623	-3.98159724540099e+66
1.18776538694452	-4.00612695027872e+66
1.19463108282281	-4.03065665515645e+66
1.2014967787011	-4.05518636003418e+66
1.2083624745794	-4.07971606491191e+66
1.21522817045769	-4.10424576978964e+66
1.22209386633598	-4.12877547466737e+66
1.22895956221427	-4.1533051795451e+66
1.23582525809256	-4.17783488442283e+66
1.24269095397086	-4.20236458930056e+66
1.24955664984915	-4.22689429417829e+66
1.25642234572744	-4.25142399905602e+66
1.26328804160573	-4.27595370393375e+66
1.27015373748402	-4.30048340881148e+66
1.27701943336232	-4.3250131136892e+66
1.28388512924061	-4.34954281856694e+66
1.2907508251189	-4.37407252344466e+66
1.29761652099719	-4.39860222832239e+66
1.30448221687548	-4.42313193320012e+66
1.31134791275378	-4.44766163807785e+66
1.31821360863207	-4.47219134295558e+66
1.32507930451036	-4.49672104783331e+66
1.33194500038865	-4.52125075271104e+66
1.33881069626694	-4.54578045758877e+66
1.34567639214524	-4.5703101624665e+66
1.35254208802353	-4.59483986734423e+66
1.35940778390182	-4.61936957222196e+66
1.36627347978011	-4.64389927709969e+66
1.3731391756584	-4.66842898197742e+66
1.3800048715367	-4.69295868685515e+66
1.38687056741499	-4.71748839173288e+66
1.39373626329328	-4.74201809661061e+66
1.40060195917157	-4.76654780148834e+66
1.40746765504986	-4.79107750636607e+66
1.41433335092816	-4.8156072112438e+66
1.42119904680645	-4.84013691612152e+66
1.42806474268474	-4.86466662099925e+66
1.43493043856303	-4.88919632587698e+66
1.44179613444132	-4.91372603075471e+66
1.44866183031962	-4.93825573563244e+66
1.45552752619791	-4.96278544051017e+66
1.4623932220762	-4.9873151453879e+66
1.46925891795449	-5.01184485026563e+66
1.47612461383278	-5.03637455514336e+66
1.48299030971108	-5.06090426002109e+66
1.48985600558937	-5.08543396489882e+66
1.49672170146766	-5.10996366977655e+66
1.50358739734595	-5.13449337465428e+66
1.51045309322424	-5.15902307953201e+66
1.51731878910254	-5.18355278440974e+66
1.52418448498083	-5.20808248928747e+66
1.53105018085912	-5.2326121941652e+66
1.53791587673741	-5.25714189904293e+66
1.5447815726157	-5.28167160392066e+66
1.551647268494	-5.30620130879838e+66
1.55851296437229	-5.33073101367611e+66
1.56537866025058	-5.35526071855384e+66
1.57224435612887	-5.37979042343157e+66
1.57911005200716	-5.4043201283093e+66
1.58597574788546	-5.42884983318703e+66
1.59284144376375	-5.45337953806476e+66
1.59970713964204	-5.47790924294249e+66
1.60657283552033	-5.50243894782022e+66
1.61343853139862	-5.52696865269795e+66
1.62030422727692	-5.55149835757568e+66
1.62716992315521	-5.57602806245341e+66
1.6340356190335	-5.60055776733114e+66
1.64090131491179	-5.62508747220887e+66
1.64776701079008	-5.6496171770866e+66
1.65463270666838	-5.67414688196433e+66
1.66149840254667	-5.69867658684206e+66
1.66836409842496	-5.72320629171979e+66
1.67522979430325	-5.74773599659752e+66
1.68209549018154	-5.77226570147525e+66
1.68896118605984	-5.79679540635297e+66
1.69582688193813	-5.8213251112307e+66
1.70269257781642	-5.84585481610843e+66
1.70955827369471	-5.87038452098616e+66
1.716423969573	-5.89491422586389e+66
1.7232896654513	-5.91944393074162e+66
1.73015536132959	-5.94397363561935e+66
1.73702105720788	-5.96850334049708e+66
1.74388675308617	-5.99303304537481e+66
1.75075244896446	-6.01756275025254e+66
1.75761814484276	-6.04209245513027e+66
1.76448384072105	-6.066622160008e+66
1.77134953659934	-6.09115186488573e+66
1.77821523247763	-6.11568156976346e+66
1.78508092835592	-6.14021127464119e+66
1.79194662423422	-6.16474097951892e+66
1.79881232011251	-6.18927068439665e+66
1.8056780159908	-6.21380038927438e+66
1.81254371186909	-6.23833009415211e+66
1.81940940774739	-6.26285979902983e+66
1.82627510362568	-6.28738950390756e+66
1.83314079950397	-6.31191920878529e+66
1.84000649538226	-6.33644891366302e+66
1.84687219126055	-6.36097861854075e+66
1.85373788713885	-6.38550832341848e+66
1.86060358301714	-6.41003802829621e+66
1.86746927889543	-6.43456773317394e+66
1.87433497477372	-6.45909743805167e+66
1.88120067065201	-6.4836271429294e+66
1.88806636653031	-6.50815684780713e+66
1.8949320624086	-6.53268655268486e+66
1.90179775828689	-6.55721625756259e+66
1.90866345416518	-6.58174596244032e+66
1.91552915004347	-6.60627566731805e+66
1.92239484592177	-6.63080537219578e+66
1.92926054180006	-6.65533507707351e+66
1.93612623767835	-6.67986478195123e+66
1.94299193355664	-6.70439448682897e+66
1.94985762943493	-6.72892419170669e+66
1.95672332531323	-6.75345389658442e+66
