# lineages over age (year) (linear.sim_1_kappa_0_c1)
# LTT of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	LTT
6.72838196072618	2.00288509351378e+235
6.73524765660447	1.98248776694132e+235
6.74211335248276	1.96228612145701e+235
6.74897904836105	1.94227841638715e+235
6.75584474423935	1.92246292502285e+235
6.76271044011764	1.90283793452479e+235
6.76957613599593	1.88340174582835e+235
6.77644183187422	1.86415267354933e+235
6.78330752775251	1.84508904589e+235
6.79017322363081	1.82620920454573e+235
6.7970389195091	1.80751150461199e+235
6.80390461538739	1.78899431449184e+235
6.81077031126568	1.77065601580394e+235
6.81763600714397	1.7524950032909e+235
6.82450170302227	1.73450968472822e+235
6.83136739890056	1.7166984808336e+235
6.83823309477885	1.69905982517675e+235
6.84509879065714	1.68159216408967e+235
6.85196448653543	1.66429395657733e+235
6.85883018241373	1.6471636742289e+235


# lineages over age (year) (linear.sim_1_kappa_0.5_c1)
# LTT of model 'linear.sim_1_kappa_0.5_c1'
#
# linear.sim_1_kappa_0.5_c1
age	LTT
0	0
0.00686569587829202	215993419933182976
0.013731391756584	451509695477871552
0.0205970876348761	712410549077689216
0.0274627835131681	1006621520989812352
0.0343284793914601	1345201025809579776
0.0411941752697521	1744136316902059776
0.0480598711480441	2227519634569566720
0.0549255670263362	2833527860423198720
0.0617912629046282	3626594388540350464
0.0686569587829202	4724818995106620416
0.0755226546612122	6370747514977994752
0.0823883505395042	9154262379072873472
0.0892540464177962	1.4981823776476e+19
0.0961197422960883	35389983864786903040
0.10298543817438	2.47260552362148e+59
0.109851134052672	1.42522331579038e+60
0.116716829930964	2.58693847371445e+60
0.123582525809256	3.73255756928973e+60
0.130448221687548	4.86223105565823e+60
0.13731391756584	5.97610830180731e+60
0.144179613444132	7.07433759841039e+60
0.151045309322424	8.15706616364975e+60
0.157911005200716	9.22444014902129e+60
0.164776701079008	1.02766046451212e+61
0.1716423969573	1.13137036874146e+61
0.178508092835592	1.23358802619861e+61
0.185373788713885	1.33432763112715e+61
0.192239484592177	1.43360327397728e+61
0.199105180470469	1.53142894197527e+61
0.205970876348761	1.62781851969133e+61
0.212836572227053	1.7227857896054e+61
0.219702268105345	1.81634443267132e+61
0.226567963983637	1.90850802887896e+61
0.233433659861929	1.99929005781467e+61
0.240299355740221	2.08870389921978e+61
0.247165051618513	2.17676283354729e+61
0.254030747496805	2.26348004251665e+61
0.260896443375097	2.34886860966677e+61
0.267762139253389	2.43294152090708e+61
0.274627835131681	2.51571166506678e+61
0.281493531009973	2.5971918344422e+61
0.288359226888265	2.67739472534227e+61
0.295224922766557	2.75633293863218e+61
0.302090618644849	2.83401898027508e+61
0.308956314523141	2.91046526187195e+61
0.315822010401433	2.98568410119958e+61
0.322687706279725	3.05968772274669e+61
0.329553402158017	3.1324882582481e+61
0.336419098036309	3.20409774721709e+61
0.343284793914601	3.27452813747577e+61
0.350150489792893	3.34379128568369e+61
0.357016185671185	3.41189895786443e+61
0.363881881549477	3.47886282993039e+61
0.370747577427769	3.5446944882056e+61
0.377613273306061	3.60940542994668e+61
0.384478969184353	3.67300706386191e+61
0.391344665062645	3.73551071062834e+61
0.398210360940937	3.79692760340707e+61
0.405076056819229	3.85726888835658e+61
0.411941752697521	3.91654562514412e+61
0.418807448575813	3.97476878745527e+61
0.425673144454105	4.03194926350159e+61
0.432538840332397	4.08809785652622e+61
0.439404536210689	4.14322528530779e+61
0.446270232088981	4.19734218466221e+61
0.453135927967273	4.25045910594271e+61
0.460001623845565	4.30258651753786e+61
0.466867319723857	4.35373480536773e+61
0.473733015602149	4.4039142733781e+61
0.480598711480441	4.4531351440328e+61
0.487464407358733	4.50140755880412e+61
0.494330103237025	4.54874157866128e+61
0.501195799115317	4.59514718455698e+61
0.508061494993609	4.64063427791212e+61
0.514927190871901	4.68521268109848e+61
0.521792886750193	4.72889213791958e+61
0.528658582628485	4.77168231408959e+61
0.535524278506777	4.81359279771031e+61
0.54238997438507	4.85463309974629e+61
0.549255670263362	4.89481265449794e+61
0.556121366141654	4.93414082007284e+61
0.562987062019946	4.97262687885505e+61
0.569852757898238	5.01028003797254e+61
0.57671845377653	5.0471094297627e+61
0.583584149654822	5.08312411223597e+61
0.590449845533114	5.11833306953752e+61
0.597315541411406	5.152745212407e+61
0.604181237289698	5.18636937863644e+61
0.61104693316799	5.21921433352624e+61
0.617912629046282	5.25128877033917e+61
0.624778324924574	5.28260131075255e+61
0.631644020802866	5.31316050530849e+61
0.638509716681158	5.34297483386224e+61
0.64537541255945	5.37205270602862e+61
0.652241108437742	5.40040246162652e+61
0.659106804316034	5.42803237112161e+61
0.665972500194326	5.45495063606699e+61
0.672838196072618	5.48116538954211e+61
0.67970389195091	5.50668469658963e+61
0.686569587829202	5.53151655465055e+61
0.693435283707494	5.55566889399729e+61
0.700300979585786	5.579149578165e+61
0.707166675464078	5.60196640438095e+61
0.71403237134237	5.62412710399195e+61
0.720898067220662	5.64563934289002e+61
0.727763763098954	5.66651072193608e+61
0.734629458977246	5.68674877738177e+61
0.741495154855538	5.70636098128944e+61
0.74836085073383	5.72535474195021e+61
0.755226546612122	5.7437374043002e+61
0.762092242490414	5.76151625033481e+61
0.768957938368706	5.77869849952124e+61
0.775823634246998	5.79529130920903e+61
0.78268933012529	5.81130177503884e+61
0.789555026003582	5.82673693134926e+61
0.796420721881874	5.84160375158184e+61
0.803286417760166	5.85590914868424e+61
0.810152113638458	5.86965997551149e+61
0.81701780951675	5.88286302522545e+61
0.823883505395042	5.89552503169236e+61
0.830749201273334	5.90765266987862e+61
0.837614897151626	5.91925255624464e+61
0.844480593029918	5.93033124913688e+61
0.85134628890821	5.94089524917811e+61
0.858211984786502	5.95095099965572e+61
0.865077680664794	5.96050488690829e+61
0.871943376543086	5.96956324071028e+61
0.878809072421378	5.9781323346549e+61
0.88567476829967	5.98621838653521e+61
0.892540464177962	5.99382755872328e+61
0.899406160056255	6.00096595854766e+61
0.906271855934547	6.00763963866894e+61
0.913137551812839	6.01385459745355e+61
0.920003247691131	6.01961677934574e+61
0.926868943569423	6.02493207523774e+61
0.933734639447715	6.02980632283815e+61
0.940600335326007	6.03424530703849e+61
0.947466031204299	6.03825476027796e+61
0.954331727082591	6.04184036290647e+61
0.961197422960883	6.04500774354579e+61
0.968063118839175	6.04776247944899e+61
0.974928814717467	6.05011009685806e+61
0.981794510595759	6.05205607135976e+61
0.988660206474051	6.05360582823969e+61
0.995525902352343	6.05476474283463e+61
1.00239159823063	6.05553814088305e+61
1.00925729410893	6.0559312988739e+61
1.01612298998722	6.05594944439364e+61
1.02298868586551	6.0555977564715e+61
1.0298543817438	6.054881365923e+61
1.03672007762209	6.05380535569171e+61
1.04358577350039	6.0523747611893e+61
1.05045146937868	6.05059457063378e+61
1.05731716525697	6.04846972538612e+61
1.06418286113526	6.04600512028502e+61
1.07104855701355	6.04320560398001e+61
1.07791425289185	6.04007597926285e+61
1.08477994877014	6.03662100339715e+61
1.09164564464843	6.03284538844633e+61
1.09851134052672	6.02875380159987e+61
1.10537703640502	6.02435086549776e+61
1.11224273228331	6.0196411585534e+61
1.1191084281616	6.01462921527469e+61
1.12597412403989	6.00931952658348e+61
1.13283981991818	6.00371654013325e+61
1.13970551579648	5.99782466062527e+61
1.14657121167477	5.99164825012287e+61
1.15343690755306	5.98519162836425e+61
1.16030260343135	5.97845907307341e+61
1.16716829930964	5.97145482026959e+61
1.17403399518794	5.96418306457494e+61
1.18089969106623	5.95664795952055e+61
1.18776538694452	5.9488536178509e+61
1.19463108282281	5.94080411182651e+61
1.2014967787011	5.93250347352516e+61
1.2083624745794	5.92395569514124e+61
1.21522817045769	5.91516472928363e+61
1.22209386633598	5.90613448927189e+61
1.22895956221427	5.89686884943085e+61
1.23582525809256	5.8873716453835e+61
1.24269095397086	5.8776466743424e+61
1.24955664984915	5.86769769539933e+61
1.25642234572744	5.85752842981348e+61
1.26328804160573	5.84714256129789e+61
1.27015373748402	5.83654373630445e+61
1.27701943336232	5.82573556430713e+61
1.28388512924061	5.81472161808382e+61
1.2907508251189	5.80350543399643e+61
1.29761652099719	5.79209051226946e+61
1.30448221687548	5.78048031726704e+61
1.31134791275378	5.76867827776837e+61
1.31821360863207	5.75668778724157e+61
1.32507930451036	5.74451220411602e+61
1.33194500038865	5.73215485205313e+61
1.33881069626694	5.71961902021554e+61
1.34567639214524	5.70690796353482e+61
1.35254208802353	5.69402490297759e+61
1.35940778390182	5.68097302581014e+61
1.36627347978011	5.6677554858615e+61
1.3731391756584	5.65437540378501e+61
1.3800048715367	5.64083586731832e+61
1.38687056741499	5.62713993154197e+61
1.39373626329328	5.61329061913638e+61
1.40060195917157	5.59929092063736e+61
1.40746765504986	5.58514379469015e+61
1.41433335092816	5.57085216830192e+61
1.42119904680645	5.55641893709284e+61
1.42806474268474	5.54184696554563e+61
1.43493043856303	5.52713908725361e+61
1.44179613444132	5.51229810516738e+61
1.44866183031962	5.49732679183989e+61
1.45552752619791	5.48222788967017e+61
1.4623932220762	5.46700411114555e+61
1.46925891795449	5.45165813908242e+61
1.47612461383278	5.43619262686558e+61
1.48299030971108	5.42061019868612e+61
1.48985600558937	5.40491344977789e+61
1.49672170146766	5.38910494665253e+61
1.50358739734595	5.37318722733303e+61
1.51045309322424	5.35716280158598e+61
1.51731878910254	5.34103415115228e+61
1.52418448498083	5.32480372997655e+61
1.53105018085912	5.30847396443504e+61
1.53791587673741	5.29204725356224e+61
1.5447815726157	5.27552596927601e+61
1.551647268494	5.25891245660135e+61
1.55851296437229	5.24220903389286e+61
1.56537866025058	5.22541799305569e+61
1.57224435612887	5.20854159976524e+61
1.57911005200716	5.1915820936854e+61
1.58597574788546	5.1745416886855e+61
1.59284144376375	5.15742257305589e+61
1.59970713964204	5.14022690972211e+61
1.60657283552033	5.12295683645781e+61
1.61343853139862	5.10561446609625e+61
1.62030422727692	5.08820188674051e+61
1.62716992315521	5.07072116197237e+61
1.6340356190335	5.05317433105984e+61
1.64090131491179	5.03556340916339e+61
1.64776701079008	5.01789038754086e+61
1.65463270666838	5.0001572337511e+61
1.66149840254667	4.98236589185622e+61
1.66836409842496	4.96451828262265e+61
1.67522979430325	4.94661630372084e+61
1.68209549018154	4.92866182992367e+61
1.68896118605984	4.91065671330364e+61
1.69582688193813	4.89260278342872e+61
1.70269257781642	4.87450184755697e+61
1.70955827369471	4.85635569082985e+61
1.716423969573	4.83816607646436e+61
1.7232896654513	4.8199347459438e+61
1.73015536132959	4.80166341920742e+61
1.73702105720788	4.78335379483871e+61
1.74388675308617	4.7650075502525e+61
1.75075244896446	4.74662634188086e+61
1.75761814484276	4.72821180535771e+61
1.76448384072105	4.70976555570224e+61
1.77134953659934	4.69128918750114e+61
1.77821523247763	4.67278427508957e+61
1.78508092835592	4.65425237273093e+61
1.79194662423422	4.63569501479549e+61
1.79881232011251	4.61711371593775e+61
1.8056780159908	4.59850997127262e+61
1.81254371186909	4.57988525655051e+61
1.81940940774739	4.56124102833108e+61
1.82627510362568	4.54257872415597e+61
1.83314079950397	4.52389976272028e+61
1.84000649538226	4.50520554404287e+61
1.84687219126055	4.4864974496356e+61
1.85373788713885	4.46777684267128e+61
1.86060358301714	4.44904506815061e+61
1.86746927889543	4.43030345306789e+61
1.87433497477372	4.4115533065756e+61
1.88120067065201	4.39279592014789e+61
1.88806636653031	4.37403256774295e+61
1.8949320624086	4.35526450596414e+61
1.90179775828689	4.33649297422022e+61
1.90866345416518	4.31771919488423e+61
1.91552915004347	4.29894437345147e+61
1.92239484592177	4.28016969869623e+61
1.92926054180006	4.26139634282753e+61
1.93612623767835	4.24262546164371e+61
1.94299193355664	4.22385819468595e+61
1.94985762943493	4.20509566539074e+61
1.95672332531323	4.18633898124122e+61
1.96358902119152	4.16758923391751e+61
1.97045471706981	4.14884749944596e+61
1.9773204129481	4.1301148383473e+61
1.98418610882639	4.11139229578382e+61
1.99105180470469	4.0926809017054e+61
1.99791750058298	4.07398167099461e+61
2.00478319646127	4.05529560361067e+61
2.01164889233956	4.03662368473245e+61
2.01851458821785	4.01796688490041e+61
2.02538028409615	3.99932616015754e+61
2.03224597997444	3.98070245218924e+61
2.03911167585273	3.96209668846224e+61
2.04597737173102	3.94350978236251e+61
2.05284306760931	3.92494263333211e+61
2.05970876348761	3.90639612700511e+61
2.0665744593659	3.8878711353425e+61
2.07344015524419	3.86936851676609e+61
2.08030585112248	3.85088911629149e+61
2.08717154700077	3.83243376566001e+61
2.09403724287907	3.81400328346971e+61
2.10090293875736	3.79559847530538e+61
2.10776863463565	3.77722013386765e+61
2.11463433051394	3.75886903910109e+61
2.12150002639223	3.74054595832133e+61
2.12836572227053	3.72225164634132e+61
2.13523141814882	3.70398684559661e+61
2.14209711402711	3.68575228626964e+61
2.1489628099054	3.66754868641321e+61
2.15582850578369	3.64937675207291e+61
2.16269420166199	3.6312371774087e+61
2.16955989754028	3.61313064481559e+61
2.17642559341857	3.59505782504332e+61
2.18329128929686	3.57701937731521e+61
2.19015698517515	3.55901594944613e+61
2.19702268105345	3.54104817795946e+61
2.20388837693174	3.52311668820329e+61
2.21075407281003	3.50522209446564e+61
2.21761976868832	3.48736500008886e+61
2.22448546456661	3.46954599758312e+61
2.23135116044491	3.451765668739e+61
2.2382168563232	3.43402458473929e+61
2.24508255220149	3.41632330626988e+61
2.25194824807978	3.39866238362979e+61
2.25881394395807	3.38104235684033e+61
2.26567963983637	3.36346375575349e+61
2.27254533571466	3.34592710015938e+61
2.27941103159295	3.32843289989292e+61
2.28627672747124	3.31098165493966e+61
2.29314242334953	3.29357385554076e+61
2.30000811922783	3.27620998229714e+61
2.30687381510612	3.25889050627289e+61
2.31373951098441	3.24161588909772e+61
2.3206052068627	3.22438658306875e+61
2.32747090274099	3.20720303125141e+61
2.33433659861929	3.19006566757953e+61
2.34120229449758	3.17297491695469e+61
2.34806799037587	3.15593119534474e+61
2.35493368625416	3.13893490988152e+61
2.36179938213245	3.12198645895784e+61
2.36866507801075	3.10508623232366e+61
2.37553077388904	3.08823461118149e+61
2.38239646976733	3.07143196828101e+61
2.38926216564562	3.05467866801297e+61
2.39612786152391	3.03797506650229e+61
2.40299355740221	3.0213215117004e+61
2.4098592532805	3.00471834347689e+61
2.41672494915879	2.98816589371029e+61
2.42359064503708	2.97166448637828e+61
2.43045634091537	2.955214437647e+61
2.43732203679367	2.93881605595972e+61
2.44418773267196	2.92246964212475e+61
2.45105342855025	2.90617548940265e+61
2.45791912442854	2.88993388359268e+61
2.46478482030683	2.87374510311853e+61
2.47165051618513	2.85760941911345e+61
2.47851621206342	2.84152709550447e+61
2.48538190794171	2.82549838909614e+61
2.49224760382	2.80952354965341e+61
2.49911329969829	2.79360281998385e+61
2.50597899557659	2.77773643601927e+61
2.51284469145488	2.76192462689652e+61
2.51971038733317	2.74616761503771e+61
2.52657608321146	2.73046561622968e+61
2.53344177908975	2.71481883970289e+61
2.54030747496805	2.69922748820952e+61
2.54717317084634	2.68369175810101e+61
2.55403886672463	2.6682118394049e+61
2.56090456260292	2.65278791590098e+61
2.56777025848121	2.63742016519683e+61
2.57463595435951	2.62210875880274e+61
2.5815016502378	2.60685386220589e+61
2.58836734611609	2.59165563494399e+61
2.59523304199438	2.5765142306782e+61
2.60209873787268	2.56142979726551e+61
2.60896443375097	2.5464024768304e+61
2.61583012962926	2.53143240583595e+61
2.62269582550755	2.51651971515424e+61
2.62956152138584	2.50166453013629e+61
2.63642721726413	2.48686697068117e+61
2.64329291314243	2.47212715130473e+61
2.65015860902072	2.45744518120754e+61
2.65702430489901	2.44282116434237e+61
2.6638900007773	2.42825519948094e+61
2.6707556966556	2.41374738028023e+61
2.67762139253389	2.39929779534806e+61
2.68448708841218	2.38490652830817e+61
2.69135278429047	2.37057365786468e+61
2.69821848016876	2.35629925786604e+61
2.70508417604706	2.34208339736829e+61
2.71194987192535	2.32792614069784e+61
2.71881556780364	2.31382754751368e+61
2.72568126368193	2.299787672869e+61
2.73254695956022	2.28580656727225e+61
2.73941265543852	2.27188427674768e+61
2.74627835131681	2.25802084289526e+61
2.7531440471951	2.24421630295018e+61
2.76000974307339	2.23047068984164e+61
2.76687543895168	2.21678403225126e+61
2.77374113482998	2.20315635467083e+61
2.78060683070827	2.18958767745961e+61
2.78747252658656	2.17607801690108e+61
2.79433822246485	2.16262738525912e+61
2.80120391834314	2.14923579083374e+61
2.80806961422144	2.13590323801623e+61
2.81493531009973	2.12262972734386e+61
2.82180100597802	2.109415255554e+61
