# psi (1/year) over age (year) (linear.sim_1_kappa_0_c1)
# psi of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	psi
2.87672657300436	0.0776594933753093
2.88359226888265	0.0776181084540422
2.89045796476094	0.0775767676174907
2.89732366063923	0.0775354707952515
2.90418935651752	0.0774942179170709
2.91105505239582	0.0774530089128449
2.91792074827411	0.0774118437126184
2.9247864441524	0.0773707222465849
2.93165214003069	0.077329644445086
2.93851783590898	0.0772886102386117
2.94538353178728	0.0772476195577988
2.95224922766557	0.0772066723334316
2.95911492354386	0.0771657684964409
2.96598061942215	0.077124907977904
2.97284631530044	0.0770840907090437
2.97971201117874	0.0770433166212287
2.98657770705703	0.0770025856459728
2.99344340293532	0.0769618977149343
3.00030909881361	0.0769212527599162
3.0071747946919	0.076880650712865
3.0140404905702	0.0768400915058714
3.02090618644849	0.0767995750711691
3.02777188232678	0.0767591013411343
3.03463757820507	0.0767186702482862
3.04150327408336	0.076678281725286
3.04836896996166	0.0766379357049362
3.05523466583995	0.0765976321201812
3.06210036171824	0.076557370904106
3.06896605759653	0.0765171519899365
3.07583175347482	0.0764769753110386
3.08269744935312	0.0764368408009181
3.08956314523141	0.0763967483932207
3.0964288411097	0.0763566980217306
3.10329453698799	0.0763166896203712
3.11016023286628	0.0762767231232044
3.11702592874458	0.0762367984644298
3.12389162462287	0.0761969155783849
3.13075732050116	0.0761570743995445
3.13762301637945	0.0761172748625204
3.14448871225774	0.076077516902061
3.15135440813604	0.0760378004530509
3.15822010401433	0.0759981254505107
3.16508579989262	0.0759584918295965
3.17195149577091	0.0759188995255997
3.1788171916492	0.0758793484739462
3.1856828875275	0.0758398386101967
3.19254858340579	0.0758003698700462
3.19941427928408	0.075760942189323
3.20627997516237	0.0757215555039892
3.21314567104066	0.0756822097501401
3.22001136691896	0.0756429048640033
3.22687706279725	0.0756036407819391
3.23374275867554	0.07556441744044
3.24060845455383	0.0755252347761301
3.24747415043212	0.0754860927257646
3.25433984631042	0.0754469912262302
3.26120554218871	0.075407930214544
3.268071238067	0.0753689096278535
3.27493693394529	0.0753299294034364
3.28180262982359	0.0752909894786999
3.28866832570188	0.0752520897911808
3.29553402158017	0.0752132302785445
3.30239971745846	0.0751744108785854
3.30926541333675	0.0751356315292263
3.31613110921504	0.0750968921685179
3.32299680509334	0.0750581927346385
3.32986250097163	0.075019533165894
3.33672819684992	0.0749809134007172
3.34359389272821	0.0749423333776677
3.35045958860651	0.0749037930354313
3.3573252844848	0.07486529231282
3.36419098036309	0.0748268311487717
3.37105667624138	0.0747884094823494
3.37792237211967	0.0747500272527413
3.38478806799797	0.0747116843992604
3.39165376387626	0.0746733808613443
3.39851945975455	0.0746351165785545
3.40538515563284	0.0745968914905764
3.41225085151113	0.074558705537219
3.41911654738943	0.0745205586584143
3.42598224326772	0.0744824507942172
3.43284793914601	0.0744443818848054
3.4397136350243	0.0744063518704785
3.44657933090259	0.0743683606916583
3.45344502678089	0.074330408288888
3.46031072265918	0.0742924946028324
3.46717641853747	0.0742546195742769
3.47404211441576	0.0742167831441279
3.48090781029405	0.074178985253412
3.48777350617235	0.0741412258432761
3.49463920205064	0.0741035048549866
3.50150489792893	0.0740658222299296
3.50837059380722	0.0740281779096103
3.51523628968551	0.0739905718356526
3.52210198556381	0.0739530039497991
3.5289676814421	0.0739154741939107
3.53583337732039	0.0738779825099662
3.54269907319868	0.073840528840062
3.54956476907697	0.073803113126412
3.55643046495527	0.073765735311347
3.56329616083356	0.0737283953373147
3.57016185671185	0.0736910931468792
3.57702755259014	0.0736538286827207
3.58389324846843	0.0736166018876357
3.59075894434673	0.0735794127045357
3.59762464022502	0.0735422610764477
3.60449033610331	0.073505146946514
3.6113560319816	0.0734680702579914
3.61822172785989	0.0734310309542511
3.62508742373819	0.0733940289787783
3.63195311961648	0.0733570642751723
3.63881881549477	0.0733201367871461
3.64568451137306	0.0732832464585255
3.65255020725135	0.0732463932332498
3.65941590312965	0.0732095770553706
3.66628159900794	0.0731727978690522
3.67314729488623	0.073136055618571
3.68001299076452	0.0730993502483151
3.68687868664281	0.0730626817027844
3.69374438252111	0.0730260499265899
3.7006100783994	0.0729894548644539
3.70747577427769	0.0729528964612093
3.71434147015598	0.0729163746617993
3.72120716603427	0.0728798894112776
3.72807286191257	0.0728434406548076
3.73493855779086	0.0728070283376624
3.74180425366915	0.0727706524052245
3.74866994954744	0.0727343128029856
3.75553564542573	0.072698009476546
3.76240134130403	0.0726617423716147
3.76926703718232	0.0726255114340089
3.77613273306061	0.0725893166096539
3.7829984289389	0.0725531578445828
3.78986412481719	0.072517035084936
3.79672982069549	0.0724809482769611
3.80359551657378	0.0724448973670128
3.81046121245207	0.0724088823015526
3.81732690833036	0.0723729030271479
3.82419260420865	0.0723369594904728
3.83105830008695	0.072301051638307
3.83792399596524	0.0722651794175359
3.84478969184353	0.0722293427751501
3.85165538772182	0.0721935416582456
3.85852108360011	0.072157776014023
3.86538677947841	0.0721220457897875
3.8722524753567	0.0720863509329487
3.87911817123499	0.0720506913910202
3.88598386711328	0.0720150671116195
3.89284956299157	0.0719794780424675
3.89971525886987	0.0719439241313885
3.90658095474816	0.0719084053263099
3.91344665062645	0.0718729215752617
3.92031234650474	0.0718374728263764
3.92717804238303	0.0718020590278891
3.93404373826133	0.0717666801281366
3.94090943413962	0.0717313360755577
3.94777513001791	0.0716960268186924
3.9546408258962	0.0716607523061825
3.96150652177449	0.0716255124867702
3.96837221765279	0.071590307309299
3.97523791353108	0.0715551367227126
3.98210360940937	0.0715200006760552
3.98896930528766	0.0714848991184708
3.99583500116595	0.0714498319992034
4.00270069704425	0.0714147992675964
4.00956639292254	0.0713798008730928
4.01643208880083	0.0713448367652341
4.02329778467912	0.0713099068936611
4.03016348055742	0.071275011208113
4.03702917643571	0.0712401496584274
4.043894872314	0.0712053221945398
4.05076056819229	0.0711705287664839
4.05762626407058	0.0711357693243906
4.06449195994888	0.0711010438184885
4.07135765582717	0.0710663521991031
4.07822335170546	0.0710316944166571
4.08508904758375	0.0709970704216697
4.09195474346204	0.0709624801647562
4.09882043934034	0.0709279235966287
4.10568613521863	0.0708934006680949
4.11255183109692	0.0708589113300583
4.11941752697521	0.0708244555335179
4.1262832228535	0.0707900332295678
4.13314891873179	0.0707556443693976
4.14001461461009	0.070721288904291
4.14688031048838	0.070686966785627
4.15374600636667	0.0706526779648784
4.16061170224496	0.0706184223936124
4.16747739812326	0.0705842000234898
4.17434309400155	0.0705500108062655
4.18120878987984	0.0705158546937875
4.18807448575813	0.070481731637997
4.19494018163642	0.0704476415909283
4.20180587751472	0.0704135845047085
4.20867157339301	0.0703795603315571
4.2155372692713	0.0703455690237859
4.22240296514959	0.0703116105337988
4.22926866102788	0.0702776848140917
4.23613435690618	0.0702437918172519
4.24300005278447	0.0702099314959584
4.24986574866276	0.0701761038029813
4.25673144454105	0.0701423086911814
4.26359714041934	0.0701085461135107
4.27046283629764	0.0700748160230114
4.27732853217593	0.0700411183728162
4.28419422805422	0.0700074531161479
4.29105992393251	0.0699738202063191
4.2979256198108	0.0699402195967321
4.3047913156891	0.0699066512408789
4.31165701156739	0.0698731150923402
4.31852270744568	0.0698396111047863
4.32538840332397	0.0698061392319761
4.33225409920226	0.069772699427757
4.33911979508056	0.0697392916460648
4.34598549095885	0.0697059158409237
4.35285118683714	0.0696725719664457
4.35971688271543	0.0696392599768306
4.36658257859372	0.0696059798263657
4.37344827447202	0.0695727314694256
4.38031397035031	0.0695395148604724
4.3871796662286	0.0695063299540545
4.39404536210689	0.0694731767048076
4.40091105798518	0.0694400550674536
4.40777675386348	0.0694069649968007
4.41464244974177	0.0693739064477434
4.42150814562006	0.0693408793752618
4.42837384149835	0.0693078837344221
4.43523953737664	0.0692749194803755
4.44210523325494	0.0692419865683588
4.44897092913323	0.0692090849536939
4.45583662501152	0.0691762145917874
4.46270232088981	0.0691433754381307
4.4695680167681	0.0691105674482996
4.4764337126464	0.0690777905779542
4.48329940852469	0.0690450447828388
4.49016510440298	0.0690123300187813
4.49703080028127	0.0689796462416935
4.50389649615956	0.0689469934075708
4.51076219203786	0.0689143714724914
4.51762788791615	0.0688817803926171
4.52449358379444	0.0688492201241924
4.53135927967273	0.0688166906235444
4.53822497555102	0.0687841918470827
4.54509067142932	0.0687517237512993
4.55195636730761	0.0687192862927684
4.5588220631859	0.068686879428146
4.56568775906419	0.0686545031141696
4.57255345494248	0.0686221573076587
4.57941915082078	0.0685898419655138
4.58628484669907	0.0685575570447167
4.59315054257736	0.0685253025023299
4.60001623845565	0.0684930782954971
4.60688193433394	0.0684608843814422
4.61374763021224	0.0684287207174695
4.62061332609053	0.0683965872609639
4.62747902196882	0.0683644839693898
4.63434471784711	0.0683324108002918
4.64121041372541	0.0683003677112939
4.6480761096037	0.0682683546600997
4.65494180548199	0.0682363716044919
4.66180750136028	0.0682044185023324
4.66867319723857	0.068172495311562
4.67553889311686	0.0681406019902001
4.68240458899516	0.0681087384963448
4.68927028487345	0.0680769047881722
4.69613598075174	0.0680451008239371
4.70300167663003	0.0680133265619718
4.70986737250832	0.0679815819606865
4.71673306838662	0.0679498669785691
4.72359876426491	0.067918181574185
4.7304644601432	0.0678865257061765
4.73733015602149	0.0678548993332634
4.74419585189978	0.0678233024142422
4.75106154777808	0.0677917349079861
4.75792724365637	0.0677601967734447
4.76479293953466	0.0677286879696441
4.77165863541295	0.0676972084556868
4.77852433129125	0.0676657581907509
4.78539002716954	0.0676343371340905
4.79225572304783	0.0676029452450353
4.79912141892612	0.0675715824829907
4.80598711480441	0.067540248807437
4.81285281068271	0.0675089441779299
4.819718506561	0.0674776685541001
4.82658420243929	0.0674464218956528
4.83344989831758	0.0674152041623679
4.84031559419587	0.0673840153141
4.84718129007417	0.0673528553107776
4.85404698595246	0.0673217241124035
4.86091268183075	0.0672906216790543
4.86777837770904	0.0672595479708803
4.87464407358733	0.0672285029481056
4.88150976946563	0.0671974865710275
4.88837546534392	0.0671664988000167
4.89524116122221	0.0671355395955167
4.9021068571005	0.0671046089180442
4.90897255297879	0.0670737067281884
4.91583824885709	0.0670428329866111
4.92270394473538	0.0670119876540467
4.92956964061367	0.0669811706913016
4.93643533649196	0.0669503820592544
4.94330103237025	0.0669196217188555
4.95016672824855	0.066888889631127
4.95703242412684	0.0668581857571627
4.96389812000513	0.0668275100581277
4.97076381588342	0.0667968624952585
4.97762951176171	0.0667662430298624
4.98449520764001	0.0667356516233178
4.9913609035183	0.066705088237074
4.99822659939659	0.0666745528326505
5.00509229527488	0.0666440453716375
5.01195799115317	0.0666135658156954
5.01882368703147	0.0665831141265548
5.02568938290976	0.0665526902660161
5.03255507878805	0.0665222941959494
5.03942077466634	0.0664919258782948
5.04628647054463	0.0664615852750615
5.05315216642293	0.0664312723483282
5.06001786230122	0.0664009870602427
5.06688355817951	0.0663707293730218
5.0737492540578	0.066340499248951
5.08061494993609	0.0663102966503848
5.08748064581439	0.0662801215397459
5.09434634169268	0.0662499738795256
5.10121203757097	0.0662198536322833
5.10807773344926	0.0661897607606464
5.11494342932755	0.0661596952273103
5.12180912520585	0.0661296569950382
5.12867482108414	0.0660996460266607
5.13554051696243	0.066069662285076
5.14240621284072	0.0660397057332497
5.14927190871901	0.0660097763342142
5.15613760459731	0.0659798740510691
5.1630033004756	0.0659499988469809
5.16986899635389	0.0659201506851826
5.17673469223218	0.0658903295289738
5.18360038811047	0.0658605353417206
5.19046608398877	0.0658307680868552
5.19733177986706	0.0658010277278759
5.20419747574535	0.0657713142283469
5.21106317162364	0.0657416275518982
5.21792886750193	0.0657119676622256
5.22479456338023	0.0656823345230901
5.23166025925852	0.0656527280983182
5.23852595513681	0.0656231483518016
5.2453916510151	0.0655935952474972
5.25225734689339	0.0655640687494263
5.25912304277169	0.0655345688216754
5.26598873864998	0.0655050954283956
5.27285443452827	0.0654756485338022
5.27972013040656	0.0654462281021749
5.28658582628485	0.0654168340978578
5.29345152216315	0.0653874664852588
5.30031721804144	0.0653581252288497
5.30718291391973	0.065328810293166
5.31404860979802	0.0652995216428071
5.32091430567631	0.0652702592424355
5.32778000155461	0.0652410230567772
5.3346456974329	0.0652118130506212
5.34151139331119	0.0651826291888198
5.34837708918948	0.065153471436288
5.35524278506777	0.0651243397580036
5.36210848094607	0.0650952341190069
5.36897417682436	0.065066154484401
5.37583987270265	0.0650371008193508
5.38270556858094	0.0650080730890839
5.38957126445924	0.0649790712588897
5.39643696033753	0.0649500952941196
5.40330265621582	0.0649211451601866
5.41016835209411	0.0648922208225656
5.4170340479724	0.0648633222467928
5.42389974385069	0.0648344493984658
5.43076543972899	0.0648056022432436
5.43763113560728	0.0647767807468461
5.44449683148557	0.0647479848750541
5.45136252736386	0.0647192145937094
5.45822822324215	0.0646904698687144
5.46509391912045	0.0646617506660322
5.47195961499874	0.064633056951686
5.47882531087703	0.0646043886917594
5.48569100675532	0.0645757458523965
5.49255670263361	0.0645471283998009
5.49942239851191	0.0645185363002363
5.5062880943902	0.0644899695200263
5.51315379026849	0.0644614280255538
5.52001948614678	0.0644329117832615
5.52688518202508	0.0644044207596513
5.53375087790337	0.0643759549212842
5.54061657378166	0.0643475142347806
5.54748226965995	0.0643190986668195
5.55434796553824	0.064290708184139
5.56121366141654	0.064262342753536
5.56807935729483	0.0642340023418655
5.57494505317312	0.0642056869160414
5.58181074905141	0.0641773964430357
5.5886764449297	0.0641491308898787
5.595542140808	0.0641208902236586
5.60240783668629	0.0640926744115217
5.60927353256458	0.0640644834206719
5.61613922844287	0.0640363172183711
5.62300492432116	0.0640081757719384
5.62987062019946	0.0639800590487505
5.63673631607775	0.0639519670162414
5.64360201195604	0.0639238996419022
5.65046770783433	0.0638958568932811
5.65733340371262	0.0638678387379831
5.66419909959092	0.0638398451436703
5.67106479546921	0.0638118760780612
5.6779304913475	0.0637839315089308
5.68479618722579	0.0637560114041107
5.69166188310408	0.0637281157314889
5.69852757898238	0.0637002444590092
5.70539327486067	0.0636723975546717
5.71225897073896	0.0636445749865325
5.71912466661725	0.0636167767227033
5.72599036249554	0.0635890027313516
5.73285605837384	0.0635612529807007
5.73972175425213	0.0635335274390288
5.74658745013042	0.0635058260746698
5.75345314600871	0.0634781488560129
5.760318841887	0.063450495751502
5.7671845377653	0.0634228667296364
5.77405023364359	0.0633952617589698
5.78091592952188	0.0633676808081109
5.78778162540017	0.0633401238457231
5.79464732127846	0.063312590840524
5.80151301715676	0.0632850817612858
5.80837871303505	0.0632575965768348
5.81524440891334	0.0632301352560514
5.82211010479163	0.0632026977678703
5.82897580066992	0.0631752840812797
5.83584149654822	0.0631478941653219
5.84270719242651	0.0631205279890928
5.8495728883048	0.0630931855217417
5.85643858418309	0.0630658667324713
5.86330428006138	0.063038571590538
5.87016997593968	0.063011300065251
5.87703567181797	0.0629840521259728
5.88390136769626	0.0629568277421187
5.89076706357455	0.0629296268831571
5.89763275945284	0.0629024495186089
5.90449845533114	0.0628752956180477
5.91136415120943	0.0628481651510997
5.91822984708772	0.0628210580874435
5.92509554296601	0.0627939743968098
5.9319612388443	0.0627669140489817
5.9388269347226	0.0627398770137943
5.94569263060089	0.0627128632611346
5.95255832647918	0.0626858727609415
5.95942402235747	0.0626589054832055
5.96628971823576	0.0626319613979689
5.97315541411406	0.0626050404753254
5.98002110999235	0.0625781426854201
5.98688680587064	0.0625512679984495
5.99375250174893	0.0625244163846611
6.00061819762722	0.0624975878143534
6.00748389350552	0.0624707822578763
6.01434958938381	0.0624439996856301
6.0212152852621	0.0624172400680659
6.02808098114039	0.0623905033756857
6.03494667701868	0.0623637895790417
6.04181237289698	0.0623370986487368
6.04867806877527	0.0623104305554238
6.05554376465356	0.0622837852698061
6.06240946053185	0.0622571627626371
6.06927515641014	0.0622305630047201
6.07614085228844	0.0622039859669082
6.08300654816673	0.0621774316201045
6.08987224404502	0.0621508999352616
6.09673793992331	0.0621243908833816
6.1036036358016	0.0620979044355162
6.1104693316799	0.0620714405627665
6.11733502755819	0.0620449992362826
6.12420072343648	0.0620185804272638
6.13106641931477	0.0619921841069588
6.13793211519307	0.0619658102466647
6.14479781107136	0.0619394588177277
6.15166350694965	0.0619131297915427
6.15852920282794	0.0618868231395532
6.16539489870623	0.0618605388332512
6.17226059458453	0.061834276844177
6.17912629046282	0.0618080371439196
6.18599198634111	0.0617818197041157
6.1928576822194	0.0617556244964503
6.19972337809769	0.0617294514926566
6.20658907397598	0.0617033006645155
6.21345476985428	0.0616771719838557
6.22032046573257	0.0616510654225535
6.22718616161086	0.0616249809525332
6.23405185748915	0.0615989185457662
6.24091755336744	0.0615728781742713
6.24778324924574	0.0615468598101148
6.25464894512403	0.0615208634254102
6.26151464100232	0.0614948889923178
6.26838033688061	0.0614689364830453
6.27524603275891	0.061443005869847
6.2821117286372	0.0614170971250241
6.28897742451549	0.0613912102209244
6.29584312039378	0.0613653451299426
6.30270881627207	0.0613395018245195
6.30957451215037	0.0613136802771427
6.31644020802866	0.0612878804603457
6.32330590390695	0.0612621023467085
6.33017159978524	0.0612363459088571
6.33703729566353	0.0612106111194637
6.34390299154183	0.0611848979512461
6.35076868742012	0.0611592063769681
6.35763438329841	0.0611335363694394
6.3645000791767	0.0611078879015149
6.37136577505499	0.0610822609460954
6.37823147093329	0.061056655476127
6.38509716681158	0.0610310714646012
6.39196286268987	0.0610055088845547
6.39882855856816	0.0609799677090694
6.40569425444645	0.0609544479112721
6.41255995032475	0.0609289494643349
6.41942564620304	0.0609034723414744
6.42629134208133	0.0608780165159522
6.43315703795962	0.0608525819610746
6.44002273383791	0.0608271686501924
6.44688842971621	0.0608017765567008
6.4537541255945	0.0607764056540396
6.46061982147279	0.0607510559156929
6.46748551735108	0.060725727315189
6.47435121322937	0.0607004198261001
6.48121690910767	0.0606751334220428
6.48808260498596	0.0606498680766774
6.49494830086425	0.0606246237637081
6.50181399674254	0.0605994004568829
6.50867969262083	0.0605741981299935
6.51554538849913	0.0605490167568751
6.52241108437742	0.0605238563114065
6.52927678025571	0.0604987167675098
6.536142476134	0.0604735980991503
6.54300817201229	0.0604485002803368
6.54987386789059	0.0604234232851211
6.55673956376888	0.0603983670875979
6.56360525964717	0.0603733316619051
6.57047095552546	0.0603483169822232
6.57733665140375	0.0603233230227758
6.58420234728205	0.0602983497578289
6.59106804316034	0.0602733971616911
6.59793373903863	0.0602484652087138
6.60479943491692	0.0602235538732905
6.61166513079521	0.0601986631298572
6.61853082667351	0.0601737929528921
6.6253965225518	0.0601489433169155
6.63226221843009	0.0601241141964899
6.63912791430838	0.0600993055662197
6.64599361018667	0.0600745174007512
6.65285930606497	0.0600497496747725
6.65972500194326	0.0600250023630136
6.66659069782155	0.0600002754402458
6.67345639369984	0.0599755688812823
6.68032208957813	0.0599508826609775
6.68718778545643	0.0599262167542273
6.69405348133472	0.0599015711359689
6.70091917721301	0.0598769457811808
6.7077848730913	0.0598523406648825
6.71465056896959	0.0598277557621345
6.72151626484789	0.0598031910480384
6.72838196072618	0.0597786464977366
6.73524765660447	0.0597541220864124
6.74211335248276	0.0597296177892895
6.74897904836105	0.0597051335816326
6.75584474423935	0.0596806694387468
6.76271044011764	0.0596562253359775
6.76957613599593	0.0596318012487107
6.77644183187422	0.0596073971523727
6.78330752775251	0.0595830130224297
6.79017322363081	0.0595586488343884
6.7970389195091	0.0595343045637953
6.80390461538739	0.0595099801862371
6.81077031126568	0.0594856756773401
6.81763600714397	0.0594613910127706
6.82450170302227	0.0594371261682345
6.83136739890056	0.0594128811194775
6.83823309477885	0.0593886558422846
6.84509879065714	0.0593644503124806
6.85196448653543	0.0593402645059295
6.85883018241373	0.0593160983985346


# psi (1/year) over age (year) (linear.sim_1_kappa_1.0_c1)
# psi of model 'linear.sim_1_kappa_1.0_c1'
#
# linear.sim_1_kappa_1.0_c1
age	psi
0	0.00833333333333333
0.00686569587829202	0.00833333333333333
0.013731391756584	0.00833333333333333
0.0205970876348761	0.00833333333333333
0.0274627835131681	0.00833333333333333
0.0343284793914601	0.00833333333333333
0.0411941752697521	0.00833333333333333
0.0480598711480441	0.00833333333333333
0.0549255670263362	0.00833333333333333
0.0617912629046282	0.00833333333333333
0.0686569587829202	0.00833333333333333
0.0755226546612122	0.00833333333333333
0.0823883505395042	0.00833333333333333
0.0892540464177962	0.00833333333333333
0.0961197422960883	0.00833333333333333
0.10298543817438	0.00833333333333333
0.109851134052672	0.00833333333333333
0.116716829930964	0.00833333333333333
0.123582525809256	0.00833333333333333
0.130448221687548	0.00833333333333333
0.13731391756584	0.00833333333333333
0.144179613444132	0.00833333333333333
0.151045309322424	0.00833333333333333
0.157911005200716	0.00833333333333333
0.164776701079008	0.00833333333333333
0.1716423969573	0.00833333333333333
0.178508092835592	0.00833333333333333
0.185373788713885	0.00833333333333333
0.192239484592177	0.00833333333333333
0.199105180470469	0.00833333333333333
0.205970876348761	0.00833333333333333
0.212836572227053	0.00833333333333333
0.219702268105345	0.00833333333333333
0.226567963983637	0.00833333333333333
0.233433659861929	0.00833333333333333
0.240299355740221	0.00833333333333333
0.247165051618513	0.00833333333333333
0.254030747496805	0.00833333333333333
0.260896443375097	0.00833333333333333
0.267762139253389	0.00833333333333333
0.274627835131681	0.00833333333333333
0.281493531009973	0.00833333333333333
0.288359226888265	0.00833333333333333
0.295224922766557	0.00833333333333333
0.302090618644849	0.00833333333333333
0.308956314523141	0.00833333333333333
0.315822010401433	0.00833333333333333
0.322687706279725	0.00833333333333333
0.329553402158017	0.00833333333333333
0.336419098036309	0.00833333333333333
0.343284793914601	0.00833333333333333
0.350150489792893	0.00833333333333333
0.357016185671185	0.00833333333333333
0.363881881549477	0.00833333333333333
0.370747577427769	0.00833333333333333
0.377613273306061	0.00833333333333333
0.384478969184353	0.00833333333333333
0.391344665062645	0.00833333333333333
0.398210360940937	0.00833333333333333
0.405076056819229	0.00833333333333333
0.411941752697521	0.00833333333333333
0.418807448575813	0.00833333333333333
0.425673144454105	0.00833333333333333
0.432538840332397	0.00833333333333333
0.439404536210689	0.00833333333333333
0.446270232088981	0.00833333333333333
0.453135927967273	0.00833333333333333
0.460001623845565	0.00833333333333333
0.466867319723857	0.00833333333333333
0.473733015602149	0.00833333333333333
0.480598711480441	0.00833333333333333
0.487464407358733	0.00833333333333333
0.494330103237025	0.00833333333333333
0.501195799115317	0.00833333333333333
0.508061494993609	0.00833333333333333
0.514927190871901	0.00833333333333333
0.521792886750193	0.00833333333333333
0.528658582628485	0.00833333333333333
0.535524278506777	0.00833333333333333
0.54238997438507	0.00833333333333333
0.549255670263362	0.00833333333333333
0.556121366141654	0.00833333333333333
0.562987062019946	0.00833333333333333
0.569852757898238	0.00833333333333333
0.57671845377653	0.00833333333333333
0.583584149654822	0.00833333333333333
0.590449845533114	0.00833333333333333
0.597315541411406	0.00833333333333333
0.604181237289698	0.00833333333333333
0.61104693316799	0.00833333333333333
0.617912629046282	0.00833333333333333
0.624778324924574	0.00833333333333333
0.631644020802866	0.00833333333333333
0.638509716681158	0.00833333333333333
0.64537541255945	0.00833333333333333
0.652241108437742	0.00833333333333333
0.659106804316034	0.00833333333333333
0.665972500194326	0.00833333333333333
0.672838196072618	0.00833333333333333
0.67970389195091	0.00833333333333333
0.686569587829202	0.00833333333333333
0.693435283707494	0.00833333333333333
0.700300979585786	0.00833333333333333
0.707166675464078	0.00833333333333333
0.71403237134237	0.00833333333333333
0.720898067220662	0.00833333333333333
0.727763763098954	0.00833333333333333
0.734629458977246	0.00833333333333333
0.741495154855538	0.00833333333333333
0.74836085073383	0.00833333333333333
0.755226546612122	0.00833333333333333
0.762092242490414	0.00833333333333333
0.768957938368706	0.00833333333333333
0.775823634246998	0.00833333333333333
0.78268933012529	0.00833333333333333
0.789555026003582	0.00833333333333333
0.796420721881874	0.00833333333333333
0.803286417760166	0.00833333333333333
0.810152113638458	0.00833333333333333
0.81701780951675	0.00833333333333333
0.823883505395042	0.00833333333333333
0.830749201273334	0.00833333333333333
0.837614897151626	0.00833333333333333
0.844480593029918	0.00833333333333333
0.85134628890821	0.00833333333333333
0.858211984786502	0.00833333333333333
0.865077680664794	0.00833333333333333
0.871943376543086	0.00833333333333333
0.878809072421378	0.00833333333333333
0.88567476829967	0.00833333333333333
0.892540464177962	0.00833333333333333
0.899406160056255	0.00833333333333333
0.906271855934547	0.00833333333333333
0.913137551812839	0.00833333333333333
0.920003247691131	0.00833333333333333
0.926868943569423	0.00833333333333333
0.933734639447715	0.00833333333333333
0.940600335326007	0.00833333333333333
0.947466031204299	0.00833333333333333
0.954331727082591	0.00833333333333333
0.961197422960883	0.00833333333333333
0.968063118839175	0.00833333333333333
0.974928814717467	0.00833333333333333
0.981794510595759	0.00833333333333333
0.988660206474051	0.00833333333333333
0.995525902352343	0.00833333333333333
1.00239159823063	0.00833333333333333
1.00925729410893	0.00833333333333333
1.01612298998722	0.00833333333333333
1.02298868586551	0.00833333333333333
1.0298543817438	0.00833333333333333
1.03672007762209	0.00833333333333333
1.04358577350039	0.00833333333333333
1.05045146937868	0.00833333333333333
1.05731716525697	0.00833333333333333
1.06418286113526	0.00833333333333333
1.07104855701355	0.00833333333333333
1.07791425289185	0.00833333333333333
1.08477994877014	0.00833333333333333
1.09164564464843	0.00833333333333333
1.09851134052672	0.00833333333333333
1.10537703640502	0.00833333333333333
1.11224273228331	0.00833333333333333
1.1191084281616	0.00833333333333333
1.12597412403989	0.00833333333333333
1.13283981991818	0.00833333333333333
1.13970551579648	0.00833333333333333
1.14657121167477	0.00833333333333333
1.15343690755306	0.00833333333333333
1.16030260343135	0.00833333333333333
1.16716829930964	0.00833333333333333
1.17403399518794	0.00833333333333333
1.18089969106623	0.00833333333333333
1.18776538694452	0.00833333333333333
1.19463108282281	0.00833333333333333
1.2014967787011	0.00833333333333333
1.2083624745794	0.00833333333333333
1.21522817045769	0.00833333333333333
1.22209386633598	0.00833333333333333
1.22895956221427	0.00833333333333333
1.23582525809256	0.00833333333333333
1.24269095397086	0.00833333333333333
1.24955664984915	0.00833333333333333
1.25642234572744	0.00833333333333333
1.26328804160573	0.00833333333333333
1.27015373748402	0.00833333333333333
1.27701943336232	0.00833333333333333
1.28388512924061	0.00833333333333333
1.2907508251189	0.00833333333333333
1.29761652099719	0.00833333333333333
1.30448221687548	0.00833333333333333
1.31134791275378	0.00833333333333333
1.31821360863207	0.00833333333333333
1.32507930451036	0.00833333333333333
1.33194500038865	0.00833333333333333
1.33881069626694	0.00833333333333333
1.34567639214524	0.00833333333333333
1.35254208802353	0.00833333333333333
1.35940778390182	0.00833333333333333
1.36627347978011	0.00833333333333333
1.3731391756584	0.00833333333333333
1.3800048715367	0.00833333333333333
1.38687056741499	0.00833333333333333
1.39373626329328	0.00833333333333333
1.40060195917157	0.00833333333333333
1.40746765504986	0.00833333333333333
1.41433335092816	0.00833333333333333
1.42119904680645	0.00833333333333333
1.42806474268474	0.00833333333333333
1.43493043856303	0.00833333333333333
1.44179613444132	0.00833333333333333
1.44866183031962	0.00833333333333333
1.45552752619791	0.00833333333333333
1.4623932220762	0.00833333333333333
1.46925891795449	0.00833333333333333
1.47612461383278	0.00833333333333333
1.48299030971108	0.00833333333333333
1.48985600558937	0.00833333333333333
1.49672170146766	0.00833333333333333
1.50358739734595	0.00833333333333333
1.51045309322424	0.00833333333333333
1.51731878910254	0.00833333333333333
1.52418448498083	0.00833333333333333
1.53105018085912	0.00833333333333333
1.53791587673741	0.00833333333333333
1.5447815726157	0.00833333333333333
1.551647268494	0.00833333333333333
1.55851296437229	0.00833333333333333
1.56537866025058	0.00833333333333333
1.57224435612887	0.00833333333333333
1.57911005200716	0.00833333333333333
1.58597574788546	0.00833333333333333
1.59284144376375	0.00833333333333333
1.59970713964204	0.00833333333333333
1.60657283552033	0.00833333333333333
