# Reff over age (year) (linear.sim_1_kappa_0_c1)
# Reff of model 'linear.sim_1_kappa_0_c1'
#
# linear.sim_1_kappa_0_c1
age	Reff
3.08956314523141	15.4485430422159
3.0964288411097	15.463955593785
3.10329453698799	15.4793750548115
3.11016023286628	15.4948014242263
3.11702592874458	15.5102347009604
3.12389162462287	15.525674883945
3.13075732050116	15.5411219721118
3.13762301637945	15.5565759643925
3.14448871225774	15.5720368597189
3.15135440813604	15.5875046570233
3.15822010401433	15.6029793552381
3.16508579989262	15.6184609532959
3.17195149577091	15.6339494501294
3.1788171916492	15.6494448446718
3.1856828875275	15.6649471358564
3.19254858340579	15.6804563226166
3.19941427928408	15.6959724038861
3.20627997516237	15.7114953785989
3.21314567104066	15.7270252456891
3.22001136691896	15.7425620040911
3.22687706279725	15.7581056527395
3.23374275867554	15.7736561905691
3.24060845455383	15.7892136165149
3.24747415043212	15.8047779295122
3.25433984631042	15.8203491284965
3.26120554218871	15.8359272124034
3.268071238067	15.8515121801688
3.27493693394529	15.8671040307289
3.28180262982359	15.88270276302
3.28866832570188	15.8983083759787
3.29553402158017	15.9139208685418
3.30239971745846	15.9295402396463
3.30926541333675	15.9451664882293
3.31613110921504	15.9607996132284
3.32299680509334	15.9764396135812
3.32986250097163	15.9920864882256
3.33672819684992	16.0077402360996
3.34359389272821	16.0234008561416
3.35045958860651	16.0390683472902
3.3573252844848	16.0547427084841
3.36419098036309	16.0704239386622
3.37105667624138	16.0861120367638
3.37792237211967	16.1018070017282
3.38478806799797	16.1175088324952
3.39165376387626	16.1332175280044
3.39851945975455	16.1489330871961
3.40538515563284	16.1646555090104
3.41225085151113	16.1803847923879
3.41911654738943	16.1961209362693
3.42598224326772	16.2118639395956
3.43284793914601	16.2276138013079
3.4397136350243	16.2433705203475
3.44657933090259	16.2591340956561
3.45344502678089	16.2749045261755
3.46031072265918	16.2906818108476
3.46717641853747	16.3064659486148
3.47404211441576	16.3222569384195
3.48090781029405	16.3380547792043
3.48777350617235	16.3538594699123
3.49463920205064	16.3696710094864
3.50150489792893	16.3854893968701
3.50837059380722	16.4013146310068
3.51523628968551	16.4171467108404
3.52210198556381	16.4329856353148
3.5289676814421	16.4488314033742
3.53583337732039	16.464684013963
3.54269907319868	16.4805434660259
3.54956476907697	16.4964097585078
3.55643046495527	16.5122828903537
3.56329616083356	16.5281628605088
3.57016185671185	16.5440496679187
3.57702755259014	16.5599433115292
3.58389324846843	16.5758437902861
3.59075894434673	16.5917511031355
3.59762464022502	16.607665249024
3.60449033610331	16.623586226898
3.6113560319816	16.6395140357043
3.61822172785989	16.65544867439
3.62508742373819	16.6713901419023
3.63195311961648	16.6873384371887
3.63881881549477	16.7032935591969
3.64568451137306	16.7192555068746
3.65255020725135	16.7352242791701
3.65941590312965	16.7511998750315
3.66628159900794	16.7671822934076
3.67314729488623	16.7831715332469
3.68001299076452	16.7991675934986
3.68687868664281	16.8151704731117
3.69374438252111	16.8311801710357
3.7006100783994	16.8471966862201
3.70747577427769	16.8632200176148
3.71434147015598	16.8792501641699
3.72120716603427	16.8952871248356
3.72807286191257	16.9113308985623
3.73493855779086	16.9273814843008
3.74180425366915	16.943438881002
3.74866994954744	16.959503087617
3.75553564542573	16.9755741030971
3.76240134130403	16.9916519263939
3.76926703718232	17.0077365564592
3.77613273306061	17.0238279922449
3.7829984289389	17.0399262327032
3.78986412481719	17.0560312767866
3.79672982069549	17.0721431234476
3.80359551657378	17.0882617716392
3.81046121245207	17.1043872203143
3.81732690833036	17.1205194684263
3.82419260420865	17.1366585149287
3.83105830008695	17.152804358775
3.83792399596524	17.1689569989193
3.84478969184353	17.1851164343157
3.85165538772182	17.2012826639186
3.85852108360011	17.2174556866824
3.86538677947841	17.2336355015619
3.8722524753567	17.2498221075123
3.87911817123499	17.2660155034886
3.88598386711328	17.2822156884463
3.89284956299157	17.298422661341
3.89971525886987	17.3146364211286
3.90658095474816	17.330856966765
3.91344665062645	17.3470842972067
3.92031234650474	17.36331841141
3.92717804238303	17.3795593083318
3.93404373826133	17.3958069869288
3.94090943413962	17.4120614461583
3.94777513001791	17.4283226849776
3.9546408258962	17.4445907023442
3.96150652177449	17.4608654972159
3.96837221765279	17.4771470685507
3.97523791353108	17.4934354153068
3.98210360940937	17.5097305364426
3.98896930528766	17.5260324309167
3.99583500116595	17.542341097688
4.00270069704425	17.5586565357155
4.00956639292254	17.5749787439585
4.01643208880083	17.5913077213766
4.02329778467912	17.6076434669292
4.03016348055742	17.6239859795764
4.03702917643571	17.6403352582784
4.043894872314	17.6566913019953
4.05076056819229	17.6730541096878
4.05762626407058	17.6894236803167
4.06449195994888	17.7058000128428
4.07135765582717	17.7221831062274
4.07822335170546	17.7385729594319
4.08508904758375	17.7549695714179
4.09195474346204	17.7713729411472
4.09882043934034	17.7877830675819
4.10568613521863	17.8041999496841
4.11255183109692	17.8206235864163
4.11941752697521	17.8370539767414
4.1262832228535	17.853491119622
4.13314891873179	17.8699350140213
4.14001461461009	17.8863856589026
4.14688031048838	17.9028430532295
4.15374600636667	17.9193071959656
4.16061170224496	17.935778086075
4.16747739812326	17.9522557225217
4.17434309400155	17.9687401042702
4.18120878987984	17.9852312302849
4.18807448575813	18.0017290995309
4.19494018163642	18.0182337109729
4.20180587751472	18.0347450635763
4.20867157339301	18.0512631563064
4.2155372692713	18.067787988129
4.22240296514959	18.0843195580098
4.22926866102788	18.1008578649149
4.23613435690618	18.1174029078107
4.24300005278447	18.1339546856635
4.24986574866276	18.1505131974402
4.25673144454105	18.1670784421075
4.26359714041934	18.1836504186326
4.27046283629764	18.2002291259829
4.27732853217593	18.2168145631259
4.28419422805422	18.2334067290293
4.29105992393251	18.2500056226612
4.2979256198108	18.2666112429897
4.3047913156891	18.2832235889831
4.31165701156739	18.2998426596101
4.31852270744568	18.3164684538395
4.32538840332397	18.3331009706403
4.33225409920226	18.3497402089818
4.33911979508056	18.3663861678333
4.34598549095885	18.3830388461646
4.35285118683714	18.3996982429455
4.35971688271543	18.416364357146
4.36658257859372	18.4330371877365
4.37344827447202	18.4497167336875
4.38031397035031	18.4664029939696
4.3871796662286	18.4830959675537
4.39404536210689	18.4997956534111
4.40091105798518	18.516502050513
4.40777675386348	18.533215157831
4.41464244974177	18.5499349743369
4.42150814562006	18.5666614990025
4.42837384149835	18.5833947308001
4.43523953737664	18.6001346687021
4.44210523325494	18.6168813116811
4.44897092913323	18.6336346587098
4.45583662501152	18.6503947087613
4.46270232088981	18.6671614608088
4.4695680167681	18.6839349138258
4.4764337126464	18.7007150667858
4.48329940852469	18.7175019186628
4.49016510440298	18.7342954684309
4.49703080028127	18.7510957150641
4.50389649615956	18.7679026575372
4.51076219203786	18.7847162948247
4.51762788791615	18.8015366259016
4.52449358379444	18.8183636497429
4.53135927967273	18.8351973653241
4.53822497555102	18.8520377716206
4.54509067142932	18.8688848676081
4.55195636730761	18.8857386522626
4.5588220631859	18.9025991245603
4.56568775906419	18.9194662834776
4.57255345494248	18.9363401279909
4.57941915082078	18.9532206570771
4.58628484669907	18.9701078697133
4.59315054257736	18.9870017648765
4.60001623845565	19.0039023415442
4.60688193433394	19.0208095986939
4.61374763021224	19.0377235353037
4.62061332609053	19.0546441503514
4.62747902196882	19.0715714428153
4.63434471784711	19.0885054116739
4.64121041372541	19.1054460559058
4.6480761096037	19.1223933744899
4.65494180548199	19.1393473664053
4.66180750136028	19.1563080306313
4.66867319723857	19.1732753661473
4.67553889311686	19.190249371933
4.68240458899516	19.2072300469685
4.68927028487345	19.2242173902337
4.69613598075174	19.241211400709
4.70300167663003	19.2582120773749
4.70986737250832	19.2752194192123
4.71673306838662	19.292233425202
4.72359876426491	19.3092540943251
4.7304644601432	19.3262814255631
4.73733015602149	19.3433154178976
4.74419585189978	19.3603560703102
4.75106154777808	19.377403381783
4.75792724365637	19.3944573512983
4.76479293953466	19.4115179778383
4.77165863541295	19.4285852603857
4.77852433129125	19.4456591979233
4.78539002716954	19.4627397894342
4.79225572304783	19.4798270339015
4.79912141892612	19.4969209303088
4.80598711480441	19.5140214776396
4.81285281068271	19.5311286748778
4.819718506561	19.5482425210074
4.82658420243929	19.5653630150128
4.83344989831758	19.5824901558784
4.84031559419587	19.5996239425889
4.84718129007417	19.6167643741292
4.85404698595246	19.6339114494843
4.86091268183075	19.6510651676396
4.86777837770904	19.6682255275806
4.87464407358733	19.6853925282929
4.88150976946563	19.7025661687626
4.88837546534392	19.7197464479757
4.89524116122221	19.7369333649186
4.9021068571005	19.7541269185777
4.90897255297879	19.77132710794
4.91583824885709	19.7885339319922
4.92270394473538	19.8057473897216
4.92956964061367	19.8229674801155
4.93643533649196	19.8401942021615
4.94330103237025	19.8574275548474
4.95016672824855	19.8746675371611
4.95703242412684	19.8919141480909
4.96389812000513	19.9091673866251
4.97076381588342	19.9264272517523
4.97762951176171	19.9436937424614
4.98449520764001	19.9609668577414
4.9913609035183	19.9782465965814
4.99822659939659	19.9955329579709
5.00509229527488	20.0128259408995
5.01195799115317	20.0301255443571
5.01882368703147	20.0474317673337
5.02568938290976	20.0647446088195
5.03255507878805	20.082064067805
5.03942077466634	20.0993901432809
5.04628647054463	20.1167228342379
5.05315216642293	20.1340621396673
5.06001786230122	20.1514080585601
5.06688355817951	20.168760589908
5.0737492540578	20.1861197327026
5.08061494993609	20.2034854859358
5.08748064581439	20.2208578485996
5.09434634169268	20.2382368196864
5.10121203757097	20.2556223981887
5.10807773344926	20.2730145830992
5.11494342932755	20.2904133734108
5.12180912520585	20.3078187681166
5.12867482108414	20.3252307662099
5.13554051696243	20.3426493666842
5.14240621284072	20.3600745685333
5.14927190871901	20.3775063707512
5.15613760459731	20.3949447723318
5.1630033004756	20.4123897722697
5.16986899635389	20.4298413695593
5.17673469223218	20.4472995631954
5.18360038811047	20.464764352173
5.19046608398877	20.4822357354871
5.19733177986706	20.4997137121332
5.20419747574535	20.5171982811069
5.21106317162364	20.5346894414038
5.21792886750193	20.55218719202
5.22479456338023	20.5696915319517
5.23166025925852	20.5872024601952
5.23852595513681	20.6047199757472
5.2453916510151	20.6222440776043
5.25225734689339	20.6397747647637
5.25912304277169	20.6573120362225
5.26598873864998	20.6748558909781
5.27285443452827	20.6924063280281
5.27972013040656	20.7099633463704
5.28658582628485	20.7275269450029
5.29345152216315	20.7450971229238
5.30031721804144	20.7626738791316
5.30718291391973	20.7802572126249
5.31404860979802	20.7978471224025
5.32091430567631	20.8154436074634
5.32778000155461	20.833046666807
5.3346456974329	20.8506562994325
5.34151139331119	20.8682725043397
5.34837708918948	20.8858952805284
5.35524278506777	20.9035246269986
5.36210848094607	20.9211605427507
5.36897417682436	20.9388030267849
5.37583987270265	20.956452078102
5.38270556858094	20.9741076957029
5.38957126445924	20.9917698785885
5.39643696033753	21.0094386257602
5.40330265621582	21.0271139362195
5.41016835209411	21.0447958089679
5.4170340479724	21.0624842430073
5.42389974385069	21.0801792373399
5.43076543972899	21.0978807909679
5.43763113560728	21.1155889028937
5.44449683148557	21.1333035721201
5.45136252736386	21.1510247976499
5.45822822324215	21.1687525784862
5.46509391912045	21.1864869136323
5.47195961499874	21.2042278020916
5.47882531087703	21.221975242868
5.48569100675532	21.2397292349651
5.49255670263361	21.2574897773872
5.49942239851191	21.2752568691386
5.5062880943902	21.2930305092237
5.51315379026849	21.3108106966471
5.52001948614678	21.328597430414
5.52688518202508	21.3463907095292
5.53375087790337	21.3641905329982
5.54061657378166	21.3819968998264
5.54748226965995	21.3998098090195
5.55434796553824	21.4176292595835
5.56121366141654	21.4354552505244
5.56807935729483	21.4532877808486
5.57494505317312	21.4711268495625
5.58181074905141	21.488972455673
5.5886764449297	21.5068245981868
5.595542140808	21.5246832761111
5.60240783668629	21.5425484884532
5.60927353256458	21.5604202342207
5.61613922844287	21.5782985124212
5.62300492432116	21.5961833220627
5.62987062019946	21.6140746621533
5.63673631607775	21.6319725317012
5.64360201195604	21.6498769297151
5.65046770783433	21.6677878552037
5.65733340371262	21.6857053071758
5.66419909959092	21.7036292846406
5.67106479546921	21.7215597866075
5.6779304913475	21.7394968120858
5.68479618722579	21.7574403600855
5.69166188310408	21.7753904296162
5.69852757898238	21.7933470196884
5.70539327486067	21.8113101293121
5.71225897073896	21.829279757498
5.71912466661725	21.8472559032568
5.72599036249554	21.8652385655995
5.73285605837384	21.883227743537
5.73972175425213	21.9012234360808
5.74658745013042	21.9192256422424
5.75345314600871	21.9372343610335
5.760318841887	21.9552495914661
5.7671845377653	21.9732713325522
5.77405023364359	21.9912995833042
5.78091592952188	22.0093343427346
5.78778162540017	22.0273756098561
5.79464732127846	22.0454233836818
5.80151301715676	22.0634776632246
5.80837871303505	22.0815384474979
5.81524440891334	22.0996057355153
5.82211010479163	22.1176795262904
5.82897580066992	22.1357598188372
5.83584149654822	22.1538466121698
5.84270719242651	22.1719399053025
5.8495728883048	22.1900396972499
5.85643858418309	22.2081459870266
5.86330428006138	22.2262587736476
5.87016997593968	22.244378056128
5.87703567181797	22.2625038334831
5.88390136769626	22.2806361047285
5.89076706357455	22.2987748688797
5.89763275945284	22.3169201249529
5.90449845533114	22.335071871964
5.91136415120943	22.3532301089294
5.91822984708772	22.3713948348656
5.92509554296601	22.3895660487893
5.9319612388443	22.4077437497174
5.9388269347226	22.425927936667
5.94569263060089	22.4441186086554
5.95255832647918	22.4623157647002
5.95942402235747	22.4805194038189
5.96628971823576	22.4987295250296
5.97315541411406	22.5169461273503
5.98002110999235	22.5351692097993
5.98688680587064	22.5533987713951
5.99375250174893	22.5716348111564
6.00061819762722	22.5898773281022
6.00748389350552	22.6081263212514
6.01434958938381	22.6263817896233
6.0212152852621	22.6446437322376
6.02808098114039	22.6629121481137
6.03494667701868	22.6811870362717
6.04181237289698	22.6994683957316
6.04867806877527	22.7177562255136
6.05554376465356	22.7360505246383
6.06240946053185	22.7543512921263
6.06927515641014	22.7726585269985
6.07614085228844	22.790972228276
6.08300654816673	22.80929239498
6.08987224404502	22.827619026132
6.09673793992331	22.8459521207536
6.1036036358016	22.8642916778668
6.1104693316799	22.8826376964934
6.11733502755819	22.9009901756559
6.12420072343648	22.9193491143767
6.13106641931477	22.9377145116783
6.13793211519307	22.9560863665837
6.14479781107136	22.9744646781159
6.15166350694965	22.9928494452982
6.15852920282794	23.0112406671539
6.16539489870623	23.0296383427066
6.17226059458453	23.0480424709804
6.17912629046282	23.066453050999
6.18599198634111	23.0848700817868
6.1928576822194	23.1032935623682
6.19972337809769	23.1217234917679
6.20658907397598	23.1401598690105
6.21345476985428	23.1586026931212
6.22032046573257	23.1770519631251
6.22718616161086	23.1955076780476
6.23405185748915	23.2139698369144
6.24091755336744	23.2324384387512
6.24778324924574	23.250913482584
6.25464894512403	23.269394967439
6.26151464100232	23.2878828923427
6.26838033688061	23.3063772563215
6.27524603275891	23.3248780584022
6.2821117286372	23.3433852976119
6.28897742451549	23.3618989729776
6.29584312039378	23.3804190835269
6.30270881627207	23.3989456282871
6.30957451215037	23.4174786062861
6.31644020802866	23.4360180165518
6.32330590390695	23.4545638581124
6.33017159978524	23.4731161299962
6.33703729566353	23.4916748312318
6.34390299154183	23.5102399608479
6.35076868742012	23.5288115178733
6.35763438329841	23.5473895013374
6.3645000791767	23.5659739102693
6.37136577505499	23.5845647436986
6.37823147093329	23.603162000655
6.38509716681158	23.6217656801684
6.39196286268987	23.6403757812689
6.39882855856816	23.6589923029869
6.40569425444645	23.6776152443527
6.41255995032475	23.6962446043971
6.41942564620304	23.7148803821511
6.42629134208133	23.7335225766456
6.43315703795962	23.7521711869119
6.44002273383791	23.7708262119815
6.44688842971621	23.7894876508861
6.4537541255945	23.8081555026575
6.46061982147279	23.8268297663278
6.46748551735108	23.8455104409293
6.47435121322937	23.8641975254943
6.48121690910767	23.8828910190555
6.48808260498596	23.9015909206458
6.49494830086425	23.9202972292982
6.50181399674254	23.9390099440459
6.50867969262083	23.9577290639222
6.51554538849913	23.976454587961
6.52241108437742	23.9951865151958
6.52927678025571	24.0139248446608
6.536142476134	24.0326695753901
6.54300817201229	24.0514207064181
6.54987386789059	24.0701782367794
6.55673956376888	24.0889421655088
6.56360525964717	24.1077124916412
6.57047095552546	24.1264892142119
6.57733665140375	24.1452723322561
6.58420234728205	24.1640618448094
6.59106804316034	24.1828577509077
6.59793373903863	24.2016600495867
6.60479943491692	24.2204687398826
6.61166513079521	24.2392838208319
6.61853082667351	24.2581052914709
6.6253965225518	24.2769331508365
6.63226221843009	24.2957673979654
6.63912791430838	24.3146080318949
6.64599361018667	24.3334550516623
6.65285930606497	24.3523084563049
6.65972500194326	24.3711682448605
6.66659069782155	24.390034416367
6.67345639369984	24.4089069698625
6.68032208957813	24.4277859043851
6.68718778545643	24.4466712189734
6.69405348133472	24.4655629126661
6.70091917721301	24.4844609845018
6.7077848730913	24.5033654335198
6.71465056896959	24.5222762587592
6.72151626484789	24.5411934592594
6.72838196072618	24.5601170340601
6.73524765660447	24.579046982201
6.74211335248276	24.5979833027222
6.74897904836105	24.6169259946639
6.75584474423935	24.6358750570664
6.76271044011764	24.6548304889704
6.76957613599593	24.6737922894165
6.77644183187422	24.6927604574458
6.78330752775251	24.7117349920994
6.79017322363081	24.7307158924187
6.7970389195091	24.7497031574452
6.80390461538739	24.7686967862206
6.81077031126568	24.7876967777869
6.81763600714397	24.8067031311862
6.82450170302227	24.8257158454607
6.83136739890056	24.8447349196531
6.83823309477885	24.863760352806
6.84509879065714	24.8827921439622
6.85196448653543	24.9018302921649
6.85883018241373	24.9208747964574


# Reff over age (year) (linear.sim_1_kappa_1.0_c1)
# Reff of model 'linear.sim_1_kappa_1.0_c1'
#
# linear.sim_1_kappa_1.0_c1
age	Reff
0	1.09090909090909
0.00686569587829202	1.09097718470509
0.013731391756584	1.09104528700236
0.0205970876348761	1.09111339780249
0.0274627835131681	1.09118151710707
0.0343284793914601	1.0912496449177
0.0411941752697521	1.09131778123596
0.0480598711480441	1.09138592606345
0.0549255670263362	1.09145407940177
0.0617912629046282	1.0915222412525
0.0686569587829202	1.09159041161726
0.0755226546612122	1.09165859049762
0.0823883505395042	1.09172677789519
0.0892540464177962	1.09179497381156
0.0961197422960883	1.09186317824833
0.10298543817438	1.09193139120709
0.109851134052672	1.09199961268945
0.116716829930964	1.09206784269699
0.123582525809256	1.09213608123133
0.130448221687548	1.09220432829405
0.13731391756584	1.09227258388676
0.144179613444132	1.09234084801105
0.151045309322424	1.09240912066853
0.157911005200716	1.09247740186079
0.164776701079008	1.09254569158944
0.1716423969573	1.09261398985607
0.178508092835592	1.09268229666229
0.185373788713885	1.09275061200971
0.192239484592177	1.09281893589991
0.199105180470469	1.09288726833451
0.205970876348761	1.0929556093151
0.212836572227053	1.09302395884329
0.219702268105345	1.09309231692069
0.226567963983637	1.0931606835489
0.233433659861929	1.09322905872952
0.240299355740221	1.09329744246415
0.247165051618513	1.09336583475441
0.254030747496805	1.0934342356019
0.260896443375097	1.09350264500822
0.267762139253389	1.09357106297498
0.274627835131681	1.09363948950379
0.281493531009973	1.09370792459626
0.288359226888265	1.09377636825399
0.295224922766557	1.09384482047859
0.302090618644849	1.09391328127167
0.308956314523141	1.09398175063483
0.315822010401433	1.0940502285697
0.322687706279725	1.09411871507787
0.329553402158017	1.09418721016097
0.336419098036309	1.09425571382059
0.343284793914601	1.09432422605835
0.350150489792893	1.09439274687586
0.357016185671185	1.09446127627473
0.363881881549477	1.09452981425658
0.370747577427769	1.09459836082301
0.377613273306061	1.09466691597565
0.384478969184353	1.0947354797161
0.391344665062645	1.09480405204597
0.398210360940937	1.09487263296689
0.405076056819229	1.09494122248047
0.411941752697521	1.09500982058831
0.418807448575813	1.09507842729204
0.425673144454105	1.09514704259328
0.432538840332397	1.09521566649363
0.439404536210689	1.09528429899471
0.446270232088981	1.09535294009815
0.453135927967273	1.09542158980556
0.460001623845565	1.09549024811856
0.466867319723857	1.09555891503876
0.473733015602149	1.09562759056779
0.480598711480441	1.09569627470726
0.487464407358733	1.09576496745879
0.494330103237025	1.095833668824
0.501195799115317	1.09590237880452
0.508061494993609	1.09597109740196
0.514927190871901	1.09603982461795
0.521792886750193	1.0961085604541
0.528658582628485	1.09617730491204
0.535524278506777	1.09624605799339
0.54238997438507	1.09631481969977
0.549255670263362	1.09638359003281
0.556121366141654	1.09645236899413
0.562987062019946	1.09652115658535
0.569852757898238	1.0965899528081
0.57671845377653	1.096658757664
0.583584149654822	1.09672757115468
0.590449845533114	1.09679639328177
0.597315541411406	1.09686522404688
0.604181237289698	1.09693406345165
0.61104693316799	1.0970029114977
0.617912629046282	1.09707176818666
0.624778324924574	1.09714063352016
0.631644020802866	1.09720950749982
0.638509716681158	1.09727839012728
0.64537541255945	1.09734728140416
0.652241108437742	1.09741618133209
0.659106804316034	1.0974850899127
0.665972500194326	1.09755400714762
0.672838196072618	1.09762293303849
0.67970389195091	1.09769186758692
0.686569587829202	1.09776081079457
0.693435283707494	1.09782976266304
0.700300979585786	1.09789872319399
0.707166675464078	1.09796769238903
0.71403237134237	1.09803667024981
0.720898067220662	1.09810565677796
0.727763763098954	1.0981746519751
0.734629458977246	1.09824365584288
0.741495154855538	1.09831266838293
0.74836085073383	1.09838168959688
0.755226546612122	1.09845071948638
0.762092242490414	1.09851975805304
0.768957938368706	1.09858880529852
0.775823634246998	1.09865786122445
0.78268933012529	1.09872692583246
0.789555026003582	1.09879599912419
0.796420721881874	1.09886508110129
0.803286417760166	1.09893417176538
0.810152113638458	1.09900327111811
0.81701780951675	1.09907237916111
0.823883505395042	1.09914149589604
0.830749201273334	1.09921062132451
0.837614897151626	1.09927975544819
0.844480593029918	1.0993488982687
0.85134628890821	1.09941804978769
0.858211984786502	1.09948721000679
0.865077680664794	1.09955637892766
0.871943376543086	1.09962555655194
0.878809072421378	1.09969474288126
0.88567476829967	1.09976393791727
0.892540464177962	1.09983314166161
0.899406160056255	1.09990235411593
0.906271855934547	1.09997157528187
0.913137551812839	1.10004080516108
0.920003247691131	1.1001100437552
0.926868943569423	1.10017929106588
0.933734639447715	1.10024854709477
0.940600335326007	1.1003178118435
0.947466031204299	1.10038708531373
0.954331727082591	1.10045636750711
0.961197422960883	1.10052565842528
0.968063118839175	1.10059495806989
0.974928814717467	1.10066426644259
0.981794510595759	1.10073358354503
0.988660206474051	1.10080290937885
0.995525902352343	1.10087224394572
1.00239159823063	1.10094158724727
1.00925729410893	1.10101093928516
1.01612298998722	1.10108030006104
1.02298868586551	1.10114966957656
1.0298543817438	1.10121904783337
1.03672007762209	1.10128843483313
1.04358577350039	1.10135783057749
1.05045146937868	1.1014272350681
1.05731716525697	1.10149664830661
1.06418286113526	1.10156607029469
1.07104855701355	1.10163550103398
1.07791425289185	1.10170494052613
1.08477994877014	1.10177438877281
1.09164564464843	1.10184384577567
1.09851134052672	1.10191331153636
1.10537703640502	1.10198278605655
1.11224273228331	1.10205226933789
1.1191084281616	1.10212176138203
1.12597412403989	1.10219126219063
1.13283981991818	1.10226077176536
1.13970551579648	1.10233029010787
1.14657121167477	1.10239981721982
1.15343690755306	1.10246935310286
1.16030260343135	1.10253889775867
1.16716829930964	1.1026084511889
1.17403399518794	1.1026780133952
1.18089969106623	1.10274758437925
1.18776538694452	1.1028171641427
1.19463108282281	1.10288675268722
1.2014967787011	1.10295635001446
1.2083624745794	1.10302595612609
1.21522817045769	1.10309557102377
1.22209386633598	1.10316519470918
1.22895956221427	1.10323482718396
1.23582525809256	1.10330446844979
1.24269095397086	1.10337411850833
1.24955664984915	1.10344377736124
1.25642234572744	1.1035134450102
1.26328804160573	1.10358312145686
1.27015373748402	1.10365280670289
1.27701943336232	1.10372250074997
1.28388512924061	1.10379220359976
1.2907508251189	1.10386191525392
1.29761652099719	1.10393163571413
1.30448221687548	1.10400136498205
1.31134791275378	1.10407110305935
1.31821360863207	1.10414084994771
1.32507930451036	1.10421060564878
1.33194500038865	1.10428037016425
1.33881069626694	1.10435014349578
1.34567639214524	1.10441992564505
1.35254208802353	1.10448971661372
1.35940778390182	1.10455951640347
1.36627347978011	1.10462932501597
1.3731391756584	1.10469914245289
1.3800048715367	1.10476896871591
1.38687056741499	1.1048388038067
1.39373626329328	1.10490864772694
1.40060195917157	1.10497850047829
1.40746765504986	1.10504836206244
1.41433335092816	1.10511823248106
1.42119904680645	1.10518811173583
1.42806474268474	1.10525799982841
1.43493043856303	1.1053278967605
1.44179613444132	1.10539780253376
1.44866183031962	1.10546771714987
1.45552752619791	1.10553764061051
1.4623932220762	1.10560757291737
1.46925891795449	1.10567751407211
1.47612461383278	1.10574746407642
1.48299030971108	1.10581742293198
1.48985600558937	1.10588739064047
1.49672170146766	1.10595736720356
1.50358739734595	1.10602735262294
1.51045309322424	1.1060973469003
1.51731878910254	1.1061673500373
1.52418448498083	1.10623736203564
1.53105018085912	1.106307382897
1.53791587673741	1.10637741262306
1.5447815726157	1.1064474512155
1.551647268494	1.10651749867601
1.55851296437229	1.10658755500628
1.56537866025058	1.10665762020797
1.57224435612887	1.1067276942828
1.57911005200716	1.10679777723243
1.58597574788546	1.10686786905855
1.59284144376375	1.10693796976285
1.59970713964204	1.10700807934703
1.60657283552033	1.10707819781275
1.61343853139862	1.10714832516172
1.62030422727692	1.10721846139562
1.62716992315521	1.10728860651614
1.6340356190335	1.10735876052497
1.64090131491179	1.1074289234238
1.64776701079008	1.10749909521431
1.65463270666838	1.1075692758982
1.66149840254667	1.10763946547716
1.66836409842496	1.10770966395289
1.67522979430325	1.10777987132706
1.68209549018154	1.10785008760138
1.68896118605984	1.10792031277753
1.69582688193813	1.10799054685722
1.70269257781642	1.10806078984212
1.70955827369471	1.10813104173395
1.716423969573	1.10820130253438
1.7232896654513	1.10827157224512
1.73015536132959	1.10834185086786
1.73702105720788	1.1084121384043
1.74388675308617	1.10848243485613
1.75075244896446	1.10855274022505
1.75761814484276	1.10862305451275
1.76448384072105	1.10869337772094
1.77134953659934	1.1087637098513
1.77821523247763	1.10883405090555
1.78508092835592	1.10890440088537
1.79194662423422	1.10897475979246
1.79881232011251	1.10904512762854
1.8056780159908	1.10911550439528
1.81254371186909	1.1091858900944
1.81940940774739	1.1092562847276
1.82627510362568	1.10932668829658
1.83314079950397	1.10939710080303
1.84000649538226	1.10946752224867
1.84687219126055	1.10953795263518
1.85373788713885	1.10960839196429
1.86060358301714	1.10967884023768
1.86746927889543	1.10974929745706
1.87433497477372	1.10981976362414
1.88120067065201	1.10989023874063
1.88806636653031	1.10996072280822
1.8949320624086	1.11003121582862
1.90179775828689	1.11010171780354
1.90866345416518	1.11017222873468
1.91552915004347	1.11024274862376
1.92239484592177	1.11031327747247
1.92926054180006	1.11038381528253
1.93612623767835	1.11045436205564
1.94299193355664	1.11052491779351
1.94985762943493	1.11059548249786
1.95672332531323	1.11066605617038
1.96358902119152	1.1107366388128
1.97045471706981	1.11080723042682
1.9773204129481	1.11087783101414
1.98418610882639	1.11094844057649
1.99105180470469	1.11101905911558
1.99791750058298	1.1110896866331
2.00478319646127	1.11116032313079
2.01164889233956	1.11123096861035
2.01851458821785	1.11130162307349
2.02538028409615	1.11137228652193
2.03224597997444	1.11144295895738
2.03911167585273	1.11151364038156
2.04597737173102	1.11158433079618
2.05284306760931	1.11165503020296
2.05970876348761	1.11172573860361
2.0665744593659	1.11179645599984
2.07344015524419	1.11186718239339
2.08030585112248	1.11193791778596
2.08717154700077	1.11200866217926
2.09403724287907	1.11207941557503
2.10090293875736	1.11215017797497
2.10776863463565	1.11222094938081
2.11463433051394	1.11229172979427
2.12150002639223	1.11236251921706
2.12836572227053	1.11243331765091
2.13523141814882	1.11250412509753
2.14209711402711	1.11257494155865
2.1489628099054	1.11264576703599
2.15582850578369	1.11271660153127
2.16269420166199	1.11278744504622
2.16955989754028	1.11285829758255
