# sampling proportion over age (year) (exp.sim_4_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	sampling_proportion
3.15896520528276	0.227858422674593
3.1647828207621	0.227927941090145
3.17060043624144	0.227997486192247
3.17641805172078	0.228067057996268
3.18223566720013	0.228136656517589
3.18805328267947	0.228206281771604
3.19387089815881	0.228275933773718
3.19968851363815	0.228345612539346
3.2055061291175	0.228415318083919
3.21132374459684	0.228485050422876
3.21714136007618	0.22855480957167
3.22295897555552	0.228624595545765
3.22877659103486	0.228694408360637
3.23459420651421	0.228765086028246
3.24041182199355	0.22883654486692
3.24622943747289	0.22890818751337
3.25204705295223	0.228979858117304
3.25786466843157	0.229051556695091
3.26368228391092	0.229123283263112
3.26949989939026	0.22919503783776
3.2753175148696	0.229266820435441
3.28113513034894	0.229338631072577
3.28695274582828	0.229410469765597
3.29277036130763	0.229482336530949
3.29858797678697	0.229554231385088
3.30440559226631	0.229626154344487
3.31022320774565	0.229698105425629
3.316040823225	0.22977008464501
3.32185843870434	0.229842092019141
3.32767605418368	0.229914127564542
3.33349366966302	0.229986591934509
3.33931128514236	0.230060144245979
3.34512890062171	0.230134076621552
3.35094651610105	0.230208038341388
3.35676413158039	0.230282029422962
3.36258174705973	0.230356049883761
3.36839936253907	0.230430099741287
3.37421697801842	0.230504179013056
3.38003459349776	0.230578287716596
3.3858522089771	0.230652425869453
3.39166982445644	0.230726593489181
3.39748743993578	0.230800790593354
3.40330505541513	0.230875017199556
3.40912267089447	0.230949273325387
3.41494028637381	0.231023558988459
3.42075790185315	0.231097874206401
3.4265755173325	0.231172218996853
3.43239313281184	0.231246593377471
3.43821074829118	0.23132225584519
3.44402836377052	0.231398556474604
3.44984597924986	0.231474898724498
3.45566359472921	0.231551271797771
3.46148121020855	0.231627675713092
3.46729882568789	0.231704110489148
3.47311644116723	0.231780576144641
3.47893405664657	0.231857072698287
3.48475167212592	0.231933600168818
3.49056928760526	0.232010158574982
3.4963869030846	0.232086747935538
3.50220451856394	0.232163368269266
3.50802213404328	0.232240019594958
3.51383974952263	0.23231670193142
3.51965736500197	0.232393415297476
3.52547498048131	0.232470159711965
3.53129259596065	0.232546935193738
3.53711021144	0.232624567049886
3.54292782691934	0.232703113034005
3.54874544239868	0.232781929225333
3.55456305787802	0.232860777779524
3.56038067335736	0.232939658716517
3.56619828883671	0.233018572056264
3.57201590431605	0.233097517818736
3.57783351979539	0.233176496023917
3.58365113527473	0.233255506691811
3.58946875075407	0.233334549842438
3.59528636623342	0.233413625495831
3.60110398171276	0.233492733672044
3.6069215971921	0.233571874391144
3.61273921267144	0.233651047673218
3.61855682815078	0.233730253538365
3.62437444363013	0.233809492006705
3.63019205910947	0.233888763098372
3.63600967458881	0.233968475382498
3.64182729006815	0.234049297897561
3.64764490554749	0.234130685631478
3.65346252102684	0.234212107349909
3.65928013650618	0.234293563074146
3.66509775198552	0.234375052825497
3.67091536746486	0.234456576625287
3.67673298294421	0.23453813449486
3.68255059842355	0.234619726455579
3.68836821390289	0.234701352528822
3.69418582938223	0.234783012735988
3.70000344486157	0.234864707098491
3.70582106034092	0.234946435637765
3.71163867582026	0.235028198375261
3.7174562912996	0.235109995332449
3.72327390677894	0.235191826530815
3.72909152225828	0.235273691991865
3.73490913773763	0.235355603366622
3.74072675321697	0.235438731427764
3.74654436869631	0.235522792697207
3.75236198417565	0.235606889659534
3.75817959965499	0.235691022337483
3.76399721513434	0.235775190753811
3.76981483061368	0.235859394931296
3.77563244609302	0.235943634892733
3.78145006157236	0.236027910660937
3.78726767705171	0.236112222258743
3.79308529253105	0.236196569709006
3.79890290801039	0.236280953034598
3.80472052348973	0.236365372258413
3.81053813896907	0.236449827403364
3.81635575444842	0.236534318492381
3.82217336992776	0.236618845548418
3.8279909854071	0.236703408594445
3.83380860088644	0.236788007653453
3.83962621636578	0.236873428999486
3.84544383184513	0.236959947433444
3.85126144732447	0.237046826327765
3.85707906280381	0.237133742739147
3.86289667828315	0.237220696691898
3.86871429376249	0.237307688210345
3.87453190924184	0.237394717318838
3.88034952472118	0.237481784041746
3.88616714020052	0.23756888840346
3.89198475567986	0.237656030428392
3.89780237115921	0.237743210140976
3.90361998663855	0.237830427565666
3.90943760211789	0.237917682726937
3.91525521759723	0.238004975649286
3.92107283307657	0.23809230635723
3.92689044855592	0.23817967487531
3.93270806403526	0.238267081228085
3.9385256795146	0.238354924634528
3.94434329499394	0.238443922556686
3.95016091047328	0.23853369490196
3.95597852595263	0.238623506662428
3.96179614143197	0.238713357864055
3.96761375691131	0.238803248532826
3.97343137239065	0.238893178694752
3.97924898786999	0.238983148375865
3.98506660334934	0.239073157602221
3.99088421882868	0.239163206399898
3.99670183430802	0.239253294794996
4.00251944978736	0.239343422813641
4.0083370652667	0.239433590481979
4.01415468074605	0.239523797826181
4.01997229622539	0.239614044872439
4.02578991170473	0.239704331646971
4.03160752718407	0.239794658176015
4.03742514266342	0.239885064202551
4.04324275814276	0.239976570103831
4.0490603736221	0.240069352483057
4.05487798910144	0.240162176277647
4.06069560458078	0.240255041515335
4.06651322006013	0.240347948223884
4.07233083553947	0.240440896431078
4.07814845101881	0.240533886164728
4.08396606649815	0.240626917452669
4.08978368197749	0.240719990322763
4.09560129745684	0.240813104802893
4.10141891293618	0.24090626092097
4.10723652841552	0.240999458704929
4.11305414389486	0.24109269818273
4.1188717593742	0.241185979382359
4.12468937485355	0.241279302331825
4.13050699033289	0.241372667059163
4.13632460581223	0.241466073592434
4.14214222129157	0.241560234753181
4.14795983677091	0.241655739524663
4.15377745225026	0.241751697352474
4.1595950677296	0.241847698733113
4.16541268320894	0.241943743696237
4.17123029868828	0.24203983227153
4.17704791416763	0.242135964488706
4.18286552964697	0.242232140377502
4.18868314512631	0.242328359967685
4.19450076060565	0.242424623289048
4.20031837608499	0.242520930371411
4.20613599156434	0.242617281244621
4.21195360704368	0.242713675938552
4.21777122252302	0.242810114483106
4.22358883800236	0.242906596908212
4.2294064534817	0.243003123243825
4.23522406896105	0.243099693519929
4.24104168444039	0.243196674314816
4.24685929991973	0.243294883812926
4.25267691539907	0.243394103243507
4.25849453087841	0.243493368450364
4.26431214635776	0.243592679465184
4.2701297618371	0.243692036319683
4.27594737731644	0.243791439045606
4.28176499279578	0.243890887674727
4.28758260827513	0.24399038223885
4.29340022375447	0.244089922769808
4.29921783923381	0.244189509299464
4.30503545471315	0.24428914185971
4.31085307019249	0.244388820482468
4.31667068567184	0.244488545199688
4.32248830115118	0.244588316043351
4.32830591663052	0.244688133045468
4.33412353210986	0.244787996238078
4.3399411475892	0.244887963066356
4.34575876306855	0.244988904634599
4.35157637854789	0.2450915190765
4.35739399402723	0.245194181638091
4.36321160950657	0.245296892353228
4.36902922498591	0.2453996512558
4.37484684046526	0.245502458379724
4.3806644559446	0.245605313758951
4.38648207142394	0.245708217427466
4.39229968690328	0.245811169419282
4.39811730238263	0.245914169768446
4.40393491786197	0.246017218509037
4.40975253334131	0.246120315675165
4.41557014882065	0.246223461300974
4.42138776429999	0.246326655420639
4.42720537977934	0.246429898068366
4.43302299525868	0.246533189278395
4.43884061073802	0.246636529084997
4.44465822621736	0.246740512344629
4.4504758416967	0.246846166122771
4.45629345717605	0.24695236569439
4.46211107265539	0.24705861589182
4.46792868813473	0.247164916751271
4.47374630361407	0.247271268308986
4.47956391909341	0.247377670601243
4.48538153457276	0.247484123664354
4.4911991500521	0.247590627534668
4.49701676553144	0.247697182248566
4.50283438101078	0.247803787842465
4.50865199649013	0.247910444352816
4.51446961196947	0.248017151816107
4.52028722744881	0.248123910268858
4.52610484292815	0.248230719747625
4.53192245840749	0.248337580289
4.53774007388684	0.248444491929608
4.54355768936618	0.248551757704419
4.54937530484552	0.248660366379324
4.55519292032486	0.24877024903772
4.5610105358042	0.248880184927786
4.56682815128355	0.248990174088213
4.57264576676289	0.249100216557729
4.57846338224223	0.249210312375099
4.58428099772157	0.249320461579128
4.59009861320091	0.249430664208657
4.59591622868026	0.249540920302563
4.6017338441596	0.249651229899764
4.60755145963894	0.249761593039214
4.61336907511828	0.249872009759905
4.61918669059763	0.249982480100867
4.62500430607697	0.250093004101168
4.63082192155631	0.250203581799913
4.63663953703565	0.250314213236247
4.64245715251499	0.250424958394167
4.64827476799434	0.250536547360249
4.65409238347368	0.250650265911933
4.65990999895302	0.250764040441997
4.66572761443236	0.250877870991785
4.6715452299117	0.25099175760268
4.67736284539105	0.251105700316108
4.68318046087039	0.251219699173535
4.68899807634973	0.251333754216467
4.69481569182907	0.251447865486452
4.70063330730841	0.251562033025078
4.70645092278776	0.251676256873976
4.7122685382671	0.251790537074816
4.71808615374644	0.251904873669309
4.72390376922578	0.252019266699209
4.72972138470513	0.252133716206311
4.73553900018447	0.252248222232448
4.74135661566381	0.2523627848195
4.74717423114315	0.252477823807768
4.75299184662249	0.252594961410578
4.75880946210184	0.252712734587785
4.76462707758118	0.252830566682728
4.77044469306052	0.252948457739632
4.77626230853986	0.253066407802763
4.7820799240192	0.253184416916431
4.78789753949855	0.253302485124993
4.79371515497789	0.25342061247285
4.79953277045723	0.253538799004445
4.80535038593657	0.253657044764267
4.81116800141591	0.253775349796851
4.81698561689526	0.253893714146776
4.8228032323746	0.254012137858663
4.82862084785394	0.254130620977181
4.83443846333328	0.254249163547044
4.84025607881262	0.254367765613007
4.84607369429197	0.25448662619671
4.85189130977131	0.254606996727879
4.85770892525065	0.254728935956495
4.86352654072999	0.254850937157511
4.86934415620934	0.254973000378182
4.87516177168868	0.255095125665813
4.88097938716802	0.255217313067754
4.88679700264736	0.255339562631406
4.8926146181267	0.255461874404218
4.89843223360605	0.255584248433686
4.90424984908539	0.255706684767355
4.91006746456473	0.255829183452818
4.91588508004407	0.255951744537718
4.92170269552341	0.256074368069745
4.92752031100276	0.256197054096638
4.9333379264821	0.256319802666185
4.93915554196144	0.256442613826223
4.94497315744078	0.25656552876238
4.95079077292012	0.256689154643597
4.95660838839947	0.256815435077378
4.96242600387881	0.256941780703248
4.96824361935815	0.257068191571702
4.97406123483749	0.257194667733288
4.97987885031683	0.257321209238607
4.98569646579618	0.257447816138312
4.99151408127552	0.257574488483108
4.99733169675486	0.257701226323752
5.0031493122342	0.257828029711054
5.00896692771355	0.257954898695877
5.01478454319289	0.258081833329136
5.02060215867223	0.258208833661799
5.02641977415157	0.258335899744886
5.03223738963091	0.258463031629472
5.03805500511026	0.258590229366682
5.0438726205896	0.258717493007696
5.04969023606894	0.258844994813699
5.05550785154828	0.258975150158728
5.06132546702762	0.259106023654306
5.06714308250697	0.259236965789409
5.07296069798631	0.259367976618053
5.07877831346565	0.259499056194307
5.08459592894499	0.259630204572298
5.09041354442433	0.25976142180621
5.09623115990368	0.259892707950284
5.10204877538302	0.260024063058816
5.10786639086236	0.260155487186163
5.1136840063417	0.260286980386735
5.11950162182105	0.260418542715001
5.12531923730039	0.260550174225489
5.13113685277973	0.260681874972781
5.13695446825907	0.26081364501152
5.14277208373841	0.260945484396402
5.14858969921776	0.261077435702607
5.1544073146971	0.261211133076816
5.16022493017644	0.261346726397097
5.16604254565578	0.261482391937035
5.17186016113512	0.261618129754345
5.17767777661447	0.261753939906801
5.18349539209381	0.26188982245224
5.18931300757315	0.26202577744856
5.19513062305249	0.262161804953723
5.20094823853183	0.26229790502575
5.20676585401118	0.262434077722726
5.21258346949052	0.262570323102795
5.21840108496986	0.262706641224168
5.2242187004492	0.262843032145113
5.23003631592855	0.262979495923964
5.23585393140789	0.263116032619115
5.24167154688723	0.263252642289024
5.24748916236657	0.263389324992211
5.25330677784591	0.263526622242004
5.25912439332526	0.263667089629049
5.2649420088046	0.263807679632018
5.27075962428394	0.263948345689204
5.27657723976328	0.264089087862337
5.28239485524262	0.264229906213217
5.28821247072197	0.264370800803706
5.29403008620131	0.264511771695736
5.29984770168065	0.264652818951306
5.30566531715999	0.264793942632482
5.31148293263933	0.264935142801396
5.31730054811868	0.265076419520249
5.32311816359802	0.265217772851309
5.32893577907736	0.26535920285691
5.3347533945567	0.265500709599456
5.34057101003605	0.265642293141418
5.34638862551539	0.265783953545334
5.35220624099473	0.265925690873811
5.35802385647407	0.266070497871726
5.36384147195341	0.266216185738547
5.36965908743276	0.266361990634063
5.3754767029121	0.266507875629607
5.38129431839144	0.266653840791204
5.38711193387078	0.266799886184949
5.39292954935012	0.266946011877012
5.39874716482947	0.267092217933637
5.40456478030881	0.267238504421137
5.41038239578815	0.267384871405902
5.41620001126749	0.267531318954392
5.42201762674683	0.267677847133142
5.42783524222618	0.26782445600876
5.43365285770552	0.267971145647927
5.43947047318486	0.268117916117397
5.4452880886642	0.268264767483999
5.45110570414355	0.268411699814635
5.45692331962289	0.268560526502066
5.46274093510223	0.268711421166926
5.46855855058157	0.26886258528091
5.47437616606091	0.269013833692699
5.48019378154026	0.269165166472825
5.4860113970196	0.269316583691902
5.49182901249894	0.26946808542062
5.49764662797828	0.269619671729749
5.50346424345762	0.26977134269014
5.50928185893697	0.269923098372719
5.51509947441631	0.270074938848495
5.52091708989565	0.270226864188554
5.52673470537499	0.270378874464063
5.53255232085433	0.270530969746268
5.53836993633368	0.270683150106494
5.54418755181302	0.270835415616148
5.55000516729236	0.270987766346714
5.5558227827717	0.27114083992734
5.56164039825105	0.271297057940723
5.56745801373039	0.271453811886413
5.57327562920973	0.271610654552203
5.57909324468907	0.271767586013436
5.58491086016841	0.271924606345539
5.59072847564776	0.272081715624026
5.5965460911271	0.272238913924496
5.60236370660644	0.272396201322633
5.60818132208578	0.272553577894206
5.61399893756512	0.272711043715074
5.61981655304447	0.272868598861177
5.62563416852381	0.273026243408545
5.63145178400315	0.273183977433292
5.63726939948249	0.27334180101162
5.64308701496183	0.273499714219816
5.64890463044118	0.273657717134255
5.65472224592052	0.273815809831398
5.66053986139986	0.273977045397383
5.6663574768792	0.27413952162619
5.67217509235855	0.274302200096556
5.67799270783789	0.274464972025525
5.68381032331723	0.274627837493657
5.68962793879657	0.274790796581605
5.69544555427591	0.274953849370118
5.70126316975526	0.275116995940033
5.7070807852346	0.275280236372282
5.71289840071394	0.275443570747892
5.71871601619328	0.27560699914798
5.72453363167262	0.275770521653759
5.73035124715197	0.275934138346535
5.73616886263131	0.276097849307706
5.74198647811065	0.276261654618766
5.74780409358999	0.276425554361302
5.75362170906933	0.276589548616996
5.75943932454868	0.276755516068635
5.76525694002802	0.276923742219901
5.77107455550736	0.277092509244183
5.7768921709867	0.277261374637905
5.78270978646604	0.277430338487097
5.78852740194539	0.277599400877889
5.79434501742473	0.277768561896513
5.80016263290407	0.277937821629299
5.80598024838341	0.278107180162681
5.81179786386275	0.278276637583192


# sampling proportion over age (year) (exp.sim_4_kappa_0.5_c2)
# Sampling proportion (psi/(mu+psi)) of model 'exp.sim_4_kappa_0.5_c2'
#
# exp.sim_4_kappa_0.5_c2
age	sampling_proportion
0	0.447519889357851
0.0058176154793421	0.447728222096119
0.0116352309586842	0.44793675400709
0.0174528464380263	0.448145485403737
0.0232704619173684	0.448354416599689
0.0290880773967105	0.448563547909277
0.0349056928760526	0.448772879647513
0.0407233083553947	0.448982412130084
0.0465409238347368	0.449192145673369
0.0523585393140789	0.449402080594435
0.058176154793421	0.449612217211047
0.0639937702727631	0.449822555841658
0.0698113857521052	0.450033096805408
0.0756290012314473	0.450243840422141
0.0814466167107894	0.450454787012411
0.0872642321901315	0.450665936897443
0.0930818476694736	0.450877290399191
0.0988994631488156	0.451273998474675
0.104717078628158	0.451380908627163
0.1105346941075	0.451489855725476
0.116352309586842	0.451693797514675
0.122169925066184	0.451902120881211
0.127987540545526	0.45211064196396
0.133805156024868	0.45231936107259
0.13962277150421	0.452528278517445
0.145440386983552	0.452737394609547
0.151258002462895	0.452946709660585
0.157075617942237	0.453156223982926
0.162893233421579	0.453365937889619
0.168710848900921	0.453575851694388
0.174528464380263	0.453785965711642
0.180346079859605	0.453996280256476
0.186163695338947	0.454206795644666
0.191981310818289	0.454417512192665
0.197798926297631	0.454714192562551
0.203616541776973	0.454995875812395
0.209434157256316	0.455039345256754
0.215251772735658	0.45523209036754
0.221069388215	0.455439850671023
0.226887003694342	0.455647806437869
0.232704619173684	0.455855957972839
0.238522234653026	0.456064305581357
0.244339850132368	0.456272849569475
0.25015746561171	0.456481590243937
0.255975081091052	0.456690527912133
0.261792696570394	0.456899662882134
0.267610312049736	0.457108995462656
0.273427927529079	0.457318525963105
0.279245543008421	0.457528254693537
0.285063158487763	0.457738181964699
0.290880773967105	0.457948308087999
0.296698389446447	0.45816464465393
0.302516004925789	0.458578461663504
0.308333620405131	0.458584526136403
0.314151235884473	0.458761004778704
0.319968851363815	0.458968246380426
0.325786466843157	0.459175681333114
0.3316040823225	0.459383309936987
0.337421697801842	0.459591132492932
0.343239313281184	0.459799149302469
0.349056928760526	0.460007360667774
0.354874544239868	0.460215766891675
0.36069215971921	0.460424368277641
0.366509775198552	0.460633165129818
0.372327390677894	0.46084215775298
0.378145006157236	0.461051346452586
0.383962621636578	0.461260731534742
0.389780237115921	0.461470313306203
0.395597852595263	0.461680092074415
0.401415468074605	0.462023735838808
0.407233083553947	0.462164666446306
0.413050699033289	0.462292797046058
0.418868314512631	0.462487940329571
0.424685929991973	0.462694898319216
0.430503545471315	0.462902047979615
0.436321160950657	0.463109389607503
0.442138776429999	0.463316923500229
0.447956391909342	0.463524649955794
0.453774007388684	0.463732569272842
0.459591622868026	0.463940681750646
0.465409238347368	0.464148987689137
0.47122685382671	0.464357487388875
0.477044469306052	0.464566181151091
0.482862084785394	0.464775069277633
0.488679700264736	0.464984152071028
0.494497315744078	0.465193429834434
0.50031493122342	0.465466285551073
0.506132546702762	0.465722099057654
0.511950162182105	0.465821356860127
0.517767777661447	0.465999552708566
0.523585393140789	0.466206076686864
0.529403008620131	0.466412790487516
0.535220624099473	0.466619694403461
0.541038239578815	0.46682678872826
0.546855855058157	0.467034073756103
0.552673470537499	0.467241549781803
0.558491086016841	0.46744921710082
0.564308701496183	0.467657076009232
0.570126316975526	0.467865126803764
0.575943932454868	0.468073369781773
0.58176154793421	0.468281805241256
0.587579163413552	0.468490433480832
0.593396778892894	0.468699254799801
0.599214394372236	0.468916392327181
0.605032009851578	0.469255805871168
0.61084962533092	0.469345394662569
0.616667240810262	0.469503687413454
0.622484856289604	0.46970981917578
0.628302471768946	0.469916139039488
0.634120087248289	0.470122647294062
0.639937702727631	0.470329344229614
0.645755318206973	0.470536230136874
0.651572933686315	0.470743305307196
0.657390549165657	0.470950570032556
0.663208164644999	0.471158024605545
0.669025780124341	0.471365669319394
0.674843395603683	0.471573504467961
0.680661011083025	0.471781530345716
0.686478626562367	0.471989747247786
0.69229624204171	0.47219815546991
0.698113857521052	0.472406755308472
0.703931473000394	0.472707934077761
0.709749088479736	0.472876131453531
0.715566703959078	0.473015675098988
0.72138431943842	0.473206707667241
0.727201934917762	0.473412674090145
0.733019550397104	0.473618827302475
0.738837165876446	0.473825167591228
0.744654781355788	0.474031695244002
0.750472396835131	0.474238410549022
0.756290012314473	0.474445313795118
0.762107627793815	0.474652405271744
0.767925243273157	0.474859685268969
0.773742858752499	0.47506715407748
0.779560474231841	0.47527481198859
0.785378089711183	0.475482659294229
0.791195705190525	0.475690696286959
0.797013320669867	0.475898923259963
0.802830936149209	0.476151815964638
0.808648551628552	0.476391012881013
0.814466167107894	0.476526335187379
0.820283782587236	0.47669729873092
0.826101398066578	0.476902950507362
0.83191901354592	0.477108787589831
0.837736629025262	0.477314810262516
0.843554244504604	0.47752101881021
0.849371859983946	0.477727413518329
0.855189475463288	0.477933994672887
0.86100709094263	0.478140762560512
0.866824706421973	0.478347717468429
0.872642321901315	0.478554859684499
0.878459937380657	0.47876218949718
0.884277552859999	0.478969707195547
0.890095168339341	0.47917741306931
0.895912783818683	0.479385307408769
0.901730399298025	0.47960120858434
0.907548014777367	0.479889286846785
0.913365630256709	0.480032651553469
0.919183245736051	0.480182119015223
0.925000861215393	0.4803874929524
0.930818476694736	0.480593050825116
0.936636092174078	0.480798792915074
0.94245370765342	0.481004719504578
0.948271323132762	0.48121083087652
0.954088938612104	0.481417127314413
0.959906554091446	0.481623609102356
0.965724169570788	0.481830276525058
0.97154178505013	0.482037129867853
0.977359400529472	0.482244169416646
0.983177016008814	0.482451395457986
0.988994631488156	0.482658808279013
0.994812246967499	0.482866408167496
1.00062986244684	0.48307419541181
1.00644747792618	0.483342354077965
1.01226509340552	0.483530744717684
1.01808270888487	0.483676796782032
1.02390032436421	0.483866791090979
1.02971793984355	0.48407210438529
1.03553555532289	0.484277600631803
1.04135317080224	0.484483280110605
1.04717078628158	0.484689143102386
1.05298840176092	0.484895189888425
1.05880601724026	0.485101420750601
1.0646236327196	0.4853078359714
1.07044124819895	0.485514435833895
1.07625886367829	0.485721220621776
1.08207647915763	0.485928190619332
1.08789409463697	0.486135346111456
1.09371171011631	0.486342687383648
1.09952932559566	0.486550214722022
1.105346941075	0.486787046663967
1.11116455655434	0.48701551289698
1.11698217203368	0.48717265264373
1.12279978751302	0.48734129462311
1.12861740299237	0.487546395373238
1.13443501847171	0.487751677912969
1.14025263395105	0.48795714252046
1.14607024943039	0.488162789474461
1.15188786490974	0.488368619054309
1.15770548038908	0.488574631539939
1.16352309586842	0.488780827211872
1.16934071134776	0.488987206351245
1.1751583268271	0.48919376923978
1.18097594230645	0.489400516159794
1.18679355778579	0.489607447394213
1.19261117326513	0.489814563226565
1.19842878874447	0.490021863940982
1.20424640422381	0.490235569435805
1.21006401970316	0.490489326566089
1.2158816351825	0.490664544910782
1.22169925066184	0.490811408118717
1.22751686614118	0.491016325440671
1.23333448162052	0.49122142348639
1.23915209709987	0.491426702532362
1.24496971257921	0.491632162855665
1.25078732805855	0.491837804733962
1.25660494353789	0.492043628445494
1.26242255901724	0.492249634269108
1.26824017449658	0.49245582248425
1.27405778997592	0.492662193370935
1.27987540545526	0.492868747209794
1.2856930209346	0.493075484282051
1.29151063641395	0.493282404869525
1.29732825189329	0.493489509254646
1.30314586737263	0.493696797720436
1.30896348285197	0.493940313608268
1.31478109833131	0.494141978361561
1.32059871381066	0.494291469168716
1.32641632929	0.494482245402605
1.33223394476934	0.494687184908237
1.33805156024868	0.494892304437739
1.34386917572802	0.495097604266763
1.34968679120737	0.495303084671539
1.35550440668671	0.495508745928885
1.36132202216605	0.495714588316216
1.36713963764539	0.495920612111528
1.37295725312473	0.496126817593409
1.37877486860408	0.496333205041043
1.38459248408342	0.496539774734202
1.39041009956276	0.496746526953264
1.3962277150421	0.496953461979197
1.40204533052145	0.497160580093567
1.40786294600079	0.497385158922659
1.41368056148013	0.497606374582248
1.41949817695947	0.497775203429361
1.42531579243881	0.497944449629627
1.43113340791816	0.498149252940689
1.4369510233975	0.49835423538423
1.44276863887684	0.498559397234714
1.44858625435618	0.498764738767184
1.45440386983552	0.498970260257265
1.46022148531487	0.499175961981172
1.46603910079421	0.499381844215705
1.47185671627355	0.499587907238247
1.47767433175289	0.499794151326787
1.48349194723223	0.500000576759897
1.48930956271158	0.500207183816731
1.49512717819092	0.500413972777052
1.50094479367026	0.500620943921222
1.5067624091496	0.500832260034052
1.51258002462895	0.501063993226116
1.51839764010829	0.501255378859032
1.52421525558763	0.501403170203775
1.53003287106697	0.501607855692229
1.53585048654631	0.501812719500401
1.54166810202566	0.5020177619018
1.547485717505	0.502222983170495
1.55330333298434	0.502428383581145
1.55912094846368	0.502633963409003
1.56493856394302	0.502839722929885
1.57075617942237	0.503045662420215
1.57657379490171	0.503251782156988
1.58239141038105	0.503458082417808
1.58820902586039	0.503664563480853
1.59402664133973	0.503871225624901
1.59984425681908	0.50407806912932
1.60566187229842	0.504285094274084
1.61147948777776	0.504511296053565
1.6172971032571	0.504719953337432
1.62311471873645	0.50487073647435
1.62893233421579	0.505063152506297
1.63474994969513	0.505267911767808
1.64056756517447	0.505472848881058
1.64638518065381	0.50567796411937
1.65220279613316	0.505883257756643
1.6580204116125	0.506088730067371
1.66383802709184	0.506294381326617
1.66965564257118	0.506500211810033
1.67547325805052	0.506706221793871
1.68129087352987	0.506912411554944
1.68710848900921	0.507118781370689
1.69292610448855	0.507325331519111
1.69874371996789	0.507532062278805
1.70456133544723	0.507738973928985
1.71037895092658	0.507954870795578
1.71619656640592	0.508170729638579
1.72201418188526	0.508344124193459
1.7278317973646	0.508515227583882
1.73364941284395	0.508719891625976
1.73946702832329	0.508924732843687
1.74528464380263	0.509129751509781
1.75110225928197	0.509334947897605
1.75691987476131	0.50954032228108
1.76273749024066	0.509745874934716
1.76855510572	0.509951606133608
1.77437272119934	0.510157516153439
1.78019033667868	0.510363605270477
1.78600795215802	0.510569873761571
1.79182556763737	0.51077632190418
1.79764318311671	0.510982949976327
1.80346079859605	0.511189758256661
1.80927841407539	0.511398987919911
1.81509602955473	0.511617344956042
1.82091364503408	0.511814210624963
1.82673126051342	0.511964083325636
1.83254887599276	0.512168656295968
1.8383664914721	0.512373405824009
1.84418410695144	0.512578332182147
1.85000172243079	0.512783435643348
1.85581933791013	0.512988716481177
1.86163695338947	0.513194174969757
1.86745456886881	0.513399811383822
1.87327218434816	0.51360562599867
1.8790897998275	0.513811619090193
1.88490741530684	0.514017790934877
1.89072503078618	0.514224141809794
1.89654264626552	0.514430671992608
1.90236026174487	0.514637381761573
1.90817787722421	0.514844271395545
1.91399549270355	0.515059394275051
1.91981310818289	0.51526993223963
1.92563072366223	0.515419918527092
1.93144833914158	0.515614113808446
1.93726595462092	0.51581877022794
1.94308357010026	0.51602360291019
1.9489011855796	0.516228612127977
1.95471880105894	0.516433798154646
1.96053641653829	0.516639161264134
1.96635403201763	0.516844701730962
1.97217164749697	0.517050419830243
1.97798926297631	0.517256315837663
1.98380687845566	0.517462390029501
1.989624493935	0.517668642682641
1.99544210941434	0.517875074074541
2.00125972489368	0.518081684483258
2.00707734037302	0.518288474187453
2.01289495585237	0.518498864221955
2.01871257133171	0.518710422245051
2.02453018681105	0.518883301693739
2.03034780229039	0.5190560757226
2.03616541776973	0.519260631531401
2.04198303324908	0.519465363078843
2.04780064872842	0.519670270637644
2.05361826420776	0.519875354481137
2.0594358796871	0.520080614883197
2.06525349516644	0.520286052118315
2.07107111064579	0.520491666461562
2.07688872612513	0.520697458188583
2.08270634160447	0.520903427575634
2.08852395708381	0.521109574899542
2.09434157256316	0.521315900437737
2.1001591880425	0.521522404468244
2.10597680352184	0.521729087269679
2.11179441900118	0.521936782873814
2.11761203448052	0.522147652347207
2.12342964995987	0.522343321859962
2.12924726543921	0.522494249523008
2.13506488091855	0.522698690655718
2.14088249639789	0.522903307038123
2.14670011187723	0.523108098943059
2.15251772735658	0.523313066643946
2.15833534283592	0.523518210414787
2.16415295831526	0.523723530530167
2.1699705737946	0.523929027265265
2.17578818927394	0.524134700895844
2.18160580475329	0.524340551698262
2.18742342023263	0.524546579949467
2.19324103571197	0.524752785926987
2.19905865119131	0.524959169908969
2.20487626667065	0.52516573217416
2.21069388215	0.525372473001858
2.21651149762934	0.525581546770557
2.22232911310868	0.525790646826815
2.22814672858802	0.525936921132481
2.23396434406737	0.526132536008086
2.23978195954671	0.526337016121332
2.24559957502605	0.526541671295263
2.25141719050539	0.526746501803527
2.25723480598473	0.526951507920366
2.26305242146408	0.527156689920624
2.26887003694342	0.527362048079702
2.27468765242276	0.527567582673611
2.2805052679021	0.527773293978957
2.28632288338144	0.527979182272945
2.29214049886079	0.528185247833334
2.29795811434013	0.528391490938539
2.30377572981947	0.528597911867525
2.30959334529881	0.528804510899886
2.31541096077815	0.529011983546685
2.3212285762575	0.529220196902964
2.32704619173684	0.529388639312295
2.33286380721618	0.529561635176441
2.33868142269552	0.529765950316781
2.34449903817487	0.52997044007429
