# PSR (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# PSR of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	PSR
2.20487626667065	4.41251062811189
2.21069388215	4.41517348332412
2.21651149762934	4.41783666748602
2.22232911310868	4.42050149773541
2.22814672858802	4.4231525526763
2.23396434406737	4.4257800799045
2.23978195954671	4.42840446313014
2.24559957502605	4.43102894138752
2.25141719050539	4.4336535373197
2.25723480598473	4.43627827259602
2.26305242146408	4.43890316795291
2.26887003694342	4.441528243233
2.27468765242276	4.4441535174226
2.2805052679021	4.44677900868764
2.28632288338144	4.44940473440808
2.29214049886079	4.45203071150714
2.29795811434013	4.45465695526518
2.30377572981947	4.45728348122785
2.30959334529881	4.45991030394752
2.31541096077815	4.4625374479934
2.3212285762575	4.46516551360455
2.32704619173684	4.46778668666112
2.33286380721618	4.47038790417086
2.33868142269552	4.47297772079907
2.34449903817487	4.47556768372094
2.35031665365421	4.47815781240359
2.35613426913355	4.48074812547143
2.36195188461289	4.48333864074165
2.36776950009223	4.48592937525824
2.37358711557158	4.48852034532457
2.37940473105092	4.49111156653458
2.38522234653026	4.4937030538027
2.3910399620096	4.4962948213925
2.39685757748894	4.49888688294417
2.40267519296829	4.5014792515008
2.40849280844763	4.50407193953354
2.41431042392697	4.50666496004791
2.42012803940631	4.50925848025133
2.42594565488565	4.51185016752615
2.431763270365	4.5144271933723
2.43758088584434	4.51698428260718
2.44339850132368	4.5195415728125
2.44921611680302	4.52209908017257
2.45503373228237	4.52465682016577
2.46085134776171	4.52721480759439
2.46666896324105	4.52977305661324
2.47248657872039	4.53233158075707
2.47830419419973	4.53489039296678
2.48412180967908	4.53744950561464
2.48993942515842	4.54000893052831
2.49575704063776	4.54256867901395
2.5015746561171	4.5451287618783
2.50739227159644	4.54768918944993
2.51320988707579	4.5502499715994
2.51902750255513	4.55281111870627
2.52484511803447	4.55537288315993
2.53066273351381	4.55792601682558
2.53648034899315	4.56045486591796
2.5422979644725	4.56298130460541
2.54811557995184	4.56550801527704
2.55393319543118	4.56803501015252
2.55975081091052	4.57056230091254
2.56556842638987	4.5730898987217
2.57138604186921	4.57561781425044
2.57720365734855	4.57814605769607
2.58302127282789	4.58067463880289
2.58883888830723	4.58320356688147
2.59465650378658	4.58573285082712
2.60047411926592	4.58826249913754
2.60629173474526	4.59079251992305
2.6121093502246	4.59332292077564
2.61792696570394	4.59585370924014
2.62374458118329	4.59838489241338
2.62956219666263	4.60092130117498
2.63537981214197	4.60344647394243
2.64119742762131	4.60595028600969
2.64701504310065	4.60844656879372
2.65283265858	4.61094324972055
2.65865027405934	4.61344033791998
2.66446788953868	4.61593783885417
2.67028550501802	4.61843575778571
2.67610312049736	4.62093409971859
2.68192073597671	4.62343286941931
2.68773835145605	4.62593207143332
2.69355596693539	4.62843171009455
2.69937358241473	4.63093178953439
2.70519119789408	4.63343231369039
2.71100881337342	4.63593328631458
2.71682642885276	4.63843471098133
2.7226440443321	4.64093659109506
2.72846165981144	4.64344059386586
2.73427927529079	4.64594448994484
2.74009689077013	4.64842748586983
2.74591450624947	4.65089598343103
2.75173212172881	4.65336488210106
2.75754973720815	4.65583427079629
2.7633673526875	4.65830415057929
2.76918496816684	4.6607745224512
2.77500258364618	4.66324538735434
2.78082019912552	4.66571674617483
2.78663781460486	4.66818859974488
2.79245543008421	4.67066094884523
2.79827304556355	4.67313379420728
2.80409066104289	4.67560713651527
2.80990827652223	4.67808097640827
2.81572589200157	4.68055531448215
2.82154350748092	4.68303015129144
2.82736112296026	4.68550548735109
2.8331787384396	4.68798605359687
2.83899635391894	4.69045068100132
2.84481396939829	4.69289516264161
2.85063158487763	4.69533841830758
2.85644920035697	4.69778221464349
2.86226681583631	4.70022656903017
2.86808443131565	4.70267147873936
2.873902046795	4.70511694114593
2.87971966227434	4.7075629537234
2.88553727775368	4.71000951403975
2.89135489323302	4.71245661975328
2.89717250871236	4.71490426860881
2.90299012419171	4.71735245843388
2.90880773967105	4.71980118713522
2.91462535515039	4.72225045269535
2.92044297062973	4.72470025316928
2.92626058610907	4.72715058668142
2.93207820158842	4.72960376647226
2.93789581706776	4.7320499138688
2.9437134325471	4.73447780312983
2.94953104802644	4.73689748485345
2.95534866350579	4.73931759576836
2.96116627898513	4.74173832804027
2.96698389446447	4.74415967538579
2.97280150994381	4.74658163178028
2.97861912542315	4.74900419144664
2.9844367409025	4.75142734884462
2.99025435638184	4.75385109866056
2.99607197186118	4.7562754357976
3.00188958734052	4.75870035536627
3.00770720281986	4.76112585267553
3.01352481829921	4.76355192322418
3.01934243377855	4.76597856269264
3.02516004925789	4.76840576693505
3.03097766473723	4.77083430652894
3.03679528021657	4.77326191223081
3.04261289569592	4.7756751259581
3.04843051117526	4.77807318763938
3.0542481266546	4.78047141475973
3.06006574213394	4.78287032653052
3.06588335761329	4.7852699131264
3.07170097309263	4.78767016513704
3.07751858857197	4.79007107354912
3.08333620405131	4.79247262972904
3.08915381953065	4.79487482540646
3.09497143501	4.7972776526585
3.10078905048934	4.79968110389463
3.10660666596868	4.80208517184219
3.11242428144802	4.80448984953264
3.11824189692736	4.80689513028824
3.12405951240671	4.80930100770948
3.12987712788605	4.8117074756629
3.13569474336539	4.81411633165354
3.14151235884473	4.81651597126508
3.14732997432407	4.81889524664773
3.15314758980342	4.82127337532191
3.15896520528276	4.82365220885773
3.1647828207621	4.82603177863715
3.17060043624144	4.8284120718015
3.17641805172078	4.83079307604247
3.18223566720013	4.83317477957805
3.18805328267947	4.83555717112964
3.19387089815881	4.8379402399
3.19968851363815	4.8403239755523
3.2055061291175	4.84270836818994
3.21132374459684	4.84509340833741
3.21714136007618	4.84747908692184
3.22295897555552	4.84986539525539
3.22877659103486	4.8522523250185
3.23459420651421	4.85464061281665
3.24041182199355	4.857024465726
3.24622943747289	4.85939238040764
3.25204705295223	4.86175245404598
3.25786466843157	4.86411290995079
3.26368228391092	4.8664741661429
3.26949989939026	4.86883620615666
3.2753175148696	4.87119901428826
3.28113513034894	4.87356257551231
3.28695274582828	4.87592687545216
3.29277036130763	4.87829190035148
3.29858797678697	4.88065763704702
3.30440559226631	4.88302407294267
3.31022320774565	4.88539119598454
3.316040823225	4.88775899463718
3.32185843870434	4.89012745786087
3.32767605418368	4.89249657508981
3.33349366966302	4.89486652806033
3.33931128514236	4.89723526437415
3.34512890062171	4.89959317041415
3.35094651610105	4.90193701149271
3.35676413158039	4.904280761785
3.36258174705973	4.90662537923985
3.36839936253907	4.90897084376215
3.37421697801842	4.91131713613242
3.38003459349776	4.91366423796828
3.3858522089771	4.91601213168759
3.39166982445644	4.9183608004732
3.39748743993578	4.9207102282393
3.40330505541513	4.92306039959927
3.40912267089447	4.92541129983481
3.41494028637381	4.92776291486659
3.42075790185315	4.93011523122605
3.4265755173325	4.93246823602848
3.43239313281184	4.93482191694733
3.43821074829118	4.93717645412236
3.44402836377052	4.9395252791476
3.44984597924986	4.94185496957153
3.45566359472921	4.94418369073964
3.46148121020855	4.94651331998491
3.46729882568789	4.94884386252076
3.47311644116723	4.95117529548037
3.47893405664657	4.95350759699963
3.48475167212592	4.95584074617287
3.49056928760526	4.95817472301056
3.4963869030846	4.96050950839869
3.50220451856394	4.96284508406014
3.50802213404328	4.96518143251766
3.51383974952263	4.96751853705853
3.51965736500197	4.9698563817007
3.52547498048131	4.9721949511605
3.53129259596065	4.97453423082175
3.53711021144	4.97687412632262
3.54292782691934	4.97921084633381
3.54874544239868	4.98153352936455
3.55456305787802	4.98384937062316
3.56038067335736	4.98616563497953
3.56619828883671	4.98848288214316
3.57201590431605	4.99080108544987
3.57783351979539	4.99312021941173
3.58365113527473	4.99544025966497
3.58946875075407	4.99776118292007
3.59528636623342	5.00008296691411
3.60110398171276	5.00240559036525
3.6069215971921	5.00472903292905
3.61273921267144	5.00705327515694
3.61855682815078	5.00937829845641
3.62437444363013	5.01170408505301
3.63019205910947	5.014030617954
3.63600967458881	5.01635776578116
3.64182729006815	5.01868362773429
3.64764490554749	5.02100042415991
3.65346252102684	5.02330499185997
3.65928013650618	5.02560949515744
3.66509775198552	5.02791505406041
3.67091536746486	5.03022163795348
3.67673298294421	5.03252921757932
3.68255059842355	5.03483776497816
3.68836821390289	5.03714725343002
3.69418582938223	5.03945765739948
3.70000344486157	5.0417689524829
3.70582106034092	5.044081115358
3.71163867582026	5.04639412373564
3.7174562912996	5.04870795631371
3.72327390677894	5.05102259273314
3.72909152225828	5.05333801353588
3.73490913773763	5.05565419537958
3.74072675321697	5.05797060175457
3.74654436869631	5.06028266367073
3.75236198417565	5.06257744307426
3.75817959965499	5.0648717695576
3.76399721513434	5.06716722772865
3.76981483061368	5.06946378286295
3.77563244609302	5.07176140178427
3.78145006157236	5.07406005279542
3.78726767705171	5.07635970561208
3.79308529253105	5.07866033129965
3.79890290801039	5.08096190221283
3.80472052348973	5.08326439193799
3.81053813896907	5.08556777523799
3.81635575444842	5.08787202799963
3.82217336992776	5.09017712718319
3.8279909854071	5.09248305077442
3.83380860088644	5.09478977773861
3.83962621636578	5.09709690386311
3.84544383184513	5.09940133642418
3.85126144732447	5.10169299627171
3.85707906280381	5.10397918424255
3.86289667828315	5.10626610196022
3.86871429376249	5.10855419212446
3.87453190924184	5.11084341746865
3.88034952472118	5.11313374239573
3.88616714020052	5.11542513290327
3.89198475567986	5.11771755651184
3.89780237115921	5.12001098219665
3.90361998663855	5.12230538032218
3.90943760211789	5.12460072257977
3.91525521759723	5.12689698192803
3.92107283307657	5.12919413253585
3.92689044855592	5.13149214972808
3.93270806403526	5.13379100993339
3.9385256795146	5.13609047774428
3.94434329499394	5.13838867498311
3.95016091047328	5.14067850400898
3.95597852595263	5.14295794665655
3.96179614143197	5.14523786735031
3.96761375691131	5.14751903940089
3.97343137239065	5.14980142127946
3.97924898786999	5.15208497332648
3.98506660334934	5.15436965766748
3.99088421882868	5.15665543813259
3.99670183430802	5.15894228017966
4.00251944978736	5.1612301508209
4.0083370652667	5.16351901855277
4.01415468074605	5.16580885328898
4.01997229622539	5.16809962629661
4.02578991170473	5.17039131013499
4.03160752718407	5.17268387859746
4.03742514266342	5.17497728505816
4.04324275814276	5.17727080790208
4.0490603736221	5.17956007105816
4.05487798910144	5.18183399221354
4.06069560458078	5.18410844144545
4.06651322006013	5.18638422435962
4.07233083553947	5.18866129498942
4.07814845101881	5.19093960944672
4.08396606649815	5.19321912582789
4.08978368197749	5.19549980412392
4.09560129745684	5.19778160613476
4.10141891293618	5.20006449538735
4.10723652841552	5.20234843705748
4.11305414389486	5.2046333978951
4.1188717593742	5.20691934615301
4.12468937485355	5.2092062515188
4.13050699033289	5.21149408504982
4.13632460581223	5.2137828191111
4.14214222129157	5.21607205746188
4.14795983677091	5.21835874295496
4.15377745225026	5.22063307143293
4.1595950677296	5.22290364808973
4.16541268320894	5.22517554406501
4.17123029868828	5.22744880929825
4.17704791416763	5.22972339548341
4.18286552964697	5.23199925650841
4.18868314512631	5.23427634835556
4.19450076060565	5.23655462900632
4.20031837608499	5.23883405835046
4.20613599156434	5.24111459809938
4.21195360704368	5.24339621170322
4.21777122252302	5.24567886427186
4.22358883800236	5.24796252249937
4.2294064534817	5.25024715459203
4.23522406896105	5.25253273022595
4.24104168444039	5.25481904600005
4.24685929991973	5.25710422983695
4.25267691539907	5.25938101662748
4.25849453087841	5.26164879652652
4.26431214635776	5.26391829192214
4.2701297618371	5.2661892416999
4.27594737731644	5.26846159294578
4.28176499279578	5.27073529515959
4.28758260827513	5.27301030014483
4.29340022375447	5.27528656190365
4.29921783923381	5.27756403653656
4.30503545471315	5.27984268214664
4.31085307019249	5.2821224587482
4.31667068567184	5.28440332817949
4.32248830115118	5.28668525401946
4.32830591663052	5.28896820150827
4.33412353210986	5.29125213747141
4.3399411475892	5.29353700530251
4.34575876306855	5.29582216047895
4.35157637854789	5.29810299337559
4.35739399402723	5.30036892317759
4.36321160950657	5.30263748600388
4.36902922498591	5.30490759384011
4.37484684046526	5.30717918704929
4.3806644559446	5.30945221055826
4.38648207142394	5.3117266118171
4.39229968690328	5.31400234068352
4.39811730238263	5.31627934931267
4.40393491786197	5.31855759205184
4.40975253334131	5.32083702534007
4.41557014882065	5.32311760761225
4.42138776429999	5.32539929920772
4.42720537977934	5.32768206228292
4.43302299525868	5.32996586072808
4.43884061073802	5.33225066008771
4.44465822621736	5.33453620568315
4.4504758416967	5.3368194592368
4.45629345717605	5.33908954962239
4.46211107265539	5.34135809558214
4.46792868813473	5.34362880886889
4.47374630361407	5.34590109440182
4.47956391909341	5.3481748924415
4.48538153457276	5.35045014899421
4.4911991500521	5.35272680752044
4.49701676553144	5.35500481495279
4.50283438101078	5.35728412181701
4.50865199649013	5.35956468187158
4.51446961196947	5.36184644973653
4.52028722744881	5.36412938228531
4.52610484292815	5.36641343845655
4.53192245840749	5.36869857907843
4.53774007388684	5.37098476678178
4.54355768936618	5.37327187151886
4.54937530484552	5.37555814238361
4.55519292032486	5.37783541729564
4.5610105358042	5.38010458638071
4.56682815128355	5.38237733906854
4.57264576676289	5.38465175537892
4.57846338224223	5.38692777052035
4.58428099772157	5.3892053227639
4.59009861320091	5.39148435322745
4.59591622868026	5.39376480863029
4.6017338441596	5.39604663342534
4.60755145963894	5.3983297752544
4.61336907511828	5.40061418539421
4.61918669059763	5.40289981736897
4.62500430607697	5.40518662821181
4.63082192155631	5.40747457595974
4.63663953703565	5.40976361831983
4.64245715251499	5.41205370186476
4.64827476799434	5.4143443239406
4.65409238347368	5.41663084451772
4.65990999895302	5.41890114945264
4.66572761443236	5.42117735631236
4.6715452299117	5.42345532204028
4.67736284539105	5.425734976716
4.68318046087039	5.42801625365711
4.68899807634973	5.43029909323883
4.69481569182907	5.43258343114634
4.70063330730841	5.43486920885359
4.70645092278776	5.43715637122756
4.7122685382671	5.43944486568916
4.71808615374644	5.44173464419636
4.72390376922578	5.44402565816051
4.72972138470513	5.44631786034174
4.73553900018447	5.44861120726989
4.74135661566381	5.45090565748877
4.74717423114315	5.45320110209119
4.75299184662249	5.45549502873246
4.75880946210184	5.45777330876691
4.76462707758118	5.4600530160809
4.77044469306052	5.46233592711792
4.77626230853986	5.46462062127718
4.7820799240192	5.46690703190618
4.78789753949855	5.46919508477898
4.79371515497789	5.47148471458995
4.79953277045723	5.47377585907088
4.80535038593657	5.47606845885006
4.81116800141591	5.47836246031881
4.81698561689526	5.48065780735066
4.8228032323746	5.48295444729007
4.82862084785394	5.48525233109158
4.83443846333328	5.48755141199183
4.84025607881262	5.48985164685027
4.84607369429197	5.49215296815001
4.85189130977131	5.49445408633522
4.85770892525065	5.49674485479482
4.86352654072999	5.49902801528875
4.86934415620934	5.50131725283427
4.87516177168868	5.5036083766471
4.88097938716802	5.50590130398427
4.88679700264736	5.50819596119957
4.8926146181267	5.51049227808635
4.89843223360605	5.51279018771731
4.90424984908539	5.51508963038123
4.91006746456473	5.51739054138821
4.91588508004407	5.51969286215694
4.92170269552341	5.52199653744565
4.92752031100276	5.52430151459372
4.9333379264821	5.52660774559381
4.93915554196144	5.52891518167979
4.94497315744078	5.53122377208573
4.95079077292012	5.5335331907505
4.95660838839947	5.5358389543972
4.96242600387881	5.53812572968557
4.96824361935815	5.54042266786117
4.97406123483749	5.54272158502099
4.97987885031683	5.54502240748956
4.98569646579618	5.54732504675848
4.99151408127552	5.54962943898071
4.99733169675486	5.55193549856778
5.0031493122342	5.55424317250877
5.00896692771355	5.55655238218332
5.01478454319289	5.55886307031835
5.02060215867223	5.56117517819295
5.02641977415157	5.56348865117415
5.03223738963091	5.56580343215207
5.03805500511026	5.56811946989536
5.0438726205896	5.57043671557831
5.04969023606894	5.57275511856934
5.05550785154828	5.57507351717624
5.06132546702762	5.57737181485123
5.06714308250697	5.57967555053762
5.07296069798631	5.58198361063221
5.07877831346565	5.58429368138111
5.08459592894499	5.58660566035561
5.09041354442433	5.58891948436528
5.09623115990368	5.59123506062463
5.10204877538302	5.59355232819577
5.10786639086236	5.59587120783564
5.1136840063417	5.59819163944919
5.11950162182105	5.60051355566806
5.12531923730039	5.60283689756484
5.13113685277973	5.60516160816834
5.13695446825907	5.60748762998074
5.14277208373841	5.60981491511659
5.14858969921776	5.6121434073778
5.1544073146971	5.61447274113055
5.16022493017644	5.61678948425835
5.16604254565578	5.61909885592798
5.17186016113512	5.62141741994095
5.17767777661447	5.6237380716616
5.18349539209381	5.62606073301163
5.18931300757315	5.62838532902538
5.19513062305249	5.6307117694042
5.20094823853183	5.63303998050588
5.20676585401118	5.63536988575292
5.21258346949052	5.63770141319467
5.21840108496986	5.64003449781909
5.2242187004492	5.64236906984801
5.23003631592855	5.64470507537207
5.23585393140789	5.64704244662322
5.24167154688723	5.64938113857029
5.24748916236657	5.65172108655955
5.25330677784591	5.65406224604902
5.25912439332526	5.65640130765539
5.2649420088046	5.65872518143233
5.27075962428394	5.66106119289427
5.27657723976328	5.66339302138966
5.28239485524262	5.66572697534987
5.28821247072197	5.66806299109102
5.29403008620131	5.67040097905653
5.29984770168065	5.67274085395297
5.30566531715999	5.67508253454776
5.31148293263933	5.67742594347628
5.31730054811868	5.67977100705826
5.32311816359802	5.68211765352866
5.32893577907736	5.68446581916336
5.3347533945567	5.68681543857349
5.34057101003605	5.68916645260476
5.34638862551539	5.6915188000476
5.35220624099473	5.69387243127671
5.35802385647407	5.69622728691759
5.36384147195341	5.69856629587125
5.36965908743276	5.70091216983483
5.3754767029121	5.7032576725183
5.38129431839144	5.70560461530217
5.38711193387078	5.70795375726265
5.39292954935012	5.71030498124073
5.39874716482947	5.7126581957214
5.40456478030881	5.71501331356535
5.41038239578815	5.71737025180034
5.41620001126749	5.71972893142255
5.42201762674683	5.72208927720728
5.42783524222618	5.72445121752871
5.43365285770552	5.72681468452259
5.43947047318486	5.72917961289927
5.4452880886642	5.73154594082318
5.45110570414355	5.73391360942889
5.45692331962289	5.73628256266879
5.46274093510223	5.73864296057686
5.46855855058157	5.74099898958322
5.47437616606091	5.74335932962302
5.48019378154026	5.74572060623793
5.4860113970196	5.74808434104115
5.49182901249894	5.75045025457121
5.49764662797828	5.75281826879077
5.50346424345762	5.75518826814821
5.50928185893697	5.75756018956939
5.51509947441631	5.75993392269331
5.52091708989565	5.762309412323
5.52673470537499	5.76468655984077
5.53255232085433	5.76706530964197
5.53836993633368	5.76944558308334
5.54418755181302	5.77182731693041
5.55000516729236	5.77421044851735
5.5558227827717	5.77659491819159
5.56164039825105	5.77897740092785
5.56745801373039	5.78134701525691
5.57327562920973	5.78372211224236
5.57909324468907	5.78609880238199
5.58491086016841	5.78847847697455
5.59072847564776	5.79086044411188
5.5965460911271	5.79324460998273
5.60236370660644	5.79563086015206
5.60818132208578	5.79801911255982
5.61399893756512	5.80040926588255
5.61981655304447	5.80280124991869
5.62563416852381	5.80519496581041
5.63145178400315	5.80759035675917
5.63726939948249	5.80998732724764
5.64308701496183	5.81238583044904
5.64890463044118	5.81478577819417
5.65472224592052	5.81718712513881
5.66053986139986	5.81958979654457
5.6663574768792	5.82197908239766
5.67217509235855	5.82436913656024
5.67799270783789	5.82676215958919
5.68381032331723	5.82915887798149
5.68962793879657	5.83155819870512
5.69544555427591	5.83395981025386
5.70126316975526	5.83636360797192
5.7070807852346	5.83876949226368
5.71289840071394	5.84117736835001
5.71871601619328	5.84358715423097
5.72453363167262	5.84599875635898
5.73035124715197	5.84841209182042
5.73616886263131	5.85082708294604
5.74198647811065	5.85324365582572
5.74780409358999	5.85566174012718
5.75362170906933	5.8580812689235
5.75943932454868	5.86050218178062
5.76525694002802	5.86291604255287
5.77107455550736	5.86532338563313
5.7768921709867	5.86773312641211
5.78270978646604	5.87014751827128
5.78852740194539	5.87256544106061
5.79434501742473	5.87498576558056
5.80016263290407	5.87740837111317
5.80598024838341	5.87983316090225
5.81179786386275	5.88226003213279


# PSR (1/year) over age (year) (exp.sim_4_kappa_1.0_c1)
# PSR of model 'exp.sim_4_kappa_1.0_c1'
#
# exp.sim_4_kappa_1.0_c1
age	PSR
0	0
0.0058176154793421	0.0688212081615261
0.0116352309586842	0.137520776781455
0.0174528464380263	0.206048667615698
0.0232704619173684	0.274355397927963
0.0290880773967105	0.342392188146965
0.0349056928760526	0.410111104998524
0.0407233083553947	0.477465199237625
0.0465409238347368	0.54440863716404
0.0523585393140789	0.610896825171771
0.058176154793421	0.676886526656006
0.0639937702727631	0.742335970680481
0.0698113857521052	0.807204951892098
0.0756290012314473	0.871454900633209
0.0814466167107894	0.935049021336402
0.0872642321901315	0.997952314218457
0.0930818476694736	1.06013164749505
0.0988994631488156	1.12155581145935
0.104717078628158	1.18217869295987
0.1105346941075	1.24197856335103
0.116352309586842	1.30093787758156
0.122169925066184	1.3590337802243
0.127987540545526	1.41624512328029
0.133805156024868	1.47255279385944
0.13962277150421	1.52793969994156
0.145440386983552	1.58239072348588
0.151258002462895	1.63589275709152
0.157075617942237	1.6884346165844
0.162893233421579	1.74000700031136
0.168710848900921	1.79060244780878
0.174528464380263	1.84021528603579
0.180346079859605	1.88884157101462
0.186163695338947	1.93647902546105
0.191981310818289	1.98312697298007
0.197798926297631	2.02878626938854
0.203616541776973	2.07344512214508
0.209434157256316	2.11709276736981
0.215251772735658	2.15975779761923
0.221069388215	2.20144872278927
0.226887003694342	2.24217304653341
0.232704619173684	2.28193935219738
0.238522234653026	2.32075723873134
0.244339850132368	2.35863724619625
0.25015746561171	2.39559078237017
0.255975081091052	2.43163005074213
0.261792696570394	2.46676798014865
0.267610312049736	2.50101815627729
0.273427927529079	2.53439475523114
0.279245543008421	2.56691247931888
0.285063158487763	2.59858648041919
0.290880773967105	2.62943233329939
0.296698389446447	2.65946597055137
0.302516004925789	2.68870228203343
0.308333620405131	2.71711221036084
0.314151235884473	2.74475101583179
0.319968851363815	2.77164154147202
0.325786466843157	2.7978008361332
0.3316040823225	2.82324589715241
0.337421697801842	2.84799378636605
0.343239313281184	2.87206155397564
0.349056928760526	2.89546620533164
0.354874544239868	2.91822465694428
0.36069215971921	2.94035373126924
0.366509775198552	2.96187014221726
0.372327390677894	2.98279043161331
0.378145006157236	3.00313096568837
0.383962621636578	3.02290791540888
0.389780237115921	3.04213723875269
0.395597852595263	3.06083466483709
0.401415468074605	3.07901567980427
0.407233083553947	3.09666031560195
0.413050699033289	3.11379644317018
0.418868314512631	3.13045648183784
0.424685929991973	3.14665789920495
0.430503545471315	3.1624145543016
0.436321160950657	3.17774062853375
0.442138776429999	3.19264946253735
0.447956391909342	3.2071545040757
0.453774007388684	3.22126859935326
0.459591622868026	3.23500446739473
0.465409238347368	3.24837442629343
0.47122685382671	3.26139049569526
0.477044469306052	3.27406445105208
0.482862084785394	3.28640772370755
0.488679700264736	3.29843130749931
0.494497315744078	3.31014623354176
0.50031493122342	3.32156269983143
0.506132546702762	3.33267258877728
0.511950162182105	3.34346883385675
0.517767777661447	3.35398792168317
0.523585393140789	3.36424646497803
0.529403008620131	3.37425358960897
0.535220624099473	3.3840181457258
0.541038239578815	3.39354871295537
0.546855855058157	3.40285354620183
0.552673470537499	3.41194077715206
0.558491086016841	3.42081833161264
0.564308701496183	3.42949340397527
0.570126316975526	3.43797367703058
0.575943932454868	3.44626599845629
0.58176154793421	3.45437723640703
0.587579163413552	3.46231412279105
0.593396778892894	3.47008303332735
0.599214394372236	3.47769002205371
0.605032009851578	3.48513844769752
0.61084962533092	3.49239198125363
0.616667240810262	3.49948630077649
0.622484856289604	3.50644031786984
0.628302471768946	3.51325935082724
0.634120087248289	3.51994809558283
0.639937702727631	3.5265118850878
0.645755318206973	3.53295512618881
0.651572933686315	3.53928243570718
0.657390549165657	3.54549831203012
0.663208164644999	3.55160687823434
0.669025780124341	3.55761236537556
0.674843395603683	3.56351858000765
0.680661011083025	3.56932926421304
0.686478626562367	3.57504818247446
0.69229624204171	3.58067889871089
0.698113857521052	3.58622472039031
0.703931473000394	3.5916890837797
0.709749088479736	3.59704277712705
0.715566703959078	3.60229675998482
0.72138431943842	3.60747283075111
0.727201934917762	3.61257828260978
0.733019550397104	3.61761561224863
0.738837165876446	3.62258775629661
0.744654781355788	3.62749724857452
0.750472396835131	3.63234631428162
0.756290012314473	3.63713740850879
0.762107627793815	3.64187292379999
0.767925243273157	3.64655503624863
0.773742858752499	3.65118586789658
0.779560474231841	3.65576743346351
0.785378089711183	3.66030154653375
0.791195705190525	3.66479036023972
0.797013320669867	3.66923548701063
0.802830936149209	3.67363872880004
0.808648551628552	3.67798519099592
0.814466167107894	3.68226121254351
0.820283782587236	3.68648840364896
0.826101398066578	3.69067915982236
0.83191901354592	3.69483473131054
0.837736629025262	3.69895659447609
0.843554244504604	3.70304626124224
0.849371859983946	3.70710491064255
0.855189475463288	3.71113375272355
0.86100709094263	3.71513420282386
0.866824706421973	3.71910728665721
0.872642321901315	3.72305405776562
0.878459937380657	3.72697567182117
0.884277552859999	3.73087318540833
0.890095168339341	3.73474760988054
0.895912783818683	3.73859991320142
0.901730399298025	3.74243097191921
0.907548014777367	3.7462384551051
0.913365630256709	3.74999045244908
0.919183245736051	3.75370458117904
0.925000861215393	3.75739996372052
0.930818476694736	3.76107711783982
0.936636092174078	3.76473702902892
0.94245370765342	3.76838045711261
0.948271323132762	3.77200781824726
0.954088938612104	3.77562018454295
0.959906554091446	3.77921779876222
0.965724169570788	3.78280164061161
0.97154178505013	3.78637205090708
0.977359400529472	3.78992976788155
0.983177016008814	3.7934752769457
0.988994631488156	3.79700906728288
0.994812246967499	3.80053174479922
1.00062986244684	3.80404379439154
1.00644747792618	3.80754556289739
1.01226509340552	3.81101154348932
1.01808270888487	3.81444303143371
1.02390032436421	3.81785954802288
1.02971793984355	3.82126667240886
1.03553555532289	3.82466480009445
1.04135317080224	3.82805438279415
1.04717078628158	3.83143580575325
1.05298840176092	3.83480943900233
1.05880601724026	3.83817563794889
1.0646236327196	3.84153474394633
1.07044124819895	3.84488708484133
1.07625886367829	3.84823296618488
1.08207647915763	3.85157269675548
1.08789409463697	3.85490656995487
1.09371171011631	3.85823486470827
1.09952932559566	3.86155784886805
1.105346941075	3.86487577964689
1.11116455655434	3.86817527950686
1.11698217203368	3.8714422382561
1.12279978751302	3.87469097249499
1.12861740299237	3.87793475117315
1.13443501847171	3.88117378968919
1.14025263395105	3.88440834793879
1.14607024943039	3.88763863512415
1.15188786490974	3.89086489602362
1.15770548038908	3.89408733293914
1.16352309586842	3.89730614111753
1.16934071134776	3.90052143913459
1.1751583268271	3.90373348146883
1.18097594230645	3.90694244094511
1.18679355778579	3.91014848332325
1.19261117326513	3.91335174593001
1.19842878874447	3.91655236949855
1.20424640422381	3.91975053939478
1.21006401970316	3.92294323334426
1.2158816351825	3.92610579270734
1.22169925066184	3.9292437379561
1.22751686614118	3.93237896043159
1.23333448162052	3.93551162543663
1.23915209709987	3.93864187626016
1.24496971257921	3.94176983646599
1.25078732805855	3.94489561608328
1.25660494353789	3.94801940091992
1.26242255901724	3.95114127644784
1.26824017449658	3.95426134995348
1.27405778997592	3.95737977875076
1.27987540545526	3.96049662740019
1.2856930209346	3.96361201270947
1.29151063641395	3.96672606268177
1.29732825189329	3.96983882448948
1.30314586737263	3.97295042103898
1.30896348285197	3.97606095558685
1.31478109833131	3.97915033061774
1.32059871381066	3.9822125563056
1.32641632929	3.98526772631043
1.33223394476934	3.9883213715691
1.33805156024868	3.99137365856583
1.34386917572802	3.99442466796627
1.34968679120737	3.99747445306429
1.35550440668671	4.00052315139974
1.36132202216605	4.0035708256636
1.36713963764539	4.00661753991828
1.37295725312473	4.00966340714911
1.37877486860408	4.01270847500413
1.38459248408342	4.01575281529023
1.39041009956276	4.01879652018965
1.3962277150421	4.02183962478946
1.40204533052145	4.02488220619858
1.40786294600079	4.02792433899749
