# lambda (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# lambda of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	lambda
0.447956391909342	5.17921926198731
0.453774007388684	5.18205317972701
0.459591622868026	5.1848870638627
0.465409238347368	5.18772091403851
0.47122685382671	5.19055472989809
0.477044469306052	5.19338851108462
0.482862084785394	5.19622225724073
0.488679700264736	5.1990559680086
0.494497315744078	5.20188964302987
0.50031493122342	5.20472328194571
0.506132546702762	5.20753565145943
0.511950162182105	5.21030339333426
0.517767777661447	5.21305324314604
0.523585393140789	5.21580102460497
0.529403008620131	5.21854877317282
0.535220624099473	5.22129648849371
0.541038239578815	5.22404417021125
0.546855855058157	5.22679181796858
0.552673470537499	5.2295394314083
0.558491086016841	5.23228701017256
0.564308701496183	5.23503455390298
0.570126316975526	5.23778206224069
0.575943932454868	5.24052953482633
0.58176154793421	5.24327697130004
0.587579163413552	5.24602437130143
0.593396778892894	5.24877173446967
0.599214394372236	5.25151906044336
0.605032009851578	5.25426364327823
0.61084962533092	5.25696091784173
0.616667240810262	5.25963028238828
0.622484856289604	5.26229537993953
0.628302471768946	5.26496044343546
0.634120087248289	5.2676254725175
0.639937702727631	5.2702904668266
0.645755318206973	5.2729554260032
0.651572933686315	5.27562034968723
0.657390549165657	5.27828523751814
0.663208164644999	5.28095008913488
0.669025780124341	5.2836149041759
0.674843395603683	5.28627968227913
0.680661011083025	5.28894442308202
0.686478626562367	5.29160912622152
0.69229624204171	5.29427379133407
0.698113857521052	5.2969384180556
0.703931473000394	5.29960300602156
0.709749088479736	5.30223698458803
0.715566703959078	5.30483713221101
0.72138431943842	5.30742465076377
0.727201934917762	5.31001055194697
0.733019550397104	5.31259641744016
0.738837165876446	5.31518224688141
0.744654781355788	5.31776803990832
0.750472396835131	5.32035379615797
0.756290012314473	5.32293951526696
0.762107627793815	5.32552519687136
0.767925243273157	5.32811084060677
0.773742858752499	5.33069644610827
0.779560474231841	5.33328201301045
0.785378089711183	5.33586754094737
0.791195705190525	5.33845302955262
0.797013320669867	5.34103847845926
0.802830936149209	5.34362388729987
0.808648551628552	5.34619462935067
0.814466167107894	5.3487311691416
0.820283782587236	5.35124570894724
0.826101398066578	5.35375588295125
0.83191901354592	5.356266019876
0.837736629025262	5.35877611935656
0.843554244504604	5.36128618102747
0.849371859983946	5.36379620452281
0.855189475463288	5.36630618947612
0.86100709094263	5.36881613552045
0.866824706421973	5.37132604228836
0.872642321901315	5.37383590941189
0.878459937380657	5.37634573652258
0.884277552859999	5.37885552325146
0.890095168339341	5.38136526922907
0.895912783818683	5.38387497408543
0.901730399298025	5.38638463745005
0.907548014777367	5.38889170417787
0.913365630256709	5.39136815933248
0.919183245736051	5.39381404584072
0.925000861215393	5.39625184465997
0.930818476694736	5.39868960489352
0.936636092174078	5.40112732617322
0.94245370765342	5.40356500813041
0.948271323132762	5.40600265039593
0.954088938612104	5.40844025260014
0.959906554091446	5.41087781437285
0.965724169570788	5.41331533534341
0.97154178505013	5.41575281514062
0.977359400529472	5.41819025339282
0.983177016008814	5.42062764972779
0.988994631488156	5.42306500377285
0.994812246967499	5.42550231515479
1.00062986244684	5.42793958349988
1.00644747792618	5.4303768084339
1.01226509340552	5.43279446249422
1.01808270888487	5.43518133503021
1.02390032436421	5.43755253800488
1.02971793984355	5.43992119467744
1.03553555532289	5.44228981076476
1.04135317080224	5.44465838589479
1.04717078628158	5.44702691969497
1.05298840176092	5.44939541179223
1.05880601724026	5.45176386181299
1.0646236327196	5.45413226938317
1.07044124819895	5.45650063412819
1.07625886367829	5.45886895567294
1.08207647915763	5.46123723364181
1.08789409463697	5.46360546765869
1.09371171011631	5.46597365734694
1.09952932559566	5.46834180232942
1.105346941075	5.47070990222847
1.11116455655434	5.47306857236228
1.11698217203368	5.47540128126724
1.12279978751302	5.47771082403835
1.12861740299237	5.48001357584488
1.13443501847171	5.48231628530846
1.14025263395105	5.48461895205343
1.14607024943039	5.48692157570365
1.15188786490974	5.48922415588243
1.15770548038908	5.49152669221261
1.16352309586842	5.4938291843165
1.16934071134776	5.4961316318159
1.1751583268271	5.49843403433209
1.18097594230645	5.50073639148585
1.18679355778579	5.50303870289744
1.19261117326513	5.50534096818661
1.19842878874447	5.50764318697261
1.20424640422381	5.50994535887414
1.21006401970316	5.51224549282952
1.2158816351825	5.51452638939624
1.22169925066184	5.51677839006503
1.22751686614118	5.51901836549808
1.23333448162052	5.52125829669929
1.23915209709987	5.52349818328921
1.24496971257921	5.52573802488789
1.25078732805855	5.52797782111485
1.25660494353789	5.5302175715891
1.26242255901724	5.53245727592916
1.26824017449658	5.534696933753
1.27405778997592	5.53693654467811
1.27987540545526	5.53917610832144
1.2856930209346	5.54141562429943
1.29151063641395	5.54365509222801
1.29732825189329	5.54589451172258
1.30314586737263	5.54813388239805
1.30896348285197	5.55037320386877
1.31478109833131	5.55260102700519
1.32059871381066	5.55480259841207
1.32641632929	5.55698607609469
1.33223394476934	5.55916629134696
1.33805156024868	5.56134645995874
1.34386917572802	5.56352658154606
1.34968679120737	5.56570665572444
1.35550440668671	5.56788668210888
1.36132202216605	5.57006666031387
1.36713963764539	5.57224658995336
1.37295725312473	5.5744264706408
1.37877486860408	5.57660630198913
1.38459248408342	5.57878608361076
1.39041009956276	5.58096581511758
1.3962277150421	5.58314549612095
1.40204533052145	5.58532512623174
1.40786294600079	5.58750470506025
1.41368056148013	5.58967878380688
1.41949817695947	5.59183373640288
1.42531579243881	5.59396617921557
1.43113340791816	5.59608967887577
1.4369510233975	5.59821312972432
1.44276863887684	5.60033653137305
1.44858625435618	5.60245988343324
1.45440386983552	5.60458318551565
1.46022148531487	5.60670643723052
1.46603910079421	5.6088296381876
1.47185671627355	5.61095278799607
1.47767433175289	5.61307588626463
1.48349194723223	5.61519893260143
1.48930956271158	5.61732192661411
1.49512717819092	5.61944486790979
1.50094479367026	5.62156775609505
1.5067624091496	5.62369059077596
1.51258002462895	5.62581206860448
1.51839764010829	5.62792193681482
1.52421525558763	5.6300071683087
1.53003287106697	5.632076894806
1.53585048654631	5.63414657017283
1.54166810202566	5.63621619401655
1.547485717505	5.63828576594399
1.55330333298434	5.64035528556145
1.55912094846368	5.64242475247473
1.56493856394302	5.64449416628907
1.57075617942237	5.64656352660922
1.57657379490171	5.64863283303939
1.58239141038105	5.65070208518325
1.58820902586039	5.65277128264398
1.59402664133973	5.65484042502418
1.59984425681908	5.65690951192598
1.60566187229842	5.65897854295093
1.61147948777776	5.66104751770009
1.6172971032571	5.66311053799713
1.62311471873645	5.66515303582118
1.62893233421579	5.66717546229431
1.63474994969513	5.66919425049884
1.64056756517447	5.67121298470298
1.64638518065381	5.67323166450888
1.65220279613316	5.67525028951814
1.6580204116125	5.67726885933187
1.66383802709184	5.67928737355061
1.66965564257118	5.6813058317744
1.67547325805052	5.68332423360274
1.68129087352987	5.6853425786346
1.68710848900921	5.68736086646843
1.69292610448855	5.68937909670213
1.69874371996789	5.69139726893308
1.70456133544723	5.69341538275812
1.71037895092658	5.69543343777358
1.71619656640592	5.69744872116727
1.72201418188526	5.69945079180452
1.7278317973646	5.70143205300967
1.73364941284395	5.70340279232861
1.73946702832329	5.70537347500946
1.74528464380263	5.70734410064944
1.75110225928197	5.70931466884523
1.75691987476131	5.71128517919296
1.76273749024066	5.71325563128828
1.76855510572	5.71522602472624
1.77437272119934	5.71719635910141
1.78019033667868	5.71916663400779
1.78600795215802	5.72113684903888
1.79182556763737	5.7231070037876
1.79764318311671	5.72507709784638
1.80346079859605	5.72704713080709
1.80927841407539	5.72901710226106
1.81509602955473	5.73098632692518
1.82091364503408	5.732949004642
1.82673126051342	5.73489254722043
1.83254887599276	5.73681802976038
1.8383664914721	5.73874345285731
1.84418410695144	5.74066881610326
1.85000172243079	5.74259411908973
1.85581933791013	5.74451936140766
1.86163695338947	5.74644454264748
1.86745456886881	5.74836966239907
1.87327218434816	5.75029472025177
1.8790897998275	5.75221971579439
1.88490741530684	5.75414464861519
1.89072503078618	5.75606951830191
1.89654264626552	5.75799432444172
1.90236026174487	5.75991906662126
1.90817787722421	5.76184374442665
1.91399549270355	5.76376835744344
1.91981310818289	5.7656904656963
1.92563072366223	5.76759853571804
1.93144833914158	5.76948506869583
1.93726595462092	5.77136798180184
1.94308357010026	5.77325083207209
1.9489011855796	5.7751336190926
1.95471880105894	5.77701634244888
1.96053641653829	5.7788990017259
1.96635403201763	5.78078159650806
1.97217164749697	5.78266412637925
1.97798926297631	5.78454659092278
1.98380687845566	5.78642898972146
1.989624493935	5.78831132235751
1.99544210941434	5.79019358841265
2.00125972489368	5.79207578746801
2.00707734037302	5.79395791910421
2.01289495585237	5.79583998290129
2.01871257133171	5.79772095117737
2.02453018681105	5.79959392566415
2.03034780229039	5.8014483455367
2.03616541776973	5.80329145969244
2.04198303324908	5.80513450784531
2.04780064872842	5.80697748957562
2.05361826420776	5.80882040446314
2.0594358796871	5.8106632520871
2.06525349516644	5.81250603202619
2.07107111064579	5.81434874385852
2.07688872612513	5.81619138716169
2.08270634160447	5.81803396151272
2.08852395708381	5.8198764664881
2.09434157256316	5.82171890166375
2.1001591880425	5.82356126661507
2.10597680352184	5.82540356091687
2.11179441900118	5.82724578414344
2.11761203448052	5.82908768781548
2.12342964995987	5.83092639148509
2.12924726543921	5.83275168531997
2.13506488091855	5.83455767677624
2.14088249639789	5.83636359887215
2.14670011187723	5.83816945118202
2.15251772735658	5.83997523327959
2.15833534283592	5.84178094473807
2.16415295831526	5.84358658513013
2.1699705737946	5.84539215402785
2.17578818927394	5.84719765100279
2.18160580475329	5.84900307562594
2.18742342023263	5.85080842746773
2.19324103571197	5.85261370609805
2.19905865119131	5.85441891108622
2.20487626667065	5.856224042001
2.21069388215	5.85802909841061
2.21651149762934	5.85983407988269
2.22232911310868	5.86163835213692
2.22814672858802	5.86343521398469
2.23396434406737	5.86520987331822
2.23978195954671	5.86698131435531
2.24559957502605	5.86875268204364
2.25141719050539	5.87052397595066
2.25723480598473	5.87229519564325
2.26305242146408	5.87406634068775
2.26887003694342	5.87583741064992
2.27468765242276	5.87760840509499
2.2805052679021	5.8793793235876
2.28632288338144	5.88115016569184
2.29214049886079	5.88292093097125
2.29795811434013	5.8846916189888
2.30377572981947	5.88646222930688
2.30959334529881	5.88823276148734
2.31541096077815	5.89000321509146
2.3212285762575	5.89177338765403
2.32704619173684	5.89354008311085
2.33286380721618	5.89529079681002
2.33868142269552	5.89703037443831
2.34449903817487	5.89876987494685
2.35031665365421	5.90050929789646
2.35613426913355	5.90224864284741
2.36195188461289	5.9039879093594
2.36776950009223	5.90572709699155
2.37358711557158	5.90746620530245
2.37940473105092	5.90920523385009
2.38522234653026	5.9109441821919
2.3910399620096	5.91268304988476
2.39685757748894	5.91442183648496
2.40267519296829	5.91616054154824
2.40849280844763	5.91789916462974
2.41431042392697	5.91963770528407
2.42012803940631	5.92137613091601
2.42594565488565	5.92311355138682
2.431763270365	5.9248427588394
2.43758088584434	5.92655306705849
2.44339850132368	5.92826329416897
2.44921611680302	5.92997343972473
2.45503373228237	5.93168350327908
2.46085134776171	5.93339348438477
2.46666896324105	5.93510338259397
2.47248657872039	5.93681319745828
2.47830419419973	5.93852292852872
2.48412180967908	5.94023257535575
2.48993942515842	5.94194213748925
2.49575704063776	5.94365161447851
2.5015746561171	5.94536100587227
2.50739227159644	5.94707031121868
2.51320988707579	5.94877953006532
2.51902750255513	5.95048866195918
2.52484511803447	5.9521976836438
2.53066273351381	5.95390527131709
2.53648034899315	5.95559130453711
2.5422979644725	5.95727483205697
2.54811557995184	5.95895827379796
2.55393319543118	5.96064162930612
2.55975081091052	5.9623248981269
2.56556842638987	5.96400807980516
2.57138604186921	5.96569117388519
2.57720365734855	5.96737417991071
2.58302127282789	5.96905709742484
2.58883888830723	5.97073992597014
2.59465650378658	5.97242266508858
2.60047411926592	5.97410531432154
2.60629173474526	5.97578787320983
2.6121093502246	5.97747034112489
2.61792696570394	5.97915271773747
2.62374458118329	5.9808350026222
2.62956219666263	5.98251719531755
2.63537981214197	5.98418649168501
2.64119742762131	5.98584606316848
2.64701504310065	5.98750535923136
2.65283265858	5.98916456351563
2.65865027405934	5.99082367663188
2.66446788953868	5.99248269811732
2.67028550501802	5.99414162750859
2.67610312049736	5.99580046434173
2.68192073597671	5.99745920815217
2.68773835145605	5.99911785847478
2.69355596693539	6.00077641484384
2.69937358241473	6.00243487679303
2.70519119789408	6.00409324385544
2.71100881337342	6.00575151556359
2.71682642885276	6.00740969144937
2.7226440443321	6.00906777104412
2.72846165981144	6.01072575387856
2.73427927529079	6.01237907641122
2.74009689077013	6.01401827130351
2.74591450624947	6.01565600000889
2.75173212172881	6.01729359764541
2.75754973720815	6.01893109938408
2.7633673526875	6.02056850475407
2.76918496816684	6.02220581328399
2.77500258364618	6.02384302450182
2.78082019912552	6.02548013793498
2.78663781460486	6.02711715311027
2.79245543008421	6.0287540695539
2.79827304556355	6.03039088679148
2.80409066104289	6.03202760434804
2.80990827652223	6.03366422174798
2.81572589200157	6.03530073851514
2.82154350748092	6.03693715417272
2.82736112296026	6.03857346824335
2.8331787384396	6.04020968024905
2.83899635391894	6.04183232997413
2.84481396939829	6.043451293484
2.85063158487763	6.0450698300565
2.85644920035697	6.04668825558589
2.86226681583631	6.04830657974501
2.86808443131565	6.04992480205402
2.873902046795	6.0515429220325
2.87971966227434	6.05316093919941
2.88553727775368	6.05477885307312
2.89135489323302	6.05639666317138
2.89717250871236	6.05801436901135
2.90299012419171	6.05963197010958
2.90880773967105	6.06124946598202
2.91462535515039	6.06286685614399
2.92044297062973	6.06448414011023
2.92626058610907	6.06610131739485
2.93207820158842	6.06771838751138
2.93789581706776	6.06932852182546
2.9437134325471	6.07093213776321
2.94953104802644	6.07253421793171
2.95534866350579	6.07413609713484
2.96116627898513	6.0757378696895
2.96698389446447	6.07733953510705
2.97280150994381	6.07894109289822
2.97861912542315	6.08054254257314
2.9844367409025	6.08214388364132
2.99025435638184	6.08374511561166
2.99607197186118	6.08534623799245
3.00188958734052	6.08694725029137
3.00770720281986	6.08854815201547
3.01352481829921	6.09014894267119
3.01934243377855	6.09174962176437
3.02516004925789	6.09335018880022
3.03097766473723	6.09495064328332
3.03679528021657	6.0965486105749
3.04261289569592	6.09813942366276
3.04843051117526	6.099727635441
3.0542481266546	6.1013154966163
3.06006574213394	6.10290324557476
3.06588335761329	6.10449088181849
3.07170097309263	6.10607840484897
3.07751858857197	6.10766581416707
3.08333620405131	6.10925310927301
3.08915381953065	6.11084028966641
3.09497143501	6.11242735484627
3.10078905048934	6.11401430431097
3.10660666596868	6.11560113755824
3.11242428144802	6.11718785408521
3.11824189692736	6.11877445338838
3.12405951240671	6.12036093496362
3.12987712788605	6.12194729830619
3.13569474336539	6.12353354291069
3.14151235884473	6.12511388608387
3.14732997432407	6.12669091190195
3.15314758980342	6.12826730388348
3.15896520528276	6.12984355937413
3.1647828207621	6.1314196962674
3.17060043624144	6.13299571405507
3.17641805172078	6.13457161222828
3.18223566720013	6.13614739027756
3.18805328267947	6.13772304769279
3.19387089815881	6.13929858396322
3.19968851363815	6.14087399857747
3.2055061291175	6.14244929102355
3.21132374459684	6.14402446078879
3.21714136007618	6.14559950735992
3.22295897555552	6.14717443022303
3.22877659103486	6.14874922886357
3.23459420651421	6.15032390276635
3.24041182199355	6.15189594834456
3.24622943747289	6.15346482992162
3.25204705295223	6.15503240289254
3.25786466843157	6.15659970090556
3.26368228391092	6.15816687411823
3.26949989939026	6.15973392201215
3.2753175148696	6.16130084406831
3.28113513034894	6.16286763976702
3.28695274582828	6.16443430858798
3.29277036130763	6.16600085001023
3.29858797678697	6.16756726351217
3.30440559226631	6.16913354857157
3.31022320774565	6.17069970466555
3.316040823225	6.17226573127057
3.32185843870434	6.17383162786247
3.32767605418368	6.17539739391643
3.33349366966302	6.17696302890698
3.33931128514236	6.17852785843328
3.34512890062171	6.18009051978833
3.35094651610105	6.18165176886436
3.35676413158039	6.18321265502187
3.36258174705973	6.18477340983953
3.36839936253907	6.1863340327883
3.37421697801842	6.18789452333848
3.38003459349776	6.18945488095973
3.3858522089771	6.19101510512103
3.39166982445644	6.19257519529074
3.39748743993578	6.19413515093656
3.40330505541513	6.19569497152552
3.40912267089447	6.19725465652401
3.41494028637381	6.19881420539777
3.42075790185315	6.20037361761187
3.4265755173325	6.20193289263073
3.43239313281184	6.20349202991812
3.43821074829118	6.20505102893715
3.44402836377052	6.20660918136253
3.44984597924986	6.20816652295025
3.45566359472921	6.20972355920481
3.46148121020855	6.21128045433153
3.46729882568789	6.21283721068502
3.47311644116723	6.21439382772439
3.47893405664657	6.21595030490809
3.48475167212592	6.21750664169393
3.49056928760526	6.21906283753905
3.4963869030846	6.2206188918999
3.50220451856394	6.2221748042323
3.50802213404328	6.22373057399139
3.51383974952263	6.22528620063164
3.51965736500197	6.22684168360686
3.52547498048131	6.22839702237019
3.53129259596065	6.22995221637411
3.53711021144	6.23150726507043
3.54292782691934	6.23306247998889
3.54874544239868	6.23461805538978
3.55456305787802	6.23617376163523
3.56038067335736	6.23772937303501
3.56619828883671	6.23928483838478
3.57201590431605	6.24084015713195
3.57783351979539	6.24239532872324
3.58365113527473	6.24395035260471
3.58946875075407	6.24550522822174
3.59528636623342	6.24705995501904
3.60110398171276	6.24861453244063
3.6069215971921	6.25016895992986
3.61273921267144	6.25172323692942
3.61855682815078	6.25327736288129
3.62437444363013	6.2548313372268
3.63019205910947	6.25638515940659
3.63600967458881	6.25793882886061
3.64182729006815	6.25949281875198
3.64764490554749	6.26104820933897
3.65346252102684	6.26260487981231
3.65928013650618	6.26416180459437
3.66509775198552	6.26571857565794
3.67091536746486	6.26727519243814
3.67673298294421	6.26883165436939
3.68255059842355	6.27038796088546
3.68836821390289	6.27194411141938
3.69418582938223	6.27350010540355
3.70000344486157	6.27505594226963
3.70582106034092	6.27661162144863
3.71163867582026	6.27816714237085
3.7174562912996	6.2797225044659
3.72327390677894	6.28127770716271
3.72909152225828	6.28283274988952
3.73490913773763	6.28438763207386
3.74072675321697	6.28594237401011
3.74654436869631	6.28749908306701
3.75236198417565	6.28905885979492
3.75817959965499	6.29061972014825
3.76399721513434	6.29218041870243
3.76981483061368	6.2937409548797
3.77563244609302	6.29530132810159
3.78145006157236	6.29686153778895
3.78726767705171	6.29842158336192
3.79308529253105	6.29998146423994
3.79890290801039	6.30154117984176
3.80472052348973	6.30310072958541
3.81053813896907	6.30466011288824
3.81635575444842	6.30621932916687
3.82217336992776	6.30777837783724
3.8279909854071	6.30933725831458
3.83380860088644	6.31089597001341
3.83962621636578	6.31245451234755
3.84544383184513	6.31401468059182
3.85126144732447	6.31557870635256
3.85707906280381	6.31714548332164
3.86289667828315	6.3187127601903
3.86871429376249	6.32027986615401
3.87453190924184	6.3218468006208
3.88034952472118	6.32341356299798
3.88616714020052	6.32498015269216
3.89198475567986	6.32654656910922
3.89780237115921	6.32811281165433
3.90361998663855	6.32967887973195
3.90943760211789	6.33124477274582
3.91525521759723	6.33281049009898
3.92107283307657	6.33437603119372
3.92689044855592	6.33594139543164
3.93270806403526	6.33750658221362
3.9385256795146	6.3390715909398
3.94434329499394	6.3406374818188
3.95016091047328	6.34220725747099
3.95597852595263	6.34378191099401
3.96179614143197	6.34535845009564
3.96761375691131	6.34693480930679
3.97343137239065	6.34851098802131
3.97924898786999	6.35008698563233
3.98506660334934	6.35166280153225
3.99088421882868	6.35323843511274
3.99670183430802	6.35481388576476
4.00251944978736	6.3563891528785
4.0083370652667	6.35796423584347
4.01415468074605	6.35953913404842
4.01997229622539	6.36111384688136
4.02578991170473	6.3626883737296
4.03160752718407	6.3642627139797
4.03742514266342	6.36583686701748
4.04324275814276	6.3674109480748
4.0490603736221	6.36898805783233
4.05487798910144	6.37057233491888
4.06069560458078	6.37216085737943
4.06651322006013	6.37374919048206
4.07233083553947	6.37533733360576
4.07814845101881	6.37692528612878
4.08396606649815	6.37851304742864
4.08978368197749	6.3801006168821
4.09560129745684	6.38168799386518
4.10141891293618	6.38327517775316
4.10723652841552	6.38486216792059
4.11305414389486	6.38644896374125
4.1188717593742	6.3880355645882
4.12468937485355	6.38962196983372
4.13050699033289	6.39120817884937
4.13632460581223	6.39279419100595
4.14214222129157	6.39438000567352
4.14795983677091	6.39596779914727
4.15377745225026	6.39756247762847
4.1595950677296	6.39916393260717
4.16541268320894	6.4007670016105
4.17123029868828	6.40236987064411
4.17704791416763	6.40397253907065
4.18286552964697	6.40557500625201
4.18868314512631	6.40717727154933
4.19450076060565	6.40877933432298
4.20031837608499	6.41038119393259
4.20613599156434	6.411982849737
4.21195360704368	6.41358430109432
4.21777122252302	6.41518554736187
4.22358883800236	6.41678658789624
4.2294064534817	6.41838742205323
4.23522406896105	6.41998804918788
4.24104168444039	6.42158846865449
4.24685929991973	6.42318982006117
4.25267691539907	6.42479654871196
4.25849453087841	6.42641227157632
4.26431214635776	6.42803288411318
4.2701297618371	6.42965328615357
4.27594737731644	6.4312734770438
4.28176499279578	6.43289345612937
4.28758260827513	6.43451322275503
4.29340022375447	6.43613277626472
4.29921783923381	6.43775211600165
4.30503545471315	6.43937124130821
4.31085307019249	6.44099015152605
4.31667068567184	6.442608845996
4.32248830115118	6.44422732405817
4.32830591663052	6.44584558505183
4.33412353210986	6.44746362831552
4.3399411475892	6.44908145318696
4.34575876306855	6.45069923580828
4.35157637854789	6.45231999036788
4.35739399402723	6.45395118003137
4.36321160950657	6.45559219369855
4.36902922498591	6.45723298577749
4.37484684046526	6.45887355559733
4.3806644559446	6.46051390248638
4.38648207142394	6.46215402577218
4.39229968690328	6.46379392478147
4.39811730238263	6.46543359884021
4.40393491786197	6.46707304727353
4.40975253334131	6.46871226940582
4.41557014882065	6.47035126456062
4.42138776429999	6.47199003206072
4.42720537977934	6.47362857122809
4.43302299525868	6.4752668813839
4.43884061073802	6.47690496184854
4.44465822621736	6.47854281194159
4.4504758416967	6.48018218222813
4.45629345717605	6.48183026733209
4.46211107265539	6.48349106633143
4.46792868813473	6.48515515984195
4.47374630361407	6.48681901938768
4.47956391909341	6.48848264427892
4.48538153457276	6.49014603382514
4.4911991500521	6.49180918733503
4.49701676553144	6.49347210411644
4.50283438101078	6.49513478347643
4.50865199649013	6.49679722472123
4.51446961196947	6.49845942715627
4.52028722744881	6.50012139008617
4.52610484292815	6.50178311281472
4.53192245840749	6.5034445946449
4.53774007388684	6.5051058348789
4.54355768936618	6.50676683281805
4.54937530484552	6.5084284230158
4.55519292032486	6.51009572841727
4.5610105358042	6.51177648545366
4.56682815128355	6.5134668506699
4.57264576676289	6.51515696958619
4.57846338224223	6.51684684149391
4.58428099772157	6.51853646568359
4.59009861320091	6.52022584144494
4.59591622868026	6.52191496806685
4.6017338441596	6.52360384483737
4.60755145963894	6.52529247104372
4.61336907511828	6.5269808459723
4.61918669059763	6.52866896890866
4.62500430607697	6.53035683913753
4.63082192155631	6.53204445594279
4.63663953703565	6.5337318186075
4.64245715251499	6.53541892641389
4.64827476799434	6.5371059285972
4.65409238347368	6.53879516841629
4.65990999895302	6.54049635053723
4.66572761443236	6.54221602123378
4.6715452299117	6.54393543263103
4.67736284539105	6.54565458400047
4.68318046087039	6.54737347461277
4.68899807634973	6.54909210373775
4.69481569182907	6.55081047064437
4.70063330730841	6.55252857460074
4.70645092278776	6.55424641487412
4.7122685382671	6.55596399073093
4.71808615374644	6.55768130143671
4.72390376922578	6.55939834625619
4.72972138470513	6.56111512445321
4.73553900018447	6.56283163529076
4.74135661566381	6.564547878031
4.74717423114315	6.56626385193521
4.75299184662249	6.56798046161452
4.75880946210184	6.56970534369897
4.76462707758118	6.57145162522835
4.77044469306052	6.57320343040536
4.77626230853986	6.57495496183336
4.7820799240192	6.57670621876215
4.78789753949855	6.57845720044066
4.79371515497789	6.58020790611692
4.79953277045723	6.58195833503814
4.80535038593657	6.5837084864506
4.81116800141591	6.58545835959977
4.81698561689526	6.58720795373018
4.8228032323746	6.58895726808555
4.82862084785394	6.59070630190869
4.83443846333328	6.59245505444154
4.84025607881262	6.59420352492516
4.84607369429197	6.59595171259975
4.85189130977131	6.5976999712665
4.85770892525065	6.59945267572454
4.86352654072999	6.6012236786468
4.86934415620934	6.60301105192507
4.87516177168868	6.60479813699208
4.88097938716802	6.60658493307572
4.88679700264736	6.60837143940296
4.8926146181267	6.61015765519992
4.89843223360605	6.6119435796918
4.90424984908539	6.61372921210291
4.91006746456473	6.61551455165667
4.91588508004407	6.61729959757561
4.92170269552341	6.61908434908135
4.92752031100276	6.62086880539462
4.9333379264821	6.62265296573528
4.93915554196144	6.62443682932225
4.94497315744078	6.62622039537357
4.95079077292012	6.62800371887732
4.95660838839947	6.62978809654146
4.96242600387881	6.63158333294441
4.96824361935815	6.63340952662015
4.97406123483749	6.63523541683991
4.97987885031683	6.63706100280857
4.98569646579618	6.63888628373008
4.99151408127552	6.6407112588075
4.99733169675486	6.64253592724296
5.0031493122342	6.64436028823767
5.00896692771355	6.64618434099193
5.01478454319289	6.64800808470512
5.02060215867223	6.64983151857571
5.02641977415157	6.65165464180124
5.03223738963091	6.65347745357834
5.03805500511026	6.65529995310271
5.0438726205896	6.65712213956913
5.04969023606894	6.65894401217146
5.05550785154828	6.66076571666084
5.06132546702762	6.66259147600102
5.06714308250697	6.66445129929522
5.07296069798631	6.66631932918847
5.07877831346565	6.66818703873537
5.08459592894499	6.6700544271157
5.09041354442433	6.6719214935083
5.09623115990368	6.67378823709107
5.10204877538302	6.67565465704096
5.10786639086236	6.677520752534
5.1136840063417	6.67938652274526
5.11950162182105	6.68125196684887
5.12531923730039	6.68311708401803
5.13113685277973	6.68498187342498
5.13695446825907	6.68684633424103
5.14277208373841	6.68871046563654
5.14858969921776	6.69057426678091
5.1544073146971	6.69243775104627
5.16022493017644	6.69430200860869
5.16604254565578	6.69619010685596
5.17186016113512	6.69810369915464
5.17767777661447	6.70001695413763
5.18349539209381	6.70192987095929
5.18931300757315	6.70384244877304
5.19513062305249	6.70575468673131
5.20094823853183	6.70766658398558
5.20676585401118	6.70957813968638
5.21258346949052	6.71148935298324
5.21840108496986	6.71340022252336
5.2242187004492	6.71531074768272
5.23003631592855	6.71722092787715
5.23585393140789	6.71913076225231
5.24167154688723	6.7210402499529
5.24748916236657	6.72294939012264
5.25330677784591	6.7248581819043
5.25912439332526	6.72676662443966
5.2649420088046	6.72868265325896
5.27075962428394	6.73064373519904
5.27657723976328	6.73260603515788
5.28239485524262	6.7345679940361
5.28821247072197	6.73652959595619
5.29403008620131	6.73849084004385
5.29984770168065	6.74045172542378
5.30566531715999	6.7424122512197
5.31148293263933	6.74437241655433
5.31730054811868	6.7463322205494
5.32311816359802	6.74829166232564
5.32893577907736	6.7502507410028
5.3347533945567	6.75220945569961
5.34057101003605	6.75416780553384
5.34638862551539	6.75612578962221
5.35220624099473	6.7580834070805
5.35802385647407	6.76004065702346
5.36384147195341	6.76199753856483
5.36965908743276	6.76399738788098
5.3754767029121	6.76601107601019
5.38129431839144	6.76802565591694
5.38711193387078	6.77003989508116
5.39292954935012	6.77205375745985
5.39874716482947	6.7740672421496
5.40456478030881	6.77608034824597
5.41038239578815	6.77809307484351
5.41620001126749	6.78010542103575
5.42201762674683	6.78211738591518
5.42783524222618	6.78412896857329
5.43365285770552	6.78614016810052
5.43947047318486	6.78815098358632
5.4452880886642	6.79016141411909
5.45110570414355	6.79217145878621
5.45692331962289	6.79418111667405
5.46274093510223	6.79619038686792
5.46855855058157	6.79822516951549
5.47437616606091	6.80029056983085
5.48019378154026	6.80236126695617
5.4860113970196	6.80443186025742
5.49182901249894	6.80650205678442
5.49764662797828	6.80857185560419
5.50346424345762	6.81064125578271
5.50928185893697	6.81271025638493
