# density over age (year) (exp.sim_4_kappa_0_c1)
# Normalized LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	nLTT
0.698113857521052	0.698144463434992
0.703931473000394	0.688284928338731
0.709749088479736	0.678529194255109
0.715566703959078	0.668877584898533
0.72138431943842	0.659330382427483
0.727201934917762	0.64988766058578
0.733019550397104	0.640549385263073
0.738837165876446	0.631315461613058
0.744654781355788	0.622185738636418
0.750472396835131	0.613160012495628
0.756290012314473	0.604238028792955
0.762107627793815	0.595419489251581
0.767925243273157	0.586704046936209
0.773742858752499	0.578091324441371
0.779560474231841	0.569580884848844
0.785378089711183	0.561172279432832
0.791195705190525	0.552865013044911
0.797013320669867	0.544658553728365
0.802830936149209	0.536552352581068
0.808648551628552	0.528545778593004
0.814466167107894	0.520638248806795
0.820283782587236	0.512829295587339
0.826101398066578	0.505118324634116
0.83191901354592	0.497504671190004
0.837736629025262	0.489987633998763
0.843554244504604	0.482566501069642
0.849371859983946	0.475240540705407
0.855189475463288	0.4680090074743
0.86100709094263	0.460871142380959
0.866824706421973	0.453826174071832
0.872642321901315	0.446873319976974
0.878459937380657	0.440011787391316
0.884277552859999	0.433240774498337
0.890095168339341	0.426559471338953
0.895912783818683	0.419967060728303
0.901730399298025	0.413462718604953
0.907548014777367	0.407045605169241
0.913365630256709	0.400714843273553
0.919183245736051	0.394469712045827
0.925000861215393	0.388309459466516
0.930818476694736	0.382233240098268
0.936636092174078	0.376240209620774
0.94245370765342	0.370329510277385
0.948271323132762	0.364500293061183
0.954088938612104	0.358751705376353
0.959906554091446	0.353082893371977
0.965724169570788	0.347493002045257
0.97154178505013	0.341981182795725
0.977359400529472	0.336546585086746
0.983177016008814	0.331188358729639
0.988994631488156	0.325905657081014
0.994812246967499	0.320697637539987
1.00062986244684	0.315563458626718
1.00644747792618	0.310502278602407
1.01226509340552	0.305513227600009
1.01808270888487	0.300595534248324
1.02390032436421	0.295748441788461
1.02971793984355	0.290971144097538
1.03553555532289	0.286262822751597
1.04135317080224	0.281622660155613
1.04717078628158	0.277049842748098
1.05298840176092	0.272543562164689
1.05880601724026	0.268103016491695
1.0646236327196	0.263727407893025
1.07044124819895	0.25941594297521
1.07625886367829	0.255167835357008
1.08207647915763	0.250982304136387
1.08789409463697	0.246858573060465
1.09371171011631	0.242795872990123
1.09952932559566	0.238793439937745
1.105346941075	0.234850516286837
1.11116455655434	0.230966334903298
1.11698217203368	0.227140159831727
1.12279978751302	0.223371309614762
1.12861740299237	0.219659079248268
1.13443501847171	0.216002743708396
1.14025263395105	0.212401580586646
1.14607024943039	0.20885487390073
1.15188786490974	0.205361914140981
1.15770548038908	0.201921998310684
1.16352309586842	0.198534429960696
1.16934071134776	0.195198519218653
1.1751583268271	0.191913582813078
1.18097594230645	0.188678944092665
1.18679355778579	0.185493933041027
1.19261117326513	0.182357886287149
1.19842878874447	0.179270147111798
1.20424640422381	0.17623006548328
1.21006401970316	0.173236995649337
1.2158816351825	0.170290285502926
1.22169925066184	0.167389346470339
1.22751686614118	0.164533587479654
1.23333448162052	0.161722394358216
1.23915209709987	0.158955154932604
1.24496971257921	0.156231263580708
1.25078732805855	0.153550121217797
1.25660494353789	0.150911135279862
1.26242255901724	0.148313719704424
1.26824017449658	0.14575729490894
1.27405778997592	0.143241287766967
1.27987540545526	0.140765131582234
1.2856930209346	0.138328266060741
1.29151063641395	0.13593013728102
1.29732825189329	0.133570197662684
1.30314586737263	0.131247905933361
1.30896348285197	0.128962726943439
1.31478109833131	0.126714122160053
1.32059871381066	0.124501584839194
1.32641632929	0.122324626980671
1.33223394476934	0.120182746175279
1.33805156024868	0.11807543747557
1.34386917572802	0.116002201253189
1.34968679120737	0.113962543864772
1.35550440668671	0.11195597761316
1.36132202216605	0.109982020700695
1.36713963764539	0.108040197207366
1.37295725312473	0.106130037033838
1.37877486860408	0.10425107585921
1.38459248408342	0.102402855100054
1.39041009956276	0.100584921866225
1.3962277150421	0.0987968289160084
1.40204533052145	0.0970381346106789
1.40786294600079	0.095308402856418
1.41368056148013	0.0936071993876309
1.41949817695947	0.0919341018614526
1.42531579243881	0.0902887086618898
1.43113340791816	0.0886706177033116
1.4369510233975	0.0870794204687467
1.44276863887684	0.0855147121156584
1.44858625435618	0.0839760930205554
1.45440386983552	0.0824631687334724
1.46022148531487	0.0809755499320496
1.46603910079421	0.0795128523752611
1.47185671627355	0.0780746968568362
1.47767433175289	0.0766607091584165
1.48349194723223	0.07527052000249
1.48930956271158	0.0739037650051385
1.49512717819092	0.0725600846286363
1.50094479367026	0.0712391241339321
1.5067624091496	0.0699405335656345
1.51258002462895	0.0686639670200079
1.51839764010829	0.0674090804240697
1.52421525558763	0.0661755491240596
1.53003287106697	0.064963054226313
1.53585048654631	0.0637712702908861
1.54166810202566	0.0625998739996473
1.547485717505	0.0614485464516737
1.55330333298434	0.0603169731179826
1.55912094846368	0.0592048437962152
1.56493856394302	0.0581118525653033
1.57075617942237	0.0570376977401425
1.57657379490171	0.0559820818262998
1.58239141038105	0.054944711474777
1.58820902586039	0.0539252974368547
1.59402664133973	0.0529235545190351
1.59984425681908	0.0519392015381045
1.60566187229842	0.0509719612763341
1.61147948777776	0.0500215605858886
1.6172971032571	0.0490877271346306
1.62311471873645	0.048170200287899
1.62893233421579	0.0472687278081132
1.63474994969513	0.0463830547625873
1.64056756517447	0.0455129265686171
1.64638518065381	0.0446580919060812
1.65220279613316	0.0438183030720234
1.6580204116125	0.0429933159389773
1.66383802709184	0.0421828899134415
1.66965564257118	0.0413867878945225
1.67547325805052	0.040604776232759
1.68129087352987	0.0398366246891418
1.68710848900921	0.0390821063943435
1.69292610448855	0.0383409978081674
1.69874371996789	0.0376130786792291
1.70456133544723	0.0368981320048808
1.71037895092658	0.036195944023945
1.71619656640592	0.0355063032152766
1.72201418188526	0.0348290030027121
1.7278317973646	0.0341638445736754
1.73364941284395	0.033510630978498
1.73946702832329	0.0328691642146838
1.74528464380263	0.0322392484620805
1.75110225928197	0.0316206908424175
1.75691987476131	0.0310133013825484
1.76273749024066	0.030416892977927
1.76855510572	0.0298312813563234
1.77437272119934	0.0292562850417914
1.78019033667868	0.028691725318892
1.78600795215802	0.0281374261971832
1.79182556763737	0.0275932143758951
1.79764318311671	0.0270589192085122
1.80346079859605	0.0265343726700609
1.80927841407539	0.0260194093210723
1.81509602955473	0.0255138661286552
1.82091364503408	0.0250175822972404
1.82673126051342	0.0245304024907141
1.83254887599276	0.0240521759736925
1.8383664914721	0.0235827503691498
1.84418410695144	0.0231219747089785
1.85000172243079	0.0226697003825648
1.85581933791013	0.0222257811053095
1.86163695338947	0.0217900728874112
1.86745456886881	0.0213624340029164
1.87327218434816	0.0209427249590411
1.8790897998275	0.0205308084657681
1.88490741530684	0.0201265494057233
1.89072503078618	0.0197298148043335
1.89654264626552	0.0193404738002698
1.90236026174487	0.0189583976161776
1.90817787722421	0.0185834595296961
1.91399549270355	0.0182155348775933
1.91981310818289	0.0178545003941167
1.92563072366223	0.017500236516308
1.93144833914158	0.017152627643158
1.93726595462092	0.0168115580713093
1.94308357010026	0.0164769127252965
1.9489011855796	0.0161485782387436
1.95471880105894	0.0158264430831242
1.96053641653829	0.0155103975416795
1.96635403201763	0.0152003336835995
1.97217164749697	0.0148961453384706
1.97798926297631	0.01459772807099
1.98380687845566	0.01430497915595
1.989624493935	0.0140177975534908
1.99544210941434	0.0137360838846244
2.00125972489368	0.0134597404070285
2.00707734037302	0.0131886709911123
2.01289495585237	0.0129227811111867
2.01871257133171	0.0126619775909129
2.02453018681105	0.0124061693179035
2.03034780229039	0.0121552680571348
2.03616541776973	0.0119091868065883
2.04198303324908	0.0116678388151294
2.04780064872842	0.0114311384195708
2.05361826420776	0.0111990013912657
2.0594358796871	0.0109713449147264
2.06525349516644	0.0107480875664872
2.07107111064579	0.0105291492942134
2.07688872612513	0.0103144513960547
2.08270634160447	0.0101039165002436
2.08852395708381	0.00989746854493887
2.09434157256316	0.00969503275831228
2.1001591880425	0.00949653563887942
2.10597680352184	0.00930190493607277
2.11179441900118	0.00911106963343726
2.11761203448052	0.0089239598947469
2.12342964995987	0.00874050706098803
2.12924726543921	0.00856064444385377
2.13506488091855	0.00838430714054357
2.14088249639789	0.00821143033394486
2.14670011187723	0.00804194987980885
2.15251772735658	0.00787580274095784
2.15833534283592	0.00771292697051919
2.16415295831526	0.00755326169310727
2.1699705737946	0.00739674709056535
2.17578818927394	0.00724332438378879
2.18160580475329	0.00709293581671868
2.18742342023263	0.00694552464018179
2.19324103571197	0.00680103509594323
2.19905865119131	0.00665941240097023
2.20487626667065	0.00652060273190593
2.21069388215	0.00638455320975163
2.21651149762934	0.00625121188531095
2.22232911310868	0.00612052767236492
2.22814672858802	0.00599245062453686
2.23396434406737	0.00586693255051283
2.23978195954671	0.00574392545743512
2.24559957502605	0.00562338178765943
2.25141719050539	0.00550525477281167
2.25723480598473	0.00538949847608167
2.26305242146408	0.00527606777871833
2.26887003694342	0.00516491836671009
2.27468765242276	0.00505600671764979
2.2805052679021	0.00494929008778217
2.28632288338144	0.00484472649923281
2.29214049886079	0.00474227472773257
2.29795811434013	0.00464189428890151
2.30377572981947	0.0045435454280331
2.30959334529881	0.00444718910664039
2.31541096077815	0.00435278699279338
2.3212285762575	0.00426030141519912
2.32704619173684	0.00416969551198098
2.33286380721618	0.00408093347326384
2.33868142269552	0.00399398011141685
2.34449903817487	0.00390880051949182
2.35031665365421	0.00382536028897699
2.35613426913355	0.00374362563948032
2.36195188461289	0.00366356340815815
2.36776950009223	0.00358514103929862
2.37358711557158	0.00350832657405855
2.37940473105092	0.00343308864035205
2.38522234653026	0.00335939644288959
2.3910399620096	0.00328721975336577
2.39685757748894	0.00321652890079443
2.40267519296829	0.00314729476198931
2.40849280844763	0.00307948875218886
2.41431042392697	0.00301308281592267
2.42012803940631	0.00294804941467472
2.42594565488565	0.00288436152372717
2.431763270365	0.00282199284917681
2.43758088584434	0.00276091773618643
2.44339850132368	0.00270111077472766
2.44921611680302	0.00264254685379011
2.45503373228237	0.00258520133227134
2.46085134776171	0.00252905003080453
2.46666896324105	0.0024740692237126
2.47248657872039	0.00242023563108733
2.47830419419973	0.00236752641099218
2.48412180967908	0.00231591915178711
2.48993942515842	0.0022653918645741
2.49575704063776	0.00221592297576195
2.5015746561171	0.00216749131974865
2.50739227159644	0.00212007613172015
2.51320988707579	0.0020736570405638
2.51902750255513	0.00202821406217647
2.52484511803447	0.00198372758172778
2.53066273351381	0.00194017844171469
2.53648034899315	0.00189754805247054
2.5422979644725	0.00185581805363944
2.54811557995184	0.00181497027833053
2.55393319543118	0.00177498689200096
2.55975081091052	0.00173585040219551
2.56556842638987	0.00169754365240333
2.57138604186921	0.00166004981601477
2.57720365734855	0.00162335239037698
2.58302127282789	0.00158743519094706
2.58883888830723	0.00155228234554129
2.59465650378658	0.00151787828867927
2.60047411926592	0.00148420775602162
2.60629173474526	0.0014512557788978
2.6121093502246	0.00141900767892182
2.61792696570394	0.00138744906273265
2.62374458118329	0.00135656581675757
2.62956219666263	0.00132634408239344
2.63537981214197	0.00129677026962642
2.64119742762131	0.00126783127069993
2.64701504310065	0.00123951420515232
2.65283265858	0.00121180629370457
2.65865027405934	0.00118469497475376
2.66446788953868	0.00115816793308387
2.67028550501802	0.00113221309566824
2.67610312049736	0.00110681862715845
2.68192073597671	0.00108197292547158
2.68773835145605	0.00105766461745232
2.69355596693539	0.00103388255460817
2.69937358241473	0.00101061580891837
2.70519119789408	0.000987853668715484
2.71100881337342	0.000965585634638441
2.71682642885276	0.000943801415655948
2.7226440443321	0.000922490925159197
2.72846165981144	0.000901644273113015
2.73427927529079	0.000881251754297534
2.74009689077013	0.000861303918236366
2.74591450624947	0.000841791639760493
2.75173212172881	0.00082270580961725
2.75754973720815	0.000804037478722588
2.7633673526875	0.000785777872528839
2.76918496816684	0.000767918392712204
2.77500258364618	0.000750450613815826
2.78082019912552	0.000733366279952823
2.78663781460486	0.000716657301568317
2.79245543008421	0.000700315752259478
2.79827304556355	0.000684333865652622
2.80409066104289	0.000668704032336446
2.80990827652223	0.000653418796850425
2.81572589200157	0.000638470854727502
2.82154350748092	0.000623853049590156
2.82736112296026	0.000609558370298942
2.8331787384396	0.000595579941543039
2.83899635391894	0.000581911022036835
2.84481396939829	0.000568545156283135
2.85063158487763	0.000555475913576442
2.85644920035697	0.000542696962779147
2.86226681583631	0.000530202097023381
2.86808443131565	0.000517985236315231
2.873902046795	0.000506040425356041
2.87971966227434	0.000494361831105625
2.88553727775368	0.000482943740390556
2.89135489323302	0.000471780557556771
2.89717250871236	0.000460866802165684
2.90299012419171	0.000450197106733068
2.90880773967105	0.000439766214509953
2.91462535515039	0.000429568977304816
2.92044297062973	0.000419600353346303
2.92626058610907	0.000409855405185821
2.93207820158842	0.000400329295896365
2.93789581706776	0.000391017283003189
2.9437134325471	0.000381914785944506
2.94953104802644	0.000373017308038759
2.95534866350579	0.000364320404644022
2.96116627898513	0.000355819717013216
2.96698389446447	0.000347510975636678
2.97280150994381	0.000339390000247211
2.97861912542315	0.000331452698035862
2.9844367409025	0.000323695061901726
2.99025435638184	0.000316113168735152
2.99607197186118	0.000308703177733744
3.00188958734052	0.000301461328750554
3.00770720281986	0.00029438394067387
3.01352481829921	0.000287467409838035
3.01934243377855	0.000280708208464712
3.02516004925789	0.000274102883134049
3.03097766473723	0.000267648052964781
3.03679528021657	0.000261340406201694
3.04261289569592	0.000255176716713428
3.04843051117526	0.000249153859968887
3.0542481266546	0.000243268736345022
3.06006574213394	0.000237518305461291
3.06588335761329	0.000231899589353909
3.07170097309263	0.00022640967344657
3.07751858857197	0.00022104570525554
3.08333620405131	0.000215804893120129
3.08915381953065	0.000210684504958075
3.09497143501	0.000205681867045366
3.10078905048934	0.000200794362820017
3.10660666596868	0.000196019431709373
3.11242428144802	0.000191354567980457
3.11824189692736	0.000186797319612944
3.12405951240671	0.000182345287194332
3.12987712788605	0.000177996122836873
3.13569474336539	0.000173747528612874
3.14151235884473	0.000169597254243716
3.14732997432407	0.00016554313451211
3.15314758980342	0.00016158302529229
3.15896520528276	0.000157714819413922
3.1647828207621	0.000153936453464869
3.17060043624144	0.000150245908660342
3.17641805172078	0.000146641209978062
3.18223566720013	0.000143120425245104
3.18805328267947	0.000139681664243118
3.19387089815881	0.000136323077831572
3.19968851363815	0.00013304285708865
3.2055061291175	0.00012983923246947
3.21132374459684	0.000126710472981269
3.21714136007618	0.000123654885375218
3.22295897555552	0.000120670813354556
3.22877659103486	0.000117756636798696
3.23459420651421	0.000114910770817846
3.24041182199355	0.000112131665335854
3.24622943747289	0.000109417816692907
3.25204705295223	0.000106767753676478
3.25786466843157	0.00010418002745254
3.26368228391092	0.000101653217451222
3.26949989939026	9.91859343136262e-05
3.2753175148696	9.6776819307512e-05
3.28113513034894	9.44245436745933e-05
3.28695274582828	9.21278079924121e-05
3.29277036130763	8.98853415493755e-05
3.29858797678697	8.76959017326841e-05
3.30440559226631	8.55582734288856e-05
3.31022320774565	8.34712684368009e-05
3.316040823225	8.1433724892567e-05
3.32185843870434	7.94445067065513e-05
3.32767605418368	7.7502503011897e-05
3.33349366966302	7.56066276031625e-05
3.33931128514236	7.37558183850452e-05
3.34512890062171	7.19490409233867e-05
3.35094651610105	7.01852901324029e-05
3.35676413158039	6.8463575762625e-05
3.36258174705973	6.67829262679314e-05
3.36839936253907	6.51423914623597e-05
3.37421697801842	6.35410424446701e-05
3.38003459349776	6.19779711370399e-05
3.3858522089771	6.04522898334859e-05
3.39166982445644	5.89631307578127e-05
3.39748743993578	5.75096456308861e-05
3.40330505541513	5.6091005247032e-05
3.40912267089447	5.47063990593728e-05
3.41494028637381	5.33550347739117e-05
3.42075790185315	5.20361379521826e-05
3.4265755173325	5.07489516222858e-05
3.43239313281184	4.94927358981359e-05
3.43821074829118	4.82667676015018e-05
3.44402836377052	4.70703398682867e-05
3.44984597924986	4.59027701712303e-05
3.45566359472921	4.47633855462884e-05
3.46148121020855	4.36515257318703e-05
3.46729882568789	4.25665448902558e-05
3.47311644116723	4.15078118674507e-05
3.47893405664657	4.04747098790859e-05
3.48475167212592	3.94666361932385e-05
3.49056928760526	3.84830018200854e-05
3.4963869030846	3.75232312082417e-05
3.50220451856394	3.65867619476418e-05
3.50802213404328	3.5673044478819e-05
3.51383974952263	3.47815418084483e-05
3.51965736500197	3.39117292310148e-05
3.52547498048131	3.30630940564802e-05
3.53129259596065	3.22351353438144e-05
3.53711021144	3.14273636407259e-05
3.54292782691934	3.06393008087718e-05
3.54874544239868	2.98704830748049e-05
3.55456305787802	2.91204566195774e-05
3.56038067335736	2.8388775758713e-05
3.56619828883671	2.76750042724842e-05
3.57201590431605	2.69787158917219e-05
3.57783351979539	2.62994941986183e-05
3.58365113527473	2.56369324055534e-05
3.58946875075407	2.49906331387846e-05
3.59528636623342	2.43602082268903e-05
3.60110398171276	2.37452784938622e-05
3.6069215971921	2.31454735567431e-05
3.61273921267144	2.25604316277108e-05
3.61855682815078	2.19897993205094e-05
3.62437444363013	2.1433231461132e-05
3.63019205910947	2.08903909026633e-05
3.63600967458881	2.03609483451731e-05
3.64182729006815	1.98445822327041e-05
3.64764490554749	1.93409795788844e-05
3.65346252102684	1.8849835903839e-05
3.65928013650618	1.83708522514539e-05
3.66509775198552	1.79037356761632e-05
3.67091536746486	1.74481999816477e-05
3.67673298294421	1.70039656823171e-05
3.68255059842355	1.65707598501654e-05
3.68836821390289	1.61483159650583e-05
3.69418582938223	1.57363737683747e-05
3.70000344486157	1.53346791199259e-05
3.70582106034092	1.49429838580787e-05
3.71163867582026	1.45610456630088e-05
3.7174562912996	1.41886279230153e-05
3.72327390677894	1.38254996038267e-05
3.72909152225828	1.34714351208313e-05
3.73490913773763	1.3126214214263e-05
3.74072675321697	1.27896218392714e-05
3.74654436869631	1.2461448274359e-05
3.75236198417565	1.2141490074277e-05
3.75817959965499	1.18295480844068e-05
3.76399721513434	1.15254266468106e-05
3.76981483061368	1.12289347228741e-05
3.77563244609302	1.09398858168115e-05
3.78145006157236	1.06580978703491e-05
3.78726767705171	1.03833931598119e-05
3.79308529253105	1.01155981955596e-05
3.79890290801039	9.85454362371423e-06
3.80472052348973	9.60006413012966e-06
3.81053813896907	9.35199834654887e-06
3.81635575444842	9.11018875889983e-06
3.82217336992776	8.87448161767973e-06
3.8279909854071	8.64472685038076e-06
3.83380860088644	8.42077797591024e-06
3.83962621636578	8.202492020708e-06
3.84544383184513	7.98972953059438e-06
3.85126144732447	7.78235510743915e-06
3.85707906280381	7.58023650272564e-06
3.86289667828315	7.38324405602862e-06
3.86871429376249	7.19125099782403e-06
3.87453190924184	7.0041335908004e-06
3.88034952472118	6.82177108219466e-06
3.88616714020052	6.64404563351855e-06
3.89198475567986	6.47084225191649e-06
3.89780237115921	6.30204872311672e-06
3.90361998663855	6.13755554593726e-06
3.90943760211789	5.97725586831074e-06
3.91525521759723	5.82104542479193e-06
3.92107283307657	5.66882247551324e-06
3.92689044855592	5.5204877465545e-06
3.93270806403526	5.37594437169367e-06
3.9385256795146	5.23509783386151e-06
3.94434329499394	5.09785594189202e-06
3.95016091047328	4.96412903572499e-06
3.95597852595263	4.83382987947349e-06
3.96179614143197	4.70687297050578e-06
3.96761375691131	4.58317466813046e-06
3.97343137239065	4.46265333410629e-06
3.97924898786999	4.34522932551238e-06
3.98506660334934	4.23082494707281e-06
3.99088421882868	4.11936440460681e-06
3.99670183430802	4.01077375957754e-06
4.00251944978736	3.90498088471268e-06
4.0083370652667	3.80191542067121e-06
4.01415468074605	3.7015087337313e-06
4.01997229622539	3.60369387447476e-06
4.02578991170473	3.50840553744443e-06
4.03160752718407	3.41558002175117e-06
4.03742514266342	3.32515519245783e-06
4.04324275814276	3.23707044189298e-06
4.0490603736221	3.15126672921201e-06
4.05487798910144	3.06768682856495e-06
4.06069560458078	2.98627467203101e-06
4.06651322006013	2.90697537332162e-06
4.07233083553947	2.82973536700997e-06
4.07814845101881	2.75450241380979e-06
4.08396606649815	2.68122556843565e-06
4.08978368197749	2.60985514823452e-06
4.09560129745684	2.54034270256967e-06
4.10141891293618	2.47264098293804e-06
4.10723652841552	2.40670391380362e-06
4.11305414389486	2.34248656412878e-06
4.1188717593742	2.27994511958717e-06
4.12468937485355	2.21903685544097e-06
4.13050699033289	2.1597201100669e-06
4.13632460581223	2.10195425911504e-06
4.14214222129157	2.04569968923378e-06
4.14795983677091	1.99091780469284e-06
4.15377745225026	1.93757113853066e-06
4.1595950677296	1.88562313899354e-06
4.16541268320894	1.83503801788554e-06
4.17123029868828	1.78578082451588e-06
4.17704791416763	1.7378174802947e-06
4.18286552964697	1.69111476140394e-06
4.18868314512631	1.64564027778957e-06
4.19450076060565	1.60136245266566e-06
4.20031837608499	1.55825050251713e-06
4.20613599156434	1.5162744175891e-06
4.21195360704368	1.47540494285025e-06
4.21777122252302	1.43561355941901e-06
4.22358883800236	1.39687246644056e-06
4.2294064534817	1.35915456340399e-06
4.23522406896105	1.32243343289515e-06
4.24104168444039	1.28668332394488e-06
4.24685929991973	1.25187914612984e-06
4.25267691539907	1.2179965040543e-06
4.25849453087841	1.18501167758394e-06
4.26431214635776	1.15290147315661e-06
4.2701297618371	1.12164320411218e-06
4.27594737731644	1.0912147582528e-06
4.28176499279578	1.06159458481302e-06
4.28758260827513	1.03276168047588e-06
4.29340022375447	1.00469557573497e-06
4.29921783923381	9.77376321593142e-07
4.30503545471315	9.50784476589832e-07
4.31085307019249	9.24901094148274e-07
4.31667068567184	8.99707710234818e-07
4.32248830115118	8.75186331322293e-07
4.32830591663052	8.51319422649969e-07
4.33412353210986	8.28089896772524e-07
4.3399411475892	8.05481102323707e-07
4.34575876306855	7.83476813202928e-07
4.35157637854789	7.62061237356941e-07
4.35739399402723	7.41219066515781e-07
4.36321160950657	7.20935335486748e-07
4.36902922498591	7.01195402551524e-07
4.37484684046526	6.81984995680566e-07
4.3806644559446	6.63290209815899e-07
4.38648207142394	6.45097497349567e-07
4.39229968690328	6.27393659102684e-07
4.39811730238263	6.10165835530561e-07
4.40393491786197	5.9340149814814e-07
4.40975253334131	5.77088441169999e-07
4.41557014882065	5.61214773359496e-07
4.42138776429999	5.45768910081636e-07
4.42720537977934	5.30739565554538e-07
4.43302299525868	5.1611574529438e-07
4.43884061073802	5.01886738748988e-07
4.44465822621736	4.88042111448166e-07
4.4504758416967	4.74571704292291e-07
4.45629345717605	4.61465667228251e-07
4.46211107265539	4.48714395034434e-07
4.46792868813473	4.36308494841128e-07
4.47374630361407	4.24238804268026e-07
4.47956391909341	4.12496398345895e-07
4.48538153457276	4.01072584439252e-07
4.4911991500521	3.89958895687873e-07
4.49701676553144	3.79147085714826e-07
4.50283438101078	3.68629122997327e-07
4.50865199649013	3.58397185346146e-07
4.51446961196947	3.48443654397111e-07
4.52028722744881	3.38761110501295e-07
4.52610484292815	3.29342327633107e-07
4.53192245840749	3.20180268428698e-07
4.53774007388684	3.11268079355627e-07
4.54355768936618	3.02599085730321e-07
4.54937530484552	2.94166788700693e-07
4.55519292032486	2.85964878623146e-07
4.5610105358042	2.77987222060749e-07
4.56682815128355	2.70227827166521e-07
4.57264576676289	2.6268084164702e-07
4.57846338224223	2.55340566598472e-07
4.58428099772157	2.48201453024558e-07
4.59009861320091	2.41258097953803e-07
4.59591622868026	2.34505240786453e-07
4.6017338441596	2.27937759268242e-07
4.60755145963894	2.21550666162689e-07
4.61336907511828	2.15339105774101e-07
4.61918669059763	2.09298350485651e-07
4.62500430607697	2.03423797493488e-07
4.63082192155631	1.9771096547926e-07
4.63663953703565	1.92155491422634e-07
4.64245715251499	1.86753127649566e-07
4.64827476799434	1.81499738845658e-07
4.65409238347368	1.76391304264478e-07
4.65990999895302	1.71423923822336e-07
4.66572761443236	1.66593799096479e-07
4.6715452299117	1.6189720966469e-07
4.67736284539105	1.57330535192616e-07
4.68318046087039	1.52890251640706e-07
4.68899807634973	1.48572928851157e-07
4.69481569182907	1.44375227768142e-07
4.70063330730841	1.40293898350037e-07
4.70645092278776	1.3632577717136e-07
4.7122685382671	1.32467785133892e-07
4.71808615374644	1.28716925306684e-07
4.72390376922578	1.25070280652489e-07
4.72972138470513	1.21525011986041e-07
4.73553900018447	1.18078355989545e-07
4.74135661566381	1.14727623183484e-07
4.74717423114315	1.11470195966251e-07
4.75299184662249	1.08303526761205e-07
4.75880946210184	1.05225148617174e-07
4.76462707758118	1.02232659181485e-07
4.77044469306052	9.93237095389423e-08
4.77626230853986	9.64960116004511e-08
4.7820799240192	9.37473387462153e-08
4.78789753949855	9.10755240649324e-08
4.79371515497789	8.84784590627995e-08
4.79953277045723	8.5954092013941e-08
4.80535038593657	8.35004264559201e-08
4.81116800141591	8.11155197693608e-08
4.81698561689526	7.87974816280969e-08
4.8228032323746	7.65444727069509e-08
4.82862084785394	7.43547033309087e-08
4.83443846333328	7.22264321400554e-08
4.84025607881262	7.01579648261672e-08
4.84607369429197	6.81476527986631e-08
4.85189130977131	6.61938918282109e-08
4.85770892525065	6.42951260458468e-08
4.86352654072999	6.24498448923975e-08
4.86934415620934	6.0656573295444e-08
4.87516177168868	5.89138723160085e-08
4.88097938716802	5.72203419748485e-08
4.88679700264736	5.55746204186294e-08
4.8926146181267	5.39753828373399e-08
4.89843223360605	5.24213404713378e-08
4.90424984908539	5.09112396826973e-08
4.91006746456473	4.94438609011163e-08
4.91588508004407	4.80180178168324e-08
4.92170269552341	4.66325564628163e-08
4.92752031100276	4.52863543414329e-08
4.9333379264821	4.39783195976588e-08
4.93915554196144	4.27073901538469e-08
4.94497315744078	4.14725329234537e-08
4.95079077292012	4.02727429825178e-08
4.95660838839947	3.91070437707909e-08
4.96242600387881	3.79744895122665e-08
4.96824361935815	3.68741596418611e-08
4.97406123483749	3.58051531664864e-08
4.97987885031683	3.47665944046325e-08
4.98569646579618	3.37576316163347e-08
4.99151408127552	3.27774366025144e-08
4.99733169675486	3.18252037866567e-08
5.0031493122342	3.09001499224356e-08
5.00896692771355	3.00015131550223e-08
5.01478454319289	2.91285527071208e-08
5.02060215867223	2.82805481802747e-08
5.02641977415157	2.74567990329795e-08
5.03223738963091	2.66566240104636e-08
5.03805500511026	2.58793606638418e-08
5.0438726205896	2.51243648226844e-08
5.04969023606894	2.43910100985412e-08
5.05550785154828	2.36786872242107e-08
5.06132546702762	2.29868065185161e-08
5.06714308250697	2.23147951981352e-08
5.07296069798631	2.16620928986987e-08
5.07877831346565	2.1028154510165e-08
5.08459592894499	2.04124499657169e-08
5.09041354442433	1.98144640502326e-08
5.09623115990368	1.92336957415962e-08
5.10204877538302	1.86696580416306e-08
5.10786639086236	1.81218774181111e-08
5.1136840063417	1.75898935626087e-08
5.11950162182105	1.70732589416703e-08
5.12531923730039	1.65715384974378e-08
5.13113685277973	1.60843092853072e-08
5.13695446825907	1.56111601354984e-08
5.14277208373841	1.51516913588846e-08
5.14858969921776	1.470551438342e-08
5.1544073146971	1.42722513603164e-08
5.16022493017644	1.3851536216297e-08
5.16604254565578	1.34430134481172e-08
5.17186016113512	1.30463373255715e-08
5.17767777661447	1.26611697592565e-08
5.18349539209381	1.22871825779412e-08
5.18931300757315	1.19240568117971e-08
5.19513062305249	1.15714824004328e-08
5.20094823853183	1.12291580152161e-08
5.20676585401118	1.08967907766174e-08
5.21258346949052	1.05740960362405e-08
5.21840108496986	1.0260797153743e-08
5.2242187004492	9.95662525181472e-09
5.23003631592855	9.66131903947393e-09
5.23585393140789	9.37462455035823e-09
5.24167154688723	9.09629500187244e-09
5.24748916236657	8.8260905260021e-09
5.25330677784591	8.56377804227151e-09
5.25912439332526	8.30913106988753e-09
5.2649420088046	8.06193005783094e-09
