# mu (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# mu of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	mu
2.41431042392697	2.12226354063889
2.42012803940631	2.12055869943401
2.42594565488565	2.1189939967583
2.431763270365	2.11778862468955
2.43758088584434	2.116114403681
2.44339850132368	2.1144400069106
2.44921611680302	2.11276543381511
2.45503373228237	2.11109068383055
2.46085134776171	2.10941575639246
2.46666896324105	2.10774065093534
2.47248657872039	2.10606536689332
2.47830419419973	2.10438990369959
2.48412180967908	2.10271426078664
2.48993942515842	2.10103843758629
2.49575704063776	2.09936243352968
2.5015746561171	2.09768624804709
2.50739227159644	2.09600988056829
2.51320988707579	2.09433333052207
2.51902750255513	2.09265589390816
2.52484511803447	2.09097777420047
2.53066273351381	2.08988107706084
2.53648034899315	2.08829341223681
2.5422979644725	2.08664273082889
2.54811557995184	2.08499186688909
2.55393319543118	2.08334081984378
2.55975081091052	2.0816895891184
2.56556842638987	2.08003817413801
2.57138604186921	2.07838657432677
2.57720365734855	2.07673478910801
2.58302127282789	2.07508281790457
2.58883888830723	2.07343066013842
2.59465650378658	2.07177831523071
2.60047411926592	2.07012578260212
2.60629173474526	2.06847306167231
2.6121093502246	2.06682015151014
2.61792696570394	2.06516705180746
2.62374458118329	2.06351376205604
2.62956219666263	2.06149238465076
2.63537981214197	2.06032701604326
2.64119742762131	2.05925675954441
2.64701504310065	2.05763681976041
2.65283265858	2.05600942534423
2.65865027405934	2.05438184074033
2.66446788953868	2.0527540653636
2.67028550501802	2.05112609862784
2.67610312049736	2.04949793994631
2.68192073597671	2.04786958873144
2.68773835145605	2.04624104439521
2.69355596693539	2.04461230634843
2.69937358241473	2.04298337400132
2.70519119789408	2.04135424676369
2.71100881337342	2.03972492404401
2.71682642885276	2.03809540525061
2.7226440443321	2.03646568979049
2.72846165981144	2.03470526802278
2.73427927529079	2.03298255439664
2.74009689077013	2.03225676239663
2.74591450624947	2.03070063802061
2.75173212172881	2.02909691958692
2.75754973720815	2.02749300416986
2.7633673526875	2.02588889117364
2.76918496816684	2.02428458000153
2.77500258364618	2.02268007005605
2.78082019912552	2.0210753607391
2.78663781460486	2.01947045145187
2.79245543008421	2.01786534159459
2.79827304556355	2.01626003056692
2.80409066104289	2.0146545177677
2.80990827652223	2.0130488025949
2.81572589200157	2.01144288444602
2.82154350748092	2.00983676271764
2.82736112296026	2.00823043680543
2.8331787384396	2.00624078571218
2.83899635391894	2.00558416536858
2.84481396939829	2.00417696633033
2.85063158487763	2.00260491420305
2.85644920035697	2.0010247646257
2.86226681583631	1.99944441035928
2.86808443131565	1.99786385079629
2.873902046795	1.99628308532813
2.87971966227434	1.99470211334544
2.88553727775368	1.99312093423835
2.89135489323302	1.99153954739611
2.89717250871236	1.98995795220708
2.90299012419171	1.98837614805915
2.90880773967105	1.98679413433912
2.91462535515039	1.98521191043316
2.92044297062973	1.9836294757268
2.92626058610907	1.98204682960461
2.93207820158842	1.98027047620199
2.93789581706776	1.9791368369971
2.9437134325471	1.9780347553405
2.94953104802644	1.97653622384418
2.95534866350579	1.97498001203854
2.96116627898513	1.97342358811764
2.96698389446447	1.97186695146216
2.97280150994381	1.97031010145212
2.97861912542315	1.96875303746669
2.9844367409025	1.96719575888421
2.99025435638184	1.96563826508258
2.99607197186118	1.96408055543849
3.00188958734052	1.9625226293281
3.00770720281986	1.96096448612675
3.01352481829921	1.95940612520902
3.01934243377855	1.95784754594866
3.02516004925789	1.95628874771866
3.03097766473723	1.95466274514536
3.03679528021657	1.95317335093806
3.04261289569592	1.95229760779121
3.04843051117526	1.95089489087913
3.0542481266546	1.94936286547094
3.06006574213394	1.94783062019072
3.06588335761329	1.94629815440704
3.07170097309263	1.94476546748799
3.07751858857197	1.94323255880056
3.08333620405131	1.94169942771142
3.08915381953065	1.94016607358591
3.09497143501	1.93863249578898
3.10078905048934	1.93709869368453
3.10660666596868	1.93556466663597
3.11242428144802	1.93403041400568
3.11824189692736	1.93249593515522
3.12405951240671	1.93096122944555
3.12987712788605	1.92942629623684
3.13569474336539	1.92772873571645
3.14151235884473	1.92694721804922
3.14732997432407	1.92567643275532
3.15314758980342	1.92417869599414
3.15896520528276	1.92267095586896
3.1647828207621	1.92116298712611
3.17060043624144	1.91965478912087
3.17641805172078	1.91814636120784
3.18223566720013	1.91663770274102
3.18805328267947	1.91512881307326
3.19387089815881	1.91361969155695
3.19968851363815	1.91211033754337
3.2055061291175	1.91060075038327
3.21132374459684	1.90909092942646
3.21714136007618	1.90758087402189
3.22295897555552	1.90607058351788
3.22877659103486	1.90456005726183
3.23459420651421	1.90297929006773
3.24041182199355	1.90189423619047
3.24622943747289	1.90082652015569
3.25204705295223	1.89943415143129
3.25786466843157	1.89795132286354
3.26368228391092	1.89646825720271
3.26949989939026	1.89498495379101
3.2753175148696	1.89350141197016
3.28113513034894	1.89201763108075
3.28695274582828	1.89053361046284
3.29277036130763	1.88904934945544
3.29858797678697	1.88756484739697
3.30440559226631	1.88608010362489
3.31022320774565	1.88459511747586
3.316040823225	1.88310988828566
3.32185843870434	1.88162441538943
3.32767605418368	1.8801386981215
3.33349366966302	1.87863396777859
3.33931128514236	1.87731806368614
3.34512890062171	1.87640413469524
3.35094651610105	1.87513718300207
3.35676413158039	1.87367975408198
3.36258174705973	1.87222207921612
3.36839936253907	1.87076415773327
3.37421697801842	1.86930598896133
3.38003459349776	1.86784757222743
3.3858522089771	1.8663889068578
3.39166982445644	1.86492999217798
3.39748743993578	1.86347082751251
3.40330505541513	1.86201141218524
3.40912267089447	1.86055174551913
3.41494028637381	1.85909182683634
3.42075790185315	1.85763165545809
3.4265755173325	1.85617123070495
3.43239313281184	1.85471055189658
3.43821074829118	1.85322999162017
3.44402836377052	1.85241240270699
3.44984597924986	1.85129154184667
3.45566359472921	1.84986561634552
3.46148121020855	1.84843390359361
3.46729882568789	1.84700193496355
3.47311644116723	1.84556970976901
3.47893405664657	1.84413722732296
3.48475167212592	1.84270448693738
3.49056928760526	1.84127148792353
3.4963869030846	1.83983822959168
3.50220451856394	1.83840471125146
3.50802213404328	1.83697093221153
3.51383974952263	1.83553689177965
3.51965736500197	1.83410258926287
3.52547498048131	1.83266802396733
3.53129259596065	1.83123319519831
3.53711021144	1.82980672096092
3.54292782691934	1.82878883207552
3.54874544239868	1.82780878295662
3.55456305787802	1.82651964108675
3.56038067335736	1.82511454744584
3.56619828883671	1.82370918825261
3.57201590431605	1.82230356280595
3.57783351979539	1.82089767040401
3.58365113527473	1.81949151034391
3.58946875075407	1.81808508192205
3.59528636623342	1.8166783844339
3.60110398171276	1.81527141717409
3.6069215971921	1.81386417943641
3.61273921267144	1.81245667051378
3.61855682815078	1.8110488896982
3.62437444363013	1.80964083628089
3.63019205910947	1.80823250955227
3.63600967458881	1.80683693914733
3.64182729006815	1.8056563512849
3.64764490554749	1.80478387527635
3.65346252102684	1.80365395706839
3.65928013650618	1.80227622742743
3.66509775198552	1.80089822212805
3.67091536746486	1.79951994045372
3.67673298294421	1.79814138168698
3.68255059842355	1.79676254510954
3.68836821390289	1.7953834300023
3.69418582938223	1.7940040356452
3.70000344486157	1.7926243613174
3.70582106034092	1.79124440629707
3.71163867582026	1.78986416986159
3.7174562912996	1.78848365128741
3.72327390677894	1.78710284985021
3.72909152225828	1.78572176482462
3.73490913773763	1.78434096719185
3.74072675321697	1.78302252725879
3.74654436869631	1.78222768463154
3.75236198417565	1.78128212516751
3.75817959965499	1.77993259466674
3.76399721513434	1.77858277794931
3.76981483061368	1.77723267428258
3.77563244609302	1.77588228293297
3.78145006157236	1.77453160316611
3.78726767705171	1.77318063424664
3.79308529253105	1.77182937543838
3.79890290801039	1.77047782600425
3.80472052348973	1.7691259852062
3.81053813896907	1.7677738523054
3.81635575444842	1.76642142656208
3.82217336992776	1.76506870723562
3.8279909854071	1.76371569358434
3.83380860088644	1.76236238486586
3.83962621636578	1.76105777707246
3.84544383184513	1.76012148154063
3.85126144732447	1.75927790643719
3.85707906280381	1.75809877181017
3.86289667828315	1.75677807110092
3.86871429376249	1.75545707239418
3.87453190924184	1.75413577493955
3.88034952472118	1.75281417798574
3.88616714020052	1.75149228078061
3.89198475567986	1.75017008257108
3.89780237115921	1.7488475826031
3.90361998663855	1.74752478012176
3.90943760211789	1.74620167437129
3.91525521759723	1.74487826459493
3.92107283307657	1.74355455003509
3.92689044855592	1.74223052993315
3.93270806403526	1.74090620352966
3.9385256795146	1.73961039998491
3.94434329499394	1.73854090931719
3.95016091047328	1.737766647881
3.95597852595263	1.73679139223027
3.96179614143197	1.73550083035397
3.96761375691131	1.73420995893579
3.97343137239065	1.73291877720785
3.97924898786999	1.73162728440132
3.98506660334934	1.73033547974632
3.99088421882868	1.72904336247216
3.99670183430802	1.72775093180719
4.00251944978736	1.72645818697889
4.0083370652667	1.72516512721369
4.01415468074605	1.72387175173719
4.01997229622539	1.7225780597741
4.02578991170473	1.72128405054809
4.03160752718407	1.71998972328192
4.03742514266342	1.71869821354042
4.04324275814276	1.71750371523746
4.0490603736221	1.71676545967147
4.05487798910144	1.71602864144816
4.06069560458078	1.71476933944583
4.06651322006013	1.71350971583776
4.07233083553947	1.71224976983768
4.07814845101881	1.71098950065833
4.08396606649815	1.70972890751151
4.08978368197749	1.70846798960811
4.09560129745684	1.70720674615806
4.10141891293618	1.70594517637043
4.10723652841552	1.7046832794532
4.11305414389486	1.70342105461344
4.1188717593742	1.70215850105734
4.12468937485355	1.70089561799008
4.13050699033289	1.69963240461594
4.13632460581223	1.69836886013821
4.14214222129157	1.69716368494769
4.14795983677091	1.69631316690423
4.15377745225026	1.69565830958705
4.1595950677296	1.69460348093249
4.16541268320894	1.69337632682753
4.17123029868828	1.69214883770318
4.17704791416763	1.690921012753
4.18286552964697	1.68969285116961
4.18868314512631	1.68846435214473
4.19450076060565	1.687235514869
4.20031837608499	1.68600633853214
4.20613599156434	1.684776822323
4.21195360704368	1.68354696542927
4.21777122252302	1.68231676703788
4.22358883800236	1.68108622633465
4.2294064534817	1.67985534250448
4.23522406896105	1.67862411473134
4.24104168444039	1.6774231757736
4.24685929991973	1.6764474665809
4.25267691539907	1.67581329926559
4.25849453087841	1.67502478236939
4.26431214635776	1.6738314237774
4.2701297618371	1.67263771696758
4.27594737731644	1.67144366111333
4.28176499279578	1.67024925538727
4.28758260827513	1.66905449896106
4.29340022375447	1.66785939100518
4.29921783923381	1.66666393068931
4.30503545471315	1.66546811718207
4.31085307019249	1.66427194965113
4.31667068567184	1.66307542726314
4.32248830115118	1.66187854918371
4.32830591663052	1.66068131457758
4.33412353210986	1.6594837226084
4.3399411475892	1.65829050533017
4.34575876306855	1.65719301901359
4.35157637854789	1.65652970613676
4.35739399402723	1.65605646488002
4.36321160950657	1.65489833544511
4.36902922498591	1.65373984399513
4.37484684046526	1.65258098968282
4.3806644559446	1.6514217716597
4.38648207142394	1.65026218907639
4.39229968690328	1.64910224108259
4.39811730238263	1.64794192682681
4.40393491786197	1.6467812454566
4.40975253334131	1.64562019611856
4.41557014882065	1.64445877795832
4.42138776429999	1.6432969901204
4.42720537977934	1.64213483174839
4.43302299525868	1.64097230198474
4.43884061073802	1.639809399971
4.44465822621736	1.63869283275501
4.4504758416967	1.63791533183365
4.45629345717605	1.63751282676571
4.46211107265539	1.6366021386689
4.46792868813473	1.63548040672377
4.47374630361407	1.63435829746994
4.47956391909341	1.63323581003696
4.48538153457276	1.63211294355364
4.4911991500521	1.63098969714755
4.49701676553144	1.62986606994535
4.50283438101078	1.62874206107257
4.50865199649013	1.62761766965389
4.51446961196947	1.6264928948127
4.52028722744881	1.62536773567157
4.52610484292815	1.62424219135198
4.53192245840749	1.62311626097432
4.53774007388684	1.62198994365794
4.54355768936618	1.62088544380145
4.54937530484552	1.6199862186066
4.55519292032486	1.61952644498284
4.5610105358042	1.61896971208357
4.56682815128355	1.61788639856316
4.57264576676289	1.61680269262874
4.57846338224223	1.61571859338724
4.58428099772157	1.6146340999442
4.59009861320091	1.61354921140452
4.59591622868026	1.61246392687175
4.6017338441596	1.61137824544849
4.60755145963894	1.61029216623624
4.61336907511828	1.60920568833554
4.61918669059763	1.60811881084577
4.62500430607697	1.60703153286529
4.63082192155631	1.60594385349146
4.63663953703565	1.60485577182049
4.64245715251499	1.60377126197303
4.64827476799434	1.60276115340856
4.65409238347368	1.60216379285413
4.65990999895302	1.60202979242451
4.66572761443236	1.60098667488723
4.6715452299117	1.59994314913998
4.67736284539105	1.59889921426559
4.68318046087039	1.5978548693459
4.68899807634973	1.59681011346152
4.69481569182907	1.5957649456921
4.70063330730841	1.5947193651161
4.70645092278776	1.59367337081093
4.7122685382671	1.59262696185313
4.71808615374644	1.59158013731789
4.72390376922578	1.59053289627941
4.72972138470513	1.58948523781086
4.73553900018447	1.58843716098422
4.74135661566381	1.58738866487054
4.74717423114315	1.58636368993999
4.75299184662249	1.58562183503279
4.75880946210184	1.58555511232182
4.76462707758118	1.58481201219333
4.77044469306052	1.58381056616417
4.77626230853986	1.58280869446241
4.7820799240192	1.58180639614458
4.78789753949855	1.58080367026632
4.79371515497789	1.57980051588208
4.79953277045723	1.57879693204518
4.80535038593657	1.57779291780786
4.81116800141591	1.57678847222125
4.81698561689526	1.57578359433554
4.8228032323746	1.57477828319933
4.82862084785394	1.57377253786081
4.83443846333328	1.57276635736652
4.84025607881262	1.57175974076203
4.84607369429197	1.57076205260472
4.85189130977131	1.56991488845832
4.85770892525065	1.56966332124043
4.86352654072999	1.56939517000295
4.86934415620934	1.56843783014361
4.87516177168868	1.56748004730502
4.88097938716802	1.56652182051749
4.88679700264736	1.5655631488103
4.8926146181267	1.56460403121157
4.89843223360605	1.56364446674824
4.90424984908539	1.56268445444634
4.91006746456473	1.56172399333033
4.91588508004407	1.56076308242406
4.92170269552341	1.55980172074984
4.92752031100276	1.55883990732913
4.9333379264821	1.55787764118212
4.93915554196144	1.55691492132771
4.94497315744078	1.55595322186461
4.95079077292012	1.55503201215913
4.95660838839947	1.55446959230412
4.96242600387881	1.55477095558351
4.96824361935815	1.55385987973159
4.97406123483749	1.55294834279524
4.97987885031683	1.55203634377754
4.98569646579618	1.55112388167995
4.99151408127552	1.55021095550321
4.99733169675486	1.54929756424664
5.0031493122342	1.54838370690836
5.00896692771355	1.54746938248563
5.01478454319289	1.54655458997427
5.02060215867223	1.54563932836905
5.02641977415157	1.54472359666365
5.03223738963091	1.54380739385041
5.03805500511026	1.54289071892058
5.0438726205896	1.54197357086437
5.04969023606894	1.54105986064278
5.05550785154828	1.54028270580974
5.06132546702762	1.5406642282789
5.06714308250697	1.54011377363289
5.07296069798631	1.5392507756643
5.07877831346565	1.53838729664277
5.08459592894499	1.537523335541
5.09041354442433	1.53665889133088
5.09623115990368	1.53579396298256
5.10204877538302	1.53492854946553
5.10786639086236	1.53406264974795
5.1136840063417	1.53319626279647
5.11950162182105	1.53232938757715
5.12531923730039	1.53146202305427
5.13113685277973	1.53059416819134
5.13695446825907	1.52972582195041
5.14277208373841	1.52885698329256
5.14858969921776	1.5279880503692
5.1544073146971	1.52715361471233
5.16022493017644	1.52715089380581
5.16604254565578	1.52723876144279
5.17186016113512	1.52642673643359
5.17767777661447	1.5256142105195
5.18349539209381	1.52480118264315
5.18931300757315	1.52398765174585
5.19513062305249	1.52317361676789
5.20094823853183	1.52235907664809
5.20676585401118	1.5215440303243
5.21258346949052	1.52072847673299
5.21840108496986	1.5199124140672
5.2242187004492	1.51909584159985
5.23003631592855	1.51827875866247
5.23585393140789	1.51746116418676
5.24167154688723	1.51664305710286
5.24748916236657	1.51582443634033
5.25330677784591	1.51500530082691
5.25912439332526	1.51438846872321
5.2649420088046	1.51481035702965
5.27075962428394	1.51450833950517
5.27657723976328	1.51375887941173
5.28239485524262	1.51299936175853
5.28821247072197	1.51223932024044
5.29403008620131	1.51147875376576
5.29984770168065	1.51071766124159
5.30566531715999	1.50995604157403
5.31148293263933	1.50919389366752
5.31730054811868	1.50843121642548
5.32311816359802	1.50766800875021
5.32893577907736	1.50690426954245
5.3347533945567	1.50613999770182
5.34057101003605	1.50537519212687
5.34638862551539	1.50460985171467
5.35220624099473	1.50384397536103
5.35802385647407	1.50307756196066
5.36384147195341	1.50341244014604
5.36965908743276	1.50342845381532
5.3754767029121	1.50285939971836
5.38129431839144	1.50216218936481
5.38711193387078	1.50145836689529
5.39292954935012	1.50075399762383
5.39874716482947	1.50004908042447
5.40456478030881	1.4993436141695
5.41038239578815	1.4986375977304
5.41620001126749	1.49793102997683
5.42201762674683	1.4972239097776
5.42783524222618	1.49651623599991
5.43365285770552	1.49580800751004
5.43947047318486	1.49509922317271
5.4452880886642	1.49438988185149
5.45110570414355	1.4936799824085
5.45692331962289	1.49296952370467
5.46274093510223	1.49291377523581
5.46855855058157	1.49322488795713
5.47437616606091	1.49295037963145
5.48019378154026	1.49233642103469
5.4860113970196	1.49169170305818
5.49182901249894	1.49104641541213
5.49764662797828	1.49040055693562
5.50346424345762	1.48975412646573
5.50928185893697	1.48910712283869
5.51509947441631	1.48845954488946
5.52091708989565	1.48781139145137
5.52673470537499	1.48716266135672
5.53255232085433	1.48651335343622
5.53836993633368	1.48586346651961
5.54418755181302	1.48521299943501
5.55000516729236	1.48456195100935
5.5558227827717	1.48391032006831
5.56164039825105	1.48348327847409
5.56745801373039	1.48401989669287
5.57327562920973	1.48407849696893
5.57909324468907	1.48357133003967
5.58491086016841	1.48298876475491
5.59072847564776	1.48240560585974
5.5965460911271	1.4818218521564
5.60236370660644	1.48123750244533
5.60818132208578	1.48065255552585
5.61399893756512	1.48006701019604
5.61981655304447	1.47948086525226
5.62563416852381	1.47889411948996
5.63145178400315	1.4783067717029
5.63726939948249	1.47771882068375
5.64308701496183	1.47713026522348
5.64890463044118	1.4765411041122
5.65472224592052	1.47595133613821
5.66053986139986	1.47536096008875
5.6663574768792	1.47581586293603
5.67217509235855	1.47618409280999
5.67799270783789	1.4758997941576
5.68381032331723	1.47540160596458
5.68962793879657	1.47488379177267
5.69544555427591	1.47436535766641
5.70126316975526	1.47384630240788
5.7070807852346	1.4733266247576
5.71289840071394	1.47280632347467
5.71871601619328	1.47228539731706
5.72453363167262	1.47176384504121
5.73035124715197	1.47124166540208
5.73616886263131	1.47071885715338
5.74198647811065	1.47019541904741
5.74780409358999	1.46967134983504
5.75362170906933	1.46914664826574
5.75943932454868	1.46862131308777
5.76525694002802	1.46871906993529
5.77107455550736	1.46927474312392
5.7768921709867	1.46935252780434
5.78270978646604	1.46898499064326
5.78852740194539	1.4685359123314
5.79434501742473	1.46808618781475
5.80016263290407	1.4676358158145
5.80598024838341	1.4671847950506
5.81179786386275	1.46673312424157


# mu (1/year) over age (year) (exp.sim_4_kappa_1.0_c1)
# mu of model 'exp.sim_4_kappa_1.0_c1'
#
# exp.sim_4_kappa_1.0_c1
age	mu
0	6.24193732210762
0.0058176154793421	6.2410153943736
0.0116352309586842	6.24009346663958
0.0174528464380263	6.23917153890556
0.0232704619173684	6.23824961117154
0.0290880773967105	6.23732768343752
0.0349056928760526	6.23640575570351
0.0407233083553947	6.23548382796949
0.0465409238347368	6.23456190023547
0.0523585393140789	6.23363997250145
0.058176154793421	6.23271804476743
0.0639937702727631	6.23179611703341
0.0698113857521052	6.23087418929939
0.0756290012314473	6.22995226156537
0.0814466167107894	6.22903033383135
0.0872642321901315	6.22810840609733
0.0930818476694736	6.22718647836331
0.0988994631488156	6.22626455062929
0.104717078628158	6.22533218894667
0.1105346941075	6.22439442429694
0.116352309586842	6.22345645033551
0.122169925066184	6.22251847637408
0.127987540545526	6.22158050241264
0.133805156024868	6.22064252845121
0.13962277150421	6.21970455448978
0.145440386983552	6.21876658052834
0.151258002462895	6.21782860656691
0.157075617942237	6.21689063260547
0.162893233421579	6.21595265864404
0.168710848900921	6.21501468468261
0.174528464380263	6.21407671072117
0.180346079859605	6.21313873675974
0.186163695338947	6.2122007627983
0.191981310818289	6.21126278883687
0.197798926297631	6.21032481487544
0.203616541776973	6.20938153307472
0.209434157256316	6.2084280617575
0.215251772735658	6.20747376228275
0.221069388215	6.20651946280801
0.226887003694342	6.20556516333326
0.232704619173684	6.20461086385852
0.238522234653026	6.20365656438377
0.244339850132368	6.20270226490903
0.25015746561171	6.20174796543428
0.255975081091052	6.20079366595954
0.261792696570394	6.19983936648479
0.267610312049736	6.19888506701004
0.273427927529079	6.1979307675353
0.279245543008421	6.19697646806055
0.285063158487763	6.19602216858581
0.290880773967105	6.19506786911106
0.296698389446447	6.19411356963632
0.302516004925789	6.19315886078405
0.308333620405131	6.19218982938025
0.314151235884473	6.1912189202453
0.319968851363815	6.19024801111035
0.325786466843157	6.1892771019754
0.3316040823225	6.18830619284046
0.337421697801842	6.18733528370551
0.343239313281184	6.18636437457056
0.349056928760526	6.18539346543561
0.354874544239868	6.18442255630066
0.36069215971921	6.18345164716572
0.366509775198552	6.18248073803077
0.372327390677894	6.18150982889582
0.378145006157236	6.18053891976087
0.383962621636578	6.17956801062592
0.389780237115921	6.17859710149098
0.395597852595263	6.17762619235603
0.401415468074605	6.17665528322108
0.407233083553947	6.17567431648661
0.413050699033289	6.17468729224395
0.418868314512631	6.1736994843563
0.424685929991973	6.17271167646866
0.430503545471315	6.17172386858102
0.436321160950657	6.17073606069338
0.442138776429999	6.16974825280574
0.447956391909342	6.1687604449181
0.453774007388684	6.16777263703046
0.459591622868026	6.16678482914282
0.465409238347368	6.16579702125518
0.47122685382671	6.16480921336754
0.477044469306052	6.16382140547989
0.482862084785394	6.16283359759225
0.488679700264736	6.16184578970461
0.494497315744078	6.16085798181697
0.50031493122342	6.15987017392933
0.506132546702762	6.1588770933924
0.511950162182105	6.15787416750501
0.517767777661447	6.15686916674051
0.523585393140789	6.15586416597601
0.529403008620131	6.1548591652115
0.535220624099473	6.153854164447
0.541038239578815	6.1528491636825
0.546855855058157	6.15184416291799
0.552673470537499	6.15083916215349
0.558491086016841	6.14983416138899
0.564308701496183	6.14882916062448
0.570126316975526	6.14782415985998
0.575943932454868	6.14681915909548
0.58176154793421	6.14581415833097
0.587579163413552	6.14480915756647
0.593396778892894	6.14380415680197
0.599214394372236	6.14279915603746
0.605032009851578	6.1417934061934
0.61084962533092	6.14077475512069
0.616667240810262	6.1397522622359
0.622484856289604	6.13872976935111
0.628302471768946	6.13770727646632
0.634120087248289	6.13668478358153
0.639937702727631	6.13566229069674
0.645755318206973	6.13463979781196
0.651572933686315	6.13361730492716
0.657390549165657	6.13259481204237
0.663208164644999	6.13157231915759
0.669025780124341	6.1305498262728
0.674843395603683	6.129527333388
0.680661011083025	6.12850484050321
0.686478626562367	6.12748234761843
0.69229624204171	6.12645985473363
0.698113857521052	6.12543736184884
0.703931473000394	6.12441486896406
0.709749088479736	6.12338287941656
0.715566703959078	6.12234389322978
0.72138431943842	6.12130360377293
0.727201934917762	6.12026331431607
0.733019550397104	6.11922302485921
0.738837165876446	6.11818273540235
0.744654781355788	6.1171424459455
0.750472396835131	6.11610215648864
0.756290012314473	6.11506186703178
0.762107627793815	6.11402157757493
0.767925243273157	6.11298128811807
0.773742858752499	6.11194099866121
0.779560474231841	6.11090070920436
0.785378089711183	6.1098604197475
0.791195705190525	6.10882013029064
0.797013320669867	6.10777984083378
0.802830936149209	6.10673955137693
0.808648551628552	6.10569416033193
0.814466167107894	6.10463909913668
0.820283782587236	6.10358070335696
0.826101398066578	6.10252230757725
0.83191901354592	6.10146391179754
0.837736629025262	6.10040551601783
0.843554244504604	6.09934712023811
0.849371859983946	6.0982887244584
0.855189475463288	6.09723032867869
0.86100709094263	6.09617193289898
0.866824706421973	6.09511353711926
0.872642321901315	6.09405514133955
0.878459937380657	6.09299674555984
0.884277552859999	6.09193834978013
0.890095168339341	6.09087995400041
0.895912783818683	6.0898215582207
0.901730399298025	6.08876316244099
0.907548014777367	6.08770376212729
0.913365630256709	6.08663283498767
0.919183245736051	6.08555601774308
0.925000861215393	6.08447920049848
0.930818476694736	6.08340238325389
0.936636092174078	6.08232556600929
0.94245370765342	6.0812487487647
0.948271323132762	6.0801719315201
0.954088938612104	6.07909511427551
0.959906554091446	6.07801829703091
0.965724169570788	6.07694147978632
0.97154178505013	6.07586466254173
0.977359400529472	6.07478784529713
0.983177016008814	6.07371102805254
0.988994631488156	6.07263421080794
0.994812246967499	6.07155739356335
1.00062986244684	6.07048057631875
1.00644747792618	6.06940375907416
1.01226509340552	6.06831821536073
1.01808270888487	6.06722441065917
1.02390032436421	6.0661288513226
1.02971793984355	6.06503329198602
1.03553555532289	6.06393773264945
1.04135317080224	6.06284217331287
1.04717078628158	6.06174661397629
1.05298840176092	6.06065105463972
1.05880601724026	6.05955549530314
1.0646236327196	6.05845993596657
1.07044124819895	6.05736437662999
1.07625886367829	6.05626881729342
1.08207647915763	6.05517325795684
1.08789409463697	6.05407769862027
1.09371171011631	6.05298213928369
1.09952932559566	6.05188657994712
1.105346941075	6.05079102061054
1.11116455655434	6.04969068718034
1.11698217203368	6.04858065846055
1.12279978751302	6.04746603082435
1.12861740299237	6.04635140318816
1.13443501847171	6.04523677555196
1.14025263395105	6.04412214791577
1.14607024943039	6.04300752027957
1.15188786490974	6.04189289264338
1.15770548038908	6.04077826500718
1.16352309586842	6.03966363737098
1.16934071134776	6.03854900973479
1.1751583268271	6.03743438209859
1.18097594230645	6.0363197544624
1.18679355778579	6.0352051268262
1.19261117326513	6.03409049919
1.19842878874447	6.03297587155381
1.20424640422381	6.03186124391761
1.21006401970316	6.03074545678395
1.2158816351825	6.02961944864441
1.22169925066184	6.02848542082329
1.22751686614118	6.02735139300216
1.23333448162052	6.02621736518103
1.23915209709987	6.02508333735991
1.24496971257921	6.02394930953878
1.25078732805855	6.02281528171765
1.25660494353789	6.02168125389653
1.26242255901724	6.0205472260754
1.26824017449658	6.01941319825427
1.27405778997592	6.01827917043315
1.27987540545526	6.01714514261202
1.2856930209346	6.01601111479089
1.29151063641395	6.01487708696977
1.29732825189329	6.01374305914864
1.30314586737263	6.01260903132751
1.30896348285197	6.01147500350639
1.31478109833131	6.01033325576196
1.32059871381066	6.00918161267128
1.32641632929	6.00802784700343
1.33223394476934	6.00687408133557
1.33805156024868	6.00572031566771
1.34386917572802	6.00456654999985
1.34968679120737	6.00341278433199
1.35550440668671	6.00225901866413
1.36132202216605	6.00110525299627
1.36713963764539	5.99995148732841
1.37295725312473	5.99879772166056
1.37877486860408	5.9976439559927
1.38459248408342	5.99649019032484
1.39041009956276	5.99533642465698
1.3962277150421	5.99418265898912
1.40204533052145	5.99302889332126
1.40786294600079	5.9918751276534
1.41368056148013	5.9907170945141
1.41949817695947	5.98954910571446
1.42531579243881	5.98837525866104
1.43113340791816	5.98720141160762
1.4369510233975	5.98602756455419
1.44276863887684	5.98485371750077
1.44858625435618	5.98367987044735
1.45440386983552	5.98250602339392
1.46022148531487	5.9813321763405
1.46603910079421	5.98015832928708
1.47185671627355	5.97898448223365
1.47767433175289	5.97781063518023
1.48349194723223	5.97663678812681
1.48930956271158	5.97546294107338
1.49512717819092	5.97428909401996
1.50094479367026	5.97311524696654
1.5067624091496	5.97194139991311
1.51258002462895	5.97076635695761
1.51839764010829	5.96958230572892
1.52421525558763	5.96838802777177
1.53003287106697	5.96719374981463
1.53585048654631	5.96599947185749
1.54166810202566	5.96480519390035
1.547485717505	5.96361091594321
1.55330333298434	5.96241663798607
1.55912094846368	5.96122236002892
1.56493856394302	5.96002808207178
1.57075617942237	5.95883380411464
1.57657379490171	5.9576395261575
1.58239141038105	5.95644524820036
1.58820902586039	5.95525097024321
1.59402664133973	5.95405669228607
1.59984425681908	5.95286241432893
1.60566187229842	5.95166813637179
1.61147948777776	5.95047385841465
1.6172971032571	5.94927313315667
