# lineages over age (year) (exp.sim_4_kappa_0_c1)
# LTT of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	LTT
4.7122685382671	27981721161409.7
4.71808615374644	27305128353990.9
4.72390376922578	26644432680004.9
4.72972138470513	25999271936810.2
4.73553900018447	25369291895071.1
4.74135661566381	24754146209713.2
4.74717423114315	24153496148739.9
4.75299184662249	23567012592639.2
4.75880946210184	22994372846040.4
4.76462707758118	22435260133897.9
4.77044469306052	21889364238143.5
4.77626230853986	21356381927539
4.7820799240192	20836016715299.1
4.78789753949855	20327978671469.6
4.79371515497789	19831984432657.1
4.79953277045723	19347756818257.2
4.80535038593657	18875024990032.5
4.81116800141591	18413524010732.7
4.81698561689526	17962994975980.4
4.8228032323746	17523184704067.8
4.82862084785394	17093845704430.3
4.83443846333328	16674736034429.5
4.84025607881262	16265619134784.7
4.84607369429197	15866263830834.4
4.85189130977131	15476444760374.5
4.85770892525065	15095942229671.4
4.86352654072999	14724540413748.4
4.86934415620934	14362027907567.5
4.87516177168868	14008198012858.2
4.88097938716802	13662848718884.8
4.88679700264736	13325782607222.6
4.8926146181267	12996806661952.4
4.89843223360605	12675732328200.8
4.90424984908539	12362375210376.9
4.91006746456473	12056555191902.9
4.91588508004407	11758096158632.5
4.92170269552341	11466826042676.5
4.92752031100276	11182576656365
4.9333379264821	10905183630618.7
4.93915554196144	10634486351149.8
4.94497315744078	10370327817992.3
4.95079077292012	10112554798065.6
4.95660838839947	9861018246552.59
4.96242600387881	9615572148228.46
4.96824361935815	9376073096344.34
4.97406123483749	9142381031646.74
4.97987885031683	8914359080244.71
4.98569646579618	8691873487549.81
4.99151408127552	8474793610381.87
4.99733169675486	8262991765076.75
5.0031493122342	8056343204163.32
5.00896692771355	7854726078470.69
5.01478454319289	7658021293931.4
5.02060215867223	7466112515651.64
5.02641977415157	7278886104028.33
5.03223738963091	7096230996779.63
5.03805500511026	6918038715726.29
5.0438726205896	6744203284796.42
5.04969023606894	6574621157798.18
5.05550785154828	6409191666870.85
5.06132546702762	6247816421652.66
5.06714308250697	6090398837159.85
5.07296069798631	5936844508430.65
5.07877831346565	5787061193412.59
5.08459592894499	5640958794547.82
5.09041354442433	5498449338112.4
5.09623115990368	5359446860141.24
5.10204877538302	5223867411809.11
5.10786639086236	5091629018645.25
5.1136840063417	4962651579785.75
5.11950162182105	4836856884254.44
5.12531923730039	4714168548640.72
5.13113685277973	4594511952500.7
5.13695446825907	4477814234788.08
5.14277208373841	4364004232445.66
5.14858969921776	4253012439112.11
5.1544073146971	4144771157631.11
5.16022493017644	4039214412482.36
5.16604254565578	3936277552576.19
5.17186016113512	3835897292984.84
5.17767777661447	3738011808381.03
5.18349539209381	3642560740406.88
5.18931300757315	3549485164955.97
5.19513062305249	3458727533149.33
5.20094823853183	3370231655471.65
5.20676585401118	3283942670555.09
5.21258346949052	3199807012327.55
5.21840108496986	3117772380082.83
5.2242187004492	3037787709243.71
5.23003631592855	2959803143420.52
5.23585393140789	2883770006755.1
5.24167154688723	2809640771762.85
5.24748916236657	2737369039486.41
5.25330677784591	2666909544220.5
5.25912439332526	2598218266826.36
5.2649420088046	2531252177417.14
5.27075962428394	2465969069744.71
5.27657723976328	2402327746357.42
5.28239485524262	2340287986816.79
5.28821247072197	2279810533293.26
5.29403008620131	2220857066713.7
5.29984770168065	2163390183853.51
5.30566531715999	2107373375867.1
5.31148293263933	2052771007325.42
5.31730054811868	1999548296683.16
5.32311816359802	1947671294680.61
5.32893577907736	1897106863693.24
5.3347533945567	1847822662059.14
5.34057101003605	1799787123875.61
5.34638862551539	1752969440818.11
5.35220624099473	1707339544750.18
5.35802385647407	1662868191441.91
5.36384147195341	1619526869480.38
5.36965908743276	1577287614991.6
5.3754767029121	1536123114505.96
5.38129431839144	1496006715062.54
5.38711193387078	1456912408509.66
5.39292954935012	1418814816168.9
5.39874716482947	1381689173868.38
5.40456478030881	1345511318425.75
5.41038239578815	1310257670446.01
5.41620001126749	1275905221887.18
5.42201762674683	1242431525195.45
5.42783524222618	1209814676579.74
5.43365285770552	1178033303399.1
5.43947047318486	1147066553011.79
5.4452880886642	1116894079731.56
5.45110570414355	1087496032780.11
5.45692331962289	1058853081606.58
5.46274093510223	1030946408098.27
5.46855855058157	1003757606600.99
5.47437616606091	977268668923.475
5.48019378154026	951462027685.618
5.4860113970196	926320543993.575
5.49182901249894	901827500348.502
5.49764662797828	877966589266.411
5.50346424345762	854721903397.286
5.50928185893697	832077925884.372
5.51509947441631	810019520957.406
5.52091708989565	788531924753.519
5.52673470537499	767600736359.895
5.53255232085433	747211909639.532
5.53836993633368	727351742952.711
5.54418755181302	708006872585.849
5.55000516729236	689164264100.416
5.5558227827717	670811211985.48
5.56164039825105	652935361029.459
5.56745801373039	635524660610.029
5.57327562920973	618567301732.454
5.57909324468907	602051766905.836
5.58491086016841	585966825027.329
5.59072847564776	570301522924.829
5.5965460911271	555045179618.815
5.60236370660644	540187379798.687
5.60818132208578	525717967076.379
5.61399893756512	511627037664.872
5.61981655304447	497904934211.865
5.62563416852381	484542239784.57
5.63145178400315	471529772001.649
5.63726939948249	458858577476.334
5.64308701496183	446519925993.265
5.64890463044118	434505304497.709
5.65472224592052	422806413053.602
5.66053986139986	411415179974.519
5.6663574768792	400323748643.37
5.67217509235855	389524424616.221
5.67799270783789	379009697828.632
5.68381032331723	368772246241.304
5.68962793879657	358804934137.179
5.69544555427591	349100802508.492
5.70126316975526	339653068998.09
5.7070807852346	330455122321.787
5.71289840071394	321500516159.014
5.71871601619328	312782968190.129
5.72453363167262	304296353543.06
5.73035124715197	296034701689.673
5.73616886263131	287992193891.648
5.74198647811065	280163156768.949
5.74780409358999	272542061177.748
5.75362170906933	265123517753.186
5.75943932454868	257902279913.549
5.76525694002802	250873246809.752
5.77107455550736	244031435725.254
5.7768921709867	237371976262.353
5.78270978646604	230890123000.273
5.78852740194539	224581249046.812
5.79434501742473	218440846813.807
5.80016263290407	212464523436.625
5.80598024838341	206647997162.09
5.81179786386275	200987096330.507


# lineages over age (year) (exp.sim_4_kappa_1.0_c2)
# LTT of model 'exp.sim_4_kappa_1.0_c2'
#
# exp.sim_4_kappa_1.0_c2
age	LTT
0	0
0.0058176154793421	391710609981651200
0.0116352309586842	773181306797512448
0.0174528464380263	1144296851257865856
0.0232704619173684	1504957177677076224
0.0290880773967105	1855077675067368192
0.0349056928760526	2194589394467699712
0.0407233083553947	2523439181850615808
0.0465409238347368	2841589736698435584
0.0523585393140789	3149019596976344064
0.058176154793421	3445723007660381184
0.0639937702727631	3731709868397488640
0.0698113857521052	4007005451479703040
0.0756290012314473	4271650086387620352
0.0814466167107894	4525698828687851520
0.0872642321901315	4769221050779561984
0.0930818476694736	5002299979325658112
0.0988994631488156	5225031485984409600
0.104717078628158	5437522508612474880
0.1105346941075	5639896609700467712
0.116352309586842	5832289551089759232
0.122169925066184	6014846254533859328
0.127987540545526	6187721332663619584
0.133805156024868	6351078905950097408
0.13962277150421	6505091887678972928
0.145440386983552	6.649941259772e+18
0.151258002462895	6785815344328636416
0.157075617942237	6912909075309466624
0.162893233421579	7031423273739533312
0.168710848900921	7141563848791821312
0.174528464380263	7243541349773288448
0.180346079859605	7.337570018265e+18
0.186163695338947	7423867204240718848
0.191981310818289	7502652716016874496
0.197798926297631	7574147906385531904
0.203616541776973	7638574260140701696
0.209434157256316	7696155325021665280
0.215251772735658	7747118279730225152
0.221069388215	7791687529771082752
0.226887003694342	7830085670568121344
0.232704619173684	7862533911550877696
0.238522234653026	7889251632781078528
0.244339850132368	7910456014179420160
0.25015746561171	7926361671142931456
0.255975081091052	7937180320645267456
0.261792696570394	7943120477299568640
0.267610312049736	7944387178712563712
0.273427927529079	7941181719029630976
0.279245543008421	7933701455771281408
0.285063158487763	7922139666949019648
0.290880773967105	7906685291077652480
0.296698389446447	7887522806901889024
0.302516004925789	7864831503310436352
0.308333620405131	7838784884099039232
0.314151235884473	7809557589238849536
0.319968851363815	7777316970815552512
0.325786466843157	7742224062788325376
0.3316040823225	7704434980102418432
0.337421697801842	7664101041974910976
0.343239313281184	7621368654288244736
0.349056928760526	7576379374701847552
0.354874544239868	7529269946422103040
0.36069215971921	7480172342928151552
0.366509775198552	7429213822588422144
0.372327390677894	7376516992149819392
0.378145006157236	7322199878129874944
0.383962621636578	7266375985722348544
0.389780237115921	7209154434901183488
0.395597852595263	7150640014490339328
0.401415468074605	7090932970483800064
0.407233083553947	7030128508084802560
0.413050699033289	6968320998893108224
0.418868314512631	6905600946777620480
0.424685929991973	6842053422533222400
0.430503545471315	6777759400561019904
0.436321160950657	6712796145073214464
0.442138776429999	6647237443613071360
0.447956391909342	6581153716368823296
0.453774007388684	6514612066232590336
0.459591622868026	6447676412805442560
0.465409238347368	6380407600043308032
0.47122685382671	6312863502733881344
0.477044469306052	6245099131572362240
0.482862084785394	6177166736632068096
0.488679700264736	6109115909052011520
0.494497315744078	6040993680787834880
0.50031493122342	5972844516873695232
0.506132546702762	5904709994733779968
0.511950162182105	5836630341134593024
0.517767777661447	5768645442557879296
0.523585393140789	5700791735643696128
0.529403008620131	5633102869241101312
0.535220624099473	5565610549457774592
0.541038239578815	5498344633718264832
0.546855855058157	5431333199441314816
0.552673470537499	5364602648523760640
0.558491086016841	5298177761344524288
0.564308701496183	5232081766058209280
0.570126316975526	5166336412431346688
0.575943932454868	5100962022075571200
0.58176154793421	5035977616455877632
0.587579163413552	4971400886239583232
0.593396778892894	4907248310344215552
0.599214394372236	4843535189546061824
0.605032009851578	4780275512653678592
0.61084962533092	4717481661937482752
0.616667240810262	4655167721670057984
0.622484856289604	4593345818849619456
0.628302471768946	4532026209809075712
0.634120087248289	4471218248957747200
0.639937702727631	4410930460931796992
0.645755318206973	4.351170582159e+18
0.651572933686315	4291945600654102016
0.657390549165657	4233261794103991808
0.663208164644999	4175124766301446144
0.669025780124341	4117539481985291776
0.674843395603683	4060510293931787264
0.680661011083025	4004041001068297728
0.686478626562367	3948134837144225792
0.69229624204171	3892794529206105600
0.698113857521052	3838022317510912512
0.703931473000394	3783819902793548288
0.709749088479736	3730188130148076544
0.715566703959078	3677128779181974016
0.72138431943842	3624643401050640896
0.727201934917762	3572732401157879296
0.733019550397104	3521395591983357440
0.738837165876446	3470632452113168896
0.744654781355788	3420442151434377728
0.750472396835131	3370823569358032384
0.756290012314473	3321775307342391296
0.762107627793815	3273295725622130176
0.767925243273157	3225382916933799936
0.773742858752499	3178034806505375232
0.779560474231841	3131248992395726848
0.785378089711183	3085023007752073728
0.791195705190525	3039354130515008512
0.797013320669867	2994239436272964096
0.802830936149209	2949675907457615360
0.808648551628552	2905660075115699200
0.814466167107894	2862188734461463040
0.820283782587236	2819259314688929280
0.826101398066578	2776868548653867520
0.83191901354592	2735012781879577600
0.837736629025262	2693688159236877312
0.843554244504604	2652890766584009216
0.849371859983946	2612616581443599360
0.855189475463288	2572861505833242112
0.86100709094263	2533621367205150720
0.866824706421973	2494891925072856576
0.872642321901315	2456668877288208896
0.878459937380657	2418947865985603584
0.884277552859999	2381724483209568768
0.890095168339341	2344994276241222144
0.895912783818683	2308752752638242304
0.901730399298025	2272995382154607360
0.907548014777367	2.237717548024e+18
0.913365630256709	2202914428161172992
0.919183245736051	2168582059599708160
0.925000861215393	2134716308141086464
0.930818476694736	2101312526026010624
0.936636092174078	2068366071636082432
0.94245370765342	2035872229487123456
0.948271323132762	2003826332196291840
0.954088938612104	1972223692650897920
0.959906554091446	1941059616838397696
0.965724169570788	1910329404413802240
0.97154178505013	1880028390228702720
0.977359400529472	1850151898490692096
0.983177016008814	1820695255320208128
0.988994631488156	1791653806327811584
0.994812246967499	1763022919347557632
1.00062986244684	1734797968376424960
1.00644747792618	1706974325987757824
1.01226509340552	1679547210120943104
1.01808270888487	1652512380192511744
1.02390032436421	1625865675949580544
1.02971793984355	1599602665762627328
1.03553555532289	1573718850377449984
1.04135317080224	1548209735096867328
1.04717078628158	1523070847397902848
1.05298840176092	1498297743328591616
1.05880601724026	1473886014399276800
1.0646236327196	1449831274536752384
1.07044124819895	1426129162090969856
1.07625886367829	1402775353961305088
1.08207647915763	1379765557168901376
1.08789409463697	1357095504293411072
1.09371171011631	1334760967022130688
1.09952932559566	1312757745362548480
1.105346941075	1291081674347144448
1.11116455655434	1269728536685732352
1.11698217203368	1248694286491808256
1.12279978751302	1227975177479758336
1.12861740299237	1207567333916485632
1.13443501847171	1187466770011288832
1.14025263395105	1167669514351230720
1.14607024943039	1148171630851254016
1.15188786490974	1128969219009262336
1.15770548038908	1110058414127877504
1.16352309586842	1091435387504737664
1.16934071134776	1073096346593076736
1.1751583268271	1055037535134240000
1.18097594230645	1037255233263724928
1.18679355778579	1019745757592228608
1.19261117326513	1002505461263125376
1.19842878874447	985530733987712512
1.20424640422381	968818002241764864
1.21006401970316	952363716027101952
1.2158816351825	936164290410350464
1.22169925066184	920216489730205440
1.22751686614118	904517064591529088
1.23333448162052	889062638603778432
1.23915209709987	873849846367139456
1.24496971257921	858875358497376768
1.25078732805855	844135881549227392
1.25660494353789	829628157924868992
1.26242255901724	815348965768375936
1.26824017449658	801295118847018880
1.27405778997592	787463466420245376
1.27987540545526	773850893097114880
1.2856930209346	760454318682921728
1.29151063641395	747270698015722240
1.29732825189329	734297020793402880
1.30314586737263	721530311391946880
1.30896348285197	708967627846947456
1.31478109833131	696606009594704512
1.32059871381066	684442670829541632
1.32641632929	672474928789186176
1.33223394476934	660700021498376192
1.33805156024868	649115173027935872
1.34386917572802	637717636690230144
1.34968679120737	626504698699852928
1.35550440668671	615473677960452096
1.36132202216605	604621925807939328
1.36713963764539	593946825890374784
1.37295725312473	583445793854754816
1.37877486860408	573116277114797888
1.38459248408342	562955754625762752
1.39041009956276	552961736641501056
1.3962277150421	543131764467906944
1.40204533052145	533463410213082368
1.40786294600079	523954276468045248
1.41368056148013	514601975874401920
1.41949817695947	505404186618507264
1.42531579243881	496358700831895616
1.43113340791816	487463308064287360
1.4369510233975	478715762509354432
1.44276863887684	470113838560833344
1.44858625435618	461655339303961984
1.45440386983552	453338096265237376
1.46022148531487	445159969159970688
1.46603910079421	437118845637911040
1.47185671627355	429212641027179776
1.47767433175289	421439298076754816
1.48349194723223	413796786697726272
1.48930956271158	406283103703528896
1.49512717819092	398896272549353280
1.50094479367026	391634343070917696
1.5067624091496	384495391401927552
1.51258002462895	377477515949909632
1.51839764010829	370578825186884352
1.52421525558763	363797534341300224
1.53003287106697	357131890307509696
1.53585048654631	350580103991946560
1.54166810202566	344140397965627008
1.547485717505	337811019083001152
1.55330333298434	331590238233091328
1.55912094846368	325476350090370368
1.56493856394302	319467672865539648
1.57075617942237	313562548056348672
1.57657379490171	307759340198602560
1.58239141038105	302056436617473728
1.58820902586039	296452247179260224
1.59402664133973	290945204043683968
1.59984425681908	285533761416850240
1.60566187229842	280216395304964416
1.61147948777776	274991604088315136
1.6172971032571	269857890631458208
1.62311471873645	264813822105375264
1.62893233421579	259858011843676064
1.63474994969513	254989058363731072
1.64056756517447	250205562106921888
1.64638518065381	245506141450554880
1.65220279613316	240889434657161696
1.6580204116125	236354099645391456
1.66383802709184	231898813761730336
1.66965564257118	227522273553142016
1.67547325805052	223223194540705376
1.68129087352987	219000310994329440
1.68710848900921	214852375708617824
1.69292610448855	210778159779942976
1.69874371996789	206776452384796864
1.70456133544723	202846060559474464
1.71037895092658	198985809160129984
1.71619656640592	195194535357408896
1.72201418188526	191471103506803808
1.7278317973646	187814420643829632
1.73364941284395	184223404045262912
1.73946702832329	180696965200002656
1.74528464380263	177234027594298720
1.75110225928197	173833530887281472
1.75691987476131	170494430708890624
1.76273749024066	167215698459083872
1.76855510572	163996321108371136
1.77437272119934	160835300999721440
1.78019033667868	157731655651888224
1.78600795215802	154684417564189472
1.79182556763737	151692634022312704
1.79764318311671	148755366903607424
1.80346079859605	145871692497247648
1.80927841407539	143040701306121152
1.81509602955473	140261497063182432
1.82091364503408	137533195800979584
1.82673126051342	134854943565204768
1.83254887599276	132225911693887088
1.8383664914721	129645262500192656
1.84418410695144	127112166042760288
1.85000172243079	124625805340460144
1.85581933791013	122185376199339088
1.86163695338947	119790087041005376
1.86745456886881	117439158732484256
1.87327218434816	115131824417564736
1.8790897998275	112867329349661424
1.88490741530684	110644930726210240
1.89072503078618	108463897524613520
1.89654264626552	106323510339751520
1.90236026174487	104223061223073984
1.90817787722421	102161853523279552
1.91399549270355	100139201909048912
1.91981310818289	98154428731652016
1.92563072366223	96206876698326144
1.93144833914158	94295910296973968
1.93726595462092	92420893452840320
1.94308357010026	90581193542983888
1.9489011855796	88776187340114816
1.95471880105894	87005261720452976
1.96053641653829	85267813520339200
1.96635403201763	83563249394299824
1.97217164749697	81890985674571488
1.97798926297631	80250448232097360
1.98380687845566	78641072339001424
1.989624493935	77062302532543584
1.99544210941434	75513592480561696
2.00125972489368	73994404848401280
2.00707734037302	72504211167337008
2.01289495585237	71042491786030232
2.01871257133171	69608734471145576
2.02453018681105	68202438335839496
2.03034780229039	66823118311465000
2.03616541776973	65470296107774416
2.04198303324908	64143494813744192
2.04780064872842	62842243499298872
2.05361826420776	61566079120694712
2.0594358796871	60314546402974760
2.06525349516644	59087197723770864
2.07107111064579	57883592998454032
2.07688872612513	56703299566631176
2.08270634160447	55545892079988712
2.08852395708381	54410952391481304
2.09434157256316	53298069445861432
2.1001591880425	52206839171547472
2.10597680352184	51136864373825264
2.11179441900118	50087754642466304
2.11761203448052	49059126055506080
2.12342964995987	48050601162659552
2.12924726543921	47061813347526360
2.13506488091855	46092405809458472
2.14088249639789	45142022218874256
2.14670011187723	44210309945234648
2.15251772735658	43296922444081568
2.15833534283592	42401519164866800
2.16415295831526	41523765447500880
2.1699705737946	40663332443969376
2.17578818927394	39819897018406896
2.18160580475329	38993141659102520
2.18742342023263	38182754389660552
2.19324103571197	37388428681330672
2.19905865119131	36609863366498768
2.20487626667065	35846762553332060
2.21069388215	35098835541570388
2.21651149762934	34365796742506044
2.22232911310868	33647365311616492
2.22814672858802	32943266670618304
2.23396434406737	32253235889617804
2.23978195954671	31577009129726920
2.24559957502605	30914324944626564
2.25141719050539	30264926226980092
2.25723480598473	29628560440941744
2.26305242146408	29004979547913740
2.26887003694342	28393939933323188
2.27468765242276	27795202334411796
2.2805052679021	27208531769030144
2.28632288338144	26633697465429276
2.29214049886079	26070472794776200
2.29795811434013	25518635195750372
2.30377572981947	24977966118382676
2.30959334529881	24448250950093736
2.31541096077815	23929278962573612
2.3212285762575	23420843059339208
2.32704619173684	22922740593642524
2.33286380721618	22434774702073332
2.33868142269552	21956751941985328
2.34449903817487	21488480413774360
2.35031665365421	21029770957971336
2.35613426913355	20580437868171124
2.36195188461289	20140298832917084
2.36776950009223	19709174878436364
2.37358711557158	19286890312218460
2.37940473105092	18873272667428760
2.38522234653026	18468152648148260
2.3910399620096	18071364075431528
2.39685757748894	17682743834174052
2.40267519296829	17302131820780314
2.40849280844763	16929370891623792
2.41431042392697	16564306812835790
2.42012803940631	16206788192484326
2.42594565488565	15856666463223300
2.431763270365	15513797075331710
2.43758088584434	15178038992329406
2.44339850132368	14849252523563516
2.44921611680302	14527299622220786
2.45503373228237	14212044824788964
2.46085134776171	13903355206129586
2.46666896324105	13601100335246052
2.47248657872039	13305152231738964
2.47830419419973	13015385322941276
2.48412180967908	12731676401724430
2.48993942515842	12453904584967994
2.49575704063776	12181951272684530
2.5015746561171	11915700107791676
2.50739227159644	11655036936523392
2.51320988707579	11399849769471938
2.51902750255513	11150028744799480
2.52484511803447	10905466030730912
2.53066273351381	10666056309630696
2.53648034899315	10431697385521740
2.5422979644725	10202288323054308
2.54811557995184	9977729250445044
2.55393319543118	9757922122981008
2.55975081091052	9542770776562922
2.56556842638987	9332180893932734
2.57138604186921	9126059971451488
2.57720365734855	8924317286420331
2.58302127282789	8726863864937514
2.58883888830723	8533612450283929
2.59465650378658	8344477471830225
2.60047411926592	8159375014458149
2.60629173474526	7978222788477453
2.6121093502246	7800940100026222
2.61792696570394	7627447822156000
2.62374458118329	7457668366044085
2.62956219666263	7291525544553070
2.63537981214197	7128944647104960
2.64119742762131	6969853614312342
2.64701504310065	6814181636333177
2.65283265858	6661858459572824
2.65865027405934	6512815027102663
2.66446788953868	6366983636496694
2.67028550501802	6224297916755535
2.67610312049736	6084692803506654
2.68192073597671	5948104514745855
2.68773835145605	5814470526989502
2.69355596693539	5683729551829148
2.69937358241473	5555821512891262
2.70519119789408	5430687523196399
2.71100881337342	5308269862911192
2.71682642885276	5188511957487168
2.7226440443321	5071358356180623
2.72846165981144	4956754688903841
2.73427927529079	4844647601584133
2.74009689077013	4734985140591288
2.74591450624947	4627717140659835
2.75173212172881	4522793524023850
2.75754973720815	4420165093438205
2.7633673526875	4319783611164809
2.76918496816684	4221601808249512
2.77500258364618	4125573366067516
2.78082019912552	4031652898198452
2.78663781460486	3939795932625722
2.79245543008421	3849958894254836
2.79827304556355	3762099087745388
2.80409066104289	3676174680651606
2.80990827652223	3592144686866200
2.81572589200157	3509968950362654
2.82154350748092	3429608129230996
2.82736112296026	3351023680001959
2.8331787384396	3274177805918922
2.83899635391894	3199033447023702
2.84481396939829	3125555114468922
2.85063158487763	3053707455698616
2.85644920035697	2983455665527456
2.86226681583631	2914765621938220
2.86808443131565	2847603900398384
2.873902046795	2781937761882786
2.87971966227434	2717735139477510
2.88553727775368	2654964625231528
2.89135489323302	2593595457251998
2.89717250871236	2533597507038721
2.90299012419171	2474941267053742
2.90880773967105	2417597838521931
2.91462535515039	2361538919458524
2.92044297062973	2306736792919554
2.92626058610907	2253164315471410
2.93207820158842	2200794896294046
2.93789581706776	2149602463815083
2.9437134325471	2099561836572390
2.94953104802644	2050648294232168
2.95534866350579	2002837402546503
2.96116627898513	1956105199471088
2.96698389446447	1910428213540867
2.97280150994381	1865783463897829
2.97861912542315	1822148450482264
2.9844367409025	1779501144411186
2.99025435638184	1737819978540268
2.99607197186118	1697083838206175
3.00188958734052	1657272052145773
3.00770720281986	1618364383589110
3.01352481829921	1580341021522932
3.01934243377855	1543182572121607
3.02516004925789	1506870050342416
3.03097766473723	1471384869920728
3.03679528021657	1436708824609714
3.04261289569592	1402824178876396
3.04843051117526	1369713755731327
3.0542481266546	1337360515116095
3.06006574213394	1305747742655692
3.06588335761329	1274859067108813
3.07170097309263	1244678465704407
3.07751858857197	1215190257022927
3.08333620405131	1186379094017173
3.08915381953065	1158229957170068
3.09497143501	1130728147786754
3.10078905048934	1103859281418433
3.10660666596868	1077609281415485
3.11242428144802	1051964372607301
3.11824189692736	1026911075106529
3.12405951240671	1002436198235281
3.12987712788605	978526834571029
3.13569474336539	955170351344723
3.14151235884473	932354377736268
3.14732997432407	910067010546950
3.15314758980342	888296462527898
3.15896520528276	867031149591288
3.1647828207621	846259728208332
3.17060043624144	825971100187336
3.17641805172078	806154407919344
3.18223566720013	786799029358066
3.18805328267947	767894573100877
3.19387089815881	749430873568859
3.19968851363815	731397986283965
3.2055061291175	713786183241308
3.21132374459684	696585948374790
3.21714136007618	679787973114154
3.22295897555552	663383152031692
3.22877659103486	647362578576841
3.23459420651421	631717539878964
3.24041182199355	616439514454080
3.24622943747289	601520235990237
3.25204705295223	586951616553191
3.25786466843157	572725691233644
3.26368228391092	558834650503405
3.26949989939026	545270856415401
3.2753175148696	532026839391440
3.28113513034894	519095294633985
3.28695274582828	506469078618085
3.29277036130763	494141205655664
3.29858797678697	482104844530685
3.30440559226631	470353315203710
3.31022320774565	458880085584489
3.316040823225	447678768371152
3.32185843870434	436743117954671
3.32767605418368	426067027387255
3.33349366966302	415644525296296
3.33931128514236	405469772853744
3.34512890062171	395537083297628
3.35094651610105	385840931207533
3.35676413158039	376375872725117
3.36258174705973	367136566812970
3.36839936253907	358117789860335
3.37421697801842	349314435268396
3.38003459349776	340721510914275
3.3858522089771	332334136668494
3.39166982445644	324147541964818
3.39748743993578	316157063421355
3.40330505541513	308358142511827
3.40912267089447	300746323285971
3.41494028637381	293317250138032
3.42075790185315	286066665622351
3.4265755173325	278990408315042
3.43239313281184	272084410720829
3.43821074829118	265344697195219
3.44402836377052	258767381780046
3.44984597924986	252348712307966
3.45566359472921	246084989185046
3.46148121020855	239972582648605
3.46729882568789	234007942230633
3.47311644116723	228187598186337
3.47893405664657	222508159767388
3.48475167212592	216966313478239
3.49056928760526	211558821370004
3.4963869030846	206282519371098
3.50220451856394	201134315653831
3.50802213404328	196111189036187
3.51383974952263	191210187418028
3.51965736500197	186428426250982
3.52547498048131	181763087041296
3.53129259596065	177211415884937
3.53711021144	172770722036770
3.54292782691934	168438376949108
3.54874544239868	164211831046925
3.55456305787802	160088589476372
3.56038067335736	156066202104744
3.56619828883671	152142270830877
3.57201590431605	148314452256423
3.57783351979539	144580457140508
3.58365113527473	140938049183849
3.58946875075407	137385043839589
3.59528636623342	133919307150279
3.60110398171276	130538754610407
3.6069215971921	127241350053921
3.61273921267144	124025104566192
3.61855682815078	120888075419880
3.62437444363013	117828365034168
3.63019205910947	114844119956864
3.63600967458881	111933529874276
3.64182729006815	109094827044905
3.64764490554749	106326290838218
3.65346252102684	103626247387822
3.65928013650618	100993053193984
3.66509775198552	98425097799732.2
3.67091536746486	95920807851816.2
3.67673298294421	93478646888960.8
3.68255059842355	91097114499957.2
3.68836821390289	88774745500624.8
3.69418582938223	86510109129210.6
3.70000344486157	84301808259809.4
3.70582106034092	82148478633393.4
3.71163867582026	80048788106054.9
3.7174562912996	78001435914075.5
3.72327390677894	76005151955439
3.72909152225828	74058696087425.5
3.73490913773763	72160857440447.5
3.74072675321697	70310453813717.2
3.74654436869631	68506332271373.8
3.75236198417565	66747374380992
3.75817959965499	65032485297721.3
3.76399721513434	63360589399579.3
3.76981483061368	61730636459135.9
3.77563244609302	60141601222987.2
3.78145006157236	58592482832780
3.78726767705171	57082304259452.3
3.79308529253105	55610111750382.7
3.79890290801039	54174974289145.6
3.80472052348973	52775983067585.4
3.81053813896907	51412250969919.7
3.81635575444842	50082912068599.9
3.82217336992776	48787121131652
3.8279909854071	47524053141240.2
3.83380860088644	46292902823195.2
3.83962621636578	45092884185872.9
3.84544383184513	43923230585287.8
3.85126144732447	42783197675430.3
3.85707906280381	41672058425169.9
3.86289667828315	40589100031309.3
3.86871429376249	39533625583269
3.87453190924184	38504954839941.8
3.88034952472118	37502423967660.1
3.88616714020052	36525385153870.1
3.89198475567986	35573206229774.2
3.89780237115921	34645270301732.2
3.90361998663855	33740975391210.7
3.90943760211789	32859734083081.8
3.91525521759723	32000973182073.4
3.92107283307657	31164133377179.1
3.92689044855592	30348668913843.8
3.93270806403526	29554047273739.8
3.9385256795146	28779748852916.9
3.94434329499394	28025266833988.2
3.95016091047328	27290108314223.6
3.95597852595263	26573793717692.1
3.96179614143197	25875852996966.7
3.96761375691131	25195826340565.5
3.97343137239065	24533264945399.4
3.97924898786999	23887730977576.2
3.98506660334934	23258797310306.8
3.99088421882868	22646047267999.5
3.99670183430802	22049074376393.9
4.00251944978736	21467482118586.3
4.0083370652667	20900883696807.7
4.01415468074605	20348901799813.7
4.01997229622539	19811168375754.6
4.02578991170473	19287324410393.2
4.03160752718407	18777019710543.1
4.03742514266342	18279912691778.8
4.04324275814276	17795670165759.4
4.0490603736221	17323967557713.8
4.05487798910144	16864490270734.4
4.06069560458078	16416930073584.7
4.06651322006013	15980985231005.7
4.07233083553947	15556361269125.1
4.07814845101881	15142771004477.1
4.08396606649815	14739934367316.1
4.08978368197749	14347578229169.1
4.09560129745684	13965436234525.5
4.10141891293618	13593248636558.1
4.10723652841552	13230762136781.2
4.11305414389486	12877729728544.7
4.1188717593742	12533910544275.8
4.12468937485355	12199069706372.8
4.13050699033289	11872978181665
