# Reff over age (year) (exp.sim_4_kappa_0_c1)
# Reff of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	Reff
2.14088249639789	1.26447666809529
2.14670011187723	1.26532854351753
2.15251772735658	1.26618104551002
2.15833534283592	1.26703417482731
2.16415295831526	1.26788793222548
2.1699705737946	1.26874231846215
2.17578818927394	1.26959733429645
2.18160580475329	1.27045298048904
2.18742342023263	1.27130925780214
2.19324103571197	1.27216616699945
2.19905865119131	1.27302370884629
2.20487626667065	1.27388188410952
2.21069388215	1.27474069355746
2.21651149762934	1.27560536603493
2.22232911310868	1.2764701680955
2.22814672858802	1.27718101023581
2.23396434406737	1.27800699978238
2.23978195954671	1.27885402481231
2.24559957502605	1.27970166736588
2.25141719050539	1.28054992818481
2.25723480598473	1.28139880801233
2.26305242146408	1.28224830759321
2.26887003694342	1.28309842767365
2.27468765242276	1.28394916900142
2.2805052679021	1.2848005323258
2.28632288338144	1.28565251839761
2.29214049886079	1.28650512796909
2.29795811434013	1.28735836179415
2.30377572981947	1.28821222062811
2.30959334529881	1.28906670522792
2.31541096077815	1.28992351157761
2.3212285762575	1.29078227271702
2.32704619173684	1.29154345360166
2.33286380721618	1.29231240030512
2.33868142269552	1.29315551625308
2.34449903817487	1.29399924171113
2.35031665365421	1.29484357741031
2.35613426913355	1.29568852408318
2.36195188461289	1.29653408246373
2.36776950009223	1.29738025328751
2.37358711557158	1.29822703729152
2.37940473105092	1.29907443521428
2.38522234653026	1.2999224477958
2.3910399620096	1.30077107577761
2.39685757748894	1.30162031990276
2.40267519296829	1.30247018091578
2.40849280844763	1.30332065956277
2.41431042392697	1.30417203247219
2.42012803940631	1.30502499281315
2.42594565488565	1.3058379752716
2.431763270365	1.30654611875109
2.43758088584434	1.30738562799603
2.44339850132368	1.30822573898045
2.44921611680302	1.30906645242528
2.45503373228237	1.30990776905298
2.46085134776171	1.31074968958738
2.46666896324105	1.31159221475391
2.47248657872039	1.31243534527936
2.47830419419973	1.31327908189208
2.48412180967908	1.31412342532191
2.48993942515842	1.31496837630017
2.49575704063776	1.31581393555964
2.5015746561171	1.31666010383469
2.50739227159644	1.31750688186111
2.51320988707579	1.31835427037626
2.51902750255513	1.31920247584547
2.52484511803447	1.3200514348334
2.53066273351381	1.32073029197844
2.53648034899315	1.32154861089948
2.5422979644725	1.32238539563934
2.54811557995184	1.32322277526424
2.55393319543118	1.32406075048697
2.55975081091052	1.32489932202185
2.56556842638987	1.32573849058455
2.57138604186921	1.32657825689228
2.57720365734855	1.32741862166373
2.58302127282789	1.32825958561902
2.58883888830723	1.32910114947979
2.59465650378658	1.32994331396917
2.60047411926592	1.33078607981175
2.60629173474526	1.33162944773365
2.6121093502246	1.33247341847892
2.61792696570394	1.33331799276396
2.62374458118329	1.33416317131588
2.62956219666263	1.33511856389572
2.63537981214197	1.33581658153401
2.64119742762131	1.33648435857036
2.64701504310065	1.33731650944066
2.65283265858	1.33815141614913
2.65865027405934	1.3389869117423
2.66446788953868	1.33982299692664
2.67028550501802	1.34065967241021
2.67610312049736	1.34149693890245
2.68192073597671	1.34233479711433
2.68773835145605	1.34317324775818
2.69355596693539	1.34401229154794
2.69937358241473	1.34485192919899
2.70519119789408	1.34569216142808
2.71100881337342	1.34653298895365
2.71682642885276	1.34737441249543
2.7226440443321	1.34821643277483
2.72846165981144	1.34909856791328
2.73427927529079	1.34996886619558
2.74009689077013	1.3505341910723
2.74591450624947	1.35135133740153
2.75173212172881	1.35218343131402
2.75754973720815	1.35301610680973
2.7633673526875	1.35384936458638
2.76918496816684	1.35468320534321
2.77500258364618	1.35551762978089
2.78082019912552	1.35635263860151
2.78663781460486	1.35718823250862
2.79245543008421	1.35802441220732
2.79827304556355	1.35886117840407
2.80409066104289	1.35969853180689
2.80990827652223	1.36053647312527
2.81572589200157	1.36137500307009
2.82154350748092	1.36221412235382
2.82736112296026	1.3630538316904
2.8331787384396	1.36401213183338
2.83899635391894	1.36455721990606
2.84481396939829	1.36533306936104
2.85063158487763	1.36616015519698
2.85644920035697	1.36699024785203
2.86226681583631	1.36782091556244
2.86808443131565	1.3686521590189
2.873902046795	1.36948397891363
2.87971966227434	1.37031637594029
2.88553727775368	1.37114935079395
2.89135489323302	1.37198290417116
2.89717250871236	1.37281703676994
2.90299012419171	1.37365174928973
2.90880773967105	1.37448704243153
2.91462535515039	1.37532291689775
2.92044297062973	1.37615937339226
2.92626058610907	1.37699641262046
2.93207820158842	1.37789457743201
2.93789581706776	1.37859054408738
2.9437134325471	1.37927544391016
2.94953104802644	1.38008461690615
2.95534866350579	1.38091234387252
2.96116627898513	1.38174063870982
2.96698389446447	1.38256950210065
2.97280150994381	1.38339893472899
2.97861912542315	1.38422893728032
2.9844367409025	1.38505951044155
2.99025435638184	1.38589065490095
2.99607197186118	1.38672237134839
3.00188958734052	1.38755466047512
3.00770720281986	1.38838752297383
3.01352481829921	1.38922095953873
3.01934243377855	1.39005497086546
3.02516004925789	1.39088955765117
3.03097766473723	1.39174600781929
3.03679528021657	1.39255900866164
3.04261289569592	1.39317552421003
3.04843051117526	1.39395948973927
3.0542481266546	1.39478504649161
3.06006574213394	1.395611163927
3.06588335761329	1.39643784272009
3.07170097309263	1.39726508354691
3.07751858857197	1.39809288708501
3.08333620405131	1.39892125401322
3.08915381953065	1.39975018501199
3.09497143501	1.40057968076311
3.10078905048934	1.4014097419499
3.10660666596868	1.40224036925701
3.11242428144802	1.40307156337067
3.11824189692736	1.40390332497856
3.12405951240671	1.40473565476976
3.12987712788605	1.40556855343483
3.13569474336539	1.40645448028711
3.14151235884473	1.40704352855612
3.14732997432407	1.40779022246396
3.15314758980342	1.40861062322589
3.15896520528276	1.40943473535928
3.1647828207621	1.41025940160501
3.17060043624144	1.4110846226314
3.17641805172078	1.41191039910817
3.18223566720013	1.41273673170641
3.18805328267947	1.41356362109876
3.19387089815881	1.4143910679592
3.19968851363815	1.41521907296324
3.2055061291175	1.41604763678776
3.21132374459684	1.41687676011115
3.21714136007618	1.41770644361325
3.22295897555552	1.41853668797533
3.22877659103486	1.41936749388015
3.23459420651421	1.42022181998348
3.24041182199355	1.42091338864823
3.24622943747289	1.42159881797162
3.25204705295223	1.42239092962212
3.25786466843157	1.42321318345484
3.26368228391092	1.42403598405748
3.26949989939026	1.42485933209072
3.2753175148696	1.42568322821657
3.28113513034894	1.42650767309856
3.28695274582828	1.42733266740157
3.29277036130763	1.428158211792
3.29858797678697	1.42898430693759
3.30440559226631	1.42981095350761
3.31022320774565	1.43063815217275
3.316040823225	1.43146590360516
3.32185843870434	1.43229420847842
3.32767605418368	1.43312306746755
3.33349366966302	1.43395872887837
3.33931128514236	1.43473180612467
3.34512890062171	1.43537076514658
3.35094651610105	1.43612738022813
3.35676413158039	1.43694789585617
3.36258174705973	1.43776895076564
3.36839936253907	1.43859054560958
3.37421697801842	1.43941268104249
3.38003459349776	1.44023535772028
3.3858522089771	1.44105857630028
3.39166982445644	1.44188233744124
3.39748743993578	1.44270664180339
3.40330505541513	1.44353149004836
3.40912267089447	1.44435688283923
3.41494028637381	1.44518282084052
3.42075790185315	1.44600930471825
3.4265755173325	1.44683633513983
3.43239313281184	1.44766391277415
3.43821074829118	1.44849867475708
3.44402836377052	1.44910940381641
3.44984597924986	1.44982279078312
3.45566359472921	1.4506397871215
3.46148121020855	1.45145918744452
3.46729882568789	1.45227912000956
3.47311644116723	1.45309958546359
3.47893405664657	1.45392058445494
3.48475167212592	1.45474211763341
3.49056928760526	1.4555641856502
3.4963869030846	1.45638678915798
3.50220451856394	1.4572099288108
3.50802213404328	1.45803360526416
3.51383974952263	1.45885781917507
3.51965736500197	1.45968257120191
3.52547498048131	1.46050786200453
3.53129259596065	1.46133369224425
3.53711021144	1.46215710567697
3.54292782691934	1.46284075009013
3.54874544239868	1.4635117392944
3.55456305787802	1.46428926728573
3.56038067335736	1.46510707331648
3.56619828883671	1.46592540364891
3.57201590431605	1.46674425892241
3.57783351979539	1.46756363977776
3.58365113527473	1.4683835468572
3.58946875075407	1.46920398080438
3.59528636623342	1.47002494226436
3.60110398171276	1.47084643188366
3.6069215971921	1.4716684503102
3.61273921267144	1.47249099819338
3.61855682815078	1.47331407618403
3.62437444363013	1.47413768493441
3.63019205910947	1.47496182509822
3.63600967458881	1.47578196240312
3.64182729006815	1.47652776002372
3.64764490554749	1.47716684494472
3.65346252102684	1.4778962092875
3.65928013650618	1.47871244845852
3.66509775198552	1.47952920369033
3.67091536746486	1.48034647561473
3.67673298294421	1.48116426486493
3.68255059842355	1.48198257207556
3.68836821390289	1.48280139788262
3.69418582938223	1.48362074292359
3.70000344486157	1.48444060783734
3.70582106034092	1.48526099326421
3.71163867582026	1.48608189984594
3.7174562912996	1.48690332822574
3.72327390677894	1.48772527904821
3.72909152225828	1.48854775295948
3.73490913773763	1.48937054880928
3.74072675321697	1.49017174374468
3.74654436869631	1.49078873016208
3.75236198417565	1.49145991530804
3.75817959965499	1.49227458006344
3.76399721513434	1.49308975228485
3.76981483061368	1.49390543259638
3.77563244609302	1.49472162162354
3.78145006157236	1.49553831999325
3.78726767705171	1.49635552833386
3.79308529253105	1.49717324727512
3.79890290801039	1.49799147744822
3.80472052348973	1.49881021948579
3.81053813896907	1.49962947402186
3.81635575444842	1.50044924169192
3.82217336992776	1.50126952313287
3.8279909854071	1.50209031898312
3.83380860088644	1.50291162988247
3.83962621636578	1.50371590532367
3.84544383184513	1.50438896049388
3.85126144732447	1.50502990689263
3.85707906280381	1.50579212768466
3.86289667828315	1.50660567174289
3.86871429376249	1.5074197148807
3.87453190924184	1.50823425771579
3.88034952472118	1.50904930086731
3.88616714020052	1.50986484495579
3.89198475567986	1.51068089060315
3.89780237115921	1.51149743843282
3.90361998663855	1.51231448906959
3.90943760211789	1.51313204313967
3.91525521759723	1.51395010127074
3.92107283307657	1.51476866409188
3.92689044855592	1.51558773223366
3.93270806403526	1.51640730632807
3.9385256795146	1.51721691774478
3.94434329499394	1.51794491568947
3.95016091047328	1.51856678505344
3.95597852595263	1.51926310755938
3.96179614143197	1.52007493878885
3.96761375691131	1.52088725962503
3.97343137239065	1.52170007067768
3.97924898786999	1.52251337255799
3.98506660334934	1.52332716587861
3.99088421882868	1.52414145125353
3.99670183430802	1.52495622929821
4.00251944978736	1.52577150062948
4.0083370652667	1.52658726586565
4.01415468074605	1.52740352562645
4.01997229622539	1.52822028053298
4.02578991170473	1.52903753120785
4.03160752718407	1.5298552782751
4.03742514266342	1.53067236802256
4.04324275814276	1.5314541299396
4.0490603736221	1.53206882418375
4.05487798910144	1.53268485613402
4.06069560458078	1.53349484802497
4.06651322006013	1.5343053195333
4.07233083553947	1.53511627126071
4.07814845101881	1.53592770381033
4.08396606649815	1.53673961778671
4.08978368197749	1.53755201379579
4.09560129745684	1.53836489244494
4.10141891293618	1.53917825434289
4.10723652841552	1.53999210009987
4.11305414389486	1.54080643032752
4.1188717593742	1.54162124563887
4.12468937485355	1.54243654664842
4.13050699033289	1.54325233397208
4.13632460581223	1.54406860822722
4.14214222129157	1.54486346041426
4.14795983677091	1.54552670527938
4.15377745225026	1.54611869393216
4.1595950677296	1.54686197476211
4.16541268320894	1.54767042563475
4.17123029868828	1.54847934615906
4.17704791416763	1.54928873692999
4.18286552964697	1.55009859854384
4.18868314512631	1.55090893159831
4.19450076060565	1.55171973669255
4.20031837608499	1.55253101442712
4.20613599156434	1.55334276540396
4.21195360704368	1.55415499022648
4.21777122252302	1.55496768949947
4.22358883800236	1.55578086382919
4.2294064534817	1.5565945138233
4.23522406896105	1.55740864009092
4.24104168444039	1.55821166050156
4.24685929991973	1.55893006404803
4.25267691539907	1.55952072694262
4.25849453087841	1.56017213741101
4.26431214635776	1.56097834963433
4.2701297618371	1.56178502031975
4.27594737731644	1.56259215005389
4.28176499279578	1.56339973942468
4.28758260827513	1.56420778902145
4.29340022375447	1.56501629943503
4.29921783923381	1.56582527125755
4.30503545471315	1.56663470508262
4.31085307019249	1.56744460150523
4.31667068567184	1.56825496112183
4.32248830115118	1.5690657845303
4.32830591663052	1.56987707232989
4.33412353210986	1.57068882512135
4.3399411475892	1.5714992310924
4.34575876306855	1.57227331895194
4.35157637854789	1.57288196605678
4.35739399402723	1.57342035966709
4.36321160950657	1.57422406607043
4.36902922498591	1.57502821907405
4.37484684046526	1.57583281925598
4.3806644559446	1.57663786719574
4.38648207142394	1.57744336347421
4.39229968690328	1.57824930867363
4.39811730238263	1.57905570337773
4.40393491786197	1.57986254817162
4.40975253334131	1.58066984364181
4.41557014882065	1.58147759037621
4.42138776429999	1.58228578896419
4.42720537977934	1.58309443999652
4.43302299525868	1.58390354406544
4.43884061073802	1.58471310176459
4.44465822621736	1.58550498972186
4.4504758416967	1.58616593551436
4.45629345717605	1.58668351599256
4.46211107265539	1.58740171455856
4.46792868813473	1.58820303037128
4.47374630361407	1.58900478077216
4.47956391909341	1.58980696633219
4.48538153457276	1.59060958762363
4.4911991500521	1.59141264522022
4.49701676553144	1.59221613969707
4.50283438101078	1.59302007163072
4.50865199649013	1.59382444159908
4.51446961196947	1.59462925018153
4.52028722744881	1.59543449795881
4.52610484292815	1.59624018551311
4.53192245840749	1.59704631342805
4.53774007388684	1.59785288228869
4.54355768936618	1.59865117098835
4.54937530484552	1.59936925884897
4.55519292032486	1.59991616720401
4.5610105358042	1.60050456244609
4.56682815128355	1.60130266744366
4.57264576676289	1.6021011936759
4.57846338224223	1.60290014170509
4.58428099772157	1.60369951209502
4.59009861320091	1.60449930541072
4.59591622868026	1.60529952221874
4.6017338441596	1.60610016308698
4.60755145963894	1.60690122858478
4.61336907511828	1.60770271928283
4.61918669059763	1.60850463575331
4.62500430607697	1.60930697856975
4.63082192155631	1.61010974830711
4.63663953703565	1.61091294554182
4.64245715251499	1.6117149909015
4.64827476799434	1.61248774537372
4.65409238347368	1.61309707023288
4.65990999895302	1.61352496825405
4.66572761443236	1.61431943228064
4.6715452299117	1.61511430338616
4.67736284539105	1.61590958212435
4.68318046087039	1.61670526905034
4.68899807634973	1.61750136472069
4.69481569182907	1.6182978696933
4.70063330730841	1.61909478452753
4.70645092278776	1.61989210978412
4.7122685382671	1.62068984602514
4.71808615374644	1.62148799381416
4.72390376922578	1.62228655371613
4.72972138470513	1.6230855262974
4.73553900018447	1.62388491212578
4.74135661566381	1.62468471177045
4.74717423114315	1.62547529207055
4.75299184662249	1.62615233155256
4.75880946210184	1.62655964260872
4.76462707758118	1.62724468034487
4.77044469306052	1.62803540644358
4.77626230853986	1.62882652517573
4.7820799240192	1.62961803708805
4.78789753949855	1.63040994272858
4.79371515497789	1.6312022426468
4.79953277045723	1.63199493739354
4.80535038593657	1.63278802752108
4.81116800141591	1.63358151358305
4.81698561689526	1.63437539613442
4.8228032323746	1.6351696757318
4.82862084785394	1.63596435293289
4.83443846333328	1.63675942829704
4.84025607881262	1.63755490238494
4.84607369429197	1.63834696451369
4.85189130977131	1.6390780353136
4.85770892525065	1.63956777300315
4.86352654072999	1.64006878701822
4.86934415620934	1.64085481704625
4.87516177168868	1.64164122384826
4.88097938716802	1.64242800796271
4.88679700264736	1.64321516992941
4.8926146181267	1.64400271028957
4.89843223360605	1.64479062958578
4.90424984908539	1.64557892836197
4.91006746456473	1.64636760716361
4.91588508004407	1.64715666653736
4.92170269552341	1.64794610703144
4.92752031100276	1.64873592919538
4.9333379264821	1.64952613358014
4.93915554196144	1.65031672073817
4.94497315744078	1.65110708434643
4.95079077292012	1.65188098773146
4.95660838839947	1.65250760382809
4.96242600387881	1.652781116324
4.96824361935815	1.65356183589556
4.97406123483749	1.65434291550487
4.97987885031683	1.65512435568237
4.98569646579618	1.65590615696006
4.99151408127552	1.65668831987114
4.99733169675486	1.6574708449503
5.0031493122342	1.65825373273363
5.00896692771355	1.65903698375847
5.01478454319289	1.65982059856367
5.02060215867223	1.66060457768943
5.02641977415157	1.66138892167731
5.03223738963091	1.66217363107036
5.03805500511026	1.66295870641298
5.0438726205896	1.66374414825093
5.04969023606894	1.66452832943584
5.05550785154828	1.665255860784
5.06132546702762	1.66550203771274
5.06714308250697	1.66614472196138
5.07296069798631	1.66691979381024
5.07877831346565	1.66769520860071
5.08459592894499	1.66847096685729
5.09041354442433	1.66924706910573
5.09623115990368	1.67002351587336
5.10204877538302	1.67080030768867
5.10786639086236	1.67157744508158
5.1136840063417	1.67235492858355
5.11950162182105	1.67313275872713
5.12531923730039	1.67391093604656
5.13113685277973	1.67468946107723
5.13695446825907	1.6754683343561
5.14277208373841	1.67624755642138
5.14858969921776	1.67702696001038
5.1544073146971	1.67779199837642
5.16022493017644	1.67820745034463
5.16604254565578	1.678590667836
5.17186016113512	1.67935898428901
5.17767777661447	1.68012762518091
5.18349539209381	1.68089659102934
5.18931300757315	1.68166588235335
5.19513062305249	1.68243549967326
5.20094823853183	1.68320544351087
5.20676585401118	1.68397571438924
5.21258346949052	1.68474631283287
5.21840108496986	1.685517239458
5.2242187004492	1.68628849475098
5.23003631592855	1.68706007919195
5.23585393140789	1.68783199331089
5.24167154688723	1.68860423763931
5.24748916236657	1.68937681270983
5.25330677784591	1.69014971905672
5.25912439332526	1.69083675304512
5.2649420088046	1.69108421152524
5.27075962428394	1.69165058332202
5.27657723976328	1.69240757570772
5.28239485524262	1.69316893137225
5.28821247072197	1.69393059314292
5.29403008620131	1.69469256153414
5.29984770168065	1.69545483706165
5.30566531715999	1.69621742024243
5.31148293263933	1.69698031159503
5.31730054811868	1.69774351163922
5.32311816359802	1.69850702089612
5.32893577907736	1.69927083988835
5.3347533945567	1.70003496913981
5.34057101003605	1.70079940917576
5.34638862551539	1.70156416052288
5.35220624099473	1.70232922370926
5.35802385647407	1.70309459926433
5.36384147195341	1.70338736858562
5.36965908743276	1.70382766335088
5.3754767029121	1.70452253806748
5.38129431839144	1.70527278192589
5.38711193387078	1.70602592554507
5.39292954935012	1.70677935559223
5.39874716482947	1.70753307257796
5.40456478030881	1.7082870770144
5.41038239578815	1.70904136941483
5.41620001126749	1.70979595029413
5.42201762674683	1.71055082016833
5.42783524222618	1.71130597955497
5.43365285770552	1.7120614289728
5.43947047318486	1.71281716894205
5.4452880886642	1.71357319998426
5.45110570414355	1.7143295226224
5.45692331962289	1.71508613738079
5.46274093510223	1.71555922775902
5.46855855058157	1.71587976824279
5.47437616606091	1.71646157522649
5.48019378154026	1.71719182290033
5.4860113970196	1.71793548940982
5.49182901249894	1.71867942139377
5.49764662797828	1.71942361935896
5.50346424345762	1.72016808381377
5.50928185893697	1.72091281526772
5.51509947441631	1.72165781423167
5.52091708989565	1.72240308121793
5.52673470537499	1.72314861674005
5.53255232085433	1.72389442131305
5.53836993633368	1.72464049545313
5.54418755181302	1.72538683967798
5.55000516729236	1.7261334545066
5.5558227827717	1.72688034045932
5.56164039825105	1.72752912239312
5.56745801373039	1.72775900825736
5.57327562920973	1.72820864151311
5.57909324468907	1.72890862022295
5.58491086016841	1.72964177977499
5.59072847564776	1.73037518316293
5.5965460911271	1.73110883089117
5.60236370660644	1.73184272346565
5.60818132208578	1.73257686139353
5.61399893756512	1.73331124518323
5.61981655304447	1.73404587534467
5.62563416852381	1.73478075238888
5.63145178400315	1.73551587682841
5.63726939948249	1.736251249177
5.64308701496183	1.73698686994988
5.64890463044118	1.73772273966342
5.65472224592052	1.73845885883551
5.66053986139986	1.73919522798529
5.6663574768792	1.73947105420674
5.67217509235855	1.73979536577463
5.67799270783789	1.7404130884508
5.68381032331723	1.74112618340942
5.68962793879657	1.74184795695321
5.69544555427591	1.74256995261134
5.70126316975526	1.74329217088885
5.7070807852346	1.7440146122922
5.71289840071394	1.74473727732913
5.71871601619328	1.74546016650859
5.72453363167262	1.7461832803409
5.73035124715197	1.74690661933772
5.73616886263131	1.74763018401199
5.74198647811065	1.74835397487796
5.74780409358999	1.74907799245121
5.75362170906933	1.74980223724867
5.75943932454868	1.7505267097885
5.76525694002802	1.7509744953592
5.77107455550736	1.75122509626995
5.7768921709867	1.7516965468701
5.78270978646604	1.75236899487253
5.78852740194539	1.7530779672409
5.79434501742473	1.75378713903578
5.80016263290407	1.75449651076346
5.80598024838341	1.75520608293142
5.81179786386275	1.75591585604842


# Reff over age (year) (exp.sim_4_kappa_1.0_c1)
# Reff of model 'exp.sim_4_kappa_1.0_c1'
#
# exp.sim_4_kappa_1.0_c1
age	Reff
0	1.19065301314787
0.0058176154793421	1.1915898068034
0.0116352309586842	1.19252687726763
0.0174528464380263	1.19346422466325
0.0232704619173684	1.19440184911305
0.0290880773967105	1.19533975073989
0.0349056928760526	1.19627792966668
0.0407233083553947	1.19721638601642
0.0465409238347368	1.19815511991219
0.0523585393140789	1.19909413147713
0.058176154793421	1.20003342083445
0.0639937702727631	1.20097298810744
0.0698113857521052	1.20191283341948
0.0756290012314473	1.20285295689398
0.0814466167107894	1.20379335865446
0.0872642321901315	1.2047340388245
0.0930818476694736	1.20567499752776
0.0988994631488156	1.20661623488797
0.104717078628158	1.2075427819282
0.1105346941075	1.20846185478414
0.116352309586842	1.20938090429712
0.122169925066184	1.21030023088264
0.127987540545526	1.21121983466602
0.133805156024868	1.21213971577266
0.13962277150421	1.21305987432801
0.145440386983552	1.21398031045762
0.151258002462895	1.21490102428711
0.157075617942237	1.21582201594217
0.162893233421579	1.21674328554857
0.168710848900921	1.21766483323216
0.174528464380263	1.21858665911886
0.180346079859605	1.21950876333467
0.186163695338947	1.22043114600566
0.191981310818289	1.22135380725798
0.197798926297631	1.22227674721786
0.203616541776973	1.22319278500508
0.209434157256316	1.22409531506859
0.215251772735658	1.22499700186671
0.221069388215	1.22589896594721
0.226887003694342	1.22680120743802
0.232704619173684	1.22770372646712
0.238522234653026	1.22860652316261
0.244339850132368	1.22950959765263
0.25015746561171	1.23041295006544
0.255975081091052	1.23131658052933
0.261792696570394	1.23222048917272
0.267610312049736	1.23312467612408
0.273427927529079	1.23402914151195
0.279245543008421	1.23493388546497
0.285063158487763	1.23583890811186
0.290880773967105	1.2367442095814
0.296698389446447	1.23764979000247
0.302516004925789	1.2385551275229
0.308333620405131	1.23944248132767
0.314151235884473	1.24032771847155
0.319968851363815	1.24121323330538
0.325786466843157	1.24209902595985
0.3316040823225	1.24298509656571
0.337421697801842	1.24387144525381
0.343239313281184	1.2447580721551
0.349056928760526	1.24564497740056
0.354874544239868	1.24653216112131
0.36069215971921	1.24741962344852
0.366509775198552	1.24830736451345
0.372327390677894	1.24919538444743
0.378145006157236	1.25008368338189
0.383962621636578	1.25097226144834
0.389780237115921	1.25186111877836
0.395597852595263	1.25275025550364
0.401415468074605	1.25363967175591
0.407233083553947	1.25451728880044
0.413050699033289	1.25538790950321
0.418868314512631	1.2562578673731
0.424685929991973	1.25712810367856
0.430503545471315	1.25799861855328
0.436321160950657	1.25886941213104
0.442138776429999	1.25974048454572
0.447956391909342	1.26061183593125
0.453774007388684	1.26148346642168
0.459591622868026	1.26235537615113
0.465409238347368	1.2632275652538
0.47122685382671	1.264100033864
0.477044469306052	1.2649727821161
0.482862084785394	1.26584581014457
0.488679700264736	1.26671911808397
0.494497315744078	1.26759270606893
0.50031493122342	1.26846657423417
0.506132546702762	1.26933476280291
0.511950162182105	1.27019210232274
0.517767777661447	1.27104737564041
0.523585393140789	1.27190292822036
0.529403008620131	1.27275876019939
0.535220624099473	1.27361487171439
0.541038239578815	1.27447126290234
0.546855855058157	1.2753279339003
0.552673470537499	1.27618488484542
0.558491086016841	1.27704211587497
0.564308701496183	1.27789962712627
0.570126316975526	1.27875741873674
0.575943932454868	1.27961549084391
0.58176154793421	1.28047384358538
0.587579163413552	1.28133247709884
0.593396778892894	1.28219139152208
0.599214394372236	1.28305058699298
0.605032009851578	1.28390926733031
0.61084962533092	1.28475451364207
0.616667240810262	1.28559595603389
0.622484856289604	1.28643767873415
0.628302471768946	1.28727968188292
0.634120087248289	1.28812196562041
0.639937702727631	1.28896453008688
0.645755318206973	1.28980737542271
0.651572933686315	1.29065050176836
0.657390549165657	1.29149390926439
0.663208164644999	1.29233759805147
0.669025780124341	1.29318156827032
0.674843395603683	1.29402582006179
0.680661011083025	1.29487035356683
0.686478626562367	1.29571516892645
0.69229624204171	1.29656026628178
0.698113857521052	1.29740564577403
0.703931473000394	1.29825130754452
0.709749088479736	1.29908776468345
0.715566703959078	1.29991751401169
0.72138431943842	1.30074624296934
0.727201934917762	1.30157525365276
0.733019550397104	1.30240454620566
0.738837165876446	1.30323412077181
0.744654781355788	1.30406397749509
0.750472396835131	1.30489411651948
0.756290012314473	1.30572453798904
0.762107627793815	1.30655524204796
0.767925243273157	1.3073862288405
0.773742858752499	1.30821749851103
0.779560474231841	1.30904905120402
0.785378089711183	1.30988088706404
0.791195705190525	1.31071300623574
0.797013320669867	1.3115454088639
0.802830936149209	1.31237809509337
0.808648551628552	1.31320628033676
0.814466167107894	1.31402567941822
0.820283782587236	1.31484223411516
0.826101398066578	1.31565907205172
0.83191901354592	1.3164761933753
0.837736629025262	1.31729359823339
0.843554244504604	1.3181112867736
0.849371859983946	1.31892925914363
0.855189475463288	1.31974751549128
0.86100709094263	1.32056605596448
0.866824706421973	1.32138488071123
0.872642321901315	1.32220398987964
0.878459937380657	1.32302338361793
0.884277552859999	1.32384306207443
0.890095168339341	1.32466302539756
0.895912783818683	1.32548327373585
0.901730399298025	1.32630380723792
0.907548014777367	1.32712374240793
0.913365630256709	1.32793382312605
0.919183245736051	1.32873900742889
0.925000861215393	1.3295444767311
0.930818476694736	1.33035023118401
0.936636092174078	1.33115627093907
0.94245370765342	1.33196259614784
0.948271323132762	1.33276920696199
0.954088938612104	1.33357610353328
0.959906554091446	1.3343832860136
0.965724169570788	1.33519075455493
0.97154178505013	1.33599850930937
0.977359400529472	1.33680655042911
0.983177016008814	1.33761487806648
0.988994631488156	1.33842349237388
0.994812246967499	1.33923239350384
1.00062986244684	1.34004158160901
1.00644747792618	1.34085105684212
1.01226509340552	1.34165362740163
1.01808270888487	1.34244967668087
1.02390032436421	1.34324456688394
1.02971793984355	1.34403974425752
1.03553555532289	1.34483520895727
1.04135317080224	1.34563096113895
1.04717078628158	1.34642700095843
1.05298840176092	1.3472233285717
1.05880601724026	1.34801994413485
1.0646236327196	1.3488168478041
1.07044124819895	1.34961403973576
1.07625886367829	1.35041152008628
1.08207647915763	1.35120928901221
1.08789409463697	1.35200734667021
1.09371171011631	1.35280569321706
1.09952932559566	1.35360432880965
1.105346941075	1.35440325360498
1.11116455655434	1.35519878592003
1.11698217203368	1.35598713044478
1.12279978751302	1.35677221752528
1.12861740299237	1.3575575940629
1.13443501847171	1.35834326021776
1.14025263395105	1.35912921615009
1.14607024943039	1.35991546202023
1.15188786490974	1.36070199798866
1.15770548038908	1.36148882421596
1.16352309586842	1.36227594086282
1.16934071134776	1.36306334809008
1.1751583268271	1.36385104605867
1.18097594230645	1.36463903492965
1.18679355778579	1.36542731486419
1.19261117326513	1.36621588602361
1.19842878874447	1.36700474856931
1.20424640422381	1.36779390266282
1.21006401970316	1.3685825127925
1.2158816351825	1.36936404826213
1.22169925066184	1.37014009564854
1.22751686614118	1.37091643505685
1.23333448162052	1.37169306665193
1.23915209709987	1.37246999059876
1.24496971257921	1.37324720706246
1.25078732805855	1.37402471620825
1.25660494353789	1.37480251820149
1.26242255901724	1.37558061320766
1.26824017449658	1.37635900139237
1.27405778997592	1.37713768292135
1.27987540545526	1.37791665796046
1.2856930209346	1.37869592667568
1.29151063641395	1.37947548923311
1.29732825189329	1.38025534579899
1.30314586737263	1.38103549653967
1.30896348285197	1.38181594162164
1.31478109833131	1.38259148916744
1.32059871381066	1.38336067628777
1.32641632929	1.38412873074184
1.33223394476934	1.38489708024283
1.33805156024868	1.38566572496079
1.34386917572802	1.3864346650659
1.34968679120737	1.38720390072846
