# psi (1/year) over age (year) (exp.sim_4_kappa_0_c1)
# psi of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	psi
2.32704619173684	2.41569353058157
2.33286380721618	2.41576249942525
2.33868142269552	2.41583155397517
2.34449903817487	2.41590069433784
2.35031665365421	2.4159699206199
2.35613426913355	2.41603923292812
2.36195188461289	2.4161086313694
2.36776950009223	2.41617811605077
2.37358711557158	2.41624768707941
2.37940473105092	2.41631734456261
2.38522234653026	2.41638708860781
2.3910399620096	2.41645691932259
2.39685757748894	2.41652683681463
2.40267519296829	2.41659684119178
2.40849280844763	2.41666693256201
2.41431042392697	2.41673711103342
2.42012803940631	2.41680737671425
2.42594565488565	2.41687772971287
2.431763270365	2.41694817013778
2.43758088584434	2.41701869809765
2.44339850132368	2.41708931370123
2.44921611680302	2.41716001705744
2.45503373228237	2.41723080827533
2.46085134776171	2.41730168746409
2.46666896324105	2.41737265473303
2.47248657872039	2.41744371019161
2.47830419419973	2.41751485394941
2.48412180967908	2.41758608611617
2.48993942515842	2.41765740680175
2.49575704063776	2.41772881611615
2.5015746561171	2.41780031416951
2.50739227159644	2.4178719010721
2.51320988707579	2.41794357693432
2.51902750255513	2.41801534186673
2.52484511803447	2.41808719598002
2.53066273351381	2.41815913938501
2.53648034899315	2.41823117219265
2.5422979644725	2.41830329451404
2.54811557995184	2.41837550646043
2.55393319543118	2.41844780814318
2.55975081091052	2.41852019967381
2.56556842638987	2.41859268116397
2.57138604186921	2.41866525272546
2.57720365734855	2.41873791447019
2.58302127282789	2.41881066651024
2.58883888830723	2.41888350895782
2.59465650378658	2.41895644192528
2.60047411926592	2.41902946552509
2.60629173474526	2.41910257986989
2.6121093502246	2.41917578524066
2.61792696570394	2.41924908161823
2.62374458118329	2.41932246908001
2.62956219666263	2.4193959477392
2.63537981214197	2.41946951770912
2.64119742762131	2.41954317910324
2.64701504310065	2.41961693203517
2.65283265858	2.41969077661867
2.65865027405934	2.41976471296763
2.66446788953868	2.41983874119608
2.67028550501802	2.4199128614182
2.67610312049736	2.41998707374831
2.68192073597671	2.42006137830087
2.68773835145605	2.42013577519048
2.69355596693539	2.42021026453189
2.69937358241473	2.42028484643998
2.70519119789408	2.42035952102979
2.71100881337342	2.42043428841649
2.71682642885276	2.42050914871539
2.7226440443321	2.42058410204195
2.72846165981144	2.42065914851179
2.73427927529079	2.42073428824064
2.74009689077013	2.42080952134439
2.74591450624947	2.42088484793909
2.75173212172881	2.42096026814091
2.75754973720815	2.42103578206617
2.7633673526875	2.42111138983134
2.76918496816684	2.42118709155304
2.77500258364618	2.42126288734802
2.78082019912552	2.42133877733319
2.78663781460486	2.42141476162558
2.79245543008421	2.42149084034241
2.79827304556355	2.421567013601
2.80409066104289	2.42164328151884
2.80990827652223	2.42171964421356
2.81572589200157	2.42179610180294
2.82154350748092	2.4218726544049
2.82736112296026	2.42194930213751
2.8331787384396	2.42202604511899
2.83899635391894	2.4221028834677
2.84481396939829	2.42217981730216
2.85063158487763	2.42225684674101
2.85644920035697	2.42233397190307
2.86226681583631	2.4224111929073
2.86808443131565	2.42248850987278
2.873902046795	2.42256592291877
2.87971966227434	2.42264343216466
2.88553727775368	2.42272103773001
2.89135489323302	2.4227987397345
2.89717250871236	2.42287653829798
2.90299012419171	2.42295443354044
2.90880773967105	2.42303242558202
2.91462535515039	2.42311051454301
2.92044297062973	2.42318870054385
2.92626058610907	2.42326698370513
2.93207820158842	2.42334536414758
2.93789581706776	2.42342384199211
2.9437134325471	2.42350241735974
2.94953104802644	2.42358109037167
2.95534866350579	2.42365986114923
2.96116627898513	2.42373872981392
2.96698389446447	2.42381769648738
2.97280150994381	2.42389676129141
2.97861912542315	2.42397592434794
2.9844367409025	2.42405518577908
2.99025435638184	2.42413454570706
2.99607197186118	2.4242140042543
3.00188958734052	2.42429356154334
3.00770720281986	2.42437321769689
3.01352481829921	2.42445297283781
3.01934243377855	2.42453282708909
3.02516004925789	2.42461278057392
3.03097766473723	2.42469283341559
3.03679528021657	2.42477298573758
3.04261289569592	2.42485323766352
3.04843051117526	2.42493358931717
3.0542481266546	2.42501404082247
3.06006574213394	2.42509459230349
3.06588335761329	2.42517524388448
3.07170097309263	2.42525599568984
3.07751858857197	2.42533684784409
3.08333620405131	2.42541780047196
3.08915381953065	2.42549885369828
3.09497143501	2.42558000764809
3.10078905048934	2.42566126244653
3.10660666596868	2.42574261821893
3.11242428144802	2.42582407509078
3.11824189692736	2.4259056331877
3.12405951240671	2.42598729263549
3.12987712788605	2.42606905356008
3.13569474336539	2.4261509160876
3.14151235884473	2.42623288034428
3.14732997432407	2.42631494645656
3.15314758980342	2.426397114551
3.15896520528276	2.42647938475434
3.1647828207621	2.42656175719346
3.17060043624144	2.4266442319954
3.17641805172078	2.42672680928738
3.18223566720013	2.42680948919676
3.18805328267947	2.42689227185105
3.19387089815881	2.42697515737794
3.19968851363815	2.42705814590526
3.2055061291175	2.427141237561
3.21132374459684	2.42722443247333
3.21714136007618	2.42730773077056
3.22295897555552	2.42739113258116
3.22877659103486	2.42747463803376
3.23459420651421	2.42755824725716
3.24041182199355	2.42764196038032
3.24622943747289	2.42772577753234
3.25204705295223	2.4278096988425
3.25786466843157	2.42789372444024
3.26368228391092	2.42797785445514
3.26949989939026	2.42806208901698
3.2753175148696	2.42814642825566
3.28113513034894	2.42823087230127
3.28695274582828	2.42831542128404
3.29277036130763	2.42840007533438
3.29858797678697	2.42848483458286
3.30440559226631	2.42856969916019
3.31022320774565	2.42865466919728
3.316040823225	2.42873974482518
3.32185843870434	2.42882492617509
3.32767605418368	2.4289102133784
3.33349366966302	2.42899560656664
3.33931128514236	2.42908110587153
3.34512890062171	2.42916671142494
3.35094651610105	2.42925242335889
3.35676413158039	2.42933824180558
3.36258174705973	2.42942416689737
3.36839936253907	2.42951019876679
3.37421697801842	2.42959633754653
3.38003459349776	2.42968258336944
3.3858522089771	2.42976893636854
3.39166982445644	2.42985539667702
3.39748743993578	2.42994196442823
3.40330505541513	2.43002863975569
3.40912267089447	2.43011542279307
3.41494028637381	2.43020231367423
3.42075790185315	2.43028931253318
3.4265755173325	2.43037641950411
3.43239313281184	2.43046363472135
3.43821074829118	2.43055095831943
3.44402836377052	2.43063839043304
3.44984597924986	2.430725931197
3.45566359472921	2.43081358074636
3.46148121020855	2.43090133921628
3.46729882568789	2.43098920674213
3.47311644116723	2.43107718345942
3.47893405664657	2.43116526950385
3.48475167212592	2.43125346501127
3.49056928760526	2.43134177011771
3.4963869030846	2.43143018495936
3.50220451856394	2.4315187096726
3.50802213404328	2.43160734439395
3.51383974952263	2.43169608926013
3.51965736500197	2.43178494440799
3.52547498048131	2.4318739099746
3.53129259596065	2.43196298609716
3.53711021144	2.43205217291306
3.54292782691934	2.43214147055985
3.54874544239868	2.43223087917527
3.55456305787802	2.43232039889721
3.56038067335736	2.43241002986374
3.56619828883671	2.43249977221309
3.57201590431605	2.43258962608369
3.57783351979539	2.43267959161412
3.58365113527473	2.43276966894314
3.58946875075407	2.43285985820967
3.59528636623342	2.43295015955281
3.60110398171276	2.43304057311185
3.6069215971921	2.43313109902623
3.61273921267144	2.43322173743557
3.61855682815078	2.43331248847966
3.62437444363013	2.43340335229848
3.63019205910947	2.43349432903216
3.63600967458881	2.43358541882103
3.64182729006815	2.43367662180558
3.64764490554749	2.43376793812646
3.65346252102684	2.43385936792452
3.65928013650618	2.43395091134078
3.66509775198552	2.43404256851643
3.67091536746486	2.43413433959283
3.67673298294421	2.43422622471152
3.68255059842355	2.43431822401422
3.68836821390289	2.43441033764283
3.69418582938223	2.43450256573942
3.70000344486157	2.43459490844622
3.70582106034092	2.43468736590567
3.71163867582026	2.43477993826037
3.7174562912996	2.4348726256531
3.72327390677894	2.4349654282268
3.72909152225828	2.43505834612461
3.73490913773763	2.43515137948984
3.74072675321697	2.43524452846598
3.74654436869631	2.4353377931967
3.75236198417565	2.43543117382585
3.75817959965499	2.43552467049744
3.76399721513434	2.43561828335568
3.76981483061368	2.43571201254495
3.77563244609302	2.43580585820981
3.78145006157236	2.43589982049502
3.78726767705171	2.43599389954547
3.79308529253105	2.43608809550629
3.79890290801039	2.43618240852275
3.80472052348973	2.4362768387403
3.81053813896907	2.43637138630461
3.81635575444842	2.43646605136148
3.82217336992776	2.43656083405692
3.8279909854071	2.43665573453713
3.83380860088644	2.43675075294847
3.83962621636578	2.43684588943748
3.84544383184513	2.43694114415091
3.85126144732447	2.43703651723566
3.85707906280381	2.43713200883884
3.86289667828315	2.43722761910772
3.86871429376249	2.43732334818976
3.87453190924184	2.43741919623262
3.88034952472118	2.43751516338412
3.88616714020052	2.43761124979227
3.89198475567986	2.43770745560528
3.89780237115921	2.43780378097153
3.90361998663855	2.43790022603957
3.90943760211789	2.43799679095817
3.91525521759723	2.43809347587625
3.92107283307657	2.43819028094294
3.92689044855592	2.43828720630754
3.93270806403526	2.43838425211954
3.9385256795146	2.43848141852863
3.94434329499394	2.43857870568466
3.95016091047328	2.43867611373768
3.95597852595263	2.43877364283793
3.96179614143197	2.43887129313583
3.96761375691131	2.438969064782
3.97343137239065	2.43906695792722
3.97924898786999	2.43916497272248
3.98506660334934	2.43926310931896
3.99088421882868	2.43936136786801
3.99670183430802	2.43945974852118
4.00251944978736	2.4395582514302
4.0083370652667	2.439656876747
4.01415468074605	2.4397556246237
4.01997229622539	2.43985449521259
4.02578991170473	2.43995348866617
4.03160752718407	2.44005260513712
4.03742514266342	2.4401518447783
4.04324275814276	2.44025120774278
4.0490603736221	2.44035069418382
4.05487798910144	2.44045030425484
4.06069560458078	2.44055003810949
4.06651322006013	2.44064989590159
4.07233083553947	2.44074987778514
4.07814845101881	2.44084998391436
4.08396606649815	2.44095021444364
4.08978368197749	2.44105056952758
4.09560129745684	2.44115104932094
4.10141891293618	2.44125165397871
4.10723652841552	2.44135238365606
4.11305414389486	2.44145323850833
4.1188717593742	2.44155421869109
4.12468937485355	2.44165532436007
4.13050699033289	2.44175655567122
4.13632460581223	2.44185791278067
4.14214222129157	2.44195939584475
4.14795983677091	2.44206100501997
4.15377745225026	2.44216274046305
4.1595950677296	2.4422646023309
4.16541268320894	2.44236659078063
4.17123029868828	2.44246870596953
4.17704791416763	2.4425709480551
4.18286552964697	2.44267331719504
4.18868314512631	2.44277581354723
4.19450076060565	2.44287843726975
4.20031837608499	2.44298118852089
4.20613599156434	2.44308406745912
4.21195360704368	2.44318707424311
4.21777122252302	2.44329020903174
4.22358883800236	2.44339347198407
4.2294064534817	2.44349686325936
4.23522406896105	2.4436003830171
4.24104168444039	2.44370403141692
4.24685929991973	2.4438078086187
4.25267691539907	2.4439117147825
4.25849453087841	2.44401575006857
4.26431214635776	2.44411991463737
4.2701297618371	2.44422420864955
4.27594737731644	2.44432863226597
4.28176499279578	2.44443318564769
4.28758260827513	2.44453786895597
4.29340022375447	2.44464268235226
4.29921783923381	2.44474762599821
4.30503545471315	2.44485270005569
4.31085307019249	2.44495790468675
4.31667068567184	2.44506324005366
4.32248830115118	2.44516870631888
4.32830591663052	2.44527430364507
4.33412353210986	2.44538003219509
4.3399411475892	2.44548589213202
4.34575876306855	2.44559188361913
4.35157637854789	2.44569800681989
4.35739399402723	2.44580426189798
4.36321160950657	2.44591064901728
4.36902922498591	2.44601716834188
4.37484684046526	2.44612382003605
4.3806644559446	2.4462306042643
4.38648207142394	2.44633752119133
4.39229968690328	2.44644457098202
4.39811730238263	2.4465517538015
4.40393491786197	2.44665906981506
4.40975253334131	2.44676651918823
4.41557014882065	2.44687410208674
4.42138776429999	2.4469818186765
4.42720537977934	2.44708966912366
4.43302299525868	2.44719765359455
4.43884061073802	2.44730577225572
4.44465822621736	2.44741402527394
4.4504758416967	2.44752241281615
4.45629345717605	2.44763093504953
4.46211107265539	2.44773959214146
4.46792868813473	2.44784838425952
4.47374630361407	2.44795731157151
4.47956391909341	2.44806637424543
4.48538153457276	2.44817557244948
4.4911991500521	2.4482849063521
4.49701676553144	2.4483943761219
4.50283438101078	2.44850398192773
4.50865199649013	2.44861372393863
4.51446961196947	2.44872360232387
4.52028722744881	2.44883361725291
4.52610484292815	2.44894376889544
4.53192245840749	2.44905405742134
4.53774007388684	2.44916448300071
4.54355768936618	2.44927504580387
4.54937530484552	2.44938574600134
4.55519292032486	2.44949658376386
4.5610105358042	2.44960755926238
4.56682815128355	2.44971867266805
4.57264576676289	2.44982992415226
4.57846338224223	2.44994131388659
4.58428099772157	2.45005284204283
4.59009861320091	2.45016450879301
4.59591622868026	2.45027631430934
4.6017338441596	2.45038825876428
4.60755145963894	2.45050034233047
4.61336907511828	2.45061256518079
4.61918669059763	2.45072492748832
4.62500430607697	2.45083742942636
4.63082192155631	2.45095007116843
4.63663953703565	2.45106285288826
4.64245715251499	2.45117577475978
4.64827476799434	2.45128883695718
4.65409238347368	2.45140203965482
4.65990999895302	2.4515153830273
4.66572761443236	2.45162886724944
4.6715452299117	2.45174249249627
4.67736284539105	2.45185625894303
4.68318046087039	2.45197016676519
4.68899807634973	2.45208421613843
4.69481569182907	2.45219840723865
4.70063330730841	2.45231274024199
4.70645092278776	2.45242721532476
4.7122685382671	2.45254183266354
4.71808615374644	2.4526565924351
4.72390376922578	2.45277149481644
4.72972138470513	2.45288653998478
4.73553900018447	2.45300172811755
4.74135661566381	2.45311705939241
4.74717423114315	2.45323253398725
4.75299184662249	2.45334815208015
4.75880946210184	2.45346391384945
4.76462707758118	2.45357981947369
4.77044469306052	2.45369586913162
4.77626230853986	2.45381206300225
4.7820799240192	2.45392840126477
4.78789753949855	2.45404488409862
4.79371515497789	2.45416151168346
4.79953277045723	2.45427828419916
4.80535038593657	2.45439520182582
4.81116800141591	2.45451226474378
4.81698561689526	2.45462947313357
4.8228032323746	2.45474682717598
4.82862084785394	2.454864327052
4.83443846333328	2.45498197294286
4.84025607881262	2.45509976503001
4.84607369429197	2.45521770349512
4.85189130977131	2.45533578852008
4.85770892525065	2.45545402028704
4.86352654072999	2.45557239897833
4.86934415620934	2.45569092477654
4.87516177168868	2.45580959786448
4.88097938716802	2.45592841842517
4.88679700264736	2.45604738664188
4.8926146181267	2.4561665026981
4.89843223360605	2.45628576677754
4.90424984908539	2.45640517906415
4.91006746456473	2.4565247397421
4.91588508004407	2.4566444489958
4.92170269552341	2.45676430700986
4.92752031100276	2.45688431396916
4.9333379264821	2.45700447005879
4.93915554196144	2.45712477546407
4.94497315744078	2.45724523037054
4.95079077292012	2.45736583496398
4.95660838839947	2.45748658943042
4.96242600387881	2.45760749395609
4.96824361935815	2.45772854872747
4.97406123483749	2.45784975393127
4.97987885031683	2.45797110975442
4.98569646579618	2.45809261638409
4.99151408127552	2.45821427400769
4.99733169675486	2.45833608281285
5.0031493122342	2.45845804298745
5.00896692771355	2.45858015471958
5.01478454319289	2.45870241819758
5.02060215867223	2.45882483361003
5.02641977415157	2.45894740114573
5.03223738963091	2.45907012099371
5.03805500511026	2.45919299334326
5.0438726205896	2.45931601838388
5.04969023606894	2.45943919630531
5.05550785154828	2.45956252729755
5.06132546702762	2.4596860115508
5.06714308250697	2.45980964925552
5.07296069798631	2.4599334406024
5.07877831346565	2.46005738578236
5.08459592894499	2.46018148498658
5.09041354442433	2.46030573840645
5.09623115990368	2.46043014623361
5.10204877538302	2.46055470865995
5.10786639086236	2.46067942587757
5.1136840063417	2.46080429807883
5.11950162182105	2.46092932545633
5.12531923730039	2.4610545082029
5.13113685277973	2.46117984651161
5.13695446825907	2.46130534057578
5.14277208373841	2.46143099058896
5.14858969921776	2.46155679674494
5.1544073146971	2.46168275923776
5.16022493017644	2.46180887826169
5.16604254565578	2.46193515401126
5.17186016113512	2.46206158668121
5.17767777661447	2.46218817646655
5.18349539209381	2.46231492356253
5.18931300757315	2.46244182816462
5.19513062305249	2.46256889046857
5.20094823853183	2.46269611067033
5.20676585401118	2.46282348896613
5.21258346949052	2.46295102555243
5.21840108496986	2.46307872085714
5.2242187004492	2.46320657497117
5.23003631592855	2.46333458796743
5.23585393140789	2.46346276004335
5.24167154688723	2.46359109139662
5.24748916236657	2.46371958222517
5.25330677784591	2.46384823272718
5.25912439332526	2.46397704310107
5.2649420088046	2.46410601354551
5.27075962428394	2.46423514425941
5.27657723976328	2.46436443544195
5.28239485524262	2.46449388729252
5.28821247072197	2.46462350001079
5.29403008620131	2.46475327379666
5.29984770168065	2.4648832088503
5.30566531715999	2.46501330537209
5.31148293263933	2.46514356356271
5.31730054811868	2.46527398362304
5.32311816359802	2.46540456575424
5.32893577907736	2.46553531015771
5.3347533945567	2.46566621703511
5.34057101003605	2.46579728658833
5.34638862551539	2.46592851901954
5.35220624099473	2.46605991453113
5.35802385647407	2.46619147332576
5.36384147195341	2.46632319560634
5.36965908743276	2.46645508157603
5.3754767029121	2.46658713143824
5.38129431839144	2.46671934539664
5.38711193387078	2.46685172365515
5.39292954935012	2.46698426641794
5.39874716482947	2.46711697388942
5.40456478030881	2.4672498462743
5.41038239578815	2.46738288377749
5.41620001126749	2.46751608660419
5.42201762674683	2.46764945495984
5.42783524222618	2.46778298905014
5.43365285770552	2.46791668908104
5.43947047318486	2.46805055525876
5.4452880886642	2.46818458778977
5.45110570414355	2.46831878688077
5.45692331962289	2.46845315273876
5.46274093510223	2.46858768557098
5.46855855058157	2.46872238558491
5.47437616606091	2.46885725298832
5.48019378154026	2.4689922879892
5.4860113970196	2.46912749079584
5.49182901249894	2.46926286161676
5.49764662797828	2.46939840066075
5.50346424345762	2.46953410813685
5.50928185893697	2.46966998425437
5.51509947441631	2.46980602922288
5.52091708989565	2.46994224325221
5.52673470537499	2.47007862655244
5.53255232085433	2.47021517933392
5.53836993633368	2.47035190180727
5.54418755181302	2.47048879418335
5.55000516729236	2.4706258566733
5.5558227827717	2.47076308948851
5.56164039825105	2.47090049284065
5.56745801373039	2.47103806694164
5.57327562920973	2.47117581200367
5.57909324468907	2.47131372823917
5.58491086016841	2.47145181586087
5.59072847564776	2.47159007508174
5.5965460911271	2.47172850611504
5.60236370660644	2.47186710917425
5.60818132208578	2.47200588447316
5.61399893756512	2.4721448322258
5.61981655304447	2.47228395264649
5.62563416852381	2.47242324594978
5.63145178400315	2.47256271235052
5.63726939948249	2.47270235206381
5.64308701496183	2.47284216530502
5.64890463044118	2.47298215228979
5.65472224592052	2.47312231323403
5.66053986139986	2.47326264835392
5.6663574768792	2.47340315786589
5.67217509235855	2.47354384198666
5.67799270783789	2.47368470093322
5.68381032331723	2.47382573492281
5.68962793879657	2.47396694417296
5.69544555427591	2.47410832890146
5.70126316975526	2.47424988932637
5.7070807852346	2.47439162566603
5.71289840071394	2.47453353813903
5.71871601619328	2.47467562696427
5.72453363167262	2.47481789236088
5.73035124715197	2.47496033454829
5.73616886263131	2.4751029537462
5.74198647811065	2.47524575017456
5.74780409358999	2.47538872405362
5.75362170906933	2.47553187560389
5.75943932454868	2.47567520504617
5.76525694002802	2.47581871260151
5.77107455550736	2.47596239849124
5.7768921709867	2.47610626293699
5.78270978646604	2.47625030616064
5.78852740194539	2.47639452838435
5.79434501742473	2.47653892983056
5.80016263290407	2.47668351072199
5.80598024838341	2.47682827128163
5.81179786386275	2.47697321173275


# psi (1/year) over age (year) (exp.sim_4_kappa_1.0_c1)
# psi of model 'exp.sim_4_kappa_1.0_c1'
#
# exp.sim_4_kappa_1.0_c1
age	psi
0	1.59276040559898
0.0058176154793421	1.59280938697834
0.0116352309586842	1.59285836835769
0.0174528464380263	1.59290734973705
0.0232704619173684	1.5929563311164
0.0290880773967105	1.59300531249575
0.0349056928760526	1.59305429387511
0.0407233083553947	1.59310327525446
0.0465409238347368	1.59315225663382
0.0523585393140789	1.59320123801317
0.058176154793421	1.59325021939253
0.0639937702727631	1.59329920077188
0.0698113857521052	1.59334818215124
0.0756290012314473	1.59339716353059
0.0814466167107894	1.59344614490994
0.0872642321901315	1.5934951262893
0.0930818476694736	1.59354410766865
0.0988994631488156	1.59359308904801
0.104717078628158	1.59364347404054
0.1105346941075	1.5936945858601
0.116352309586842	1.59374572583704
0.122169925066184	1.59379686581398
0.127987540545526	1.59384800579092
0.133805156024868	1.59389914576786
0.13962277150421	1.5939502857448
0.145440386983552	1.59400142572174
0.151258002462895	1.59405256569868
0.157075617942237	1.59410370567562
0.162893233421579	1.59415484565256
0.168710848900921	1.5942059856295
0.174528464380263	1.59425712560644
0.180346079859605	1.59430826558337
0.186163695338947	1.59435940556031
0.191981310818289	1.59441054553725
0.197798926297631	1.59446168551419
0.203616541776973	1.59451355823488
0.209434157256316	1.59456683761168
0.215251772735658	1.59462023131508
0.221069388215	1.59467362501848
0.226887003694342	1.59472701872188
0.232704619173684	1.59478041242528
0.238522234653026	1.59483380612868
0.244339850132368	1.59488719983208
0.25015746561171	1.59494059353548
0.255975081091052	1.59499398723888
0.261792696570394	1.59504738094228
0.267610312049736	1.59510077464568
0.273427927529079	1.59515416834909
0.279245543008421	1.59520756205249
0.285063158487763	1.59526095575589
0.290880773967105	1.59531434945929
0.296698389446447	1.59536774316269
0.302516004925789	1.59542119486154
0.308333620405131	1.59547667559927
0.314151235884473	1.59553242235031
0.319968851363815	1.59558816910136
0.325786466843157	1.5956439158524
0.3316040823225	1.59569966260344
0.337421697801842	1.59575540935449
0.343239313281184	1.59581115610553
0.349056928760526	1.59586690285657
0.354874544239868	1.59592264960762
0.36069215971921	1.59597839635866
0.366509775198552	1.5960341431097
0.372327390677894	1.59608988986075
0.378145006157236	1.59614563661179
0.383962621636578	1.59620138336283
0.389780237115921	1.59625713011388
0.395597852595263	1.59631287686492
0.401415468074605	1.59636862361596
0.407233083553947	1.59642583254393
0.413050699033289	1.59648392211431
0.418868314512631	1.59654212561124
0.424685929991973	1.59660032910817
0.430503545471315	1.5966585326051
0.436321160950657	1.59671673610203
0.442138776429999	1.59677493959896
0.447956391909342	1.59683314309589
0.453774007388684	1.59689134659282
0.459591622868026	1.59694955008975
0.465409238347368	1.59700775358667
0.47122685382671	1.5970659570836
0.477044469306052	1.59712416058053
0.482862084785394	1.59718236407746
0.488679700264736	1.59724056757439
0.494497315744078	1.59729877107132
0.50031493122342	1.59735697456825
0.506132546702762	1.59741596469442
0.511950162182105	1.59747642365346
0.517767777661447	1.59753719216447
0.523585393140789	1.59759796067548
0.529403008620131	1.5976587291865
0.535220624099473	1.59771949769751
0.541038239578815	1.59778026620853
0.546855855058157	1.59784103471954
0.552673470537499	1.59790180323055
0.558491086016841	1.59796257174157
0.564308701496183	1.59802334025258
0.570126316975526	1.59808410876359
0.575943932454868	1.59814487727461
0.58176154793421	1.59820564578562
0.587579163413552	1.59826641429664
0.593396778892894	1.59832718280765
0.599214394372236	1.59838795131866
0.605032009851578	1.59844883451419
0.61084962533092	1.59851169289521
0.616667240810262	1.59857513945986
0.622484856289604	1.59863858602451
0.628302471768946	1.59870203258916
0.634120087248289	1.59876547915381
0.639937702727631	1.59882892571846
0.645755318206973	1.59889237228311
0.651572933686315	1.59895581884777
0.657390549165657	1.59901926541242
0.663208164644999	1.59908271197707
0.669025780124341	1.59914615854172
0.674843395603683	1.59920960510637
0.680661011083025	1.59927305167102
0.686478626562367	1.59933649823567
0.69229624204171	1.59939994480032
0.698113857521052	1.59946339136497
0.703931473000394	1.59952683792963
0.709749088479736	1.59959177654451
0.715566703959078	1.59965781442316
0.72138431943842	1.59972405706262
0.727201934917762	1.59979029970209
0.733019550397104	1.59985654234156
0.738837165876446	1.59992278498102
0.744654781355788	1.59998902762049
0.750472396835131	1.60005527025996
0.756290012314473	1.60012151289942
0.762107627793815	1.60018775553889
0.767925243273157	1.60025399817836
0.773742858752499	1.60032024081783
0.779560474231841	1.60038648345729
0.785378089711183	1.60045272609676
0.791195705190525	1.60051896873623
0.797013320669867	1.60058521137569
0.802830936149209	1.60065145401516
0.808648551628552	1.60071851918783
0.814466167107894	1.60078714348669
0.820283782587236	1.60085630542332
0.826101398066578	1.60092546735995
0.83191901354592	1.60099462929657
0.837736629025262	1.6010637912332
0.843554244504604	1.60113295316983
0.849371859983946	1.60120211510645
0.855189475463288	1.60127127704308
0.86100709094263	1.60134043897971
0.866824706421973	1.60140960091633
0.872642321901315	1.60147876285296
0.878459937380657	1.60154792478958
0.884277552859999	1.60161708672621
0.890095168339341	1.60168624866284
0.895912783818683	1.60175541059946
0.901730399298025	1.60182457253609
0.907548014777367	1.60189390067933
0.913365630256709	1.60196513601007
0.919183245736051	1.60203734589658
0.925000861215393	1.60210955578309
0.930818476694736	1.60218176566959
0.936636092174078	1.6022539755561
0.94245370765342	1.60232618544261
0.948271323132762	1.60239839532912
0.954088938612104	1.60247060521563
0.959906554091446	1.60254281510213
0.965724169570788	1.60261502498864
0.97154178505013	1.60268723487515
0.977359400529472	1.60275944476166
0.983177016008814	1.60283165464817
0.988994631488156	1.60290386453467
0.994812246967499	1.60297607442118
1.00062986244684	1.60304828430769
1.00644747792618	1.6031204941942
1.01226509340552	1.60319418577229
1.01808270888487	1.60326928000671
1.02390032436421	1.60334467216551
1.02971793984355	1.60342006432432
1.03553555532289	1.60349545648312
1.04135317080224	1.60357084864193
1.04717078628158	1.60364624080074
1.05298840176092	1.60372163295954
1.05880601724026	1.60379702511835
1.0646236327196	1.60387241727716
1.07044124819895	1.60394780943596
1.07625886367829	1.60402320159477
1.08207647915763	1.60409859375357
1.08789409463697	1.60417398591238
1.09371171011631	1.60424937807119
1.09952932559566	1.60432477022999
1.105346941075	1.6044001623888
1.11116455655434	1.60447638639914
1.11698217203368	1.60455429974406
1.12279978751302	1.60463301441714
1.12861740299237	1.60471172909021
1.13443501847171	1.60479044376329
1.14025263395105	1.60486915843637
1.14607024943039	1.60494787310945
1.15188786490974	1.60502658778253
1.15770548038908	1.6051053024556
1.16352309586842	1.60518401712868
1.16934071134776	1.60526273180176
1.1751583268271	1.60534144647484
1.18097594230645	1.60542016114792
1.18679355778579	1.605498875821
1.19261117326513	1.60557759049407
1.19842878874447	1.60565630516715
1.20424640422381	1.60573501984023
1.21006401970316	1.60581394184243
1.2158816351825	1.60589469145721
1.22169925066184	1.60597687506697
1.22751686614118	1.60605905867672
1.23333448162052	1.60614124228647
1.23915209709987	1.60622342589623
1.24496971257921	1.60630560950598
1.25078732805855	1.60638779311573
1.25660494353789	1.60646997672549
1.26242255901724	1.60655216033524
1.26824017449658	1.60663434394499
1.27405778997592	1.60671652755475
1.27987540545526	1.6067987111645
1.2856930209346	1.60688089477425
1.29151063641395	1.60696307838401
1.29732825189329	1.60704526199376
1.30314586737263	1.60712744560351
1.30896348285197	1.60720962921327
1.31478109833131	1.60729322939648
1.32059871381066	1.60737864533413
1.32641632929	1.60746445075576
1.33223394476934	1.60755025617739
1.33805156024868	1.60763606159902
1.34386917572802	1.60772186702065
1.34968679120737	1.60780767244229
1.35550440668671	1.60789347786392
1.36132202216605	1.60797928328555
1.36713963764539	1.60806508870718
1.37295725312473	1.60815089412881
1.37877486860408	1.60823669955045
1.38459248408342	1.60832250497208
1.39041009956276	1.60840831039371
1.3962277150421	1.60849411581534
1.40204533052145	1.60857992123697
1.40786294600079	1.60866572665861
1.41368056148013	1.60875233566622
1.41949817695947	1.60884081937394
1.42531579243881	1.60893040621983
1.43113340791816	1.60901999306571
1.4369510233975	1.6091095799116
1.44276863887684	1.60919916675749
1.44858625435618	1.60928875360338
1.45440386983552	1.60937834044926
1.46022148531487	1.60946792729515
1.46603910079421	1.60955751414104
1.47185671627355	1.60964710098692
1.47767433175289	1.60973668783281
1.48349194723223	1.6098262746787
1.48930956271158	1.60991586152459
1.49512717819092	1.61000544837047
1.50094479367026	1.61009503521636
1.5067624091496	1.61018462206225
1.51258002462895	1.61027444000442
1.51839764010829	1.61036599870657
1.52421525558763	1.61045953362317
1.53003287106697	1.61055306853977
