# IPDR over age (year) (exp.sim_4_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_0_c1'
#
# exp.sim_4_kappa_0_c1
age	IPDR
2.80990827652223	2.16120448943793
2.81572589200157	2.17078665368717
2.82154350748092	2.18038714612191
2.82736112296026	2.19000596675998
2.8331787384396	2.19964413577733
2.83899635391894	2.20929716016229
2.84481396939829	2.21896391110303
2.85063158487763	2.22864836180397
2.85644920035697	2.23835087973357
2.86226681583631	2.24807146868115
2.86808443131565	2.25781012866271
2.873902046795	2.26756685969423
2.87971966227434	2.27734166179169
2.88553727775368	2.28713453497105
2.89135489323302	2.29694547924827
2.89717250871236	2.30677449463929
2.90299012419171	2.31662158116005
2.90880773967105	2.32648673882647
2.91462535515039	2.33636996765448
2.92044297062973	2.34627126765998
2.92626058610907	2.35619063885887
2.93207820158842	2.3661285751015
2.93789581706776	2.37608300798586
2.9437134325471	2.38605142407599
2.94953104802644	2.3960358257842
2.95534866350579	2.40603801750202
2.96116627898513	2.41605803644078
2.96698389446447	2.42609588261474
2.97280150994381	2.43615155603817
2.97861912542315	2.4462250567253
2.9844367409025	2.45631638469039
2.99025435638184	2.46642553994766
2.99607197186118	2.47655252251134
3.00188958734052	2.48669733239564
3.00770720281986	2.49685996961477
3.01352481829921	2.50704043418292
3.01934243377855	2.5172387261143
3.02516004925789	2.52745484542308
3.03097766473723	2.53768895567314
3.03679528021657	2.54794059199314
3.04261289569592	2.55820688708655
3.04843051117526	2.56848749921422
3.0542481266546	2.57878560561103
3.06006574213394	2.58910130817771
3.06588335761329	2.599434606927
3.07170097309263	2.60978550187161
3.07751858857197	2.62015399302425
3.08333620405131	2.63054008039763
3.08915381953065	2.64094376400445
3.09497143501	2.6513650438574
3.10078905048934	2.66180391996917
3.10660666596868	2.67226039235243
3.11242428144802	2.68273446101986
3.11824189692736	2.69322612598413
3.12405951240671	2.70373538725788
3.12987712788605	2.71426224485377
3.13569474336539	2.72480707628276
3.14151235884473	2.73536748650515
3.14732997432407	2.74594095984524
3.15314758980342	2.7565314258544
3.15896520528276	2.76713926039836
3.1647828207621	2.7777644723833
3.17060043624144	2.78840706182057
3.17641805172078	2.79906702872152
3.18223566720013	2.8097443730975
3.18805328267947	2.82043909495984
3.19387089815881	2.83115119431986
3.19968851363815	2.84188067118891
3.2055061291175	2.85262752557829
3.21132374459684	2.86339175749931
3.21714136007618	2.87417336696329
3.22295897555552	2.88497235398152
3.22877659103486	2.89578871856529
3.23459420651421	2.90662261571078
3.24041182199355	2.91747285458495
3.24622943747289	2.92833695752692
3.25204705295223	2.93921647900315
3.25786466843157	2.95011308222052
3.26368228391092	2.96102685602301
3.26949989939026	2.97195780042077
3.2753175148696	2.98290591542393
3.28113513034894	2.99387120104262
3.28695274582828	3.00485365728696
3.29277036130763	3.01585328416707
3.29858797678697	3.02687008169306
3.30440559226631	3.03790404987504
3.31022320774565	3.04895518872312
3.316040823225	3.06002349824739
3.32185843870434	3.07110897845795
3.32767605418368	3.08221162936487
3.33349366966302	3.09333149045389
3.33931128514236	3.1044681454637
3.34512890062171	3.11561957976552
3.35094651610105	3.12678498957179
3.35676413158039	3.13796718026528
3.36258174705973	3.14916634615806
3.36839936253907	3.1603824872592
3.37421697801842	3.17161560357775
3.38003459349776	3.18286569512275
3.3858522089771	3.19413276190326
3.39166982445644	3.2054168039283
3.39748743993578	3.21671782120691
3.40330505541513	3.22803581374812
3.40912267089447	3.23937078156097
3.41494028637381	3.25072272465446
3.42075790185315	3.26209164303763
3.4265755173325	3.27347753671947
3.43239313281184	3.28488040570901
3.43821074829118	3.29630028899895
3.44402836377052	3.30773585990803
3.44984597924986	3.31918422551351
3.45566359472921	3.33064900414734
3.46148121020855	3.34213056798276
3.46729882568789	3.353628922703
3.47311644116723	3.36514406831615
3.47893405664657	3.37667600483028
3.48475167212592	3.38822473225348
3.49056928760526	3.39979025059384
3.4963869030846	3.41137255985942
3.50220451856394	3.42297166005829
3.50802213404328	3.43458755119853
3.51383974952263	3.44622023328819
3.51965736500197	3.45786970633534
3.52547498048131	3.46953597034803
3.53129259596065	3.48121902533431
3.53711021144	3.49291885513636
3.54292782691934	3.50463469838953
3.54874544239868	3.51636426227637
3.55456305787802	3.5281088959764
3.56038067335736	3.53987003318895
3.56619828883671	3.55164778762785
3.57201590431605	3.56344215930031
3.57783351979539	3.57525314821358
3.58365113527473	3.58708075437487
3.58946875075407	3.59892497779141
3.59528636623342	3.61078581847042
3.60110398171276	3.62266327641912
3.6069215971921	3.63455735164471
3.61273921267144	3.6464680441544
3.61855682815078	3.65839535395541
3.62437444363013	3.67033928105493
3.63019205910947	3.68229982546016
3.63600967458881	3.69427696417855
3.64182729006815	3.70627031776234
3.64764490554749	3.71827828054663
3.65346252102684	3.73030009976415
3.65928013650618	3.74233814948079
3.66509775198552	3.75439265304004
3.67091536746486	3.76646361044836
3.67673298294421	3.77855102171222
3.68255059842355	3.79065488683809
3.68836821390289	3.80277520583241
3.69418582938223	3.81491197870166
3.70000344486157	3.82706520545227
3.70582106034092	3.83923488609071
3.71163867582026	3.85142102062341
3.7174562912996	3.86362360905683
3.72327390677894	3.87584265139741
3.72909152225828	3.88807814765158
3.73490913773763	3.90033009687989
3.74072675321697	3.91259839556376
3.74654436869631	3.92488212395955
3.75236198417565	3.93717860068479
3.75817959965499	3.94949105993696
3.76399721513434	3.96181981953989
3.76981483061368	3.97416487949936
3.77563244609302	3.98652623982117
3.78145006157236	3.99890390051109
3.78726767705171	4.01129786157491
3.79308529253105	4.02370812301839
3.79890290801039	4.03613468484731
3.80472052348973	4.04857754706745
3.81053813896907	4.06103670968456
3.81635575444842	4.07351217270443
3.82217336992776	4.08600393613281
3.8279909854071	4.09851199997547
3.83380860088644	4.11103636423816
3.83962621636578	4.123576953598
3.84544383184513	4.13613315379532
3.85126144732447	4.14870288960416
3.85707906280381	4.16128749893767
3.86289667828315	4.17388817334362
3.86871429376249	4.18650500412966
3.87453190924184	4.19913799130097
3.88034952472118	4.21178713486272
3.88616714020052	4.22445243482009
3.89198475567986	4.23713389117824
3.89780237115921	4.24983150394234
3.90361998663855	4.26254527311757
3.90943760211789	4.27527519870907
3.91525521759723	4.28802128072202
3.92107283307657	4.30078351916157
3.92689044855592	4.31356191403288
3.93270806403526	4.32635646534111
3.9385256795146	4.33916713195575
3.94434329499394	4.35199354693339
3.95016091047328	4.36483426939522
3.95597852595263	4.37768879254553
3.96179614143197	4.39055918675268
3.96761375691131	4.40344560251011
3.97343137239065	4.41634803982244
3.97924898786999	4.42926649869432
3.98506660334934	4.44220097913035
3.99088421882868	4.45515148113519
3.99670183430802	4.46811800471345
4.00251944978736	4.48110054986976
4.0083370652667	4.49409911660874
4.01415468074605	4.50711370493501
4.01997229622539	4.5201443148532
4.02578991170473	4.53319094636791
4.03160752718407	4.54625359948378
4.03742514266342	4.55933227007717
4.04324275814276	4.57242682383814
4.0490603736221	4.58553639719521
4.05487798910144	4.59865871413142
4.06069560458078	4.61179677386164
4.06651322006013	4.62495072909545
4.07233083553947	4.638120579837
4.07814845101881	4.65130632609044
4.08396606649815	4.66450796785991
4.08978368197749	4.67772550514955
4.09560129745684	4.69095893796352
4.10141891293618	4.70420826630596
4.10723652841552	4.717473490181
4.11305414389486	4.73075460959278
4.1188717593742	4.74405162454545
4.12468937485355	4.75736453504314
4.13050699033289	4.77069334108999
4.13632460581223	4.78403804269012
4.14214222129157	4.79739856945502
4.14795983677091	4.81077432587138
4.15377745225026	4.8241633378923
4.1595950677296	4.83756716124082
4.16541268320894	4.85098674538169
4.17123029868828	4.86442210740825
4.17704791416763	4.87787324732423
4.18286552964697	4.89134016513333
4.18868314512631	4.90482286083926
4.19450076060565	4.91832133444575
4.20031837608499	4.9318355859565
4.20613599156434	4.94536561537523
4.21195360704368	4.95891142270564
4.21777122252302	4.97247300795144
4.22358883800236	4.98605037111634
4.2294064534817	4.99964351220403
4.23522406896105	5.01325243121824
4.24104168444039	5.02687709481536
4.24685929991973	5.04051714346753
4.25267691539907	5.05417114136624
4.25849453087841	5.0678388648917
4.26431214635776	5.0815222969295
4.2701297618371	5.0952213973029
4.27594737731644	5.10893616601525
4.28176499279578	5.12266660306987
4.28758260827513	5.13641270847009
4.29340022375447	5.15017448221924
4.29921783923381	5.16395192432065
4.30503545471315	5.17774503477763
4.31085307019249	5.19155381359353
4.31667068567184	5.20537826077165
4.32248830115118	5.21921837631533
4.32830591663052	5.23307416022787
4.33412353210986	5.24694561251262
4.3399411475892	5.26083272854409
4.34575876306855	5.27473539240922
4.35157637854789	5.28865271425754
4.35739399402723	5.30258256877303
4.36321160950657	5.31652819195142
4.36902922498591	5.33048938163854
4.37484684046526	5.34446613783736
4.3806644559446	5.35845846055088
4.38648207142394	5.37246634978209
4.39229968690328	5.38648980553395
4.39811730238263	5.40052882780946
4.40393491786197	5.41458341661161
4.40975253334131	5.42865357194337
4.41557014882065	5.44273929380771
4.42138776429999	5.45684058220764
4.42720537977934	5.47095743714611
4.43302299525868	5.48508985862611
4.43884061073802	5.49923784665061
4.44465822621736	5.51340136101098
4.4504758416967	5.52757982800647
4.45629345717605	5.54177110641268
4.46211107265539	5.55597728154822
4.46792868813473	5.57019903017355
4.47374630361407	5.58443625086168
4.47956391909341	5.59868894361531
4.48538153457276	5.61295710843709
4.4911991500521	5.62724074532972
4.49701676553144	5.64153985429587
4.50283438101078	5.65585443533821
4.50865199649013	5.67018448845942
4.51446961196947	5.68453001366217
4.52028722744881	5.69889101094913
4.52610484292815	5.71326748032298
4.53192245840749	5.72765942178638
4.53774007388684	5.74206683534202
4.54355768936618	5.75648970433117
4.54937530484552	5.77092770598997
4.55519292032486	5.78537925830802
4.5610105358042	5.79984441818439
4.56682815128355	5.81432530882917
4.57264576676289	5.82882158412462
4.57846338224223	5.84333324407314
4.58428099772157	5.85786028867715
4.59009861320091	5.87240271793903
4.59591622868026	5.8869605318612
4.6017338441596	5.90153373044605
4.60755145963894	5.91612231369598
4.61336907511828	5.9307262816134
4.61918669059763	5.9453456342007
4.62500430607697	5.95998037146028
4.63082192155631	5.97463049339454
4.63663953703565	5.98929600000587
4.64245715251499	6.00397688875365
4.64827476799434	6.01867307362007
4.65409238347368	6.03338367534373
4.65990999895302	6.0481063509321
4.66572761443236	6.06284507497267
4.6715452299117	6.07759910294977
4.67736284539105	6.09236843486558
4.68318046087039	6.10715307072224
4.68899807634973	6.12195301052193
4.69481569182907	6.13676825426678
4.70063330730841	6.15159880195895
4.70645092278776	6.16644465360062
4.7122685382671	6.18130580919391
4.71808615374644	6.196182268741
4.72390376922578	6.21107403224404
4.72972138470513	6.22598109970517
4.73553900018447	6.24090347112654
4.74135661566381	6.25584114651032
4.74717423114315	6.27079411334533
4.75299184662249	6.28576191817719
4.75880946210184	6.30074186130387
4.76462707758118	6.3157369653666
4.77044469306052	6.33074754692865
4.77626230853986	6.34577335807658
4.7820799240192	6.36081439881231
4.78789753949855	6.3758706691378
4.79371515497789	6.39094216905496
4.79953277045723	6.40602889856575
4.80535038593657	6.42113085767209
4.81116800141591	6.43624804637592
4.81698561689526	6.45138046467918
4.8228032323746	6.4665281125838
4.82862084785394	6.48169099009172
4.83443846333328	6.49686909720486
4.84025607881262	6.51206243392517
4.84607369429197	6.5272709963952
4.85189130977131	6.54249456122248
4.85770892525065	6.55773121682082
4.86352654072999	6.5729813401847
4.86934415620934	6.58824737396051
4.87516177168868	6.60352856899614
4.88097938716802	6.61882492529334
4.88679700264736	6.63413644285386
4.8926146181267	6.64946312167942
4.89843223360605	6.66480496177178
4.90424984908539	6.68016196313266
4.91006746456473	6.69553412576382
4.91588508004407	6.71092144966699
4.92170269552341	6.72632393484391
4.92752031100276	6.7417415812963
4.9333379264821	6.75717438902592
4.93915554196144	6.77262235803451
4.94497315744078	6.78808548787905
4.95079077292012	6.80356372958843
4.95660838839947	6.81905626026296
4.96242600387881	6.83456018957915
4.96824361935815	6.85008066683603
4.97406123483749	6.86561624271991
4.97987885031683	6.88116691723233
4.98569646579618	6.89673269037487
4.99151408127552	6.9123135621491
4.99733169675486	6.92790953255658
5.0031493122342	6.94352060159887
5.00896692771355	6.95914676927754
5.01478454319289	6.97478803559414
5.02060215867223	6.99044440055026
5.02641977415157	7.00611586414743
5.03223738963091	7.02180242638724
5.03805500511026	7.03750408727124
5.0438726205896	7.05322084680099
5.04969023606894	7.06895270425664
5.05550785154828	7.08469946676803
5.06132546702762	7.100457427489
5.06714308250697	7.11623102702119
5.07296069798631	7.13202006794111
5.07877831346565	7.14782415021684
5.08459592894499	7.16364327384979
5.09041354442433	7.17947743884136
5.09623115990368	7.19532664519296
5.10204877538302	7.21119089290599
5.10786639086236	7.22707018198187
5.1136840063417	7.242964512422
5.11950162182105	7.25887388422779
5.12531923730039	7.27479829740064
5.13113685277973	7.29073775194196
5.13695446825907	7.30669224785315
5.14277208373841	7.32266178513563
5.14858969921776	7.33864636376131
5.1544073146971	7.35464593651861
5.16022493017644	7.3706580417225
5.16604254565578	7.38668350735974
5.17186016113512	7.40272517965355
5.17767777661447	7.41878184105778
5.18349539209381	7.43485349157372
5.18931300757315	7.45094013120262
5.19513062305249	7.46704175994576
5.20094823853183	7.48315837780441
5.20676585401118	7.49928998477982
5.21258346949052	7.51543658087327
5.21840108496986	7.53159816601133
5.2242187004492	7.54777474022935
5.23003631592855	7.5639663035687
5.23585393140789	7.58017285603063
5.24167154688723	7.59639439761642
5.24748916236657	7.61263092832733
5.25330677784591	7.62888244816463
5.25912439332526	7.64514837594097
5.2649420088046	7.66142633494744
5.27075962428394	7.6777209895107
5.27657723976328	7.69402947638955
5.28239485524262	7.71035290645785
5.28821247072197	7.72669127808694
5.29403008620131	7.74304459127799
5.29984770168065	7.75941284603212
5.30566531715999	7.77579604235048
5.31148293263933	7.79219418023421
5.31730054811868	7.80860725968445
5.32311816359802	7.82503528070233
5.32893577907736	7.841478243289
5.3347533945567	7.85793614744559
5.34057101003605	7.87440899317325
5.34638862551539	7.89089678047311
5.35220624099473	7.90739950934631
5.35802385647407	7.92391717979399
5.36384147195341	7.94044676347973
5.36965908743276	7.9569920900247
5.3754767029121	7.97355186182568
5.38129431839144	7.99012639154785
5.38711193387078	8.00671582373494
5.39292954935012	8.02332015429173
5.39874716482947	8.03993938321925
5.40456478030881	8.05657351051851
5.41038239578815	8.07322253619055
5.41620001126749	8.0898864602364
5.42201762674683	8.10656528265708
5.42783524222618	8.12325900345362
5.43365285770552	8.13996762262704
5.43947047318486	8.15669114017838
5.4452880886642	8.17342955610866
5.45110570414355	8.1901828704189
5.45692331962289	8.20695108311014
5.46274093510223	8.22373246565819
5.46855855058157	8.24052764958418
5.47437616606091	8.25733802317687
5.48019378154026	8.27416301691054
5.4860113970196	8.29100290393262
5.49182901249894	8.30785765015552
5.49764662797828	8.32472725558016
5.50346424345762	8.34161172020747
5.50928185893697	8.35851104403839
5.51509947441631	8.37542522707383
5.52091708989565	8.39235426931472
5.52673470537499	8.40929817076199
5.53255232085433	8.42625693141657
5.53836993633368	8.44323055127938
5.54418755181302	8.46021903035134
5.55000516729236	8.47722236863338
5.5558227827717	8.49424056612643
5.56164039825105	8.51127305375221
5.56745801373039	8.52831789251857
5.57327562920973	8.54537808094673
5.57909324468907	8.56245293836867
5.58491086016841	8.57954273517038
5.59072847564776	8.59664735568898
5.5965460911271	8.61376679992531
5.60236370660644	8.6309010678802
5.60818132208578	8.64805015955449
5.61399893756512	8.66521407494901
5.61981655304447	8.6823928140646
5.62563416852381	8.69958637690211
5.63145178400315	8.71679476346235
5.63726939948249	8.73401797374618
5.64308701496183	8.75125600775442
5.64890463044118	8.76850886548791
5.65472224592052	8.78577654694749
5.66053986139986	8.80305905213399
5.6663574768792	8.82035386023814
5.67217509235855	8.83766316383025
5.67799270783789	8.85498733436145
5.68381032331723	8.87232651464905
5.68962793879657	8.88968052321271
5.69544555427591	8.90704932335371
5.70126316975526	8.92443291507283
5.7070807852346	8.9418312983708
5.71289840071394	8.9592444732484
5.71871601619328	8.97667243970637
5.72453363167262	8.99411519774546
5.73035124715197	9.01157274736645
5.73616886263131	9.02904508857007
5.74198647811065	9.0465322213571
5.74780409358999	9.06403414572827
5.75362170906933	9.08155086168435
5.75943932454868	9.09908236922608
5.76525694002802	9.11662723401478
5.77107455550736	9.13418541132415
5.7768921709867	9.1517583207514
5.78270978646604	9.16934633631933
5.78852740194539	9.18694929653536
5.79434501742473	9.20456701918721
5.80016263290407	9.22219950427554
5.80598024838341	9.23984675180105
5.81179786386275	9.25750876176443


# IPDR over age (year) (exp.sim_4_kappa_1.0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_4_kappa_1.0_c1'
#
# exp.sim_4_kappa_1.0_c1
age	IPDR
0	0
0.0058176154793421	0.00757848508101677
0.0116352309586842	0.0151895527849599
0.0174528464380263	0.0228332036321057
0.0232704619173684	0.0305094381417339
0.0290880773967105	0.0382182568321312
0.0349056928760526	0.0459596602205958
0.0407233083553947	0.0537336488234366
0.0465409238347368	0.0615402231559781
0.0523585393140789	0.0693793837325636
0.058176154793421	0.0772511310665545
0.0639937702727631	0.0851554656703355
0.0698113857521052	0.0930923880553176
0.0756290012314473	0.101061898731936
0.0814466167107894	0.109063998209659
0.0872642321901315	0.117098686996985
0.0930818476694736	0.125165965601449
0.0988994631488156	0.133265834529623
0.104717078628158	0.141383955166971
0.1105346941075	0.149526698570313
0.116352309586842	0.157700925437922
0.122169925066184	0.165906918300034
0.127987540545526	0.174144677608709
0.133805156024868	0.18241420381518
0.13962277150421	0.190715497369862
0.145440386983552	0.199048558722344
0.151258002462895	0.207413388321399
0.157075617942237	0.215809986614981
0.162893233421579	0.224238354050231
0.168710848900921	0.232698491073474
0.174528464380263	0.241190398130225
0.180346079859605	0.249714075665191
0.186163695338947	0.25826952412227
0.191981310818289	0.266856743944557
0.197798926297631	0.275475735574341
0.203616541776973	0.284119650928988
0.209434157256316	0.292781930730067
0.215251772735658	0.301474141380151
0.221069388215	0.310197331000151
0.226887003694342	0.318951499984915
0.232704619173684	0.327736648728604
0.238522234653026	0.336552777624689
0.244339850132368	0.345399887065959
0.25015746561171	0.354277977444516
0.255975081091052	0.363187049151779
0.261792696570394	0.37212710257849
0.267610312049736	0.381098138114705
0.273427927529079	0.390100156149809
0.279245543008421	0.399133157072507
0.285063158487763	0.408197141270831
0.290880773967105	0.417292109132137
0.296698389446447	0.426418061043112
0.302516004925789	0.435574501262141
0.308333620405131	0.444744559078138
0.314151235884473	0.453942607320461
0.319968851363815	0.463170877435696
0.325786466843157	0.47242936976918
0.3316040823225	0.481718084665673
0.337421697801842	0.491037022469359
0.343239313281184	0.500386183523851
0.349056928760526	0.509765568172186
0.354874544239868	0.519175176756832
0.36069215971921	0.528615009619687
0.366509775198552	0.53808506710208
0.372327390677894	0.547585349544773
0.378145006157236	0.557115857287962
0.383962621636578	0.566676590671277
0.389780237115921	0.576267550033785
0.395597852595263	0.585888735713992
0.401415468074605	0.59554014804984
0.407233083553947	0.605210340745499
0.413050699033289	0.614903392976647
0.418868314512631	0.62462506483806
0.424685929991973	0.63437623098355
0.430503545471315	0.644156891715045
0.436321160950657	0.653967047333994
0.442138776429999	0.663806698141364
0.447956391909342	0.673675844437641
0.453774007388684	0.683574486522834
0.459591622868026	0.693502624696474
0.465409238347368	0.703460259257616
0.47122685382671	0.713447390504836
0.477044469306052	0.723464018736239
0.482862084785394	0.733510144249454
0.488679700264736	0.743585767341641
0.494497315744078	0.753690888309483
0.50031493122342	0.763825507449197
0.506132546702762	0.773983984085027
0.511950162182105	0.784161189742496
0.517767777661447	0.794365013890926
0.523585393140789	0.804597632877621
0.529403008620131	0.814859046967317
0.535220624099473	0.825149256424343
0.541038239578815	0.835468261512627
0.546855855058157	0.845816062495693
0.552673470537499	0.856192659636661
0.558491086016841	0.866598053198255
0.564308701496183	0.877032243442796
0.570126316975526	0.887495230632202
0.575943932454868	0.897987015027999
0.58176154793421	0.908507596891312
0.587579163413552	0.919056976482866
0.593396778892894	0.929635154062996
0.599214394372236	0.940242129891638
0.605032009851578	0.950877150608365
0.61084962533092	0.961527964211881
0.616667240810262	0.972203111956139
0.622484856289604	0.982906382860077
0.628302471768946	0.99363777715608
0.634120087248289	1.00439729507619
0.639937702727631	1.01518493685212
0.645755318206973	1.02600070271522
0.651572933686315	1.03684459289654
0.657390549165657	1.04771660762675
0.663208164644999	1.05861674713622
0.669025780124341	1.06954501165497
0.674843395603683	1.08050140141267
0.680661011083025	1.09148591663868
0.686478626562367	1.10249855756201
0.69229624204171	1.11353932441134
0.698113857521052	1.12460821741503
0.703931473000394	1.13570523680109
0.709749088479736	1.14682139980045
0.715566703959078	1.15795866289039
0.72138431943842	1.16912219610978
0.727201934917762	1.18031320806656
0.733019550397104	1.19153169896467
0.738837165876446	1.20277766900772
0.744654781355788	1.21405111839908
0.750472396835131	1.2253520473418
0.756290012314473	1.23668045603866
0.762107627793815	1.24803634469217
0.767925243273157	1.25941971350453
0.773742858752499	1.27083056267769
0.779560474231841	1.28226889241328
0.785378089711183	1.29373470291268
0.791195705190525	1.30522799437698
0.797013320669867	1.31674876700698
0.802830936149209	1.32829702100321
0.808648551628552	1.33986821551009
0.814466167107894	1.3514580731454
0.820283782587236	1.36307188154454
0.826101398066578	1.37471255037555
0.83191901354592	1.38638007981781
0.837736629025262	1.39807447005047
0.843554244504604	1.40979572125242
0.849371859983946	1.42154383360235
0.855189475463288	1.43331880727867
0.86100709094263	1.44512064245956
0.866824706421973	1.45694933932299
0.872642321901315	1.46880489804666
0.878459937380657	1.48068731880803
0.884277552859999	1.49259660178436
0.890095168339341	1.50453274715263
0.895912783818683	1.5164957550896
0.901730399298025	1.52848562577182
0.907548014777367	1.54050151768279
0.913365630256709	1.55253457774602
0.919183245736051	1.56458906772979
0.925000861215393	1.57666982549262
0.930818476694736	1.58877685119246
0.936636092174078	1.60091014498705
0.94245370765342	1.61306970703396
0.948271323132762	1.62525553749053
0.954088938612104	1.63746763651391
0.959906554091446	1.64970600426105
0.965724169570788	1.66197064088867
0.97154178505013	1.67426154655334
0.977359400529472	1.68657872141139
0.983177016008814	1.69892216561895
0.988994631488156	1.71129187933198
0.994812246967499	1.72368786270621
1.00062986244684	1.73611011589719
1.00644747792618	1.74855863906026
1.01226509340552	1.7610265506601
1.01808270888487	1.77351386960856
1.02390032436421	1.78602553227412
1.02971793984355	1.7985628951738
1.03553555532289	1.81112595844662
1.04135317080224	1.82371472223147
1.04717078628158	1.83632918666705
1.05298840176092	1.84896935189188
1.05880601724026	1.86163521804433
1.0646236327196	1.87432678526259
1.07044124819895	1.88704405368467
1.07625886367829	1.89978702344843
1.08207647915763	1.91255569469155
1.08789409463697	1.92535006755153
1.09371171011631	1.93817014216574
1.09952932559566	1.95101591867132
1.105346941075	1.96388739720531
1.11116455655434	1.9767810318365
1.11698217203368	1.9896929823121
1.12279978751302	2.0026267408606
1.12861740299237	2.01558565624088
1.13443501847171	2.0285697285756
1.14025263395105	2.04157895798727
1.14607024943039	2.05461334459826
1.15188786490974	2.0676728885308
1.15770548038908	2.08075758990698
1.16352309586842	2.09386744884872
1.16934071134776	2.10700246547783
1.1751583268271	2.12016263991595
1.18097594230645	2.1333479722846
1.18679355778579	2.14655846270513
1.19261117326513	2.15979411129876
1.19842878874447	2.17305491818658
1.20424640422381	2.18634088348952
1.21006401970316	2.19965119591063
1.2158816351825	2.21297947245648
1.22169925066184	2.22632688403577
1.22751686614118	2.23969893268901
1.23333448162052	2.2530956185245
1.23915209709987	2.26651694165041
1.24496971257921	2.27996290217481
1.25078732805855	2.29343350020562
1.25660494353789	2.30692873585064
1.26242255901724	2.32044860921756
1.26824017449658	2.33399312041395
1.27405778997592	2.34756226954725
1.27987540545526	2.36115605672478
1.2856930209346	2.37477448205373
1.29151063641395	2.38841754564119
1.29732825189329	2.40208524759411
1.30314586737263	2.41577758801933
1.30896348285197	2.42949456702357
1.31478109833131	2.44323109561286
1.32059871381066	2.45698544664827
1.32641632929	2.47076256614426
1.33223394476934	2.48456382605599
1.33805156024868	2.49838922647906
1.34386917572802	2.51223876750896
1.34968679120737	2.52611244924105
1.35550440668671	2.54001027177063
1.36132202216605	2.55393223519285
1.36713963764539	2.5678783396028
1.37295725312473	2.58184858509545
1.37877486860408	2.59584297176564
1.38459248408342	2.60986149970815
1.39041009956276	2.62390416901763
1.3962277150421	2.63797097978864
1.40204533052145	2.65206193211564
1.40786294600079	2.66617702609296
1.41368056148013	2.68031360997454
1.41949817695947	2.69446798959524
1.42531579243881	2.70864246566405
1.43113340791816	2.72284060776302
1.4369510233975	2.73706241597668
1.44276863887684	2.75130789038947
1.44858625435618	2.76557703108575
1.45440386983552	2.77986983814978
1.46022148531487	2.79418631166575
1.46603910079421	2.80852645171774
1.47185671627355	2.82289025838975
1.47767433175289	2.83727773176571
1.48349194723223	2.85168887192944
1.48930956271158	2.86612367896467
1.49512717819092	2.88058215295507
1.50094479367026	2.89506429398421
1.5067624091496	2.90957010213555
1.51258002462895	2.92409887680191
1.51839764010829	2.93864599752056
1.52421525558763	2.9532104555723
1.53003287106697	2.96779812704124
1.53585048654631	2.9824090120022
1.54166810202566	2.9970431105299
1.547485717505	3.01170042269901
1.55330333298434	3.0263809485841
1.55912094846368	3.04108468825968
1.56493856394302	3.05581164180018
1.57075617942237	3.07056180927996
1.57657379490171	3.0853351907733
1.58239141038105	3.10013178635442
1.58820902586039	3.11495159609744
1.59402664133973	3.12979462007643
1.59984425681908	3.14466085836537
1.60566187229842	3.15955031103818
1.61147948777776	3.17446297816869
1.6172971032571	3.18939529857849
1.62311471873645	3.20434399025984
1.62893233421579	3.21931416904294
1.63474994969513	3.23430712987764
1.64056756517447	3.24932287283013
1.64638518065381	3.26436139796652
1.65220279613316	3.27942270535288
1.6580204116125	3.29450679505519
1.66383802709184	3.30961366713937
1.66965564257118	3.3247433216713
1.67547325805052	3.33989575871678
1.68129087352987	3.35507097834154
1.68710848900921	3.37026898061126
1.69292610448855	3.38548976559154
1.69874371996789	3.40073333334795
1.70456133544723	3.41599968394596
1.71037895092658	3.43128881745099
1.71619656640592	3.44659888068783
1.72201418188526	3.46192612602745
1.7278317973646	3.47727211268642
1.73364941284395	3.49264047056407
1.73946702832329	3.50803119971906
1.74528464380263	3.52344430020998
1.75110225928197	3.53887977209536
1.75691987476131	3.55433761543371
1.76273749024066	3.56981783028344
1.76855510572	3.58532041670294
1.77437272119934	3.60084537475053
1.78019033667868	3.6163927044845
1.78600795215802	3.63196240596304
1.79182556763737	3.64755447924433
1.79764318311671	3.66316892438648
1.80346079859605	3.67880574144754
1.80927841407539	3.69446493048551
1.81509602955473	3.71014595387031
1.82091364503408	3.72584541577182
1.82673126051342	3.74156082551888
1.83254887599276	3.75729821570139
1.8383664914721	3.77305758637135
1.84418410695144	3.78883893758072
1.85000172243079	3.80464226938142
1.85581933791013	3.82046758182531
1.86163695338947	3.83631487496421
1.86745456886881	3.85218414884991
1.87327218434816	3.86807540353413
1.8790897998275	3.88398863906856
1.88490741530684	3.89992385550483
1.89072503078618	3.91588105289455
1.89654264626552	3.93186023128925
1.90236026174487	3.94786139074044
1.90817787722421	3.96388453129958
1.91399549270355	3.97992965301807
1.91981310818289	3.99599449442148
1.92563072366223	4.01207440477645
1.93144833914158	4.02817476885328
1.93726595462092	4.04429674213729
1.94308357010026	4.06044032467457
1.9489011855796	4.07660551651118
1.95471880105894	4.09279231769317
1.96053641653829	4.10900072826651
1.96635403201763	4.12523074827716
1.97217164749697	4.14148237777101
1.97798926297631	4.15775561679395
1.98380687845566	4.17405046539179
1.989624493935	4.19036692361034
1.99544210941434	4.20670499149535
2.00125972489368	4.22306466909253
