# lineages over age (year) (exp.sim_5_kappa_0_c1)
# LTT of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	LTT
3.19663565007025	0.168068319376857
3.20027232316476	0.166136295619082
3.20390899625926	0.164227947217119
3.20754566935377	0.162342969002128
3.21118234244827	0.16048105981044
3.21481901554278	0.158641922669132
3.21845568863728	0.156825264548143
3.22209236173179	0.155030796315765
3.2257290348263	0.153258232712318
3.2293657079208	0.151507292296768
3.23300238101531	0.149777697394072
3.23663905410981	0.148069174622183
3.24027572720432	0.146381457808653
3.24391240029882	0.144714281216193
3.24754907339333	0.143067381847798
3.25118574648783	0.141440500163808
3.25482241958234	0.13983338007849
3.25845909267684	0.138245768912877
3.26209576577135	0.136677417348274
3.26573243886585	0.135128079380388
3.26936911196036	0.133597512274098
3.27300578505487	0.13208547651884
3.27664245814937	0.130591735784609
3.28027913124388	0.129116056878569
3.28391580433838	0.127658209702255
3.28755247743289	0.126217967137937
3.29118915052739	0.124795105195262
3.2948258236219	0.123389402838687
3.2984624967164	0.12200064193077
3.30209916981091	0.120628607223148
3.30573584290541	0.119273086317163
3.30937251599992	0.117933869625028
3.31300918909442	0.116610750331527
3.31664586218893	0.115303524356245
3.32028253528344	0.114011990316321
3.32391920837794	0.112735949489711
3.32755588147245	0.111475205778963
3.33119255456695	0.110229565675489
3.33482922766146	0.108998838295575
3.33846590075596	0.107782836132774
3.34210257385047	0.106581376000606
3.34573924694497	0.105394274866585
3.34937592003948	0.104221351707557
3.35301259313398	0.103062427876487
3.35664926622849	0.101917327070445
3.36028593932299	0.100785875299032
3.3639226124175	0.0996679007954794
3.36755928551201	0.0985632341304443
3.37119595860651	0.0974717080987791
3.37483263170102	0.0963931576527582
3.37846930479552	0.0953274199056158
3.38210597789003	0.0942743341024501
3.38574265098453	0.0932337415915298
3.38937932407904	0.0922054857959817
3.39301599717354	0.0911894121858721
3.39665267026805	0.0901853682506601
3.40028934336255	0.0891932034720306
3.40392601645706	0.0882127692970944
3.40756268955157	0.087243919111953
3.41119936264607	0.0862865082156252
3.41483603574058	0.0853403937943257
3.41847270883508	0.0844054348960971
3.42210938192959	0.0834814924057834
3.42574605502409	0.0825684290203496
3.4293827281186	0.0816661092245331
3.4330194012131	0.0807743992668284
3.43665607430761	0.0798931672608876
3.44029274740211	0.0790222840930774
3.44392942049662	0.0781616226706278
3.44756609359112	0.0773110564196426
3.45120276668563	0.0764704601029139
3.45483943978014	0.075639710103486
3.45847611287464	0.0748186844031261
3.46211278596915	0.0740072625610816
3.46574945906365	0.0732053256931209
3.46938613215816	0.0724127564508557
3.47302280525266	0.0716294390013372
3.47665947834717	0.0708552590069282
3.48029615144167	0.070090103605443
3.48393282453618	0.0693338613905537
3.48756949763068	0.0685864223924578
3.49120617072519	0.0678476780588069
3.49484284381969	0.0671175212358892
3.4984795169142	0.0663958461500649
3.50211619000871	0.0656825483894515
3.50575286310321	0.0649775248858523
3.50938953619772	0.0642806738969313
3.51302620929222	0.0635918949886238
3.51666288238673	0.0629110889924333
3.52029955548123	0.0622381580425957
3.52393622857574	0.0615730055506455
3.52757290167024	0.0609155361443227
3.53120957476475	0.0602656556751829
3.53484624785925	0.0596232712023805
3.53848292095376	0.0589882910645302
3.54211959404827	0.0583606260323103
3.54575626714277	0.0577401875007106
3.54939294023728	0.0571268873471225
3.55302961333178	0.0565206384663778
3.55666628642629	0.0559213548636257
3.56030295952079	0.0553289516397871
3.5639396326153	0.0547433449771983
3.5675763057098	0.0541644521254429
3.57121297880431	0.0535921913873733
3.57484965189881	0.0530264821053129
3.57848632499332	0.0524672446474436
3.58212299808782	0.0519144003943698
3.58575967118233	0.0513678717258618
3.58939634427684	0.0508275820077742
3.59303301737134	0.0502934555590912
3.59666969046585	0.0497654176770419
3.60030636356035	0.0492433946331883
3.60394303665486	0.0487273136102499
3.60757970974936	0.0482171027141694
3.61121638284387	0.0477126909620335
3.61485305593837	0.0472140082701551
3.61848972903288	0.0467209854423124
3.62212640212738	0.0462335541581439
3.62576307522189	0.0457516469616978
3.62939974831639	0.0452751972501312
3.6330364214109	0.0448041393513395


