# Reff over age (year) (exp.sim_5_kappa_0_c1)
# Reff of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	Reff
0.810978100074705	2.36536354545058
0.814614773169211	2.36427279239514
0.818251446263716	2.36317882271405
0.821888119358222	2.36208576729929
0.825524792452727	2.36099362500522
0.829161465547232	2.35990239468813
0.832798138641738	2.35881207520617
0.836434811736243	2.35772266541944
0.840071484830749	2.35663416418992
0.843708157925254	2.35554657038149
0.84734483101976	2.35445988285993
0.850981504114265	2.3533741004929
0.85461817720877	2.35228922214995
0.858254850303276	2.35120524670252
0.861891523397781	2.35012217302391
0.865528196492287	2.34903999998931
0.869164869586792	2.34795872647577
0.872801542681297	2.34687835136221
0.876438215775803	2.34579887352942
0.880074888870308	2.34472029186002
0.883711561964814	2.34364260523853
0.887348235059319	2.34256581255127
0.890984908153824	2.34148991268645
0.89462158124833	2.3404149045341
0.898258254342835	2.33934078698609
0.901894927437341	2.33826755893614
0.905531600531846	2.33719521927978
0.909168273626351	2.33612376691438
0.912804946720857	2.33504566481185
0.916441619815362	2.33395961362732
0.920078292909868	2.33287198617197
0.923714966004373	2.33178527159625
0.927351639098878	2.33069946875133
0.930988312193384	2.3296145764903
0.934624985287889	2.32853059366819
0.938261658382395	2.32744751914194
0.9418983314769	2.3263653517704
0.945535004571405	2.32528409041432
0.949171677665911	2.32420373393639
0.952808350760416	2.32312428120118
0.956445023854922	2.32204573107515
0.960081696949427	2.32096808242668
0.963718370043932	2.31989133412602
0.967355043138438	2.31881548504532
0.970991716232943	2.3177405340586
0.974628389327449	2.31666648004178
0.978265062421954	2.31559332187263
0.98190173551646	2.31452105843081
0.985538408610965	2.31344968859784
0.98917508170547	2.3123792112571
0.992811754799976	2.31130962529383
0.996448427894481	2.31024092959515
1.00008510098899	2.30917312304999
1.00372177408349	2.30810620454916
1.007358447178	2.3070401729853
1.0109951202725	2.30597502725289
1.01463179336701	2.30490112954436
1.01826846646151	2.30381934279881
1.02190513955602	2.30273808572358
1.02554181265052	2.3016577400446
1.02917848574503	2.30057830461003
1.03281515883954	2.29949977826996
1.03645183193404	2.29842215987643
1.04008850502855	2.29734544828339
1.04372517812305	2.29626964234675
1.04736185121756	2.29519474092431
1.05099852431206	2.29412074287582
1.05463519740657	2.29304764706292
1.05827187050107	2.29197545234918
1.06190854359558	2.29090415760007
1.06554521669008	2.28983376168296
1.06918188978459	2.28876426346712
1.07281856287909	2.28769566182374
1.0764552359736	2.28662795562586
1.08009190906811	2.28556114374844
1.08372858216261	2.28449522506832
1.08736525525712	2.28343019846421
1.09100192835162	2.28236606281669
1.09463860144613	2.28130281700823
1.09827527454063	2.28024045992316
1.10191194763514	2.27917899044768
1.10554862072964	2.27811840746983
1.10918529382415	2.27705870987954
1.11282196691865	2.2759978050587
1.11645864001316	2.2749285334949
1.12009531310766	2.27385276131277
1.12373198620217	2.27277790010566
1.12736865929668	2.2717039487169
1.13100533239118	2.27063090599183
1.13464200548569	2.26955877077769
1.13827867858019	2.26848754192371
1.1419153516747	2.26741721828104
1.1455520247692	2.26634779870278
1.14918869786371	2.26527928204398
1.15282537095821	2.2642116671616
1.15646204405272	2.26314495291454
1.16009871714722	2.26207913816362
1.16373539024173	2.26101422177158
1.16737206333624	2.25995020260309
1.17100873643074	2.25888707952471
1.17464540952525	2.25782485140492
1.17828208261975	2.25676351711411
1.18191875571426	2.25570307552457
1.18555542880876	2.25464352551047
1.18919210190327	2.25358486594788
1.19282877499777	2.25252709571477
1.19646544809228	2.25147021369099
1.20010212118678	2.25041421875825
1.20373879428129	2.24935910980016
1.20737546737579	2.2483048857022
1.2110121404703	2.24725154535171
1.21464881356481	2.24619495434345
1.21828548665931	2.24512992842661
1.22192215975382	2.24406057660438
1.22555883284832	2.24299213408967
1.22919550594283	2.24192459972314
1.23283217903733	2.24085797234743
1.23646885213184	2.23979225080714
1.24010552522634	2.23872743394884
1.24374219832085	2.23766352062106
1.24737887141535	2.23660050967427
1.25101554450986	2.23553839996089
1.25465221760436	2.23447719033531
1.25828889069887	2.23341687965382
1.26192556379338	2.23235746677468
1.26556223688788	2.23129895055807
1.26919890998239	2.23024132986609
1.27283558307689	2.2291846035628
1.2764722561714	2.22812877051413
1.2801089292659	2.22707382958796
1.28374560236041	2.22601977965407
1.28738227545491	2.22496661958416
1.29101894854942	2.22391434825182
1.29465562164392	2.22286296453255
1.29829229473843	2.22181246730374
1.30192896783294	2.22076285544468
1.30556564092744	2.21971412783654
1.30920231402195	2.21866628336238
1.31283898711645	2.21761932090713
1.31647566021096	2.21656755072241
1.32011233330546	2.21550633339384
1.32374900639997	2.21444342218672
1.32738567949447	2.21338141852942
1.33102235258898	2.21232032126011
1.33465902568348	2.21126012921891
1.33829569877799	2.21020084124794
1.34193237187249	2.20914245619129
1.345569044967	2.208084972895
1.34920571806151	2.20702839020709
1.35284239115601	2.20597270697756
1.35647906425052	2.20491792205833
1.36011573734502	2.2038640343033
1.36375241043953	2.20281104256831
1.36738908353403	2.20175894571115
1.37102575662854	2.20070774259153
1.37466242972304	2.19965743207113
1.37829910281755	2.19860801301354
1.38193577591205	2.19755948428428
1.38557244900656	2.19651184475079
1.38920912210106	2.19546509328245
1.39284579519557	2.19441922875053
1.39648246829008	2.19337425002824
1.40011914138458	2.19233015599068
1.40375581447909	2.19128694551484
1.40739248757359	2.19024461747965
1.4110291606681	2.1892031707659
1.4146658337626	2.18816234283876
1.41830250685711	2.18711567060016
1.42193917995161	2.18605831073738
1.42557585304612	2.18500185774508
1.42921252614062	2.18394631045709
1.43284919923513	2.18289166770918
1.43648587232964	2.18183792833917
1.44012254542414	2.18078509118683
1.44375921851865	2.17973315509393
1.44739589161315	2.17868211890423
1.45103256470766	2.17763198146345
1.45466923780216	2.1765827416193
1.45830591089667	2.17553439822144
1.46194258399117	2.17448695012152
1.46557925708568	2.17344039617312
1.46921593018018	2.17239473523181
1.47285260327469	2.17134996615509
1.47648927636919	2.17030608780241
1.4801259494637	2.16926309903516
1.48376262255821	2.1682209987167
1.48739929565271	2.16717978571228
1.49103596874722	2.16613945888911
1.49467264184172	2.16510001711633
1.49830931493623	2.16406145926499
1.50194598803073	2.16302378420806
1.50558266112524	2.16198699082044
1.50921933421974	2.16095107797892
1.51285600731425	2.15991604456221
1.51649268040875	2.15888013297268
1.52012935350326	2.15783723387086
1.52376602659777	2.15678634910374
1.52740269969227	2.15573636927829
1.53103937278678	2.15468729322613
1.53467604588128	2.15363911978086
1.53831271897579	2.15259184777811
1.54194939207029	2.15154547605549
1.5455860651648	2.15050000345263
1.5492227382593	2.14945542881114
1.55285941135381	2.14841175097462
1.55649608444831	2.14736896878865
1.56013275754282	2.14632708110081
1.56376943063732	2.14528608676063
1.56740610373183	2.14424598461964
1.57104277682634	2.14320677353131
1.57467944992084	2.1421684523511
1.57831612301535	2.1411310199364
1.58195279610985	2.14009447514658
1.58558946920436	2.13905881684295
1.58922614229886	2.13802404388877
1.59286281539337	2.13699015514925
1.59649948848787	2.13595714949152
1.60013616158238	2.13492502578465
1.60377283467688	2.13389378289966
1.60740950777139	2.13286341970947
1.61104618086589	2.13183393508894
1.6146828539604	2.13080532791484
1.61831952705491	2.12977482365108
1.62195620014941	2.12873526090498
1.62559287324392	2.12769086363037
1.62922954633842	2.1266473692854
1.63286621943293	2.12560477669965
1.63650289252743	2.12456308470471
1.64013956562194	2.12352229213418
1.64377623871644	2.1224823978237
1.64741291181095	2.12144340061089
1.65104958490545	2.12040529933538
1.65468625799996	2.11936809283882
1.65832293109446	2.11833177996483
1.66195960418897	2.11729635955904
1.66559627728348	2.11626183046906
1.66923295037798	2.11522819154449
1.67286962347249	2.1141954416369
1.67650629656699	2.11316357959984
1.6801429696615	2.11213260428883
1.683779642756	2.11110251456134
1.68741631585051	2.11007330927684
1.69105298894501	2.10904498729672
1.69468966203952	2.10801754748433
1.69832633513402	2.106990988705
1.70196300822853	2.10596530982597
1.70559968132304	2.10494050971643
1.70923635441754	2.10391658724751
1.71287302751205	2.10289354129229
1.71650970060655	2.10187137072574
1.72014637370106	2.10084675728417
1.72378304679556	2.09981009619006
1.72741971989007	2.09877219617481
1.73105639298457	2.09773519699645
1.73469306607908	2.09669909748265
1.73832973917358	2.09566389646316
1.74196641226809	2.09462959276974
1.74560308536259	2.09359618523617
1.7492397584571	2.09256367269826
1.75287643155161	2.09153205399381
1.75651310464611	2.09050132796268
1.76014977774062	2.08947149344668
1.76378645083512	2.08844254928967
1.76742312392963	2.08741449433749
1.77105979702413	2.08638732743796
1.77469647011864	2.0853610474409
1.77833314321314	2.08433565319814
1.78196981630765	2.08331114356345
1.78560648940215	2.0822875173926
1.78924316249666	2.08126477354333
1.79287983559117	2.08024291087535
1.79651650868567	2.07922192825033
1.80015318178018	2.07820182453189
1.80378985487468	2.07718259858563
1.80742652796919	2.07616424927908
1.81106320106369	2.07514677548173
1.8146998741582	2.07413017606501
1.8183365472527	2.07311407256765
1.82197322034721	2.07209430664172
1.82560989344171	2.07106201119309
1.82924656653622	2.07003061558642
1.83288323963072	2.06900011864563
1.83651991272523	2.06797051919672
1.84015658581974	2.06694181606771
1.84379325891424	2.06591400808867
1.84742993200875	2.06488709409171
1.85106660510325	2.06386107291096
1.85470327819776	2.06283594338259
1.85833995129226	2.06181170434478
1.86197662438677	2.06078835463773
1.86561329748127	2.05976589310365
1.86924997057578	2.05874431858677
1.87288664367028	2.05772362993332
1.87652331676479	2.05670382599152
1.88015998985929	2.05568490561161
1.8837966629538	2.05466686764578
1.88743333604831	2.05364971094825
1.89107000914281	2.0526334343752
1.89470668223732	2.0516180367848
1.89834335533182	2.05060351703718
1.90198002842633	2.04958987399446
1.90561670152083	2.0485771065207
1.90925337461534	2.04756521348194
1.91289004770984	2.04655419374617
1.91652672080435	2.04554404618335
1.92016339389885	2.04453390694639
1.92380006699336	2.04351698892144
1.92743674008786	2.04249120467179
1.93107341318237	2.041466318019
1.93471008627688	2.04044232778544
1.93834675937138	2.03941923279556
1.94198343246589	2.03839703187582
1.94562010556039	2.03737572385478
1.9492567786549	2.036355307563
1.9528934517494	2.03533578183312
1.95653012484391	2.03431714549979
1.96016679793841	2.03329939739972
1.96380347103292	2.0322825363716
1.96744014412742	2.0312665612562
1.97107681722193	2.03025147089628
1.97471349031644	2.0292372641366
1.97835016341094	2.02822393982396
1.98198683650545	2.02721149680716
1.98562350959995	2.02619993393699
1.98926018269446	2.02518925006623
1.99289685578896	2.02417944404968
1.99653352888347	2.02317051474411
2.00017020197797	2.02216246100828
2.00380687507248	2.02115528170292
2.00744354816698	2.02014897569075
2.01108022126149	2.01914354183646
2.01471689435599	2.0181389790067
2.0183535674505	2.01713528607007
2.02199024054501	2.01613157891601
2.02562691363951	2.01511707404619
2.02926358673402	2.0140978030253
2.03290025982852	2.01307942728295
2.03653693292303	2.01206194564012
2.04017360601753	2.01104535691984
2.04381027911204	2.01002965994721
2.04744695220654	2.00901485354937
2.05108362530105	2.00800093655556
2.05472029839555	2.00698790779702
2.05835697149006	2.00597576610708
2.06199364458457	2.00496451032109
2.06563031767907	2.00395413927644
2.06926699077358	2.00294465181256
2.07290366386808	2.0019360467709
2.07654033696259	2.00092832299494
2.08017701005709	1.99992147933018
2.0838136831516	1.99891551462413
2.0874503562461	1.99791042772633
2.09108702934061	1.9969062174883
2.09472370243511	1.99590288276358
2.09836037552962	1.99490042240771
2.10199704862412	1.99389883527821
2.10563372171863	1.9928981202346
2.10927039481314	1.99189827613838
2.11290706790764	1.99089930185304
2.11654374100215	1.98990119624404
2.12018041409665	1.98890395817881
2.12381708719116	1.98790714368091
2.12745376028566	1.98689461902013
2.13109043338017	1.98588186068284
2.13472710647467	1.9848699952352
2.13836377956918	1.98385902149692
2.14200045266368	1.98284893828979
2.14563712575819	1.98183974443766
2.14927379885269	1.98083143876648
2.1529104719472	1.97982402010422
2.15654714504171	1.97881748728097
2.16018381813621	1.97781183912882
2.16382049123072	1.97680707448196
2.16745716432522	1.97580319217658
2.17109383741973	1.97480019105096
2.17473051051423	1.97379806994538
2.17836718360874	1.97279682770219
2.18200385670324	1.97179646316573
2.18564052979775	1.97079697518239
2.18927720289225	1.96979836260059
2.19291387598676	1.96880062427074
2.19655054908127	1.96780375904528
2.20018722217577	1.96680776577865
2.20382389527028	1.9658126433273
2.20746056836478	1.96481839054967
2.21109724145929	1.96382500630619
2.21473391455379	1.96283248945931
2.2183705876483	1.96184083887342
2.2220072607428	1.96085005341494
2.22564393383731	1.95985645216346
2.22928060693181	1.95884960928471
2.23291728002632	1.95784336052864
2.23655395312082	1.95683800220539
2.24019062621533	1.95583353313358
2.24382729930984	1.95482995213388
2.24746397240434	1.95382725802908
2.25110064549885	1.95282544964404
2.25473731859335	1.95182452580567
2.25837399168786	1.95082448534299
2.26201066478236	1.94982532708707
2.26564733787687	1.94882704987102
2.26928401097137	1.94782965253003
2.27292068406588	1.94683313390135
2.27655735716038	1.94583749282426
2.28019403025489	1.94484272814009
2.28383070334939	1.94384883869221
2.2874673764439	1.94285582332601
2.29110404953841	1.94186368088894
2.29474072263291	1.94087241023046
2.29837739572742	1.93988201020203
2.30201406882192	1.93889247965715
2.30565074191643	1.93790381745135
2.30928741501093	1.93691602244212
2.31292408810544	1.93592909348899
2.31656076119994	1.93494302945348
2.32019743429445	1.93395782919909
2.32383410738895	1.93297349159135
2.32747078048346	1.931981957583
2.33110745357797	1.9309819591772
2.33474412667247	1.92998221436161
2.33838079976698	1.92898335745679
2.34201747286148	1.92798538728039
2.34565414595599	1.92698830265216
2.34929081905049	1.92599210239393
2.352927492145	1.92499678532963
2.3565641652395	1.92400235028526
2.36020083833401	1.92300879608892
2.36383751142851	1.92201612157078
2.36747418452302	1.92102432556306
2.37111085761752	1.92003340690007
2.37474753071203	1.91904336441818
2.37838420380654	1.9180541969558
2.38202087690104	1.91706590335341
2.38565754999555	1.91607848245352
2.38929422309005	1.91509193310071
2.39293089618456	1.91410625414157
2.39656756927906	1.91312144442474
2.40020424237357	1.91213750280088
2.40384091546807	1.91115442812269
2.40747758856258	1.91017221924489
2.41111426165708	1.90919087502419
2.41475093475159	1.90821039431935
2.41838760784609	1.9072307759911
2.4220242809406	1.90625201890221
2.42566095403511	1.90527412191743
2.42929762712961	1.90428513236421
2.43293430022412	1.90329151242234
2.43657097331862	1.90229826338818
2.44020764641313	1.90130589968025
2.44384431950763	1.90031442011537
2.44748099260214	1.89932382351249
2.45111766569664	1.89833410869264
2.45475433879115	1.89734527447897
2.45839101188565	1.89635731969671
2.46202768498016	1.89537024317318
2.46566435807466	1.89438404373779
2.46930103116917	1.89339872022203
2.47293770426368	1.89241427145945
2.47657437735818	1.89143069628569
2.48021105045269	1.89044799353844
2.48384772354719	1.88946616205746
2.4874843966417	1.88848520068457
2.4911210697362	1.88750510826362
2.49475774283071	1.88652588364054
2.49839441592521	1.88554752566328
2.50203108901972	1.88457003318183
2.50566776211422	1.88359340504821
2.50930443520873	1.8826176401165
2.51294110830324	1.88164273724276
2.51657778139774	1.88066869528511
2.52021445449225	1.87969551310365
2.52385112758675	1.87872318956053
2.52748780068126	1.87775142153446
2.53112447377576	1.87676569043241
2.53476114687027	1.87577804265561
2.53839781996477	1.87479127874669
2.54203449305928	1.87380539751968
2.54567116615378	1.87282039779074
2.54930783924829	1.87183627837815
2.55294451234279	1.87085303810231
2.5565811854373	1.86987067578571
2.56021785853181	1.86888919025294
2.56385453162631	1.86790858033071
2.56749120472082	1.86692884484779
2.57112787781532	1.86594998263507
2.57476455090983	1.8649719925255
2.57840122400433	1.86399487335412
2.58203789709884	1.86301862395805
2.58567457019334	1.86204324317646
2.58931124328785	1.8610687298506
2.59294791638235	1.86009508282377
2.59658458947686	1.85912230094133
2.60022126257136	1.85815038305071
2.60385793566587	1.85717932800135
2.60749460876038	1.85620913464476
2.61113128185488	1.85523980183447
2.61476795494939	1.85427132842606
2.61840462804389	1.85330371327712
2.6220413011384	1.85233695524728
2.6256779742329	1.85137105319819
2.62931464732741	1.85040186880535
2.63295132042191	1.84942242705857
2.63658799351642	1.84844125397654
2.64022466661092	1.84746096206164
2.64386133970543	1.84648155012736
2.64749801279994	1.84550301698933
2.65113468589444	1.8445253614653
2.65477135898895	1.84354858237516
2.65840803208345	1.84257267854089
2.66204470517796	1.84159764878659
2.66568137827246	1.84062349193846
2.66931805136697	1.83965020682482
2.67295472446147	1.83867779227606
2.67659139755598	1.83770624712468
2.68022807065048	1.83673557020526
2.68386474374499	1.83576576035446
2.68750141683949	1.83479681641101
2.691138089934	1.83382873721575
2.69477476302851	1.83286152161153
2.69841143612301	1.83189516844331
2.70204810921752	1.8309296765581
2.70568478231202	1.82996504480494
2.70932145540653	1.82900127203494
2.71295812850103	1.82803835710127
2.71659480159554	1.82707629885911
2.72023147469004	1.82611509616568
2.72386814778455	1.82515474788026
2.72750482087905	1.82419525286413
2.73114149397356	1.82322911369703
2.73477816706807	1.82225549544635
2.73841484016257	1.82128078153036
2.74205151325708	1.82030694602642
2.74568818635158	1.81933398774762
2.74932485944609	1.81836190550918
2.75296153254059	1.81739069812849
2.7565982056351	1.81642036442503
2.7602348787296	1.81545090322042
2.76387155182411	1.81448231333841
2.76750822491861	1.81351459360483
2.77114489801312	1.81254774284765
2.77478157110762	1.81158175989693
2.77841824420213	1.81061664358484
2.78205491729664	1.80965239274562
2.78569159039114	1.80868900621563
2.78932826348565	1.80772648283329
2.79296493658015	1.80676482143912
2.79660160967466	1.8058040208757
2.80023828276916	1.8048440799877
2.80387495586367	1.80388499762183
2.80751162895817	1.80292677262689
2.81114830205268	1.80196940385373
2.81478497514718	1.80101289015523
2.81842164824169	1.80005723038634
2.82205832133619	1.79910242340406
2.8256949944307	1.7981484680674
2.82933166752521	1.79719536323744
2.83296834061971	1.79623272363098
2.83660501371422	1.79526446482581
2.84024168680872	1.79429619211653
2.84387835990323	1.79332879501269
2.84751503299773	1.79236227232713
2.85115170609224	1.79139662287481
2.85478837918674	1.79043184547284
2.85842505228125	1.78946793894048
2.86206172537575	1.7885049020991
2.86569839847026	1.7875427337722
2.86933507156477	1.78658143278542
2.87297174465927	1.78562099796649
2.87660841775378	1.78466142814526
2.88024509084828	1.7837027221537
2.88388176394279	1.78274487882587
2.88751843703729	1.78178789699793
2.8911551101318	1.78083177550812
2.8947917832263	1.7798765131968
2.89842845632081	1.77892210890637
2.90206512941531	1.77796856148135
2.90570180250982	1.77701586976831
2.90933847560432	1.77606403261589
2.91297514869883	1.77511304887481
2.91661182179334	1.77416291739782
2.92024849488784	1.77321363703977
2.92388516798235	1.77226520665751
2.92752184107685	1.77131762510998
2.93115851417136	1.77036968475455
2.93479518726586	1.76941156249735
2.93843186036037	1.76844883669009
2.94206853345487	1.76748698482247
2.94570520654938	1.76652600570501
2.94934187964388	1.7655658981504
2.95297855273839	1.76460666097348
2.95661522583289	1.76364829299124
2.9602518989274	1.76269079302279
2.96388857202191	1.76173415988942
2.96752524511641	1.76077839241451
2.97116191821092	1.7598234894236
2.97479859130542	1.75886944974434
2.97843526439993	1.7579162722065
2.98207193749443	1.75696395564196
2.98570861058894	1.75601249888472
2.98934528368344	1.75506190077088
2.99298195677795	1.75411216013863
2.99661862987245	1.75316327582828
3.00025530296696	1.75221524668219
3.00389197606147	1.75126807154485
3.00752864915597	1.7503217492628
3.01116532225048	1.74937627868467
3.01480199534498	1.74843165866116
3.01843866843949	1.74748788804503
3.02207534153399	1.74654496569111
3.0257120146285	1.74560289045629
3.029348687723	1.74466166119949
3.03298536081751	1.74371723909669
3.03662203391201	1.74276437026144
3.04025870700652	1.74180804545192
3.04389538010102	1.74085259168094
3.04753205319553	1.73989800775899
3.05116872629004	1.73894429249876
3.05480539938454	1.73799144471506
3.05844207247905	1.73703946322489
3.06207874557355	1.73608834684738
3.06571541866806	1.73513809440381
3.06935209176256	1.7341887047176
3.07298876485707	1.7332401766143
3.07662543795157	1.7322925089216
3.08026211104608	1.73134570046931
3.08389878414058	1.73039975008936
3.08753545723509	1.72945465661581
3.09117213032959	1.72851041888482
3.0948088034241	1.72756703573465
3.09844547651861	1.72662450600566
3.10208214961311	1.72568282854034
3.10571882270762	1.72474200218324
3.10935549580212	1.72380202578099
3.11299216889663	1.72286289818234
3.11662884199113	1.72192461823809
3.12026551508564	1.72098718480113
3.12390218818014	1.72005059672639
3.12753886127465	1.71911485287091
3.13117553436915	1.71817995209374
3.13481220746366	1.7172394878023
3.13844888055816	1.71629140798967
3.14208555365267	1.71534145912245
