# IPDR over age (year) (exp.sim_5_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	IPDR
0.363667309450541	1.70057850584355
0.367303982545046	1.71730511981928
0.370940655639551	1.73402613071836
0.374577328734057	1.75074153854068
0.378214001828562	1.76745134328614
0.381850674923068	1.78415554495461
0.385487348017573	1.80085414354599
0.389124021112078	1.81754713906018
0.392760694206584	1.83423453149706
0.396397367301089	1.85091632085652
0.400034040395595	1.86759250713846
0.4036707134901	1.88426309034276
0.407307386584605	1.90092773014226
0.410944059679111	1.91758597045175
0.414580732773616	1.93423834922996
0.418217405868122	1.95088501785573
0.421854078962627	1.96752597632896
0.425490752057132	1.98416122464951
0.429127425151638	2.00079076281726
0.432764098246143	2.0174145908321
0.436400771340649	2.03403270869391
0.440037444435154	2.05064511640256
0.44367411752966	2.06725181395794
0.447310790624165	2.08385280135992
0.45094746371867	2.10044807860839
0.454584136813176	2.11703764570322
0.458220809907681	2.13362150264429
0.461857483002187	2.15019964943148
0.465494156096692	2.16677208606467
0.469130829191197	2.18333881254374
0.472767502285703	2.19989982886857
0.476404175380208	2.21645513503904
0.480040848474714	2.23300473105503
0.483677521569219	2.24954861691642
0.487314194663724	2.26608679262308
0.49095086775823	2.2826192581749
0.494587540852735	2.29914601357175
0.498224213947241	2.31566705881351
0.501860887041746	2.33218239390007
0.505497560136251	2.3486920188313
0.509134233230757	2.36519533221034
0.512770906325262	2.38169229830038
0.516407579419768	2.3981833287451
0.520044252514273	2.41466853967182
0.523680925608778	2.43114793108039
0.527317598703284	2.4476215029707
0.530954271797789	2.4640892553426
0.534590944892295	2.48055118819595
0.5382276179868	2.49700730153064
0.541864291081305	2.51345759534653
0.545500964175811	2.52990206964347
0.549137637270316	2.54634072442135
0.552774310364822	2.56277355968002
0.556410983459327	2.57920057541935
0.560047656553832	2.59562177163921
0.563684329648338	2.61203714833948
0.567321002742843	2.62844670552
0.570957675837349	2.64485044318066
0.574594348931854	2.66124836132131
0.578231022026359	2.67764045994182
0.581867695120865	2.69402673904207
0.58550436821537	2.71040719862192
0.589141041309876	2.72678183868123
0.592777714404381	2.74315065921987
0.596414387498887	2.75951366023771
0.600051060593392	2.77587084173462
0.603687733687897	2.79222220371046
0.607324406782403	2.80856774616509
0.610961079876908	2.82490662480908
0.614597752971414	2.84123915048677
0.618234426065919	2.85756569899528
0.621871099160424	2.87388631627747
0.62550777225493	2.89020100233321
0.629144445349435	2.90650975716235
0.632781118443941	2.92281258076473
0.636417791538446	2.93910947314022
0.640054464632951	2.95540043428866
0.643691137727457	2.97168546420991
0.647327810821962	2.98796456290382
0.650964483916468	3.00423773037024
0.654601157010973	3.02050496660904
0.658237830105478	3.03676627162005
0.661874503199984	3.05302164540314
0.665511176294489	3.06927108795816
0.669147849388995	3.08551459928496
0.6727845224835	3.10175217938339
0.676421195578006	3.11798382825331
0.680057868672511	3.13420954589456
0.683694541767016	3.15042933230702
0.687331214861522	3.16664318749052
0.690967887956027	3.18285111144491
0.694604561050532	3.19905310417006
0.698241234145038	3.21524916566582
0.701877907239543	3.23143929593203
0.705514580334049	3.24762349496856
0.709151253428554	3.26380162849583
0.71278792652306	3.27997295392209
0.716424599617565	3.29613786400209
0.72006127271207	3.31229672874885
0.723697945806576	3.32844954816223
0.727334618901081	3.34459632224205
0.730971291995587	3.36073705098815
0.734607965090092	3.37687173440038
0.738244638184597	3.39300037247857
0.741881311279103	3.40912296522255
0.745517984373608	3.42523951263218
0.749154657468114	3.44135001470728
0.752791330562619	3.45745447144769
0.756428003657124	3.47355288285325
0.76006467675163	3.48964524892381
0.763701349846135	3.50573156965918
0.767338022940641	3.52181184505923
0.770974696035146	3.53788607512378
0.774611369129651	3.55395425985267
0.778248042224157	3.57001639924574
0.781884715318662	3.58607249330282
0.785521388413168	3.60212254202376
0.789158061507673	3.61816654540839
0.792794734602178	3.63420450345656
0.796431407696684	3.65023641616809
0.800068080791189	3.66626228354283
0.803704753885695	3.68228210558061
0.8073414269802	3.69829588228127
0.810978100074705	3.71430324167662
0.814614773169211	3.73030377313057
0.818251446263716	3.74629784429977
0.821888119358222	3.76228575357234
0.825524792452727	3.7782675009481
0.829161465547232	3.79424308642687
0.832798138641738	3.81021251000847
0.836434811736243	3.82617577169273
0.840071484830749	3.84213287147945
0.843708157925254	3.85808380936848
0.84734483101976	3.87402858535962
0.850981504114265	3.88996719945271
0.85461817720877	3.90589965164755
0.858254850303276	3.92182594194397
0.861891523397781	3.9377460703418
0.865528196492287	3.95366003684085
0.869164869586792	3.96956784144095
0.872801542681297	3.98546948414191
0.876438215775803	4.00136496494356
0.880074888870308	4.01725428384572
0.883711561964814	4.03313744084821
0.887348235059319	4.04901443595084
0.890984908153824	4.06488526915346
0.89462158124833	4.08074994045586
0.898258254342835	4.09660844985788
0.901894927437341	4.11246079735933
0.905531600531846	4.12830698296004
0.909168273626351	4.14414700665983
0.912804946720857	4.15998028139374
0.916441619815362	4.17580663997568
0.920078292909868	4.19162653143994
0.923714966004373	4.20744014192869
0.927351639098878	4.22324747144176
0.930988312193384	4.23904851997893
0.934624985287889	4.25484328754003
0.938261658382395	4.27063177412484
0.9418983314769	4.28641397973316
0.945535004571405	4.30218990436481
0.949171677665911	4.31795954801959
0.952808350760416	4.33372291069729
0.956445023854922	4.34947999239773
0.960081696949427	4.3652307931207
0.963718370043932	4.380975312866
0.967355043138438	4.39671355163345
0.970991716232943	4.41244550942284
0.974628389327449	4.42817118623397
0.978265062421954	4.44389058206665
0.98190173551646	4.45960369692068
0.985538408610965	4.47531053079586
0.98917508170547	4.491011083692
0.992811754799976	4.5067053556089
0.996448427894481	4.52239334654636
1.00008510098899	4.53807505650417
1.00372177408349	4.55375048548216
1.007358447178	4.56941963348011
1.0109951202725	4.58508250049783
1.01463179336701	4.60073830970978
1.01826846646151	4.61638703963707
1.02190513955602	4.632029337308
1.02554181265052	4.64766523234837
1.02917848574503	4.66329472475798
1.03281515883954	4.67891781453661
1.03645183193404	4.69453450168403
1.04008850502855	4.71014478620004
1.04372517812305	4.72574866808441
1.04736185121756	4.74134614733693
1.05099852431206	4.75693722395738
1.05463519740657	4.77252189794554
1.05827187050107	4.78810016930119
1.06190854359558	4.80367203802412
1.06554521669008	4.8192375041141
1.06918188978459	4.83479656757093
1.07281856287909	4.85034922839438
1.0764552359736	4.86589548658423
1.08009190906811	4.88143534214027
1.08372858216261	4.89696879506229
1.08736525525712	4.91249584535005
1.09100192835162	4.92801649300334
1.09463860144613	4.94353073802195
1.09827527454063	4.95903858040566
1.10191194763514	4.97454002015425
1.10554862072964	4.9900350572675
1.10918529382415	5.00552369174519
1.11282196691865	5.02100574924454
1.11645864001316	5.03648061112721
1.12009531310766	5.05194835274099
1.12373198620217	5.06740956743083
1.12736865929668	5.08286425519648
1.13100533239118	5.09831241603772
1.13464200548569	5.1137540499543
1.13827867858019	5.12918915694598
1.1419153516747	5.14461773701252
1.1455520247692	5.16003979015368
1.14918869786371	5.17545531636922
1.15282537095821	5.1908643156589
1.15646204405272	5.20626678802247
1.16009871714722	5.22166273345971
1.16373539024173	5.23705215197037
1.16737206333624	5.2524350435542
1.17100873643074	5.26781140821097
1.17464540952525	5.28318124594044
1.17828208261975	5.29854455674237
1.18191875571426	5.31390134061651
1.18555542880876	5.32925159756263
1.18919210190327	5.34459532758048
1.19282877499777	5.35993253066983
1.19646544809228	5.37526320683043
1.20010212118678	5.39058735606205
1.20373879428129	5.40590497836444
1.20737546737579	5.42121607373736
1.2110121404703	5.43652064218057
1.21464881356481	5.45181832710633
1.21828548665931	5.46710863447766
1.22192215975382	5.48239185396383
1.22555883284832	5.49766841952978
1.22919550594283	5.51293833117525
1.23283217903733	5.52820158889998
1.23646885213184	5.54345819270369
1.24010552522634	5.55870814258613
1.24374219832085	5.57395143854703
1.24737887141535	5.58918808058612
1.25101554450986	5.60441806870313
1.25465221760436	5.61964140289781
1.25828889069887	5.63485808316989
1.26192556379338	5.6500681095191
1.26556223688788	5.66527148194517
1.26919890998239	5.68046820044785
1.27283558307689	5.69565826502686
1.2764722561714	5.71084167568194
1.2801089292659	5.72601843241283
1.28374560236041	5.74118853521926
1.28738227545491	5.75635198410096
1.29101894854942	5.77150877905767
1.29465562164392	5.78665892008912
1.29829229473843	5.80180240719505
1.30192896783294	5.81693924037519
1.30556564092744	5.83206941962928
1.30920231402195	5.84719294495705
1.31283898711645	5.86230981635823
1.31647566021096	5.87741952585544
1.32011233330546	5.89252158800121
1.32374900639997	5.9076166431227
1.32738567949447	5.92270491455918
1.33102235258898	5.93778640231035
1.33465902568348	5.95286110637593
1.33829569877799	5.96792902675562
1.34193237187249	5.98299016344912
1.345569044967	5.99804451645615
1.34920571806151	6.01309208577642
1.35284239115601	6.02813287140962
1.35647906425052	6.04316687335547
1.36011573734502	6.05819409161367
1.36375241043953	6.07321452618393
1.36738908353403	6.08822817706596
1.37102575662854	6.10323504425947
1.37466242972304	6.11823512776415
1.37829910281755	6.13322842757973
1.38193577591205	6.1482149437059
1.38557244900656	6.16319467614237
1.38920912210106	6.17816762488885
1.39284579519557	6.19313378994505
1.39648246829008	6.20809317131067
1.40011914138458	6.22304576898541
1.40375581447909	6.237991582969
1.40739248757359	6.25293061326112
1.4110291606681	6.2678628598615
1.4146658337626	6.28278829862458
1.41830250685711	6.29770632858806
1.42193917995161	6.31261641263684
1.42557585304612	6.32751958039995
1.42921252614062	6.34241583187708
1.43284919923513	6.3573051670679
1.43648587232964	6.37218758597209
1.44012254542414	6.38706308858932
1.44375921851865	6.40193167491928
1.44739589161315	6.41679334496163
1.45103256470766	6.43164809871605
1.45466923780216	6.44649593618222
1.45830591089667	6.46133685735983
1.46194258399117	6.47617086224853
1.46557925708568	6.49099795084802
1.46921593018018	6.50581812315797
1.47285260327469	6.52063137917805
1.47648927636919	6.53543771890794
1.4801259494637	6.55023714234731
1.48376262255821	6.56502964949585
1.48739929565271	6.57981524035323
1.49103596874722	6.59459391491912
1.49467264184172	6.6093656731932
1.49830931493623	6.62413051517515
1.50194598803073	6.63888844086464
1.50558266112524	6.65363945026135
1.50921933421974	6.66838354336495
1.51285600731425	6.68312072017513
1.51649268040875	6.69785081274088
1.52012935350326	6.71257320864336
1.52376602659777	6.72728773507504
1.52740269969227	6.7419952097144
1.53103937278678	6.7566956325611
1.53467604588128	6.77138900361477
1.53831271897579	6.78607532287506
1.54194939207029	6.80075459034162
1.5455860651648	6.81542680601408
1.5492227382593	6.83009196989208
1.55285941135381	6.84475008197528
1.55649608444831	6.85940114226331
1.56013275754282	6.87404515075582
1.56376943063732	6.88868210745244
1.56740610373183	6.90331201235283
1.57104277682634	6.91793486545662
1.57467944992084	6.93255066676346
1.57831612301535	6.94715941627299
1.58195279610985	6.96176111398485
1.58558946920436	6.97635575989869
1.58922614229886	6.99094335401414
1.59286281539337	7.00552389633085
1.59649948848787	7.02009738684846
1.60013616158238	7.03466382556661
1.60377283467688	7.04922321248495
1.60740950777139	7.06377554760312
1.61104618086589	7.07832083092076
1.6146828539604	7.0928590624375
1.61831952705491	7.10738996759553
1.62195620014941	7.12191278562632
1.62559287324392	7.13642786680878
1.62922954633842	7.15093575771513
1.63286621943293	7.16543645834497
1.63650289252743	7.17992996869791
1.64013956562194	7.19441628877356
1.64377623871644	7.20889541857151
1.64741291181095	7.22336735809139
1.65104958490545	7.23783210733278
1.65468625799996	7.2522896662953
1.65832293109446	7.26674003497856
1.66195960418897	7.28118321338216
1.66559627728348	7.2956192015057
1.66923295037798	7.31004799934879
1.67286962347249	7.32446960691103
1.67650629656699	7.33888402419203
1.6801429696615	7.3532912511914
1.683779642756	7.36769128790874
1.68741631585051	7.38208413434365
1.69105298894501	7.39646979049574
1.69468966203952	7.41084825636461
1.69832633513402	7.42521953194988
1.70196300822853	7.43958361725114
1.70559968132304	7.45394051226799
1.70923635441754	7.46829021700005
1.71287302751205	7.48263273144692
1.71650970060655	7.49696805560819
1.72014637370106	7.5112958494681
1.72378304679556	7.52561505389215
1.72741971989007	7.53992671529163
1.73105639298457	7.5542310448806
1.73469306607908	7.56852804265864
1.73832973917358	7.58281770862531
1.74196641226809	7.59710004278017
1.74560308536259	7.61137504512279
1.7492397584571	7.62564271565273
1.75287643155161	7.63990305436955
1.75651310464611	7.65415606127283
1.76014977774062	7.66840173636211
1.76378645083512	7.68264007963698
1.76742312392963	7.69687109109699
1.77105979702413	7.7110947707417
1.77469647011864	7.72531111857068
1.77833314321314	7.7395201345835
1.78196981630765	7.75372181877971
1.78560648940215	7.76791617115888
1.78924316249666	7.78210319172058
1.79287983559117	7.79628288046437
1.79651650868567	7.8104552373898
1.80015318178018	7.82462026249645
1.80378985487468	7.83877795578387
1.80742652796919	7.85292831725164
1.81106320106369	7.8670713468993
1.8146998741582	7.88120704472644
1.8183365472527	7.89533537071405
1.82197322034721	7.90945587307966
1.82560989344171	7.92356752754119
1.82924656653622	7.93767170553224
1.83288323963072	7.95176840705233
1.83651991272523	7.96585763210099
1.84015658581974	7.97993938067773
1.84379325891424	7.99401365278207
1.84742993200875	8.00808044841353
1.85106660510325	8.02213976757163
1.85470327819776	8.03619161025589
1.85833995129226	8.05023597646582
1.86197662438677	8.06427286620095
1.86561329748127	8.07830227946079
1.86924997057578	8.09232421624487
1.87288664367028	8.10633867655269
1.87652331676479	8.12034566038377
1.88015998985929	8.13434516773764
1.8837966629538	8.14833719861381
1.88743333604831	8.16232175301181
1.89107000914281	8.17629883093113
1.89470668223732	8.19026843237132
1.89834335533182	8.20423055733188
1.90198002842633	8.21818520581233
1.90561670152083	8.23213237781218
1.90925337461534	8.24607207333095
1.91289004770984	8.26000429236817
1.91652672080435	8.27392903492335
1.92016339389885	8.28784620624372
1.92380006699336	8.30175502752965
1.92743674008786	8.31565519147683
1.93107341318237	8.32954773108949
1.93471008627688	8.34343264636709
1.93834675937138	8.35730993730911
1.94198343246589	8.371179603915
1.94562010556039	8.38504164618423
1.9492567786549	8.39889606411628
1.9528934517494	8.41274285771061
1.95653012484391	8.42658202696669
1.96016679793841	8.44041357188398
1.96380347103292	8.45423749246197
1.96744014412742	8.4680537887001
1.97107681722193	8.48186246059785
1.97471349031644	8.49566350815469
1.97835016341094	8.50945693137009
1.98198683650545	8.5232427302435
1.98562350959995	8.53702090477441
1.98926018269446	8.55079145496227
1.99289685578896	8.56455438080655
1.99653352888347	8.57830968230672
2.00017020197797	8.59205735946225
2.00380687507248	8.60579741227259
2.00744354816698	8.61952984073723
2.01108022126149	8.63325464485562
2.01471689435599	8.64697182462723
2.0183535674505	8.66068138005152
2.02199024054501	8.67438321069138
2.02562691363951	8.68807603488152
2.02926358673402	8.70176046296563
2.03290025982852	8.71543711556776
2.03653693292303	8.72910599268732
2.04017360601753	8.74276709432371
2.04381027911204	8.75642042047636
2.04744695220654	8.77006597114467
2.05108362530105	8.78370374632806
2.05472029839555	8.79733374602594
2.05835697149006	8.81095597023772
2.06199364458457	8.8245704189628
2.06563031767907	8.83817709220061
2.06926699077358	8.85177598995056
2.07290366386808	8.86536711221204
2.07654033696259	8.87895045898449
2.08017701005709	8.8925260302673
2.0838136831516	8.90609382605989
2.0874503562461	8.91965384636166
2.09108702934061	8.93320609117204
2.09472370243511	8.94675056049043
2.09836037552962	8.96028725431623
2.10199704862412	8.97381617264887
2.10563372171863	8.98733731548775
2.10927039481314	9.00085068283228
2.11290706790764	9.01435627468187
2.11654374100215	9.02785409103593
2.12018041409665	9.04134413189387
2.12381708719116	9.05482634508193
2.12745376028566	9.06829875405137
2.13109043338017	9.08176310495883
2.13472710647467	9.09521952587145
2.13836377956918	9.10866801678858
2.14200045266368	9.12210857770955
2.14563712575819	9.13554120863373
2.14927379885269	9.14896590956046
2.1529104719472	9.1623826804891
2.15654714504171	9.17579152141898
2.16018381813621	9.18919243234947
2.16382049123072	9.20258541327992
2.16745716432522	9.21597046420966
2.17109383741973	9.22934758513805
2.17473051051423	9.24271677606444
2.17836718360874	9.25607803698818
2.18200385670324	9.26943136790861
2.18564052979775	9.28277676882509
2.18927720289225	9.29611423973697
2.19291387598676	9.30944378064358
2.19655054908127	9.32276539154429
2.20018722217577	9.33607907243844
2.20382389527028	9.34938482332537
2.20746056836478	9.36268264420443
2.21109724145929	9.37597253507498
2.21473391455379	9.38925449593635
2.2183705876483	9.4025285267879
2.2220072607428	9.41579462762898
2.22564393383731	9.42905233334654
2.22928060693181	9.44230029160869
2.23291728002632	9.45554012560956
2.23655395312082	9.468771871653
2.24019062621533	9.48199552973831
2.24382729930984	9.49521109986474
2.24746397240434	9.50841858203159
2.25110064549885	9.52161797623814
2.25473731859335	9.53480928248366
2.25837399168786	9.54799250076745
2.26201066478236	9.56116763108877
2.26564733787687	9.57433467344691
2.26928401097137	9.58749362784116
2.27292068406588	9.60064449427078
2.27655735716038	9.61378727273507
2.28019403025489	9.62692196323329
2.28383070334939	9.64004856576473
2.2874673764439	9.65316708032868
2.29110404953841	9.66627750692441
2.29474072263291	9.67937984555119
2.29837739572742	9.69247409620831
2.30201406882192	9.70556025889504
2.30565074191643	9.71863833361068
2.30928741501093	9.73170832035448
2.31292408810544	9.74477021912574
2.31656076119994	9.75782402992373
2.32019743429445	9.77086975274773
2.32383410738895	9.78390738759702
2.32747078048346	9.79693587976565
2.33110745357797	9.80995498598493
2.33474412667247	9.82296576240995
2.33838079976698	9.83596828937854
2.34201747286148	9.84896256688991
2.34565414595599	9.86194859494326
2.34929081905049	9.8749263735378
2.352927492145	9.88789590267273
2.3565641652395	9.90085718234726
2.36020083833401	9.91381021256058
2.36383751142851	9.92675499331192
2.36747418452302	9.93969152460046
2.37111085761752	9.95261980642542
2.37474753071203	9.96553983878599
2.37838420380654	9.97845162168139
2.38202087690104	9.99135515511081
2.38565754999555	10.0042504390735
2.38929422309005	10.0171374735685
2.39293089618456	10.0300162585953
2.39656756927906	10.0428867941528
2.40020424237357	10.0557490802404
2.40384091546807	10.0686031168572
2.40747758856258	10.0814489040025
2.41111426165708	10.0942864416754
2.41475093475159	10.1071157298752
2.41838760784609	10.119936768601
2.4220242809406	10.1327495578521
2.42566095403511	10.1455540976276
2.42929762712961	10.1583487678393
2.43293430022412	10.17113432459
2.43657097331862	10.1839113992338
2.44020764641313	10.1966800592966
2.44384431950763	10.2094403047774
2.44748099260214	10.2221921356756
2.45111766569664	10.23493555199
2.45475433879115	10.24767055372
2.45839101188565	10.2603971408645
2.46202768498016	10.2731153134228
2.46566435807466	10.2858250713939
2.46930103116917	10.2985264147769
2.47293770426368	10.311219343571
2.47657437735818	10.3239038577753
2.48021105045269	10.3365799573889
2.48384772354719	10.3492476424109
2.4874843966417	10.3619069128405
2.4911210697362	10.3745577686768
2.49475774283071	10.3872002099188
2.49839441592521	10.3998342365657
2.50203108901972	10.4124598486167
2.50566776211422	10.4250770460708
2.50930443520873	10.4376858289271
2.51294110830324	10.4502861971848
2.51657778139774	10.462878150843
2.52021445449225	10.4754616899008
2.52385112758675	10.4880368143573
2.52748780068126	10.5006034818503
2.53112447377576	10.5131596509789
2.53476114687027	10.5257068568488
2.53839781996477	10.5382454792968
2.54203449305928	10.5507755183219
2.54567116615378	10.5632969739232
2.54930783924829	10.5758098460996
2.55294451234279	10.5883141348503
2.5565811854373	10.6008098401741
2.56021785853181	10.6132969620702
2.56385453162631	10.6257755005376
2.56749120472082	10.6382454555753
2.57112787781532	10.6507068271824
2.57476455090983	10.6631596153578
2.57840122400433	10.6756038201005
2.58203789709884	10.6880394414097
2.58567457019334	10.7004664792843
2.58931124328785	10.7128849337234
2.59294791638235	10.725294804726
2.59658458947686	10.737696092291
2.60022126257136	10.7500887964176
2.60385793566587	10.7624729171048
2.60749460876038	10.7748484543515
2.61113128185488	10.7872154081568
2.61476795494939	10.7995737785197
2.61840462804389	10.8119235654393
2.6220413011384	10.8242647689146
2.6256779742329	10.8365973889445
2.62931464732741	10.8489208244139
2.63295132042191	10.8612340145873
2.63658799351642	10.873538081539
2.64022466661092	10.8858333924154
2.64386133970543	10.8981199472154
2.64749801279994	10.910397745938
2.65113468589444	10.9226667885821
2.65477135898895	10.9349270751465
2.65840803208345	10.9471786056303
2.66204470517796	10.9594213800324
2.66568137827246	10.9716553983516
2.66931805136697	10.9838806605869
2.67295472446147	10.9960971667372
2.67659139755598	11.0083049168014
2.68022807065048	11.0205039107785
2.68386474374499	11.0326941486674
2.68750141683949	11.0448756304669
2.691138089934	11.0570483561761
2.69477476302851	11.0692123257938
2.69841143612301	11.081367539319
2.70204810921752	11.0935139967506
2.70568478231202	11.1056516980874
2.70932145540653	11.1177806433285
2.71295812850103	11.1299008324727
2.71659480159554	11.1420122655189
2.72023147469004	11.1541149424662
2.72386814778455	11.1662088633133
2.72750482087905	11.1782940280592
2.73114149397356	11.1903693084741
2.73477816706807	11.2024344893945
2.73841484016257	11.2144904501659
2.74205151325708	11.2265374783001
2.74568818635158	11.2385755737956
2.74932485944609	11.2506047366515
2.75296153254059	11.2626249668665
2.7565982056351	11.2746362644394
2.7602348787296	11.286638629369
2.76387155182411	11.2986320616542
2.76750822491861	11.3106165612936
2.77114489801312	11.3225921282862
2.77478157110762	11.3345587626308
2.77841824420213	11.3465164643261
2.78205491729664	11.3584652333709
2.78569159039114	11.3704050697641
2.78932826348565	11.3823359735045
2.79296493658015	11.3942579445909
2.79660160967466	11.406170983022
2.80023828276916	11.4180750887967
2.80387495586367	11.4299702619138
2.80751162895817	11.441856502372
2.81114830205268	11.4537338101703
2.81478497514718	11.4656021853074
2.81842164824169	11.477461627782
2.82205832133619	11.489312137593
2.8256949944307	11.5011537147393
2.82933166752521	11.5129863592195
2.83296834061971	11.5248084520129
2.83660501371422	11.5366204722855
2.84024168680872	11.5484232450014
2.84387835990323	11.5602169045095
2.84751503299773	11.5720014508085
2.85115170609224	11.583776883897
2.85478837918674	11.5955432037736
2.85842505228125	11.6073004104372
2.86206172537575	11.6190485038863
2.86569839847026	11.6307874841196
2.86933507156477	11.6425173511359
2.87297174465927	11.6542381049337
2.87660841775378	11.6659497455119
2.88024509084828	11.677652272869
2.88388176394279	11.6893456870037
2.88751843703729	11.7010299879147
2.8911551101318	11.7127051756007
2.8947917832263	11.7243712500603
2.89842845632081	11.7360282112923
2.90206512941531	11.7476760592953
2.90570180250982	11.759314794068
2.90933847560432	11.7709444156091
2.91297514869883	11.7825649239172
2.91661182179334	11.7941763189909
2.92024849488784	11.8057786008291
2.92388516798235	11.8173717694304
2.92752184107685	11.8289558247933
2.93115851417136	11.8405305722046
2.93479518726586	11.8520944088192
2.93843186036037	11.8636480918767
2.94206853345487	11.8751924770461
2.94570520654938	11.8867275643259
2.94934187964388	11.8982533537147
2.95297855273839	11.909769845211
2.95661522583289	11.9212770388133
2.9602518989274	11.9327749345202
2.96388857202191	11.9442635323302
2.96752524511641	11.9557428322418
2.97116191821092	11.9672128342537
2.97479859130542	11.9786735383642
2.97843526439993	11.990124944572
2.98207193749443	12.0015670528756
2.98570861058894	12.0129998632736
2.98934528368344	12.0244233757644
2.99298195677795	12.0358375903466
2.99661862987245	12.0472425070187
3.00025530296696	12.0586381257793
3.00389197606147	12.0700244466269
3.00752864915597	12.08140146956
3.01116532225048	12.0927691945772
3.01480199534498	12.1041276216769
3.01843866843949	12.1154767508578
3.02207534153399	12.1268165821184
3.0257120146285	12.1381471154572
3.029348687723	12.1494683508726
3.03298536081751	12.1607796132363
3.03662203391201	12.1720799648322
3.04025870700652	12.1833701290416
3.04389538010102	12.1946508064645
3.04753205319553	12.205921997099
3.05116872629004	12.2171837009437
3.05480539938454	12.2284359179969
3.05844207247905	12.2396786482569
3.06207874557355	12.2509118917223
3.06571541866806	12.2621356483912
3.06935209176256	12.2733499182622
3.07298876485707	12.2845547013337
3.07662543795157	12.2957499976039
3.08026211104608	12.3069358070712
3.08389878414058	12.3181121297341
3.08753545723509	12.3292789655909
3.09117213032959	12.34043631464
3.0948088034241	12.3515841768798
3.09844547651861	12.3627225523086
3.10208214961311	12.3738514409248
3.10571882270762	12.3849708427268
3.10935549580212	12.396080757713
3.11299216889663	12.4071811858817
3.11662884199113	12.4182721272314
3.12026551508564	12.4293535817603
3.12390218818014	12.4404255494669
3.12753886127465	12.4514880303495
3.13117553436915	12.4625410244066
3.13481220746366	12.4735834218959
