# PDR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PDR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PDR
3.13844888055816	3.0319045208863
3.14208555365267	3.02924274465688
3.14572222674718	3.02658096793452
3.14935889984168	3.02391919071912
3.15299557293619	3.02125741301043
3.15663224603069	3.0185956348084
3.1602689191252	3.01593385611286
3.1639055922197	3.01327207692368
3.16754226531421	3.0106102972407
3.17117893840871	3.00794851706378
3.17481561150322	3.00528673639281
3.17845228459772	3.00262495522756
3.18208895769223	2.99996317356797
3.18572563078674	2.99730139141387
3.18936230388124	2.99463960876512
3.19299897697575	2.99197782562158
3.19663565007025	2.98931604198312
3.20027232316476	2.98665425784952
3.20390899625926	2.98399247322073
3.20754566935377	2.98133068809656
3.21118234244827	2.97866890247688
3.21481901554278	2.97600711636154
3.21845568863728	2.97334532975044
3.22209236173179	2.97068354264333
3.2257290348263	2.96802175504016
3.2293657079208	2.96535996694075
3.23300238101531	2.96269817834498
3.23663905410981	2.95922890601468
3.24027572720432	2.9564436208993
3.24391240029882	2.95372749227362
3.24754907339333	2.95101136310154
3.25118574648783	2.94829523338298
3.25482241958234	2.9455791031177
3.25845909267684	2.94286297230555
3.26209576577135	2.94014684094637
3.26573243886585	2.93743070904001
3.26936911196036	2.93471457658629
3.27300578505487	2.93199844358506
3.27664245814937	2.92928231003614
3.28027913124388	2.92656617593937
3.28391580433838	2.9238500412946
3.28755247743289	2.92113390610165
3.29118915052739	2.91841777036036
3.2948258236219	2.91570163407056
3.2984624967164	2.91298549723211
3.30209916981091	2.91026935984481
3.30573584290541	2.90755322190852
3.30937251599992	2.90483708342304
3.31300918909442	2.90212094438829
3.31664586218893	2.89940480480402
3.32028253528344	2.8966886646701
3.32391920837794	2.89397252398636
3.32755588147245	2.89125638275262
3.33119255456695	2.88854024096874
3.33482922766146	2.88565385359076
3.33846590075596	2.88218845893418
3.34210257385047	2.87941672653846
3.34573924694497	2.87664499353709
3.34937592003948	2.87387325993002
3.35301259313398	2.87110152571692
3.35664926622849	2.86832979089774
3.36028593932299	2.86555805547219
3.3639226124175	2.86278631944009
3.36755928551201	2.86001458280135
3.37119595860651	2.85724284555563
3.37483263170102	2.85447110770291
3.37846930479552	2.85169936924283
3.38210597789003	2.84892763017536
3.38574265098453	2.84615589050018
3.38937932407904	2.84338415021722
3.39301599717354	2.84061240932616
3.39665267026805	2.83784066782695
3.40028934336255	2.83506892571927
3.40392601645706	2.83229718300306
3.40756268955157	2.82952543967801
3.41119936264607	2.82675369574404
3.41483603574058	2.82398195120088
3.41847270883508	2.82121020604834
3.42210938192959	2.81843846028632
3.42574605502409	2.8156667139145
3.4293827281186	2.81289496693284
3.4330194012131	2.810123219341
3.43665607430761	2.8069216903756
3.44029274740211	2.80361564677611
3.44392942049662	2.80078702544332
3.44756609359112	2.79795840343897
3.45120276668563	2.79512978076274
3.45483943978014	2.79230115741452
3.45847611287464	2.78947253339401
3.46211278596915	2.78664390870101
3.46574945906365	2.78381528333537
3.46938613215816	2.78098665729676
3.47302280525266	2.77815803058509
3.47665947834717	2.77532940320003
3.48029615144167	2.77250077514146
3.48393282453618	2.76967214640911
3.48756949763068	2.76684351700273
3.49120617072519	2.7640148869222
3.49484284381969	2.76118625616724
3.4984795169142	2.7583576247376
3.50211619000871	2.75552899263317
3.50575286310321	2.75270035985361
3.50938953619772	2.74987172639882
3.51302620929222	2.7470430922685
3.51666288238673	2.74421445746243
3.52029955548123	2.74138582198048
3.52393622857574	2.73855718582231
3.52757290167024	2.73572854898784
3.53120957476475	2.73289991147674
3.53484624785925	2.7300712732888
3.53848292095376	2.72653685874683
3.54211959404827	2.7234035461555
3.54575626714277	2.72051671764418
3.54939294023728	2.71762988838778
3.55302961333178	2.71474305838611
3.55666628642629	2.7118562276388
3.56030295952079	2.70896939614571
3.5639396326153	2.7060825639066
3.5675763057098	2.70319573092111
3.57121297880431	2.7003088971891
3.57484965189881	2.69742206271032
3.57848632499332	2.69453522748442
3.58212299808782	2.69164839151125
3.58575967118233	2.68876155479056
3.58939634427684	2.68587471732202
3.59303301737134	2.68298787910545
3.59666969046585	2.68010104014063
3.60030636356035	2.6772142004272
3.60394303665486	2.674327359965
3.60757970974936	2.67144051875377
3.61121638284387	2.66855367679328
3.61485305593837	2.66566683408317
3.61848972903288	2.66277999062332
3.62212640212738	2.65989314641346
3.62576307522189	2.65700630145325
3.62939974831639	2.65411945574253
3.6330364214109	2.65123260928106


