# PSR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PSR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PSR
3.13481220746366	3.40343188470908
3.13844888055816	3.40111236058481
3.14208555365267	3.39879001825828
3.14572222674718	3.39646644812004
3.14935889984168	3.39414167253315
3.15299557293619	3.39181571353058
3.15663224603069	3.38948859282034
3.1602689191252	3.38716033179049
3.1639055922197	3.38483095151405
3.16754226531421	3.38250047275387
3.17117893840871	3.38016891596742
3.17481561150322	3.37783630131147
3.17845228459772	3.37550264864674
3.18208895769223	3.37316797754247
3.18572563078674	3.37083230728087
3.18936230388124	3.3684956568616
3.19299897697575	3.36615804500606
3.19663565007025	3.36381949016173
3.20027232316476	3.36148001050633
3.20390899625926	3.35913962395202
3.20754566935377	3.35679834814948
3.21118234244827	3.35445619865028
3.21481901554278	3.35211319392545
3.21845568863728	3.34976935143913
3.22209236173179	3.34742468783424
3.2257290348263	3.34507921951175
3.2293657079208	3.34273296263438
3.23300238101531	3.34038593313027
3.23663905410981	3.33803317737076
3.24027572720432	3.33567422311276
3.24391240029882	3.33331361843484
3.24754907339333	3.33095180075048
3.25118574648783	3.32858879234838
3.25482241958234	3.32622461519264
3.25845909267684	3.32385929092775
3.26209576577135	3.32149284088343
3.26573243886585	3.31912528607946
3.26936911196036	3.31675664723039
3.27300578505487	3.31438694475024
3.27664245814937	3.31201619875702
3.28027913124388	3.30964442907732
3.28391580433838	3.3072716552507
3.28755247743289	3.30489789466377
3.29118915052739	3.3025231674368
3.2948258236219	3.30014749307361
3.2984624967164	3.29777089000729
3.30209916981091	3.29539337640518
3.30573584290541	3.2930149701729
3.30937251599992	3.29063568895839
3.31300918909442	3.2882555501558
3.31664586218893	3.28587457090934
3.32028253528344	3.28349276811714
3.32391920837794	3.28111015843495
3.32755588147245	3.27872675827986
3.33119255456695	3.27634258383392
3.33482922766146	3.27395671142509
3.33846590075596	3.27156491195351
3.34210257385047	3.26916740110445
3.34573924694497	3.26676866885565
3.34937592003948	3.26436873779014
3.35301259313398	3.26196763016639
3.35664926622849	3.25956536792319
3.36028593932299	3.25716197268452
3.3639226124175	3.25475746387839
3.36755928551201	3.25235186341167
3.37119595860651	3.24994519305779
3.37483263170102	3.24753747322655
3.37846930479552	3.24512872403601
3.38210597789003	3.24271896531695
3.38574265098453	3.24030821661714
3.38937932407904	3.23789649720567
3.39301599717354	3.23548382607714
3.39665267026805	3.23307022195579
3.40028934336255	3.23065570329961
3.40392601645706	3.22824028830432
3.40756268955157	3.22582399490738
3.41119936264607	3.22340684079183
3.41483603574058	3.22098884339019
3.41847270883508	3.21857001988819
3.42210938192959	3.21615038722851
3.42574605502409	3.21372996211446
3.4293827281186	3.21130876101357
3.4330194012131	3.20888680016113
3.43665607430761	3.20646199990383
3.44029274740211	3.20403099474885
3.44392942049662	3.20159547571752
3.44756609359112	3.19915875027734
3.45120276668563	3.19672084100305
3.45483943978014	3.19428177014964
3.45847611287464	3.19184155965705
3.46211278596915	3.18940023115497
3.46574945906365	3.18695780596739
3.46938613215816	3.18451430511726
3.47302280525266	3.18206974933091
3.47665947834717	3.17962415904258
3.48029615144167	3.17717755439869
3.48393282453618	3.17472995526222
3.48756949763068	3.17228138121692
3.49120617072519	3.16983185157147
3.49484284381969	3.16738138536362
3.4984795169142	3.16493000136423
3.50211619000871	3.16247771808125
3.50575286310321	3.16002455376364
3.50938953619772	3.15757052640529
3.51302620929222	3.15511565374878
3.51666288238673	3.1526599520187
3.52029955548123	3.15020343860925
3.52393622857574	3.14774613172315
3.52757290167024	3.14528804813342
3.53120957476475	3.14282920438004
3.53484624785925	3.1403696167734
3.53848292095376	3.13790629741631
3.54211959404827	3.13543595248226
3.54575626714277	3.13296259943344
3.54939294023728	3.13048805656548
3.55302961333178	3.12801234646566
3.55666628642629	3.12553549140609
3.56030295952079	3.12305751334835
3.5639396326153	3.12057843394808
3.5675763057098	3.11809827455954
3.57121297880431	3.11561705624005
3.57484965189881	3.11313479975439
3.57848632499332	3.11065152557914
3.58212299808782	3.10816725390693
3.58575967118233	3.10568200465067
3.58939634427684	3.10319579744767
3.59303301737134	3.10070865042796
3.59666969046585	3.09822058251437
3.60030636356035	3.09573161402404
3.60394303665486	3.09324176353058
3.60757970974936	3.09075104935184
3.61121638284387	3.08825948955367
3.61485305593837	3.08576710195366
3.61848972903288	3.0832739041248
3.62212640212738	3.08077991339914
3.62576307522189	3.07828514687128
3.62939974831639	3.07578962140192
3.6330364214109	3.07329335971091


