# psi (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# psi of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	psi
2.97479859130542	0.0841414990986385
2.97843526439993	0.084143628050636
2.98207193749443	0.0841457570026334
2.98570861058894	0.0841478859546309
2.98934528368344	0.0841500149066283
2.99298195677795	0.0841521438586258
2.99661862987245	0.0841542728106232
3.00025530296696	0.0841564017626207
3.00389197606147	0.0841585307146181
3.00752864915597	0.0841606596666156
3.01116532225048	0.084162788618613
3.01480199534498	0.0841649175706104
3.01843866843949	0.0841670465226079
3.02207534153399	0.0841691754746053
3.0257120146285	0.0841713044266028
3.029348687723	0.0841734333786002
3.03298536081751	0.0841755525617535
3.03662203391201	0.0841776492322052
3.04025870700652	0.0841797354309262
3.04389538010102	0.0841818216296473
3.04753205319553	0.0841839078283683
3.05116872629004	0.0841859940270894
3.05480539938454	0.0841880802258104
3.05844207247905	0.0841901664245314
3.06207874557355	0.0841922526232525
3.06571541866806	0.0841943388219735
3.06935209176256	0.0841964250206946
3.07298876485707	0.0841985112194156
3.07662543795157	0.0842005974181367
3.08026211104608	0.0842026836168577
3.08389878414058	0.0842047698155787
3.08753545723509	0.0842068560142998
3.09117213032959	0.0842089422130208
3.0948088034241	0.0842110284117419
3.09844547651861	0.0842131146104629
3.10208214961311	0.084215200809184
3.10571882270762	0.084217287007905
3.10935549580212	0.084219373206626
3.11299216889663	0.0842214594053471
3.11662884199113	0.0842235456040681
3.12026551508564	0.0842256318027892
3.12390218818014	0.0842277180015102
3.12753886127465	0.0842298042002312
3.13117553436915	0.0842318903989523
3.13481220746366	0.0842339613658424
3.13844888055816	0.0842360121814906
3.14208555365267	0.0842380564854997
3.14572222674718	0.0842401007895089
3.14935889984168	0.084242145093518
3.15299557293619	0.0842441893975272
3.15663224603069	0.0842462337015363
3.1602689191252	0.0842482780055455
3.1639055922197	0.0842503223095546
3.16754226531421	0.0842523666135638
3.17117893840871	0.0842544109175729
3.17481561150322	0.0842564552215821
3.17845228459772	0.0842584995255912
3.18208895769223	0.0842605438296004
3.18572563078674	0.0842625881336096
3.18936230388124	0.0842646324376187
3.19299897697575	0.0842666767416279
3.19663565007025	0.084268721045637
3.20027232316476	0.0842707653496462
3.20390899625926	0.0842728096536553
3.20754566935377	0.0842748539576645
3.21118234244827	0.0842768982616736
3.21481901554278	0.0842789425656828
3.21845568863728	0.0842809868696919
3.22209236173179	0.0842830311737011
3.2257290348263	0.0842850754777102
3.2293657079208	0.0842871197817194
3.23300238101531	0.0842891640857285
3.23663905410981	0.0842911889587526
3.24027572720432	0.0842931938752697
3.24391240029882	0.0842951971258899
3.24754907339333	0.0842972003765101
3.25118574648783	0.0842992036271304
3.25482241958234	0.0843012068777506
3.25845909267684	0.0843032101283708
3.26209576577135	0.084305213378991
3.26573243886585	0.0843072166296113
3.26936911196036	0.0843092198802315
3.27300578505487	0.0843112231308517
3.27664245814937	0.0843132263814719
3.28027913124388	0.0843152296320922
3.28391580433838	0.0843172328827124
3.28755247743289	0.0843192361333326
3.29118915052739	0.0843212393839528
3.2948258236219	0.0843232426345731
3.2984624967164	0.0843252458851933
3.30209916981091	0.0843272491358135
3.30573584290541	0.0843292523864337
3.30937251599992	0.084331255637054
3.31300918909442	0.0843332588876742
3.31664586218893	0.0843352621382944
3.32028253528344	0.0843372653889146
3.32391920837794	0.0843392686395349
3.32755588147245	0.0843412718901551
3.33119255456695	0.0843432751407753
3.33482922766146	0.0843452748399831
3.33846590075596	0.0843472551988242
3.34210257385047	0.0843492182204832
3.34573924694497	0.0843511812421421
3.34937592003948	0.0843531442638011
3.35301259313398	0.08435510728546
3.35664926622849	0.0843570703071189
3.36028593932299	0.0843590333287779
3.3639226124175	0.0843609963504368
3.36755928551201	0.0843629593720958
3.37119595860651	0.0843649223937547
3.37483263170102	0.0843668854154137
3.37846930479552	0.0843688484370726
3.38210597789003	0.0843708114587315
3.38574265098453	0.0843727744803905
3.38937932407904	0.0843747375020494
3.39301599717354	0.0843767005237084
3.39665267026805	0.0843786635453673
3.40028934336255	0.0843806265670263
3.40392601645706	0.0843825895886852
3.40756268955157	0.0843845526103441
3.41119936264607	0.0843865156320031
3.41483603574058	0.084388478653662
3.41847270883508	0.084390441675321
3.42210938192959	0.0843924046969799
3.42574605502409	0.0843943677186389
3.4293827281186	0.0843963307402978
3.4330194012131	0.0843982937619567
3.43665607430761	0.0844002491139969
3.44029274740211	0.0844021850396887
3.44392942049662	0.084404108640258
3.44756609359112	0.0844060322408273
3.45120276668563	0.0844079558413966
3.45483943978014	0.0844098794419658
3.45847611287464	0.0844118030425351
3.46211278596915	0.0844137266431044
3.46574945906365	0.0844156502436737
3.46938613215816	0.084417573844243
3.47302280525266	0.0844194974448122
3.47665947834717	0.0844214210453815
3.48029615144167	0.0844233446459508
3.48393282453618	0.0844252682465201
3.48756949763068	0.0844271918470894
3.49120617072519	0.0844291154476587
3.49484284381969	0.0844310390482279
3.4984795169142	0.0844329626487972
3.50211619000871	0.0844348862493665
3.50575286310321	0.0844368098499358
3.50938953619772	0.0844387334505051
3.51302620929222	0.0844406570510744
3.51666288238673	0.0844425806516436
3.52029955548123	0.0844445042522129
3.52393622857574	0.0844464278527822
3.52757290167024	0.0844483514533515
3.53120957476475	0.0844502750539208
3.53484624785925	0.0844521986544901
3.53848292095376	0.0844541116131142
3.54211959404827	0.0844560031125703
3.54575626714277	0.084457888083698
3.54939294023728	0.0844597730548257
3.55302961333178	0.0844616580259534
3.55666628642629	0.0844635429970811
3.56030295952079	0.0844654279682088
3.5639396326153	0.0844673129393365
3.5675763057098	0.0844691979104642
3.57121297880431	0.0844710828815918
3.57484965189881	0.0844729678527195
3.57848632499332	0.0844748528238472
3.58212299808782	0.0844767377949749
3.58575967118233	0.0844786227661026
3.58939634427684	0.0844805077372303
3.59303301737134	0.084482392708358
3.59666969046585	0.0844842776794857
3.60030636356035	0.0844861626506134
3.60394303665486	0.0844880476217411
3.60757970974936	0.0844899325928688
3.61121638284387	0.0844918175639965
3.61485305593837	0.0844937025351242
3.61848972903288	0.0844955875062518
3.62212640212738	0.0844974724773795
3.62576307522189	0.0844993574485072
3.62939974831639	0.0845012424196349
3.6330364214109	0.0845031273907626


