# density over age (year) (exp.sim_5_kappa_0_c1)
# Normalized LTT of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	nLTT
3.04389538010102	0.00020412929912545
3.04753205319553	0.000201708094730895
3.05116872629004	0.000199317343101751
3.05480539938454	0.000196956642927112
3.05844207247905	0.00019462559823417
3.06207874557355	0.000192323818737111
3.06571541866806	0.000190050919365284
3.06935209176256	0.000187806520285549
3.07298876485707	0.000185590246847717
3.07662543795157	0.000183401729512016
3.08026211104608	0.000181240603777578
3.08389878414058	0.000179106510111942
3.08753545723509	0.000176999093881549
3.09117213032959	0.000174918005283219
3.0948088034241	0.000172862899276602
3.09844547651861	0.000170833435517571
3.10208214961311	0.000168829278292575
3.10571882270762	0.000166850096453903
3.10935549580212	0.000164895563355873
3.11299216889663	0.000162965356791927
3.11662884199113	0.000161059158932606
3.12026551508564	0.000159176656264411
3.12390218818014	0.000157317539529527
3.12753886127465	0.000155481503666398
3.13117553436915	0.00015366824775115
3.13481220746366	0.000151877475424688
3.13844888055816	0.000150108896988848
3.14208555365267	0.000148362225523507
3.14572222674718	0.000146637176350948
3.14935889984168	0.000144933468456127
3.15299557293619	0.000143250824615443
3.15663224603069	0.000141588971344309
3.1602689191252	0.000139947638845445
3.1639055922197	0.000138326560957901
3.16754226531421	0.000136725475106777
3.17117893840871	0.000135144122253658
3.17481561150322	0.000133582246847725
3.17845228459772	0.00013203959677756
3.18208895769223	0.000130515923323614
3.18572563078674	0.000129010981111343
3.18936230388124	0.000127524528064996
3.19299897697575	0.000126056325362048
3.19663565007025	0.000124606137388269
3.20027232316476	0.000123173731693423
3.20390899625926	0.000121758878947579
3.20754566935377	0.000120361352898042
3.21118234244827	0.000118980930261556
3.21481901554278	0.000117617390861892
3.21845568863728	0.000116270517446065
3.22209236173179	0.000114940095651335
3.2257290348263	0.000113625913985692
3.2293657079208	0.000112327763788274
3.23300238101531	0.000111045439190334
3.23663905410981	0.000109778737505957
3.24027572720432	0.000108527461394439
3.24391240029882	0.000107291413837703
3.24754907339333	0.000106070399849322
3.25118574648783	0.000104864227006151
3.25482241958234	0.000103672705445793
3.25845909267684	0.000102495647831634
3.26209576577135	0.000101332869318369
3.26573243886585	0.000100184187517997
3.26936911196036	9.9049422466288e-05
3.27300578505487	9.79283965897025e-05
3.27664245814937	9.68209346727741e-05
3.28027913124388	9.57268638259378e-05
3.28391580433838	9.4646013453801e-05
3.28755247743289	9.35782151708933e-05
3.29118915052739	9.25233029103856e-05
3.2948258236219	9.14811127961522e-05
3.2984624967164	9.04514831007222e-05
3.30209916981091	8.94342542385946e-05
3.30573584290541	8.84292687370437e-05
3.30937251599992	8.74363712073277e-05
3.31300918909442	8.64554083162941e-05
3.31664586218893	8.54862287583772e-05
3.32028253528344	8.45286832279814e-05
3.32391920837794	8.35826243922464e-05
3.32755588147245	8.26479068641882e-05
3.33119255456695	8.17243871762109e-05
3.33482922766146	8.08119238068039e-05
3.33846590075596	7.9910377738371e-05
3.34210257385047	7.90196131561429e-05
3.34573924694497	7.81394943595246e-05
3.34937592003948	7.72698871376425e-05
3.35301259313398	7.64106590412814e-05
3.35664926622849	7.5561679359149e-05
3.36028593932299	7.47228190944682e-05
3.3639226124175	7.38939508990656e-05
3.36755928551201	7.30749491577382e-05
3.37119595860651	7.22656899043058e-05
3.37483263170102	7.14660507721045e-05
3.37846930479552	7.06759109966092e-05
3.38210597789003	6.9895151393863e-05
3.38574265098453	6.91236543392027e-05
3.38937932407904	6.83613037462688e-05
3.39301599717354	6.7607985046306e-05
3.39665267026805	6.68635851677402e-05
3.40028934336255	6.61279925160371e-05
3.40392601645706	6.54010969538323e-05
3.40756268955157	6.46827897813326e-05
3.41119936264607	6.39729637169846e-05
3.41483603574058	6.32715128784056e-05
3.41847270883508	6.25783327635748e-05
3.42210938192959	6.18933202322795e-05
3.42574605502409	6.12163734878163e-05
3.4293827281186	6.05473920589394e-05
3.4330194012131	5.98862767820555e-05
3.43665607430761	5.92329298764024e-05
3.44029274740211	5.85872556169129e-05
3.44392942049662	5.79491597767917e-05
3.44756609359112	5.73185485139371e-05
3.45120276668563	5.66953289772705e-05
3.45483943978014	5.60794095169712e-05
3.45847611287464	5.54706996685139e-05
3.46211278596915	5.48691101369204e-05
3.46574945906365	5.42745527812193e-05
3.46938613215816	5.36869405991163e-05
3.47302280525266	5.31061877118665e-05
3.47665947834717	5.25322093493515e-05
3.48029615144167	5.19649218353552e-05
3.48393282453618	5.14042425730368e-05
3.48756949763068	5.08500900305981e-05
3.49120617072519	5.03023837271436e-05
3.49484284381969	4.97610442187294e-05
3.4984795169142	4.92259930845994e-05
3.50211619000871	4.86971529136065e-05
3.50575286310321	4.81744472908148e-05
3.50938953619772	4.76578007842835e-05
3.51302620929222	4.71471389320265e-05
3.51666288238673	4.66423882103521e-05
3.52029955548123	4.61434760614166e-05
3.52393622857574	4.56503308743677e-05
3.52757290167024	4.51628819400498e-05
3.53120957476475	4.46810594566465e-05
3.53484624785925	4.42047945176569e-05
3.53848292095376	4.37340191651742e-05
3.54211959404827	4.32686672444281e-05
3.54575626714277	4.28086730635132e-05
3.54939294023728	4.23539712881781e-05
3.55302961333178	4.19044973385031e-05
3.55666628642629	4.14601874577598e-05
3.56030295952079	4.10209787016267e-05
3.5639396326153	4.05868089275457e-05
3.5675763057098	4.01576167842175e-05
3.57121297880431	3.97333417012381e-05
3.57484965189881	3.93139238788693e-05
3.57848632499332	3.88993042779457e-05
3.58212299808782	3.8489424609914e-05
3.58575967118233	3.80842273270041e-05
3.58939634427684	3.76836556125304e-05
3.59303301737134	3.72876533564594e-05
3.59666969046585	3.68961651740298e-05
3.60030636356035	3.65091364028525e-05
3.60394303665486	3.6126513056072e-05
3.60757970974936	3.57482418313123e-05
3.61121638284387	3.53742701017207e-05
3.61485305593837	3.50045459071328e-05
3.61848972903288	3.46390179453521e-05
3.62212640212738	3.42776355635468e-05
3.62576307522189	3.39203487497593e-05
3.62939974831639	3.35671081245292e-05
3.6330364214109	3.32178649984463e-05


