# mu (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# mu of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	mu
0.280023828276916	2.96209556471391
0.283660501371422	2.96332078388738
0.287297174465927	2.96454600306084
0.290933847560432	2.96577122223431
0.294570520654938	2.96699644140777
0.298207193749443	2.96822166058124
0.301843866843949	2.9694468797547
0.305480539938454	2.9706731220104
0.309117213032959	2.97191553496146
0.312753886127465	2.9731605606851
0.31639055922197	2.97440558640873
0.320027232316476	2.97565061213237
0.323663905410981	2.976895637856
0.327300578505486	2.97814066357964
0.330937251599992	2.97938568930327
0.334573924694497	2.9806307150269
0.338210597789003	2.98187574075054
0.341847270883508	2.98312076647417
0.345483943978014	2.98436579219781
0.349120617072519	2.98561081792144
0.352757290167024	2.98685584364508
0.35639396326153	2.98810086936871
0.360030636356035	2.98934589509235
0.363667309450541	2.99059092081598
0.367303982545046	2.99183594653962
0.370940655639551	2.99308097226325
0.374577328734057	2.99432599798689
0.378214001828562	2.99557102371052
0.381850674923068	2.99681604943416
0.385487348017573	2.99806107515779
0.389124021112078	2.99930610088143
0.392760694206584	3.00055112660506
0.396397367301089	3.0017961523287
0.400034040395595	3.00304117805233
0.4036707134901	3.00428620377596
0.407307386584605	3.00553665410035
0.410944059679111	3.00679928675389
0.414580732773616	3.00806443921484
0.418217405868122	3.00932959167578
0.421854078962627	3.01059474413673
0.425490752057132	3.01185989659768
0.429127425151638	3.01312504905863
0.432764098246143	3.01439020151958
0.436400771340649	3.01565535398053
0.440037444435154	3.01692050644148
0.44367411752966	3.01818565890243
0.447310790624165	3.01945081136338
0.45094746371867	3.02071596382433
0.454584136813176	3.02198111628528
0.458220809907681	3.02324626874623
0.461857483002187	3.02451142120718
0.465494156096692	3.02577657366813
0.469130829191197	3.02704172612908
0.472767502285703	3.02830687859003
0.476404175380208	3.02957203105098
0.480040848474714	3.03083718351193
0.483677521569219	3.03210233597288
0.487314194663724	3.03336748843383
0.49095086775823	3.03463264089478
0.494587540852735	3.03589779335573
0.498224213947241	3.03716294581668
0.501860887041746	3.03842809827763
0.505497560136251	3.03969325073858
0.509134233230757	3.04096785300978
0.512770906325262	3.04225155276657
0.516407579419768	3.04353715732804
0.520044252514273	3.0448227618895
0.523680925608778	3.04610836645097
0.527317598703284	3.04739397101243
0.530954271797789	3.0486795755739
0.534590944892295	3.04996518013537
0.5382276179868	3.05125078469683
0.541864291081305	3.0525363892583
0.545500964175811	3.05382199381976
0.549137637270316	3.05510759838123
0.552774310364822	3.05639320294269
0.556410983459327	3.05767880750416
0.560047656553832	3.05896441206563
0.563684329648338	3.06025001662709
0.567321002742843	3.06153562118856
0.570957675837349	3.06282122575002
0.574594348931854	3.06410683031149
0.578231022026359	3.06539243487295
0.581867695120865	3.06667803943442
0.58550436821537	3.06796364399589
0.589141041309876	3.06924924855735
0.592777714404381	3.07053485311882
0.596414387498887	3.07182045768028
0.600051060593392	3.07310606224175
0.603687733687897	3.07439166680321
0.607324406782403	3.07567727136468
0.610961079876908	3.07697595294054
0.614597752971414	3.07828159769451
0.618234426065919	3.07958798497943
0.621871099160424	3.08089437226434
0.62550777225493	3.08220075954925
0.629144445349435	3.08350714683417
0.632781118443941	3.08481353411908
0.636417791538446	3.08611992140399
0.640054464632951	3.08742630868891
0.643691137727457	3.08873269597382
0.647327810821962	3.09003908325873
0.650964483916468	3.09134547054365
0.654601157010973	3.09265185782856
0.658237830105478	3.09395824511347
0.661874503199984	3.09526463239839
0.665511176294489	3.0965710196833
0.669147849388995	3.09787740696821
0.6727845224835	3.09918379425313
0.676421195578006	3.10049018153804
0.680057868672511	3.10179656882295
0.683694541767016	3.10310295610787
0.687331214861522	3.10440934339278
0.690967887956027	3.10571573067769
0.694604561050532	3.10702211796261
0.698241234145038	3.10832850524752
0.701877907239543	3.10963489253243
0.705514580334049	3.11094127981735
0.709151253428554	3.11224971701012
0.71278792652306	3.11357133122748
0.716424599617565	3.11489883720353
0.72006127271207	3.11622634317958
0.723697945806576	3.11755384915563
0.727334618901081	3.11888135513168
0.730971291995587	3.12020886110773
0.734607965090092	3.12153636708378
0.738244638184597	3.12286387305983
0.741881311279103	3.12419137903588
0.745517984373608	3.12551888501193
0.749154657468114	3.12684639098798
0.752791330562619	3.12817389696403
0.756428003657124	3.12950140294008
0.76006467675163	3.13082890891613
0.763701349846135	3.13215641489218
0.767338022940641	3.13348392086823
0.770974696035146	3.13481142684428
0.774611369129651	3.13613893282033
0.778248042224157	3.13746643879638
0.781884715318662	3.13879394477243
0.785521388413168	3.14012145074848
0.789158061507673	3.14144895672453
0.792794734602178	3.14277646270058
0.796431407696684	3.14410396867663
0.800068080791189	3.14543147465268
0.803704753885695	3.14675898062873
0.8073414269802	3.14808648660479
0.810978100074705	3.14941958906158
0.814614773169211	3.15076387432418
0.818251446263716	3.15211284039022
0.821888119358222	3.15346180645626
0.825524792452727	3.15481077252229
0.829161465547232	3.15615973858833
0.832798138641738	3.15750870465436
0.836434811736243	3.1588576707204
0.840071484830749	3.16020663678644
0.843708157925254	3.16155560285247
0.84734483101976	3.16290456891851
0.850981504114265	3.16425353498455
0.85461817720877	3.16560250105058
0.858254850303276	3.16695146711662
0.861891523397781	3.16830043318265
0.865528196492287	3.16964939924869
0.869164869586792	3.17099836531473
0.872801542681297	3.17234733138076
0.876438215775803	3.1736962974468
0.880074888870308	3.17504526351283
0.883711561964814	3.17639422957887
0.887348235059319	3.17774319564491
0.890984908153824	3.17909216171094
0.89462158124833	3.18044112777698
0.898258254342835	3.18179009384301
0.901894927437341	3.18313905990905
0.905531600531846	3.18448802597509
0.909168273626351	3.18583699204112
0.912804946720857	3.1871946626023
0.916441619815362	3.18856255920817
0.920078292909868	3.189933332282
0.923714966004373	3.19130410535583
0.927351639098878	3.19267487842966
0.930988312193384	3.19404565150349
0.934624985287889	3.19541642457732
0.938261658382395	3.19678719765115
0.9418983314769	3.19815797072497
0.945535004571405	3.1995287437988
0.949171677665911	3.20089951687263
0.952808350760416	3.20227028994646
0.956445023854922	3.20364106302029
0.960081696949427	3.20501183609412
0.963718370043932	3.20638260916795
0.967355043138438	3.20775338224178
0.970991716232943	3.20912415531561
0.974628389327449	3.21049492838944
0.978265062421954	3.21186570146327
0.98190173551646	3.21323647453709
0.985538408610965	3.21460724761092
0.98917508170547	3.21597802068475
0.992811754799976	3.21734879375858
0.996448427894481	3.21871956683241
1.00008510098899	3.22009033990624
1.00372177408349	3.22146111298007
1.007358447178	3.2228318860539
1.0109951202725	3.22420265912773
1.01463179336701	3.22558478211195
1.01826846646151	3.22697726377027
1.02190513955602	3.22837019637787
1.02554181265052	3.22976312898548
1.02917848574503	3.23115606159308
1.03281515883954	3.23254899420069
1.03645183193404	3.23394192680829
1.04008850502855	3.2353348594159
1.04372517812305	3.23672779202351
1.04736185121756	3.23812072463111
1.05099852431206	3.23951365723872
1.05463519740657	3.24090658984632
1.05827187050107	3.24229952245393
1.06190854359558	3.24369245506153
1.06554521669008	3.24508538766914
1.06918188978459	3.24647832027674
1.07281856287909	3.24787125288435
1.0764552359736	3.24926418549195
1.08009190906811	3.25065711809956
1.08372858216261	3.25205005070716
1.08736525525712	3.25344298331477
1.09100192835162	3.25483591592238
1.09463860144613	3.25622884852998
1.09827527454063	3.25762178113759
1.10191194763514	3.25901471374519
1.10554862072964	3.2604076463528
1.10918529382415	3.2618005789604
1.11282196691865	3.26319602136508
1.11645864001316	3.2646025764982
1.12009531310766	3.2660180268644
1.12373198620217	3.2674334772306
1.12736865929668	3.2688489275968
1.13100533239118	3.270264377963
1.13464200548569	3.2716798283292
1.13827867858019	3.2730952786954
1.1419153516747	3.27451072906161
1.1455520247692	3.27592617942781
1.14918869786371	3.27734162979401
1.15282537095821	3.27875708016021
1.15646204405272	3.28017253052641
1.16009871714722	3.28158798089261
1.16373539024173	3.28300343125881
1.16737206333624	3.28441888162502
1.17100873643074	3.28583433199122
1.17464540952525	3.28724978235742
1.17828208261975	3.28866523272362
1.18191875571426	3.29008068308982
1.18555542880876	3.29149613345602
1.18919210190327	3.29291158382222
1.19282877499777	3.29432703418843
1.19646544809228	3.29574248455463
1.20010212118678	3.29715793492083
1.20373879428129	3.29857338528703
1.20737546737579	3.29998883565323
1.2110121404703	3.30140428601943
1.21464881356481	3.3028247939244
1.21828548665931	3.30425671878978
1.22192215975382	3.30569505093036
1.22555883284832	3.30713338307094
1.22919550594283	3.30857171521152
1.23283217903733	3.3100100473521
1.23646885213184	3.31144837949268
1.24010552522634	3.31288671163325
1.24374219832085	3.31432504377383
1.24737887141535	3.31576337591441
1.25101554450986	3.31720170805499
1.25465221760436	3.31864004019557
1.25828889069887	3.32007837233615
1.26192556379338	3.32151670447673
1.26556223688788	3.32295503661731
1.26919890998239	3.32439336875789
1.27283558307689	3.32583170089847
1.2764722561714	3.32727003303905
1.2801089292659	3.32870836517963
1.28374560236041	3.3301466973202
1.28738227545491	3.33158502946078
1.29101894854942	3.33302336160136
1.29465562164392	3.33446169374194
1.29829229473843	3.33590002588252
1.30192896783294	3.3373383580231
1.30556564092744	3.33877669016368
1.30920231402195	3.34021502230426
1.31283898711645	3.34165335444484
1.31647566021096	3.34309878427913
1.32011233330546	3.34455712084401
1.32374900639997	3.34601870465932
1.32738567949447	3.34748028847464
1.33102235258898	3.34894187228995
1.33465902568348	3.35040345610527
1.33829569877799	3.35186503992059
1.34193237187249	3.3533266237359
1.345569044967	3.35478820755122
1.34920571806151	3.35624979136653
1.35284239115601	3.35771137518185
1.35647906425052	3.35917295899717
1.36011573734502	3.36063454281248
1.36375241043953	3.3620961266278
1.36738908353403	3.36355771044311
1.37102575662854	3.36501929425843
1.37466242972304	3.36648087807375
1.37829910281755	3.36794246188906
1.38193577591205	3.36940404570438
1.38557244900656	3.3708656295197
1.38920912210106	3.37232721333501
1.39284579519557	3.37378879715033
1.39648246829008	3.37525038096564
1.40011914138458	3.37671196478096
1.40375581447909	3.37817354859628
1.40739248757359	3.37963513241159
1.4110291606681	3.38109671622691
1.4146658337626	3.38255863236583
1.41830250685711	3.38402910296254
1.42193917995161	3.38551431433266
1.42557585304612	3.38699952570278
1.42921252614062	3.3884847370729
1.43284919923513	3.38996994844301
1.43648587232964	3.39145515981313
1.44012254542414	3.39294037118325
1.44375921851865	3.39442558255337
1.44739589161315	3.39591079392349
1.45103256470766	3.3973960052936
1.45466923780216	3.39888121666372
1.45830591089667	3.40036642803384
1.46194258399117	3.40185163940396
1.46557925708568	3.40333685077407
1.46921593018018	3.40482206214419
1.47285260327469	3.40630727351431
1.47648927636919	3.40779248488443
1.4801259494637	3.40927769625454
1.48376262255821	3.41076290762466
1.48739929565271	3.41224811899478
1.49103596874722	3.4137333303649
1.49467264184172	3.41521854173502
1.49830931493623	3.41670375310513
1.50194598803073	3.41818896447525
1.50558266112524	3.41967417584537
1.50921933421974	3.42115938721549
1.51285600731425	3.4226445985856
1.51649268040875	3.42413208680861
1.52012935350326	3.4256297816629
1.52376602659777	3.42713900254426
1.52740269969227	3.42864822342561
1.53103937278678	3.43015744430697
1.53467604588128	3.43166666518833
1.53831271897579	3.43317588606968
1.54194939207029	3.43468510695104
1.5455860651648	3.43619432783239
1.5492227382593	3.43770354871375
1.55285941135381	3.4392127695951
1.55649608444831	3.44072199047646
1.56013275754282	3.44223121135782
1.56376943063732	3.44374043223917
1.56740610373183	3.44524965312053
1.57104277682634	3.44675887400188
1.57467944992084	3.44826809488324
1.57831612301535	3.4497773157646
1.58195279610985	3.45128653664595
1.58558946920436	3.45279575752731
1.58922614229886	3.45430497840866
1.59286281539337	3.45581419929002
1.59649948848787	3.45732342017138
1.60013616158238	3.45883264105273
1.60377283467688	3.46034186193409
1.60740950777139	3.46185108281544
1.61104618086589	3.4633603036968
1.6146828539604	3.46486952457816
1.61831952705491	3.46638241127724
1.62195620014941	3.46790844465677
1.62559287324392	3.4694420631804
1.62922954633842	3.47097568170403
1.63286621943293	3.47250930022766
1.63650289252743	3.47404291875129
1.64013956562194	3.47557653727493
1.64377623871644	3.47711015579856
1.64741291181095	3.47864377432219
1.65104958490545	3.48017739284582
1.65468625799996	3.48171101136945
1.65832293109446	3.48324462989308
1.66195960418897	3.48477824841672
1.66559627728348	3.48631186694035
1.66923295037798	3.48784548546398
1.67286962347249	3.48937910398761
1.67650629656699	3.49091272251124
1.6801429696615	3.49244634103487
1.683779642756	3.4939799595585
1.68741631585051	3.49551357808214
1.69105298894501	3.49704719660577
1.69468966203952	3.4985808151294
1.69832633513402	3.50011443365303
1.70196300822853	3.50164805217666
1.70559968132304	3.50318167070029
1.70923635441754	3.50471528922392
1.71287302751205	3.50624890774756
1.71650970060655	3.50778252627119
1.72014637370106	3.50932061554656
1.72378304679556	3.51087614062635
1.72741971989007	3.51243455119772
1.73105639298457	3.51399296176908
1.73469306607908	3.51555137234044
1.73832973917358	3.5171097829118
1.74196641226809	3.51866819348317
1.74560308536259	3.52022660405453
1.7492397584571	3.52178501462589
1.75287643155161	3.52334342519725
1.75651310464611	3.52490183576862
1.76014977774062	3.52646024633998
1.76378645083512	3.52801865691134
1.76742312392963	3.5295770674827
1.77105979702413	3.53113547805406
1.77469647011864	3.53269388862543
1.77833314321314	3.53425229919679
1.78196981630765	3.53581070976815
1.78560648940215	3.53736912033951
1.78924316249666	3.53892753091088
1.79287983559117	3.54048594148224
1.79651650868567	3.5420443520536
1.80015318178018	3.54360276262496
1.80378985487468	3.54516117319633
1.80742652796919	3.54671958376769
1.81106320106369	3.54827799433905
1.8146998741582	3.54983640491041
1.8183365472527	3.55139533362068
1.82197322034721	3.55296049489531
1.82560989344171	3.5545440982957
1.82924656653622	3.5561277016961
1.83288323963072	3.5577113050965
1.83651991272523	3.55929490849689
1.84015658581974	3.56087851189729
1.84379325891424	3.56246211529769
1.84742993200875	3.56404571869808
1.85106660510325	3.56562932209848
1.85470327819776	3.56721292549887
1.85833995129226	3.56879652889927
1.86197662438677	3.57038013229967
1.86561329748127	3.57196373570006
1.86924997057578	3.57354733910046
1.87288664367028	3.57513094250086
1.87652331676479	3.57671454590125
1.88015998985929	3.57829814930165
1.8837966629538	3.57988175270205
1.88743333604831	3.58146535610244
1.89107000914281	3.58304895950284
1.89470668223732	3.58463256290323
1.89834335533182	3.58621616630363
1.90198002842633	3.58779976970403
1.90561670152083	3.58938337310442
1.90925337461534	3.59096697650482
1.91289004770984	3.59255057990522
1.91652672080435	3.59413418330561
1.92016339389885	3.59571899462615
1.92380006699336	3.59731452587469
1.92743674008786	3.59892372936434
1.93107341318237	3.60053293285399
1.93471008627688	3.60214213634364
1.93834675937138	3.6037513398333
1.94198343246589	3.60536054332295
1.94562010556039	3.6069697468126
1.9492567786549	3.60857895030225
1.9528934517494	3.6101881537919
1.95653012484391	3.61179735728156
1.96016679793841	3.61340656077121
1.96380347103292	3.61501576426086
1.96744014412742	3.61662496775051
1.97107681722193	3.61823417124017
1.97471349031644	3.61984337472982
1.97835016341094	3.62145257821947
1.98198683650545	3.62306178170912
1.98562350959995	3.62467098519877
1.98926018269446	3.62628018868843
1.99289685578896	3.62788939217808
1.99653352888347	3.62949859566773
2.00017020197797	3.63110779915738
2.00380687507248	3.63271700264703
2.00744354816698	3.63432620613669
2.01108022126149	3.63593540962634
2.01471689435599	3.63754461311599
2.0183535674505	3.63915381660564
2.02199024054501	3.6407642806517
2.02562691363951	3.64239141406594
2.02926358673402	3.64402663148872
2.03290025982852	3.64566184891151
2.03653693292303	3.64729706633429
2.04017360601753	3.64893228375708
2.04381027911204	3.65056750117986
2.04744695220654	3.65220271860265
2.05108362530105	3.65383793602543
2.05472029839555	3.65547315344821
2.05835697149006	3.657108370871
2.06199364458457	3.65874358829378
2.06563031767907	3.66037880571657
2.06926699077358	3.66201402313935
2.07290366386808	3.66364924056214
2.07654033696259	3.66528445798492
2.08017701005709	3.6669196754077
2.0838136831516	3.66855489283049
2.0874503562461	3.67019011025327
2.09108702934061	3.67182532767606
2.09472370243511	3.67346054509884
2.09836037552962	3.67509576252163
2.10199704862412	3.67673097994441
2.10563372171863	3.67836619736719
2.10927039481314	3.68000141478998
2.11290706790764	3.68163663221276
2.11654374100215	3.68327184963555
2.12018041409665	3.68490706705833
2.12381708719116	3.68654292909051
2.12745376028566	3.68820293942241
2.13109043338017	3.68986459131229
2.13472710647467	3.69152624320216
2.13836377956918	3.69318789509204
2.14200045266368	3.69484954698192
2.14563712575819	3.69651119887179
2.14927379885269	3.69817285076167
2.1529104719472	3.69983450265155
2.15654714504171	3.70149615454143
2.16018381813621	3.7031578064313
2.16382049123072	3.70481945832118
2.16745716432522	3.70648111021106
2.17109383741973	3.70814276210093
2.17473051051423	3.70980441399081
2.17836718360874	3.71146606588069
2.18200385670324	3.71312771777057
2.18564052979775	3.71478936966044
2.18927720289225	3.71645102155032
2.19291387598676	3.7181126734402
2.19655054908127	3.71977432533007
2.20018722217577	3.72143597721995
2.20382389527028	3.72309762910983
2.20746056836478	3.7247592809997
2.21109724145929	3.72642093288958
2.21473391455379	3.72808258477946
2.2183705876483	3.72974423666934
2.2220072607428	3.73140588855921
2.22564393383731	3.7330730016821
2.22928060693181	3.73476107385565
2.23291728002632	3.73644958754482
2.23655395312082	3.73813810123398
2.24019062621533	3.73982661492315
2.24382729930984	3.74151512861231
2.24746397240434	3.74320364230148
2.25110064549885	3.74489215599064
2.25473731859335	3.74658066967981
2.25837399168786	3.74826918336897
2.26201066478236	3.74995769705814
2.26564733787687	3.7516462107473
2.26928401097137	3.75333472443647
2.27292068406588	3.75502323812563
2.27655735716038	3.7567117518148
2.28019403025489	3.75840026550396
2.28383070334939	3.76008877919313
2.2874673764439	3.76177729288229
2.29110404953841	3.76346580657146
2.29474072263291	3.76515432026062
2.29837739572742	3.76684283394978
2.30201406882192	3.76853134763895
2.30565074191643	3.77021986132811
2.30928741501093	3.77190837501728
2.31292408810544	3.77359688870644
2.31656076119994	3.77528540239561
2.32019743429445	3.77697391608477
2.32383410738895	3.77866242977394
2.32747078048346	3.78036313624786
2.33110745357797	3.78207798436327
2.33474412667247	3.78379379409205
2.33838079976698	3.78550960382083
2.34201747286148	3.78722541354961
2.34565414595599	3.78894122327839
2.34929081905049	3.79065703300717
2.352927492145	3.79237284273595
2.3565641652395	3.79408865246473
2.36020083833401	3.79580446219351
2.36383751142851	3.79752027192229
2.36747418452302	3.79923608165107
2.37111085761752	3.80095189137985
2.37474753071203	3.80266770110863
2.37838420380654	3.80438351083742
2.38202087690104	3.8060993205662
2.38565754999555	3.80781513029498
2.38929422309005	3.80953094002375
2.39293089618456	3.81124674975254
2.39656756927906	3.81296255948132
2.40020424237357	3.8146783692101
2.40384091546807	3.81639417893888
2.40747758856258	3.81810998866766
2.41111426165708	3.81982579839644
2.41475093475159	3.82154160812522
2.41838760784609	3.823257417854
2.4220242809406	3.82497322758278
2.42566095403511	3.82668903731156
2.42929762712961	3.82842328460131
2.43293430022412	3.8301660362077
2.43657097331862	3.83190958323623
2.44020764641313	3.83365313026476
2.44384431950763	3.83539667729329
2.44748099260214	3.83714022432182
2.45111766569664	3.83888377135035
2.45475433879115	3.84062731837888
2.45839101188565	3.84237086540741
2.46202768498016	3.84411441243594
2.46566435807466	3.84585795946447
2.46930103116917	3.847601506493
2.47293770426368	3.84934505352153
2.47657437735818	3.85108860055006
2.48021105045269	3.85283214757859
2.48384772354719	3.85457569460712
2.4874843966417	3.85631924163566
2.4911210697362	3.85806278866419
2.49475774283071	3.85980633569272
2.49839441592521	3.86154988272125
2.50203108901972	3.86329342974978
2.50566776211422	3.86503697677831
2.50930443520873	3.86678052380684
2.51294110830324	3.86852407083537
2.51657778139774	3.8702676178639
2.52021445449225	3.87201116489243
2.52385112758675	3.87375471192096
2.52748780068126	3.87549873350757
2.53112447377576	3.87726606342505
2.53476114687027	3.87903779614676
2.53839781996477	3.88080952886846
2.54203449305928	3.88258126159016
2.54567116615378	3.88435299431187
2.54930783924829	3.88612472703357
2.55294451234279	3.88789645975528
2.5565811854373	3.88966819247698
2.56021785853181	3.89143992519868
2.56385453162631	3.89321165792039
2.56749120472082	3.89498339064209
2.57112787781532	3.8967551233638
2.57476455090983	3.8985268560855
2.57840122400433	3.9002985888072
2.58203789709884	3.90207032152891
2.58567457019334	3.90384205425061
2.58931124328785	3.90561378697232
2.59294791638235	3.90738551969402
2.59658458947686	3.90915725241572
2.60022126257136	3.91092898513743
2.60385793566587	3.91270071785913
2.60749460876038	3.91447245058084
2.61113128185488	3.91624418330254
2.61476795494939	3.91801591602424
2.61840462804389	3.91978764874595
2.6220413011384	3.92155938146765
2.6256779742329	3.92333111418936
2.62931464732741	3.92510947482811
2.63295132042191	3.92690566166001
2.63658799351642	3.92870603571691
2.64022466661092	3.93050640977381
2.64386133970543	3.93230678383072
2.64749801279994	3.93410715788762
2.65113468589444	3.93590753194452
2.65477135898895	3.93770790600143
2.65840803208345	3.93950828005833
2.66204470517796	3.94130865411523
2.66568137827246	3.94310902817213
2.66931805136697	3.94490940222904
2.67295472446147	3.94670977628594
2.67659139755598	3.94851015034284
2.68022807065048	3.95031052439975
2.68386474374499	3.95211089845665
2.68750141683949	3.95391127251355
2.691138089934	3.95571164657045
2.69477476302851	3.95751202062736
2.69841143612301	3.95931239468426
2.70204810921752	3.96111276874116
2.70568478231202	3.96291314279807
2.70932145540653	3.96471351685497
2.71295812850103	3.96651389091187
2.71659480159554	3.96831426496878
2.72023147469004	3.97011463902568
2.72386814778455	3.97191501308258
2.72750482087905	3.97371538713948
2.73114149397356	3.97552800365915
2.73477816706807	3.97735425617004
2.73841484016257	3.97918373456995
2.74205151325708	3.98101321296986
2.74568818635158	3.98284269136977
2.74932485944609	3.98467216976968
2.75296153254059	3.98650164816959
2.7565982056351	3.98833112656949
2.7602348787296	3.9901606049694
2.76387155182411	3.99199008336931
2.76750822491861	3.99381956176922
2.77114489801312	3.99564904016913
2.77478157110762	3.99747851856904
2.77841824420213	3.99930799696895
2.78205491729664	4.00113747536886
2.78569159039114	4.00296695376877
2.78932826348565	4.00479643216867
2.79296493658015	4.00662591056858
2.79660160967466	4.00845538896849
2.80023828276916	4.0102848673684
2.80387495586367	4.01211434576831
2.80751162895817	4.01394382416822
2.81114830205268	4.01577330256813
2.81478497514718	4.01760278096804
2.81842164824169	4.01943225936795
2.82205832133619	4.02126173776785
2.8256949944307	4.02309121616776
2.82933166752521	4.02492069456767
2.83296834061971	4.02676746020971
2.83660501371422	4.0286250306285
2.84024168680872	4.03048408386408
2.84387835990323	4.03234313709965
2.84751503299773	4.03420219033523
2.85115170609224	4.03606124357081
2.85478837918674	4.03792029680638
2.85842505228125	4.03977935004196
2.86206172537575	4.04163840327754
2.86569839847026	4.04349745651311
2.86933507156477	4.04535650974869
2.87297174465927	4.04721556298426
2.87660841775378	4.04907461621984
2.88024509084828	4.05093366945542
2.88388176394279	4.05279272269099
2.88751843703729	4.05465177592657
2.8911551101318	4.05651082916215
2.8947917832263	4.05836988239772
2.89842845632081	4.0602289356333
2.90206512941531	4.06208798886888
2.90570180250982	4.06394704210445
2.90933847560432	4.06580609534003
2.91297514869883	4.06766514857561
2.91661182179334	4.06952420181118
2.92024849488784	4.07138325504676
2.92388516798235	4.07324230828233
2.92752184107685	4.07510136151791
2.93115851417136	4.0769624604061
2.93479518726586	4.07884227737072
2.93843186036037	4.08073138354048
2.94206853345487	4.08262048971023
2.94570520654938	4.08450959587999
2.94934187964388	4.08639870204975
2.95297855273839	4.08828780821951
2.95661522583289	4.09017691438927
2.9602518989274	4.09206602055902
2.96388857202191	4.09395512672878
2.96752524511641	4.09584423289854
2.97116191821092	4.0977333390683
2.97479859130542	4.09962244523806
2.97843526439993	4.10151155140781
2.98207193749443	4.10340065757757
2.98570861058894	4.10528976374733
2.98934528368344	4.10717886991709
2.99298195677795	4.10906797608685
2.99661862987245	4.1109570822566
3.00025530296696	4.11284618842636
3.00389197606147	4.11473529459612
3.00752864915597	4.11662440076588
3.01116532225048	4.11851350693564
3.01480199534498	4.12040261310539
3.01843866843949	4.12229171927515
3.02207534153399	4.12418082544491
3.0257120146285	4.12606993161467
3.029348687723	4.12795903778443
3.03298536081751	4.12985512186157
3.03662203391201	4.13176728681206
3.04025870700652	4.13368693174332
3.04389538010102	4.13560657667458
3.04753205319553	4.13752622160584
3.05116872629004	4.1394458665371
3.05480539938454	4.14136551146836
3.05844207247905	4.14328515639962
3.06207874557355	4.14520480133088
3.06571541866806	4.14712444626214
3.06935209176256	4.1490440911934
3.07298876485707	4.15096373612466
3.07662543795157	4.15288338105592
3.08026211104608	4.15480302598718
3.08389878414058	4.15672267091844
3.08753545723509	4.1586423158497
3.09117213032959	4.16056196078096
3.0948088034241	4.16248160571222
3.09844547651861	4.16440125064349
3.10208214961311	4.16632089557475
3.10571882270762	4.16824054050601
3.10935549580212	4.17016018543727
3.11299216889663	4.17207983036853
3.11662884199113	4.17399947529979
3.12026551508564	4.17591912023105
3.12390218818014	4.17783876516231
3.12753886127465	4.17975841009357
3.13117553436915	4.18167805502483
3.13481220746366	4.18360898254755
3.13844888055816	4.18555483659036
