# removal rate (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	removal_rate
0.214563712575819	3.02202046959794
0.218200385670324	3.02324937040971
0.22183705876483	3.02447827122148
0.225473731859335	3.02570717203326
0.229110404953841	3.02693607284503
0.232747078048346	3.0281649736568
0.236383751142851	3.02939387446857
0.240020424237357	3.03062277528034
0.243657097331862	3.03185167609211
0.247293770426368	3.03308057690389
0.250930443520873	3.03430947771566
0.254567116615378	3.03553837852743
0.258203789709884	3.0367672793392
0.261840462804389	3.03799618015097
0.265477135898895	3.03922508096274
0.2691138089934	3.04045398177452
0.272750482087905	3.04168288258629
0.276387155182411	3.04291178339806
0.280023828276916	3.04414068420983
0.283660501371422	3.0453695850216
0.287297174465927	3.04659848583337
0.290933847560432	3.04782738664514
0.294570520654938	3.04905628745692
0.298207193749443	3.05028518826869
0.301843866843949	3.05151408908046
0.305480539938454	3.05274400915549
0.309117213032959	3.05399003956376
0.312753886127465	3.05523867299163
0.31639055922197	3.05648730641949
0.320027232316476	3.05773593984736
0.323663905410981	3.05898457327522
0.327300578505486	3.06023320670309
0.330937251599992	3.06148184013095
0.334573924694497	3.06273047355882
0.338210597789003	3.06397910698668
0.341847270883508	3.06522774041455
0.345483943978014	3.06647637384241
0.349120617072519	3.06772500727027
0.352757290167024	3.06897364069814
0.35639396326153	3.070222274126
0.360030636356035	3.07147090755387
0.363667309450541	3.07271954098173
0.367303982545046	3.0739681744096
0.370940655639551	3.07521680783746
0.374577328734057	3.07646544126533
0.378214001828562	3.07771407469319
0.381850674923068	3.07896270812105
0.385487348017573	3.08021134154892
0.389124021112078	3.08145997497678
0.392760694206584	3.08270860840465
0.396397367301089	3.08395724183251
0.400034040395595	3.08520587526038
0.4036707134901	3.08645450868824
0.407307386584605	3.08770854719016
0.410944059679111	3.08897472416902
0.414580732773616	3.09024341188485
0.418217405868122	3.09151209960069
0.421854078962627	3.09278078731652
0.425490752057132	3.09404947503236
0.429127425151638	3.09531816274819
0.432764098246143	3.09658685046403
0.436400771340649	3.09785553817986
0.440037444435154	3.0991242258957
0.44367411752966	3.10039291361153
0.447310790624165	3.10166160132737
0.45094746371867	3.1029302890432
0.454584136813176	3.10419897675904
0.458220809907681	3.10546766447487
0.461857483002187	3.10673635219071
0.465494156096692	3.10800503990654
0.469130829191197	3.10927372762238
0.472767502285703	3.11054241533822
0.476404175380208	3.11181110305405
0.480040848474714	3.11307979076989
0.483677521569219	3.11434847848572
0.487314194663724	3.11561716620156
0.49095086775823	3.11688585391739
0.494587540852735	3.11815454163323
0.498224213947241	3.11942322934906
0.501860887041746	3.1206919170649
0.505497560136251	3.12196060478073
0.509134233230757	3.12323870950414
0.512770906325262	3.12452588013344
0.516407579419768	3.12581494895536
0.520044252514273	3.12710401777729
0.523680925608778	3.12839308659921
0.527317598703284	3.12968215542113
0.530954271797789	3.13097122424306
0.534590944892295	3.13226029306498
0.5382276179868	3.1335493618869
0.541864291081305	3.13483843070883
0.545500964175811	3.13612749953075
0.549137637270316	3.13741656835267
0.552774310364822	3.1387056371746
0.556410983459327	3.13999470599652
0.560047656553832	3.14128377481844
0.563684329648338	3.14257284364037
0.567321002742843	3.14386191246229
0.570957675837349	3.14515098128421
0.574594348931854	3.14644005010613
0.578231022026359	3.14772911892806
0.581867695120865	3.14901818774998
0.58550436821537	3.1503072565719
0.589141041309876	3.15159632539383
0.592777714404381	3.15288539421575
0.596414387498887	3.15417446303767
0.600051060593392	3.1554635318596
0.603687733687897	3.15675260068152
0.607324406782403	3.15804166950344
0.610961079876908	3.15934377156536
0.614597752971414	3.16065281349663
0.618234426065919	3.16196259547327
0.621871099160424	3.16327237744992
0.62550777225493	3.16458215942656
0.629144445349435	3.1658919414032
0.632781118443941	3.16720172337984
0.636417791538446	3.16851150535648
0.640054464632951	3.16982128733312
0.643691137727457	3.17113106930977
0.647327810821962	3.17244085128641
0.650964483916468	3.17375063326305
0.654601157010973	3.17506041523969
0.658237830105478	3.17637019721633
0.661874503199984	3.17767997919297
0.665511176294489	3.17898976116962
0.669147849388995	3.18029954314626
0.6727845224835	3.1816093251229
0.676421195578006	3.18291910709954
0.680057868672511	3.18422888907618
0.683694541767016	3.18553867105282
0.687331214861522	3.18684845302946
0.690967887956027	3.18815823500611
0.694604561050532	3.18946801698275
0.698241234145038	3.19077779895939
0.701877907239543	3.19208758093603
0.705514580334049	3.19339736291267
0.709151253428554	3.19470918818002
0.71278792652306	3.19603414793619
0.716424599617565	3.19736498043231
0.72006127271207	3.19869581292843
0.723697945806576	3.20002664542455
0.727334618901081	3.20135747792066
0.730971291995587	3.20268831041678
0.734607965090092	3.2040191429129
0.738244638184597	3.20534997540902
0.741881311279103	3.20668080790513
0.745517984373608	3.20801164040125
0.749154657468114	3.20934247289737
0.752791330562619	3.21067330539349
0.756428003657124	3.2120041378896
0.76006467675163	3.21333497038572
0.763701349846135	3.21466580288184
0.767338022940641	3.21599663537796
0.770974696035146	3.21732746787407
0.774611369129651	3.21865830037019
0.778248042224157	3.21998913286631
0.781884715318662	3.22131996536243
0.785521388413168	3.22265079785854
0.789158061507673	3.22398163035466
0.792794734602178	3.22531246285078
0.796431407696684	3.2266432953469
0.800068080791189	3.22797412784301
0.803704753885695	3.22930496033913
0.8073414269802	3.23063579283525
0.810978100074705	3.23197220439095
0.814614773169211	3.23331976394174
0.818251446263716	3.2346719897252
0.821888119358222	3.23602421550865
0.825524792452727	3.23737644129211
0.829161465547232	3.23872866707556
0.832798138641738	3.24008089285902
0.836434811736243	3.24143311864247
0.840071484830749	3.24278534442593
0.843708157925254	3.24413757020938
0.84734483101976	3.24548979599284
0.850981504114265	3.24684202177629
0.85461817720877	3.24819424755975
0.858254850303276	3.2495464733432
0.861891523397781	3.25089869912666
0.865528196492287	3.25225092491011
0.869164869586792	3.25360315069357
0.872801542681297	3.25495537647702
0.876438215775803	3.25630760226048
0.880074888870308	3.25765982804393
0.883711561964814	3.25901205382739
0.887348235059319	3.26036427961084
0.890984908153824	3.2617165053943
0.89462158124833	3.26306873117775
0.898258254342835	3.26442095696121
0.901894927437341	3.26577318274466
0.905531600531846	3.26712540852812
0.909168273626351	3.26847763431157
0.912804946720857	3.26983853846068
0.916441619815362	3.27120963795753
0.920078292909868	3.27258360528765
0.923714966004373	3.27395757261777
0.927351639098878	3.27533153994789
0.930988312193384	3.27670550727801
0.934624985287889	3.27807947460813
0.938261658382395	3.27945344193825
0.9418983314769	3.28082740926837
0.945535004571405	3.28220137659849
0.949171677665911	3.28357534392861
0.952808350760416	3.28494931125873
0.956445023854922	3.28632327858885
0.960081696949427	3.28769724591897
0.963718370043932	3.28907121324909
0.967355043138438	3.29044518057921
0.970991716232943	3.29181914790933
0.974628389327449	3.29319311523945
0.978265062421954	3.29456708256957
0.98190173551646	3.29594104989968
0.985538408610965	3.2973150172298
0.98917508170547	3.29868898455992
0.992811754799976	3.30006295189004
0.996448427894481	3.30143691922016
1.00008510098899	3.30281088655028
1.00372177408349	3.3041848538804
1.007358447178	3.30555882121052
1.0109951202725	3.30693278854064
1.01463179336701	3.30831807292588
1.01826846646151	3.30971368599933
1.02190513955602	3.31110974871668
1.02554181265052	3.31250581143403
1.02917848574503	3.31390187415137
1.03281515883954	3.31529793686872
1.03645183193404	3.31669399958607
1.04008850502855	3.31809006230342
1.04372517812305	3.31948612502077
1.04736185121756	3.32088218773811
1.05099852431206	3.32227825045546
1.05463519740657	3.32367431317281
1.05827187050107	3.32507037589016
1.06190854359558	3.3264664386075
1.06554521669008	3.32786250132485
1.06918188978459	3.3292585640422
1.07281856287909	3.33065462675955
1.0764552359736	3.33205068947689
1.08009190906811	3.33344675219424
1.08372858216261	3.33484281491159
1.08736525525712	3.33623887762894
1.09100192835162	3.33763494034629
1.09463860144613	3.33903100306363
1.09827527454063	3.34042706578098
1.10191194763514	3.34182312849833
1.10554862072964	3.34321919121568
1.10918529382415	3.34461525393302
1.11282196691865	3.34601381944134
1.11645864001316	3.34742346665689
1.12009531310766	3.34884198427447
1.12373198620217	3.35026050189204
1.12736865929668	3.35167901950962
1.13100533239118	3.3530975371272
1.13464200548569	3.35451605474477
1.13827867858019	3.35593457236235
1.1419153516747	3.35735308997993
1.1455520247692	3.3587716075975
1.14918869786371	3.36019012521508
1.15282537095821	3.36160864283266
1.15646204405272	3.36302716045023
1.16009871714722	3.36444567806781
1.16373539024173	3.36586419568538
1.16737206333624	3.36728271330296
1.17100873643074	3.36870123092054
1.17464540952525	3.37011974853811
1.17828208261975	3.37153826615569
1.18191875571426	3.37295678377326
1.18555542880876	3.37437530139084
1.18919210190327	3.37579381900842
1.19282877499777	3.37721233662599
1.19646544809228	3.37863085424357
1.20010212118678	3.38004937186115
1.20373879428129	3.38146788947872
1.20737546737579	3.3828864070963
1.2110121404703	3.38430492471388
1.21464881356481	3.38572848625569
1.21828548665931	3.38716343402431
1.22192215975382	3.3886047718202
1.22555883284832	3.3900461096161
1.22919550594283	3.391487447412
1.23283217903733	3.3929287852079
1.23646885213184	3.3943701230038
1.24010552522634	3.3958114607997
1.24374219832085	3.39725279859559
1.24737887141535	3.39869413639149
1.25101554450986	3.40013547418739
1.25465221760436	3.40157681198329
1.25828889069887	3.40301814977919
1.26192556379338	3.40445948757509
1.26556223688788	3.40590082537098
1.26919890998239	3.40734216316688
1.27283558307689	3.40878350096278
1.2764722561714	3.41022483875868
1.2801089292659	3.41166617655458
1.28374560236041	3.41310751435048
1.28738227545491	3.41454885214638
1.29101894854942	3.41599018994227
1.29465562164392	3.41743152773817
1.29829229473843	3.41887286553407
1.30192896783294	3.42031420332997
1.30556564092744	3.42175554112587
1.30920231402195	3.42319687892177
1.31283898711645	3.42463821671766
1.31647566021096	3.42608663378235
1.32011233330546	3.427547924073
1.32374900639997	3.42901245318454
1.32738567949447	3.43047698229608
1.33102235258898	3.43194151140762
1.33465902568348	3.43340604051916
1.33829569877799	3.43487056963071
1.34193237187249	3.43633509874225
1.345569044967	3.43779962785379
1.34920571806151	3.43926415696533
1.35284239115601	3.44072868607687
1.35647906425052	3.44219321518841
1.36011573734502	3.44365774429996
1.36375241043953	3.4451222734115
1.36738908353403	3.44658680252304
1.37102575662854	3.44805133163458
1.37466242972304	3.44951586074612
1.37829910281755	3.45098038985767
1.38193577591205	3.45244491896921
1.38557244900656	3.45390944808075
1.38920912210106	3.45537397719229
1.39284579519557	3.45683850630383
1.39648246829008	3.45830303541537
1.40011914138458	3.45976756452692
1.40375581447909	3.46123209363846
1.40739248757359	3.46269662275
1.4110291606681	3.46416115186154
1.4146658337626	3.46562601246479
1.41830250685711	3.4670994061114
1.42193917995161	3.46858750363077
1.42557585304612	3.47007560115014
1.42921252614062	3.47156369866951
1.43284919923513	3.47305179618888
1.43648587232964	3.47453989370826
1.44012254542414	3.47602799122763
1.44375921851865	3.477516088747
1.44739589161315	3.47900418626637
1.45103256470766	3.48049228378574
1.45466923780216	3.48198038130511
1.45830591089667	3.48346847882449
1.46194258399117	3.48495657634386
1.46557925708568	3.48644467386323
1.46921593018018	3.4879327713826
1.47285260327469	3.48942086890197
1.47648927636919	3.49090896642134
1.4801259494637	3.49239706394072
1.48376262255821	3.49388516146009
1.48739929565271	3.49537325897946
1.49103596874722	3.49686135649883
1.49467264184172	3.4983494540182
1.49830931493623	3.49983755153757
1.50194598803073	3.50132564905695
1.50558266112524	3.50281374657632
1.50921933421974	3.50430184409569
1.51285600731425	3.50578994161506
1.51649268040875	3.50728031049098
1.52012935350326	3.50878086135927
1.52376602659777	3.51029291043069
1.52740269969227	3.51180495950211
1.53103937278678	3.51331700857352
1.53467604588128	3.51482905764494
1.53831271897579	3.51634110671636
1.54194939207029	3.51785315578778
1.5455860651648	3.5193652048592
1.5492227382593	3.52087725393062
1.55285941135381	3.52238930300203
1.55649608444831	3.52390135207345
1.56013275754282	3.52541340114487
1.56376943063732	3.52692545021629
1.56740610373183	3.52843749928771
1.57104277682634	3.52994954835912
1.57467944992084	3.53146159743054
1.57831612301535	3.53297364650196
1.58195279610985	3.53448569557338
1.58558946920436	3.5359977446448
1.58922614229886	3.53750979371622
1.59286281539337	3.53902184278763
1.59649948848787	3.54053389185905
1.60013616158238	3.54204594093047
1.60377283467688	3.54355799000189
1.60740950777139	3.54507003907331
1.61104618086589	3.54658208814472
1.6146828539604	3.54809413721614
1.61831952705491	3.54960984357164
1.62195620014941	3.55113866600341
1.62559287324392	3.55267505592184
1.62922954633842	3.55421144584027
1.63286621943293	3.5557478357587
1.63650289252743	3.55728422567713
1.64013956562194	3.55882061559556
1.64377623871644	3.56035700551399
1.64741291181095	3.56189339543242
1.65104958490545	3.56342978535085
1.65468625799996	3.56496617526928
1.65832293109446	3.56650256518771
1.66195960418897	3.56803895510614
1.66559627728348	3.56957534502457
1.66923295037798	3.571111734943
1.67286962347249	3.57264812486143
1.67650629656699	3.57418451477986
1.6801429696615	3.57572090469829
1.683779642756	3.57725729461671
1.68741631585051	3.57879368453514
1.69105298894501	3.58033007445357
1.69468966203952	3.581866464372
1.69832633513402	3.58340285429043
1.70196300822853	3.58493924420886
1.70559968132304	3.58647563412729
1.70923635441754	3.58801202404572
1.71287302751205	3.58954841396415
1.71650970060655	3.59108480388258
1.72014637370106	3.59262565451653
1.72378304679556	3.59418390181394
1.72741971989007	3.59574502812539
1.73105639298457	3.59730615443684
1.73469306607908	3.59886728074829
1.73832973917358	3.60042840705974
1.74196641226809	3.60198953337119
1.74560308536259	3.60355065968264
1.7492397584571	3.60511178599409
1.75287643155161	3.60667291230554
1.75651310464611	3.60823403861699
1.76014977774062	3.60979516492844
1.76378645083512	3.61135629123989
1.76742312392963	3.61291741755134
1.77105979702413	3.61447854386278
1.77469647011864	3.61603967017423
1.77833314321314	3.61760079648568
1.78196981630765	3.61916192279713
1.78560648940215	3.62072304910858
1.78924316249666	3.62228417542003
1.79287983559117	3.62384530173148
1.79651650868567	3.62540642804293
1.80015318178018	3.62696755435438
1.80378985487468	3.62852868066583
1.80742652796919	3.63008980697728
1.81106320106369	3.63165093328873
1.8146998741582	3.63321205960018
1.8183365472527	3.63477370292887
1.82197322034721	3.63634156532977
1.82560989344171	3.63792782993319
1.82924656653622	3.63951409453661
1.83288323963072	3.64110035914003
1.83651991272523	3.64268662374345
1.84015658581974	3.64427288834687
1.84379325891424	3.64585915295029
1.84742993200875	3.64744541755372
1.85106660510325	3.64903168215714
1.85470327819776	3.65061794676056
1.85833995129226	3.65220421136398
1.86197662438677	3.6537904759674
1.86561329748127	3.65537674057083
1.86924997057578	3.65696300517425
1.87288664367028	3.65854926977767
1.87652331676479	3.66013553438109
1.88015998985929	3.66172179898451
1.8837966629538	3.66330806358793
1.88743333604831	3.66489432819136
1.89107000914281	3.66648059279478
1.89470668223732	3.6680668573982
1.89834335533182	3.66965312200162
1.90198002842633	3.67123938660504
1.90561670152083	3.67282565120846
1.90925337461534	3.67441191581189
1.91289004770984	3.67599818041531
1.91652672080435	3.67758444501873
1.92016339389885	3.67917191502068
1.92380006699336	3.68077008257208
1.92743674008786	3.6823818938229
1.93107341318237	3.68399370507372
1.93471008627688	3.68560551632454
1.93834675937138	3.68721732757536
1.94198343246589	3.68882913882618
1.94562010556039	3.690440950077
1.9492567786549	3.69205276132782
1.9528934517494	3.69366457257864
1.95653012484391	3.69527638382946
1.96016679793841	3.69688819508028
1.96380347103292	3.6985000063311
1.96744014412742	3.70011181758192
1.97107681722193	3.70172362883274
1.97471349031644	3.70333544008356
1.97835016341094	3.70494725133439
1.98198683650545	3.70655906258521
1.98562350959995	3.70817087383603
1.98926018269446	3.70978268508685
1.99289685578896	3.71139449633767
1.99653352888347	3.71300630758849
2.00017020197797	3.71461811883931
2.00380687507248	3.71622993009013
2.00744354816698	3.71784174134095
2.01108022126149	3.71945355259177
2.01471689435599	3.72106536384259
2.0183535674505	3.72267717509341
2.02199024054501	3.72429024436301
2.02562691363951	3.72591994944369
2.02926358673402	3.72755772225899
2.03290025982852	3.7291954950743
2.03653693292303	3.73083326788961
2.04017360601753	3.73247104070491
2.04381027911204	3.73410881352022
2.04744695220654	3.73574658633552
2.05108362530105	3.73738435915083
2.05472029839555	3.73902213196614
2.05835697149006	3.74065990478144
2.06199364458457	3.74229767759675
2.06563031767907	3.74393545041205
2.06926699077358	3.74557322322736
2.07290366386808	3.74721099604267
2.07654033696259	3.74884876885797
2.08017701005709	3.75048654167328
2.0838136831516	3.75212431448859
2.0874503562461	3.75376208730389
2.09108702934061	3.7553998601192
2.09472370243511	3.7570376329345
2.09836037552962	3.75867540574981
2.10199704862412	3.76031317856512
2.10563372171863	3.76195095138042
2.10927039481314	3.76358872419573
2.11290706790764	3.76522649701104
2.11654374100215	3.76686426982634
2.12018041409665	3.76850204264165
2.12381708719116	3.77014045881498
2.12745376028566	3.77180297640915
2.13109043338017	3.77346713237456
2.13472710647467	3.77513128833997
2.13836377956918	3.77679544430538
2.14200045266368	3.7784596002708
2.14563712575819	3.78012375623621
2.14927379885269	3.78178791220162
2.1529104719472	3.78345206816703
2.15654714504171	3.78511622413244
2.16018381813621	3.78678038009785
2.16382049123072	3.78844453606327
2.16745716432522	3.79010869202868
2.17109383741973	3.79177284799409
2.17473051051423	3.7934370039595
2.17836718360874	3.79510115992491
2.18200385670324	3.79676531589032
2.18564052979775	3.79842947185573
2.18927720289225	3.80009362782115
2.19291387598676	3.80175778378656
2.19655054908127	3.80342193975197
2.20018722217577	3.80508609571738
2.20382389527028	3.80675025168279
2.20746056836478	3.8084144076482
2.21109724145929	3.81007856361362
2.21473391455379	3.81174271957903
2.2183705876483	3.81340687554444
2.2220072607428	3.81507103150985
2.22564393383731	3.81674063848461
2.22928060693181	3.81843116527378
2.23291728002632	3.82012213275204
2.23655395312082	3.82181310023029
2.24019062621533	3.82350406770854
2.24382729930984	3.82519503518679
2.24746397240434	3.82688600266504
2.25110064549885	3.8285769701433
2.25473731859335	3.83026793762155
2.25837399168786	3.8319589050998
2.26201066478236	3.83364987257805
2.26564733787687	3.8353408400563
2.26928401097137	3.83703180753455
2.27292068406588	3.8387227750128
2.27655735716038	3.84041374249106
2.28019403025489	3.84210470996931
2.28383070334939	3.84379567744756
2.2874673764439	3.84548664492581
2.29110404953841	3.84717761240406
2.29474072263291	3.84886857988231
2.29837739572742	3.85055954736056
2.30201406882192	3.85225051483882
2.30565074191643	3.85394148231707
2.30928741501093	3.85563244979532
2.31292408810544	3.85732341727357
2.31656076119994	3.85901438475182
2.32019743429445	3.86070535223007
2.32383410738895	3.86239631970833
2.32747078048346	3.86409945796012
2.33110745357797	3.86581671232398
2.33474412667247	3.86753492656525
2.33838079976698	3.86925314080651
2.34201747286148	3.87097135504777
2.34565414595599	3.87268956928904
2.34929081905049	3.8744077835303
2.352927492145	3.87612599777156
2.3565641652395	3.87784421201283
2.36020083833401	3.87956242625409
2.36383751142851	3.88128064049535
2.36747418452302	3.88299885473662
2.37111085761752	3.88471706897788
2.37474753071203	3.88643528321915
2.37838420380654	3.88815349746041
2.38202087690104	3.88987171170167
2.38565754999555	3.89158992594294
2.38929422309005	3.8933081401842
2.39293089618456	3.89502635442546
2.39656756927906	3.89674456866673
2.40020424237357	3.89846278290799
2.40384091546807	3.90018099714925
2.40747758856258	3.90189921139052
2.41111426165708	3.90361742563178
2.41475093475159	3.90533563987304
2.41838760784609	3.90705385411431
2.4220242809406	3.90877206835557
2.42566095403511	3.91049028259684
2.42929762712961	3.91222690230167
2.43293430022412	3.91397201151823
2.43657097331862	3.9157179147722
2.44020764641313	3.91746381802618
2.44384431950763	3.91920972128016
2.44748099260214	3.92095562453413
2.45111766569664	3.92270152778811
2.45475433879115	3.92444743104208
2.45839101188565	3.92619333429606
2.46202768498016	3.92793923755003
2.46566435807466	3.92968514080401
2.46930103116917	3.93143104405799
2.47293770426368	3.93317694731196
2.47657437735818	3.93492285056594
2.48021105045269	3.93666875381991
2.48384772354719	3.93841465707389
2.4874843966417	3.94016056032786
2.4911210697362	3.94190646358184
2.49475774283071	3.94365236683582
2.49839441592521	3.94539827008979
2.50203108901972	3.94714417334377
2.50566776211422	3.94889007659774
2.50930443520873	3.95063597985172
2.51294110830324	3.95238188310569
2.51657778139774	3.95412778635967
2.52021445449225	3.95587368961364
2.52385112758675	3.95761959286762
2.52748780068126	3.959365969883
2.53112447377576	3.96113561609988
2.53476114687027	3.96290965772969
2.53839781996477	3.96468369935949
2.54203449305928	3.96645774098929
2.54567116615378	3.9682317826191
2.54930783924829	3.9700058242489
2.55294451234279	3.9717798658787
2.5565811854373	3.97355390750851
2.56021785853181	3.97532794913831
2.56385453162631	3.97710199076811
2.56749120472082	3.97887603239792
2.57112787781532	3.98065007402772
2.57476455090983	3.98242411565752
2.57840122400433	3.98419815728733
2.58203789709884	3.98597219891713
2.58567457019334	3.98774624054693
2.58931124328785	3.98952028217674
2.59294791638235	3.99129432380654
2.59658458947686	3.99306836543634
2.60022126257136	3.99484240706615
2.60385793566587	3.99661644869595
2.60749460876038	3.99839049032575
2.61113128185488	4.00016453195556
2.61476795494939	4.00193857358536
2.61840462804389	4.00371261521516
2.6220413011384	4.00548665684497
2.6256779742329	4.00726069847477
2.62931464732741	4.00904135729176
2.63295132042191	4.01083981344329
2.63658799351642	4.01264245004116
2.64022466661092	4.01444508663904
2.64386133970543	4.01624772323691
2.64749801279994	4.01805035983479
2.65113468589444	4.01985299643267
2.65477135898895	4.02165563303054
2.65840803208345	4.02345826962842
2.66204470517796	4.02526090622629
2.66568137827246	4.02706354282417
2.66931805136697	4.02886617942205
2.67295472446147	4.03066881601992
2.67659139755598	4.0324714526178
2.68022807065048	4.03427408921567
2.68386474374499	4.03607672581355
2.68750141683949	4.03787936241143
2.691138089934	4.0396819990093
2.69477476302851	4.04148463560718
2.69841143612301	4.04328727220505
2.70204810921752	4.04508990880293
2.70568478231202	4.04689254540081
2.70932145540653	4.04869518199868
2.71295812850103	4.05049781859656
2.71659480159554	4.05230045519443
2.72023147469004	4.05410309179231
2.72386814778455	4.05590572839018
2.72750482087905	4.05770836498806
2.73114149397356	4.05952322493648
2.73477816706807	4.06135169958843
2.73841484016257	4.06318339509332
2.74205151325708	4.06501509059821
2.74568818635158	4.06684678610311
2.74932485944609	4.068678481608
2.75296153254059	4.07051017711289
2.7565982056351	4.07234187261779
2.7602348787296	4.07417356812268
2.76387155182411	4.07600526362757
2.76750822491861	4.07783695913247
2.77114489801312	4.07966865463736
2.77478157110762	4.08150035014225
2.77841824420213	4.08333204564714
2.78205491729664	4.08516374115204
2.78569159039114	4.08699543665693
2.78932826348565	4.08882713216182
2.79296493658015	4.09065882766672
2.79660160967466	4.09249052317161
2.80023828276916	4.0943222186765
2.80387495586367	4.09615391418139
2.80751162895817	4.09798560968629
2.81114830205268	4.09981730519118
2.81478497514718	4.10164900069607
2.81842164824169	4.10348069620096
2.82205832133619	4.10531239170586
2.8256949944307	4.10714408721075
2.82933166752521	4.10897578271564
2.83296834061971	4.11082473943752
2.83660501371422	4.11268448467006
2.84024168680872	4.11454571048707
2.84387835990323	4.11640693630408
2.84751503299773	4.11826816212109
2.85115170609224	4.1201293879381
2.85478837918674	4.12199061375511
2.85842505228125	4.12385183957212
2.86206172537575	4.12571306538912
2.86569839847026	4.12757429120613
2.86933507156477	4.12943551702314
2.87297174465927	4.13129674284015
2.87660841775378	4.13315796865716
2.88024509084828	4.13501919447417
2.88388176394279	4.13688042029118
2.88751843703729	4.13874164610819
2.8911551101318	4.1406028719252
2.8947917832263	4.14246409774221
2.89842845632081	4.14432532355922
2.90206512941531	4.14618654937623
2.90570180250982	4.14804777519324
2.90933847560432	4.14990900101025
2.91297514869883	4.15177022682726
2.91661182179334	4.15363145264427
2.92024849488784	4.15549267846128
2.92388516798235	4.15735390427829
2.92752184107685	4.1592151300953
2.93115851417136	4.16107839859514
2.93479518726586	4.16296035799738
2.93843186036037	4.16485159311914
2.94206853345487	4.1667428282409
2.94570520654938	4.16863406336265
2.94934187964388	4.17052529848441
2.95297855273839	4.17241653360616
2.95661522583289	4.17430776872792
2.9602518989274	4.17619900384967
2.96388857202191	4.17809023897143
2.96752524511641	4.17998147409318
2.97116191821092	4.18187270921494
2.97479859130542	4.18376394433669
2.97843526439993	4.18565517945845
2.98207193749443	4.18754641458021
2.98570861058894	4.18943764970196
2.98934528368344	4.19132888482372
2.99298195677795	4.19322011994547
2.99661862987245	4.19511135506723
3.00025530296696	4.19700259018898
3.00389197606147	4.19889382531074
3.00752864915597	4.20078506043249
3.01116532225048	4.20267629555425
3.01480199534498	4.204567530676
3.01843866843949	4.20645876579776
3.02207534153399	4.20835000091952
3.0257120146285	4.21024123604127
3.029348687723	4.21213247116303
3.03298536081751	4.21403067442332
3.03662203391201	4.21594493604426
3.04025870700652	4.21786666717424
3.04389538010102	4.21978839830422
3.04753205319553	4.22171012943421
3.05116872629004	4.22363186056419
3.05480539938454	4.22555359169417
3.05844207247905	4.22747532282415
3.06207874557355	4.22939705395413
3.06571541866806	4.23131878508411
3.06935209176256	4.2332405162141
3.07298876485707	4.23516224734408
3.07662543795157	4.23708397847406
3.08026211104608	4.23900570960404
3.08389878414058	4.24092744073402
3.08753545723509	4.242849171864
3.09117213032959	4.24477090299399
3.0948088034241	4.24669263412397
3.09844547651861	4.24861436525395
3.10208214961311	4.25053609638393
3.10571882270762	4.25245782751391
3.10935549580212	4.25437955864389
3.11299216889663	4.25630128977387
3.11662884199113	4.25822302090386
3.12026551508564	4.26014475203384
3.12390218818014	4.26206648316382
3.12753886127465	4.2639882142938
3.13117553436915	4.26590994542378
