# density over age (year) (exp.sim_3_kappa_0_c1)
# Normalized LTT of model 'exp.sim_3_kappa_0_c1'
#
# exp.sim_3_kappa_0_c1
age	nLTT
1.31048996731737	0.0195822891199166
1.31202449889502	0.0193467095234488
1.31355903047268	0.019113919742232
1.31509356205033	0.0188838876713812
1.31662809362799	0.0186565815547013
1.31816262520564	0.0184319698935643
1.3196971567833	0.0182100216493038
1.32123168836095	0.0179907061590281
1.32276621993861	0.0177739930389495
1.32430075151626	0.0175598522502002
1.32583528309392	0.0173482540150075
1.32736981467157	0.0171391688868556
1.32890434624923	0.0169325678679871
1.33043887782688	0.0167284221911092
1.33197340940454	0.0165267034055823
1.33350794098219	0.0163273833587748
1.33504247255985	0.0161304340717538
1.3365770041375	0.0159358282970563
1.33811153571516	0.0157435387736118
1.33964606729281	0.0155535383351061
1.34118059887047	0.0153658006761355
1.34271513044812	0.0151802993503964
1.34424966202578	0.0149970082307251
1.34578419360343	0.0148159017987339
1.34731872518109	0.0146369544230917
1.34885325675874	0.0144601409692929
1.3503877883364	0.0142854366908281
1.35192231991405	0.0141128167534251
1.35345685149171	0.013942256971371
1.35499138306936	0.0137737333543965
1.35652591464702	0.0136072218471066
1.35806044622467	0.013442699171162
1.35959497780233	0.0132801420413354
1.36112950937998	0.0131195272682109
1.36266404095764	0.0129608323362107
1.36419857253529	0.0128040346737964
1.36573310411295	0.0126491119695102
1.3672676356906	0.0124960424030549
1.36880216726826	0.0123448041166613
1.37033669884591	0.0121953756387457
1.37187123042357	0.0120477358288029
1.37340576200122	0.0119018635253962
1.37494029357888	0.0117577380607897
1.37647482515653	0.0116153389585781
1.37800935673419	0.0114746457361862
1.37954388831184	0.011335638495619
1.3810784198895	0.0111982973868071
1.38261295146715	0.0110626026543916
1.38414748304481	0.0109285350719961
1.38568201462246	0.0107960754113264
1.38721654620012	0.0106652046531268
1.38875107777777	0.0105359042094753
1.39028560935543	0.0104081553722454
1.39182014093308	0.0102819399949077
1.39335467251074	0.010157239973711
1.39488920408839	0.0100340372797247
1.39642373566605	0.00991231430726197
1.3979582672437	0.00979205362361421
1.39949279882136	0.00967323790519617
1.40102733039901	0.00955584996425308
1.40256186197667	0.00943987304948822
1.40409639355432	0.00932529046156904
1.40563092513198	0.00921208558282181
1.40716545670963	0.00910024216573876
1.40869998828729	0.00898974412962714
1.41023451986494	0.00888057550233535
1.4117690514426	0.00877272043898263
1.41330358302025	0.00866616348298311
1.41483811459791	0.00856088923632248
1.41637264617556	0.0084568823868352
1.41790717775322	0.00835412794694114
1.41944170933087	0.00825261108868411
1.42097624090853	0.00815231709084586
1.42251077248618	0.00805323135161478
1.42404530406384	0.00795533962366907
1.42557983564149	0.00785862772175711
1.42711436721915	0.00776308154083109
1.4286488987968	0.00766868725943935
1.43018343037446	0.00757543120801342
1.43171796195211	0.00748329982155908
1.43325249352977	0.00739227962390473
1.43478702510742	0.00730235752352822
1.43632155668508	0.00721352038684412
1.43785608826273	0.00712575528868042
1.43939061984039	0.00703904945444644
1.44092515141804	0.00695339024453459
1.4424596829957	0.00686876516650101
1.44399421457335	0.00678516191739223
1.44552874615101	0.00670256830824631
1.44706327772866	0.00662097229245572
1.44859780930632	0.00654036196417137
1.45013234088397	0.00646072555672309
1.45166687246163	0.00638205144105619
1.45320140403928	0.0063043281241844
1.45473593561694	0.0062275442476583
1.45627046719459	0.00615168858605014
1.45780499877225	0.00607675001724415
1.4593395303499	0.00600271760220353
1.46087406192756	0.00592958051052166
1.46240859350521	0.00585732803396072
1.46394312508287	0.00578594958996184
1.46547765666052	0.00571543472022185
1.46701218823818	0.00564577308928504
1.46854671981583	0.00557695448314958
1.47008125139349	0.00550896880788883
1.47161578297114	0.00544180608828695
1.4731503145488	0.00537545645651668
1.47468484612645	0.00530991016566022
1.47621937770411	0.00524515759995816
1.47775390928176	0.00518118926580529
1.47928844085942	0.0051179957184714
1.48082297243707	0.00505556773278582
1.48235750401473	0.00499389606369628
1.48389203559238	0.00493297165146834
1.48542656717004	0.00487278557812006
1.48696109874769	0.00481332891247618
1.48849563032535	0.00475459293540936
1.490030161903	0.00469656902727679
1.49156469348066	0.00463924856122812
1.49309922505831	0.00458262314461156
1.49463375663597	0.00452668444740724
1.49616828821362	0.00447142413773126
1.49770281979128	0.00441683413597743
1.49923735136893	0.00436290639193457
1.50077188294659	0.00430963286325025
1.50230641452424	0.00425700576686795
1.5038409461019	0.0042050173174702
1.50537547767955	0.00415365977648794
1.50691000925721	0.00410292562205342
1.50844454083486	0.00405280733449739
1.50997907241252	0.00400329746644574
1.51151360399017	0.00395438874948686
1.51304813556783	0.00390607392136831
1.51458266714548	0.00385834581393876
1.51611719872314	0.00381119740464955
1.51765173030079	0.00376462168061654
1.51918626187845	0.00371861174151865
1.5207207934561	0.00367316080120519
1.52225532503376	0.00362826209084577
1.52378985661141	0.00358390896608557
1.52532438818907	0.00354009488146517
1.52685891976672	0.0034968133077151
1.52839345134438	0.00345405782522196
1.52992798292203	0.00341182212125778
1.53146251449969	0.00337009990232379
1.53299704607734	0.00332888498395113


