# PDR (1/year) over age (year) (exp.sim_3_kappa_0_c1)
# PDR of model 'exp.sim_3_kappa_0_c1'
#
# exp.sim_3_kappa_0_c1
age	PDR
0.230179736648249	7.76388656819453
0.231714268225904	7.76423100940645
0.233248799803559	7.76457545062088
0.234783331381214	7.76491989183784
0.236317862958869	7.76526433305732
0.237852394536524	7.76560877427931
0.239386926114179	7.76595321550383
0.240921457691834	7.76629765673087
0.242455989269489	7.76664209796042
0.243990520847144	7.7669865391925
0.245525052424799	7.76733098042709
0.247059584002454	7.76767542166421
0.248594115580109	7.76801986290384
0.250128647157764	7.768364304146
0.251663178735419	7.76870874539067
0.253197710313074	7.76905318663786
0.254732241890729	7.76939762788757
0.256266773468384	7.7697420691398
0.257801305046039	7.77008651039455
0.259335836623694	7.77043095165182
0.260870368201349	7.77077539291161
0.262404899779004	7.77111983417391
0.263939431356659	7.77146427543873
0.265473962934314	7.77180871670608
0.267008494511969	7.77215315797594
0.268543026089624	7.77249759924831
0.270077557667279	7.77284204052321
0.271612089244934	7.77318648180063
0.273146620822589	7.77353092308056
0.274681152400244	7.77387536436301
0.276215683977899	7.77421980564797
0.277750215555554	7.77456424693546
0.279284747133209	7.77490868822546
0.280819278710864	7.77525312951798
0.282353810288519	7.77559757081302
0.283888341866174	7.77594201211057
0.285422873443829	7.77628645341065
0.286957405021484	7.77663089471323
0.288491936599139	7.77697533601834
0.290026468176794	7.77731977732596
0.291560999754449	7.7776642186361
0.293095531332104	7.77800865994876
0.294630062909759	7.77835310126393
0.296164594487414	7.77869754258162
0.297699126065069	7.77904198390182
0.299233657642724	7.77938642522455
0.300768189220379	7.77973086654979
0.302302720798034	7.78007530787754
0.303837252375689	7.78041974920781
0.305371783953344	7.78076419054059
0.306906315530999	7.7811086318759
0.308440847108654	7.78145307321371
0.309975378686309	7.78179751455405
0.311509910263964	7.78203609758821
0.313044441841619	7.78232379349923
0.314578973419274	7.78266976558361
0.316113504996929	7.78301573767037
0.317648036574584	7.78336170975949
0.319182568152239	7.78370768185097
0.320717099729894	7.78405365394482
0.322251631307549	7.78439962604103
0.323786162885204	7.78474559813962
0.325320694462859	7.78509157024056
0.326855226040514	7.78543754234387
0.328389757618169	7.78578351444955
0.329924289195824	7.78612948655759
0.331458820773479	7.78647545866799
0.332993352351134	7.78682143078076
0.334527883928789	7.7871674028959
0.336062415506444	7.7875133750134
0.337596947084099	7.78785934713326
0.339131478661754	7.78820531925549
0.340666010239409	7.78855129138018
0.342200541817064	7.78889726350704
0.343735073394719	7.78924323563636
0.345269604972374	7.78958920776804
0.346804136550029	7.78993517990209
0.348338668127684	7.7902811520385
0.349873199705339	7.79062712417728
0.351407731282994	7.79097309631842
0.352942262860649	7.79131906846192
0.354476794438304	7.79166504060779
0.356011326015959	7.79201101275602
0.357545857593614	7.79235698490661
0.359080389171269	7.79270295705957
0.360614920748924	7.79304892921489
0.362149452326579	7.79339490137257
0.363683983904234	7.79374087353261
0.365218515481889	7.79408684569502
0.366753047059544	7.79443281785979
0.368287578637199	7.79477879002693
0.369822110214854	7.79512476219643
0.371356641792509	7.79547073436829
0.372891173370164	7.79581670654251
0.374425704947819	7.79616267871909
0.375960236525474	7.79650865089804
0.377494768103129	7.79685462307935
0.379029299680784	7.79720059526302
0.380563831258439	7.79754656744905
0.382098362836094	7.79789253963744
0.383632894413749	7.7982385118282
0.385167425991404	7.79858448402142
0.386701957569059	7.7989304562168
0.388236489146714	7.79927642841464
0.389771020724369	7.79962240061484
0.391305552302024	7.79996837281741
0.392840083879679	7.80031434502233
0.394374615457334	7.80066031722962
0.395909147034989	7.80100628943927
0.397443678612644	7.80135226165128
0.398978210190299	7.80169823386565
0.400512741767954	7.80204420608238
0.402047273345609	7.80239017830147
0.403581804923264	7.80273615052292
0.405116336500919	7.80308212274674
0.406650868078574	7.80342809497291
0.408185399656229	7.80377406720145
0.409719931233884	7.80412003943234
0.411254462811539	7.8044660116656
0.412788994389194	7.80474760881426
0.414323525966849	7.80499921777546
0.415858057544504	7.80534684363946
0.417392589122159	7.80569446950578
0.418927120699814	7.80604209537412
0.420461652277469	7.80638972124478
0.421996183855124	7.80673734711765
0.423530715432779	7.80708497299275
0.425065247010434	7.80743259887016
0.426599778588089	7.8077802247496
0.428134310165744	7.80812785063135
0.429668841743399	7.80847547651532
0.431203373321054	7.80882310240151
0.432737904898709	7.80917072829002
0.434272436476364	7.80951835418055
0.435806968054019	7.8098659800734
0.437341499631674	7.81021360596846
0.438876031209329	7.81056123186575
0.440410562786984	7.81090885776525
0.441945094364639	7.81125648366707
0.443479625942294	7.81160410957091
0.445014157519949	7.81195173547707
0.446548689097604	7.81229936138544
0.448083220675259	7.81264698729613
0.449617752252914	7.81299461320894
0.451152283830569	7.81334223912387
0.452686815408224	7.81368986504112
0.454221346985879	7.81403749096059
0.455755878563534	7.81438511688237
0.457290410141189	7.81473274280617
0.458824941718844	7.81508036873228
0.460359473296499	7.81542799466062
0.461894004874154	7.81577562059117
0.463428536451809	7.81612324652394
0.464963068029464	7.81647087245902
0.466497599607119	7.81681849839613
0.468032131184774	7.81716612433555
0.469566662762429	7.81751375027718
0.471101194340084	7.81786137622104
0.472635725917739	7.81820900216721
0.474170257495394	7.8185566281154
0.475704789073049	7.8189042540659
0.477239320650704	7.81925188001862
0.478773852228359	7.81959950597355
0.480308383806014	7.81994713193071
0.481842915383669	7.82029475789017
0.483377446961324	7.82064238385166
0.484911978538979	7.82099000981546
0.486446510116634	7.82133763578148
0.487981041694289	7.82168526174971
0.489515573271944	7.82203288772026
0.491050104849599	7.82238051369283
0.492584636427254	7.82272813966771
0.494119168004909	7.8230757656448
0.495653699582564	7.82342339162421
0.497188231160219	7.82377101760574
0.498722762737874	7.82411864358938
0.500257294315529	7.82446626957534
0.501791825893184	7.82481389556351
0.503326357470839	7.8251615215539
0.504860889048494	7.8255091475466
0.506395420626149	7.82585677354142
0.507929952203804	7.82620439953836
0.509464483781459	7.8265520255376
0.510999015359114	7.82689965153907
0.512533546936769	7.82722202776123
0.514068078514424	7.82743822206776
0.515602610092079	7.8277876248941
0.517137141669734	7.82813702772253
0.518671673247389	7.82848643055314
0.520206204825044	7.82883583338563
0.521740736402699	7.82918523622031
0.523275267980354	7.82953463905716
0.524809799558009	7.82988404189591
0.526344331135664	7.83023344473683
0.527878862713319	7.83058284757983
0.529413394290974	7.83093225042502
0.530947925868629	7.83128165327209
0.532482457446284	7.83163105612134
0.534016989023939	7.83198045897277
0.535551520601594	7.83232986182619
0.537086052179249	7.83267926468159
0.538620583756904	7.83302866753916
0.540155115334559	7.83337807039882
0.541689646912214	7.83372747326066
0.543224178489869	7.83407687612439
0.544758710067524	7.83442627899029
0.546293241645179	7.83477568185827
0.547827773222833	7.83512508472844
0.549362304800489	7.83547448760049
0.550896836378144	7.83582389047472
0.552431367955799	7.83617329335113
0.553965899533454	7.83652269622952
0.555500431111108	7.83687209910989
0.557034962688764	7.83722150199245
0.558569494266419	7.83757090487708
0.560104025844073	7.83792030776389
0.561638557421729	7.83826971065259
0.563173088999383	7.83861911354346
0.564707620577038	7.83896851643642
0.566242152154694	7.83931791933155
0.567776683732348	7.83966732222857
0.569311215310004	7.84001672512777
0.570845746887658	7.84036612802914
0.572380278465313	7.8407155309324
0.573914810042969	7.84106493383784
0.575449341620623	7.84141433674535
0.576983873198278	7.84176373965505
0.578518404775933	7.84211314256663
0.580052936353588	7.84246254548038
0.581587467931243	7.84281194839622
0.583121999508898	7.84316135131414
0.584656531086553	7.84351075423423
0.586191062664208	7.84386015715621
0.587725594241863	7.84420956008036
0.589260125819518	7.84455896300669
0.590794657397173	7.8449083659349
0.592329188974828	7.8452577688653
0.593863720552483	7.84560717179776
0.595398252130138	7.84595657473241
0.596932783707793	7.84630597766894
0.598467315285448	7.84665538060765
0.600001846863103	7.84700478354854
0.601536378440758	7.8473541864914
0.603070910018413	7.84770358943624
0.604605441596068	7.84805299238327
0.606139973173723	7.84840239533237
0.607674504751378	7.84875179828364
0.609209036329033	7.8491012012368
0.610743567906688	7.84945060419214
0.612278099484343	7.84980000714955
0.613812631061998	7.85014941010914
0.615347162639653	7.85035853069078
0.616881694217308	7.85069711537241
0.618416225794963	7.85104841870218
0.619950757372618	7.851399722034
0.621485288950273	7.85175102536768
0.623019820527928	7.85210232870322
0.624554352105583	7.8524536320408
0.626088883683238	7.85280493538034
0.627623415260893	7.85315623872193
0.629157946838548	7.85350754206528
0.630692478416203	7.85385884541068
0.632227009993858	7.85421014875804
0.633761541571513	7.85456145210734
0.635296073149168	7.85491275545871
0.636830604726823	7.85526405881182
0.638365136304478	7.85561536216699
0.639899667882133	7.85596666552411
0.641434199459788	7.85631796888319
0.642968731037443	7.85666927224422
0.644503262615098	7.8570205756073
0.646037794192753	7.85737187897214
0.647572325770408	7.85772318233902
0.649106857348063	7.85807448570787
0.650641388925718	7.85842578907866
0.652175920503373	7.85877709245151
0.653710452081028	7.85912839582611
0.655244983658683	7.85947969920276
0.656779515236338	7.85983100258137
0.658314046813993	7.86018230596192
0.659848578391648	7.86053360934443
0.661383109969303	7.86088491272899
0.662917641546958	7.86123621611531
0.664452173124613	7.86158751950368
0.665986704702268	7.861938822894
0.667521236279923	7.86229012628637
0.669055767857578	7.86264142968059
0.670590299435233	7.86299273307667
0.672124831012888	7.8633440364748
0.673659362590543	7.86369533987488
0.675193894168198	7.86404664327701
0.676728425745853	7.86439794668089
0.678262957323508	7.86474925008683
0.679797488901163	7.86510055349471
0.681332020478818	7.86545185690455
0.682866552056473	7.86580316031634
0.684401083634128	7.86615446373018
0.685935615211783	7.86650576714577
0.687470146789438	7.86685707056342
0.689004678367093	7.86720837398301
0.690539209944748	7.86755967740456
0.692073741522403	7.86791098082815
0.693608273100058	7.8682622842535
0.695142804677713	7.8686135876809
0.696677336255368	7.86896489111025
0.698211867833023	7.86931619454155
0.699746399410678	7.8696674979749
0.701280930988333	7.87001880141001
0.702815462565988	7.87037010484716
0.704349994143643	7.87072140828626
0.705884525721298	7.87107271172732
0.707419057298953	7.87142401517032
0.708953588876608	7.87177531861538
0.710488120454263	7.87212662206218
0.712022652031918	7.87247792551104
0.713557183609573	7.87282922896184
0.715091715187228	7.8730789117405
0.716626246764883	7.87343158124479
0.718160778342538	7.87373581492835
0.719695309920193	7.87408914269276
0.721229841497848	7.87444247045891
0.722764373075503	7.87479579822679
0.724298904653158	7.8751491259967
0.725833436230813	7.87550245376835
0.727367967808468	7.87585578154183
0.728902499386123	7.87620910931715
0.730437030963778	7.8765624370942
0.731971562541433	7.87691576487328
0.733506094119088	7.87726909265409
0.735040625696743	7.87762242043674
0.736575157274398	7.87797574822113
0.738109688852053	7.87832907600754
0.739644220429708	7.87868240379569
0.741178752007363	7.87903573158557
0.742713283585018	7.87938905937748
0.744247815162673	7.87974238717113
0.745782346740328	7.88009571496661
0.747316878317983	7.88044904276383
0.748851409895638	7.88080237056307
0.750385941473293	7.88115569836405
0.751920473050948	7.88150902616676
0.753455004628603	7.8818623539715
0.754989536206258	7.88221568177798
0.756524067783913	7.88256900958629
0.758058599361568	7.88292233739643
0.759593130939223	7.8832756652083
0.761127662516878	7.8836289930222
0.762662194094533	7.88398232083784
0.764196725672188	7.88433564865531
0.765731257249843	7.88468897647452
0.767265788827498	7.88504230429575
0.768800320405153	7.88539563211871
0.770334851982808	7.88574895994341
0.771869383560463	7.88610228777014
0.773403915138118	7.8864556155986
0.774938446715773	7.88680894342889
0.776472978293428	7.88716227126092
0.778007509871083	7.88751559909497
0.779542041448738	7.88786892693076
0.781076573026393	7.88822225476828
0.782611104604048	7.88857558260783
0.784145636181703	7.88892891044911
0.785680167759358	7.88928223829223
0.787214699337013	7.88963556613717
0.788749230914668	7.88998889398385
0.790283762492323	7.89034222183255
0.791818294069978	7.89069554968299
0.793352825647633	7.89104887753526
0.794887357225288	7.89140220538926
0.796421888802943	7.89175553324529
0.797956420380598	7.89210886110305
0.799490951958253	7.89246218896254
0.801025483535908	7.89281551682406
0.802560015113563	7.89316884468731
0.804094546691218	7.8935221725524
0.805629078268873	7.89387550041921
0.807163609846528	7.89422882828806
0.808698141424183	7.89458215615863
0.810232673001838	7.89493548403094
0.811767204579493	7.89528881190517
0.813301736157148	7.89564213978134
0.814836267734803	7.89599546765923
0.816370799312458	7.89628559386213
0.817905330890113	7.89655640081426
0.819439862467768	7.89691187738513
0.820974394045423	7.89726735395773
0.822508925623078	7.89762283053204
0.824043457200733	7.89797830710808
0.825577988778388	7.89833378368584
0.827112520356043	7.89868926026532
0.828647051933698	7.89904473684652
0.830181583511353	7.89940021342944
0.831716115089008	7.89975569001408
0.833250646666663	7.90011116660044
0.834785178244318	7.90046664318852
0.836319709821973	7.90082211977832
0.837854241399628	7.90117759636984
0.839388772977283	7.90153307296309
0.840923304554938	7.90188854955805
0.842457836132593	7.90224402615473
0.843992367710248	7.90259950275314
0.845526899287903	7.90295497935326
0.847061430865558	7.90331045595511
0.848595962443213	7.90366593255867
0.850130494020868	7.90402140916396
0.851665025598523	7.90437688577096
0.853199557176178	7.90473236237968
0.854734088753833	7.90508783899013
0.856268620331488	7.90544331560229
0.857803151909143	7.90579879221617
0.859337683486798	7.90615426883177
0.860872215064453	7.9065097454491
0.862406746642108	7.90686522206814
0.863941278219763	7.9072206986889
0.865475809797418	7.90757617531138
0.867010341375073	7.90793165193558
0.868544872952728	7.90828712856149
0.870079404530383	7.90864260518913
0.871613936108038	7.90899808181849
0.873148467685693	7.90935355844957
0.874682999263348	7.90970903508236
0.876217530841003	7.91006451171688
0.877752062418658	7.91041998835311
0.879286593996313	7.91077546499106
0.880821125573968	7.91113094163073
0.882355657151623	7.91148641827212
0.883890188729278	7.91184189491523
0.885424720306933	7.91219737156006
0.886959251884588	7.9125528482066
0.888493783462243	7.91290832485487
0.890028315039898	7.91326380150485
0.891562846617553	7.91361927815655
0.893097378195208	7.91397475480997
0.894631909772863	7.91433023146511
0.896166441350518	7.91468570812196
0.897700972928173	7.91504118478054
0.899235504505828	7.91539666144083
0.900770036083483	7.91575213810284
0.902304567661138	7.91610761476656
0.903839099238793	7.91646309143191
0.905373630816448	7.91681856809917
0.906908162394103	7.91717404476806
0.908442693971758	7.91752952143866
0.909977225549413	7.91788499811097
0.911511757127068	7.91824047478501
0.913046288704723	7.91859595146076
0.914580820282378	7.91895142813823
0.916115351860033	7.91927967360966
0.917649883437687	7.91963557883536
0.919184415015343	7.91987573734175
0.920718946592998	7.9202334875796
0.922253478170653	7.92059123781906
0.923788009748308	7.92094898806004
0.925322541325962	7.92130673830283
0.926857072903618	7.92166448854714
0.928391604481273	7.92202223879306
0.929926136058927	7.9223799890406
0.931460667636583	7.92273773928965
0.932995199214237	7.92309548954052
0.934529730791892	7.9234532397929
0.936064262369548	7.9238109900469
0.937598793947202	7.92416874030241
0.939133325524858	7.92452649055974
0.940667857102512	7.92488424081858
0.942202388680167	7.92524199107903
0.943736920257823	7.925599741341
0.945271451835477	7.92595749160469
0.946805983413132	7.92631524187008
0.948340514990787	7.92667299213699
0.949875046568442	7.92703074240552
0.951409578146098	7.92738849267556
0.952944109723752	7.92774624294742
0.954478641301407	7.92810399322078
0.956013172879062	7.92846174349577
0.957547704456717	7.92881949377237
0.959082236034372	7.92917724405048
0.960616767612027	7.9295349943304
0.962151299189682	7.92989274461184
0.963685830767337	7.93025049489489
0.965220362344992	7.93060824517956
0.966754893922647	7.93096599546574
0.968289425500302	7.93132374575373
0.969823957077957	7.93168149604323
0.971358488655612	7.93203924633426
0.972893020233267	7.93239699662709
0.974427551810922	7.93275474692143
0.975962083388577	7.93311249721739
0.977496614966232	7.93347024751497
0.979031146543887	7.93382799781406
0.980565678121542	7.93418574811495
0.982100209699197	7.93454349841737
0.983634741276852	7.93490124872139
0.985169272854507	7.93525899902703
0.986703804432162	7.93561674933418
0.988238336009817	7.93597449964315
0.989772867587472	7.93633224995362
0.991307399165127	7.93669000026572
0.992841930742782	7.93704775057942
0.994376462320437	7.93740550089464
0.995910993898092	7.93776325121166
0.997445525475747	7.9381210015302
0.998980057053402	7.93847875185036
1.00051458863106	7.93883650217203
1.00204912020871	7.9391942524955
1.00358365178637	7.93955200282049
1.00511818336402	7.9399097531471
1.00665271494168	7.94026750347521
1.00818724651933	7.94062525380514
1.00972177809699	7.94098300413658
1.01125630967464	7.94134075446963
1.0127908412523	7.94169850480429
1.01432537282995	7.94205625514047
1.01585990440761	7.94241400547846
1.01739443598526	7.94277175581796
1.01892896756292	7.94299641946699
1.02046349914057	7.94334871498461
1.02199803071823	7.94370886427725
1.02353256229588	7.9440690135714
1.02506709387354	7.94442916286707
1.02660162545119	7.94478931216425
1.02813615702885	7.94514946146296
1.0296706886065	7.94550961076307
1.03120522018416	7.9458697600648
1.03273975176181	7.94622990936815
1.03427428333947	7.94659005867291
1.03580881491712	7.94695020797919
1.03734334649478	7.94731035728698
1.03887787807243	7.94767050659629
1.04041240965009	7.94803065590711
1.04194694122774	7.94839080521945
1.0434814728054	7.94875095453321
1.04501600438305	7.94911110384868
1.04655053596071	7.94947125316556
1.04808506753836	7.94983140248396
1.04961959911602	7.95019155180388
1.05115413069367	7.95055170112531
1.05268866227133	7.95091185044825
1.05422319384898	7.95127199977261
1.05575772542664	7.95163214909868
1.05729225700429	7.95199229842617
1.05882678858195	7.95235244775518
1.0603613201596	7.9527125970857
1.06189585173726	7.95307274641773
1.06343038331491	7.95343289575128
1.06496491489257	7.95379304508634
1.06649944647022	7.95415319442282
1.06803397804788	7.95451334376101
1.06956850962553	7.95487349310061
1.07110304120319	7.95523364244173
1.07263757278084	7.95559379178437
1.0741721043585	7.95595394112852
1.07570663593615	7.95631409047418
1.07724116751381	7.95667423982136
1.07877569909146	7.95703438917005
1.08031023066912	7.95739453852016
1.08184476224677	7.95775468787197
1.08337929382443	7.95811483722521
1.08491382540208	7.95847498657996
1.08644835697974	7.95883513593622
1.08798288855739	7.95919528529399
1.08951742013505	7.95955543465328
1.0910519517127	7.95991558401408
1.09258648329036	7.9602757333763
1.09412101486801	7.96063588274023
1.09565554644567	7.96099603210557
1.09719007802332	7.96135618147243
1.09872460960098	7.9617163308408
1.10025914117863	7.96207648021069
1.10179367275629	7.96243662958209
1.10332820433394	7.9627967789549
1.1048627359116	7.96315692832942
1.10639726748925	7.96351707770536
1.10793179906691	7.96387722708281
1.10946633064456	7.96423737646177
1.11100086222222	7.96459752584225
1.11253539379987	7.96495767522424
1.11406992537753	7.96531782460774
1.11560445695518	7.96567797399266
1.11713898853284	7.96603812337919
1.11867352011049	7.96639827276733
1.12020805168815	7.96666249884907
1.1217425832658	7.96698358878429
1.12327711484346	7.96734626309325
1.12481164642111	7.96770893740364
1.12634617799877	7.96807161171545
1.12788070957642	7.96843428602868
1.12941524115408	7.96879696034334
1.13094977273173	7.96915963465942
1.13248430430939	7.96952230897692
1.13401883588704	7.96988498329585
1.1355533674647	7.97024765761619
1.13708789904235	7.97061033193796
1.13862243062001	7.97097300626115
1.14015696219766	7.97133568058577
1.14169149377532	7.9716983549118
1.14322602535297	7.97206102923926
1.14476055693063	7.97242370356814
1.14629508850828	7.97278637789844
1.14782962008594	7.97314905223017
1.14936415166359	7.97351172656331
1.15089868324125	7.97387440089788
1.1524332148189	7.97423707523387
1.15396774639656	7.97459974957128
1.15550227797421	7.97496242391012
1.15703680955187	7.97532509825037
1.15857134112952	7.97568777259205
1.16010587270718	7.97605044693515
1.16164040428483	7.97641312127967
1.16317493586249	7.97677579562561
1.16470946744014	7.97713846997298
1.1662439990178	7.97750114432176
1.16777853059545	7.97786381867197
1.16931306217311	7.9782264930236
1.17084759375076	7.97858916737665
1.17238212532842	7.97895184173112
1.17391665690607	7.97931451608701
1.17545118848373	7.97967719044433
1.17698572006138	7.98003986480306
1.17852025163904	7.98040253916322
1.18005478321669	7.9807652135248
1.18158931479435	7.98112788788779
1.183123846372	7.98149056225221
1.18465837794966	7.98185323661806
1.18619290952731	7.98221591098532
1.18772744110497	7.982578585354
1.18926197268262	7.9829412597241
1.19079650426028	7.98330393409563
1.19233103583793	7.98366660846857
1.19386556741559	7.98402928284294
1.19540009899324	7.98439195721872
1.1969346305709	7.98475463159593
1.19846916214855	7.98511730597456
1.20000369372621	7.98547998035461
1.20153822530386	7.98584265473608
1.20307275688152	7.98620532911897
1.20460728845917	7.98656800350328
1.20614182003683	7.98693067788901
1.20767635161448	7.98729335227616
1.20921088319214	7.98765602666473
1.21074541476979	7.98801870105472
1.21227994634745	7.98838137544613
1.2138144779251	7.98874404983896
1.21534900950276	7.98910672423322
1.21688354108041	7.98946939862889
1.21841807265807	7.98983207302598
1.21995260423572	7.99013276626488
1.22148713581338	7.99042332761218
1.22302166739103	7.990788653516
1.22455619896869	7.99115397942116
1.22609073054634	7.99151930532765
1.227625262124	7.99188463123548
1.22915979370165	7.99224995714454
1.23069432527931	7.99261528305514
1.23222885685696	7.99298060896697
1.23376338843462	7.99334593488014
1.23529792001227	7.99371126079464
1.23683245158993	7.99407658671048
1.23836698316758	7.99444191262766
1.23990151474524	7.99480723854617
1.24143604632289	7.99517256446601
1.24297057790055	7.99553789038719
1.2445051094782	7.9959032163097
1.24603964105586	7.99626854223355
1.24757417263351	7.99663386815874
1.24910870421117	7.99699919408516
1.25064323578882	7.99736452001301
1.25217776736648	7.99772984594229
1.25371229894413	7.99809517187282
1.25524683052179	7.99846049780467
1.25678136209944	7.99882582373787
1.2583158936771	7.99919114967239
1.25985042525475	7.99955647560825
1.26138495683241	7.99992180154545
1.26291948841006	8.00028712748398
1.26445401998772	8.00065245342384
1.26598855156537	8.00101777936504
1.26752308314303	8.00138310530757
1.26905761472068	8.00174843125134
1.27059214629834	8.00211375719654
1.27212667787599	8.00247908314317
1.27366120945365	8.00284440909104
1.2751957410313	8.00320973504024
1.27673027260896	8.00357506099078
1.27826480418661	8.00394038694265
1.27979933576427	8.00430571289586
1.28133386734192	8.0046710388504
1.28286839891958	8.00503636480627
1.28440293049723	8.00540169076348
1.28593746207489	8.00576701672202
1.28747199365254	8.0061323426818
1.2890065252302	8.006497668643
1.29054105680785	8.00686299460564
1.29207558838551	8.00722832056952
1.29361011996316	8.00759364653473
1.29514465154082	8.00795897250127
1.29667918311847	8.00832429846915
1.29821371469613	8.00868962443836
1.29974824627378	8.0090549504089
1.30128277785144	8.00942027638078
1.30281730942909	8.00978560235399
1.30435184100675	8.01015092832853
1.3058863725844	8.01051625430441
1.30742090416206	8.01088158028152
1.30895543573971	8.01124690626006
1.31048996731737	8.01161223224004
1.31202449889502	8.01197755822125
1.31355903047268	8.01234288420379
1.31509356205033	8.01270821018767
1.31662809362799	8.01307353617287
1.31816262520564	8.01343886215941
1.3196971567833	8.01380418814729
