# IPDR over age (year) (exp.sim_3_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_3_kappa_0_c1'
#
# exp.sim_3_kappa_0_c1
age	IPDR
1.3196971567833	10.3747670803693
1.32123168836095	10.3870647654859
1.32276621993861	10.3993629175229
1.32430075151626	10.4116615561889
1.32583528309392	10.4239607597233
1.32736981467157	10.436260528126
1.32890434624923	10.448560861397
1.33043887782688	10.4608617595364
1.33197340940454	10.4731632225442
1.33350794098219	10.4854652504203
1.33504247255985	10.4977678431648
1.3365770041375	10.5100710007777
1.33811153571516	10.5223747232589
1.33964606729281	10.5346790106085
1.34118059887047	10.5469838628265
1.34271513044812	10.5592892799128
1.34424966202578	10.5715952618675
1.34578419360343	10.5839018086906
1.34731872518109	10.5962089203821
1.34885325675874	10.608516596942
1.3503877883364	10.6208248383702
1.35192231991405	10.6331336446669
1.35345685149171	10.6454430158319
1.35499138306936	10.6577529518653
1.35652591464702	10.6700634527671
1.35806044622467	10.6823745185373
1.35959497780233	10.6946861491759
1.36112950937998	10.7069983446829
1.36266404095764	10.7193111050582
1.36419857253529	10.731624430302
1.36573310411295	10.7439383204142
1.3672676356906	10.7562527753948
1.36880216726826	10.7685677952438
1.37033669884591	10.7808833799612
1.37187123042357	10.793199529547
1.37340576200122	10.8055162440013
1.37494029357888	10.8178335233239
1.37647482515653	10.830151367515
1.37800935673419	10.8424697765745
1.37954388831184	10.8547887505024
1.3810784198895	10.8671082892987
1.38261295146715	10.8794283929634
1.38414748304481	10.8917490614966
1.38568201462246	10.9040702948982
1.38721654620012	10.9163920931683
1.38875107777777	10.9287144563067
1.39028560935543	10.9410373843136
1.39182014093308	10.953360877189
1.39335467251074	10.9656849349327
1.39488920408839	10.9780095575449
1.39642373566605	10.9903347450256
1.3979582672437	11.0026604973747
1.39949279882136	11.0149868145922
1.40102733039901	11.0273136966782
1.40256186197667	11.0396411436326
1.40409639355432	11.0519691554555
1.40563092513198	11.0642977321469
1.40716545670963	11.0766268737067
1.40869998828729	11.0889565801349
1.41023451986494	11.1012868514316
1.4117690514426	11.1136176875968
1.41330358302025	11.1259490886304
1.41483811459791	11.1382810545325
1.41637264617556	11.1506135853031
1.41790717775322	11.1629466809421
1.41944170933087	11.1752803414496
1.42097624090853	11.1876145668256
1.42251077248618	11.1999493570701
1.42404530406384	11.2122845243848
1.42557983564149	11.2246202523906
1.42711436721915	11.2369565485577
1.4286488987968	11.2492934140537
1.43018343037446	11.2616308488787
1.43171796195211	11.2739688530325
1.43325249352977	11.2863074265153
1.43478702510742	11.298646569327
1.43632155668508	11.3109862814676
1.43785608826273	11.3233265629372
1.43939061984039	11.3356674137357
1.44092515141804	11.3480088338631
1.4424596829957	11.3603508233194
1.44399421457335	11.3726933821047
1.44552874615101	11.3850365102189
1.44706327772866	11.3973802076621
1.44859780930632	11.4097244744341
1.45013234088397	11.4220693105352
1.45166687246163	11.4344147159651
1.45320140403928	11.4467606907241
1.45473593561694	11.4591072348119
1.45627046719459	11.4714543482287
1.45780499877225	11.4838020309745
1.4593395303499	11.4961502830492
1.46087406192756	11.5084991044529
1.46240859350521	11.5208484951855
1.46394312508287	11.5331984552471
1.46547765666052	11.5455489846376
1.46701218823818	11.5579000833571
1.46854671981583	11.5702517514056
1.47008125139349	11.582603988783
1.47161578297114	11.5949567954894
1.4731503145488	11.6073101715247
1.47468484612645	11.6196641168891
1.47621937770411	11.6320186315824
1.47775390928176	11.6443737156047
1.47928844085942	11.6567293689559
1.48082297243707	11.6690855916361
1.48235750401473	11.6814423836453
1.48389203559238	11.6937997449835
1.48542656717004	11.7061576756507
1.48696109874769	11.7185161756469
1.48849563032535	11.730875244972
1.490030161903	11.7432348836261
1.49156469348066	11.7555950916092
1.49309922505831	11.7679558689214
1.49463375663597	11.7803172155625
1.49616828821362	11.7926791315326
1.49770281979128	11.8050416168317
1.49923735136893	11.8174046714597
1.50077188294659	11.8297682954168
1.50230641452424	11.8421324887029
1.5038409461019	11.854497251318
1.50537547767955	11.8668625832622
1.50691000925721	11.8792284845353
1.50844454083486	11.8915949551374
1.50997907241252	11.9039619950685
1.51151360399017	11.9163296043287
1.51304813556783	11.9286977829178
1.51458266714548	11.941066530836
1.51611719872314	11.9534358480832
1.51765173030079	11.9658057346594
1.51918626187845	11.9781761905647
1.5207207934561	11.9905472157989
1.52225532503376	12.0029188103622
1.52378985661141	12.0152909114205
1.52532438818907	12.0276634920247
1.52685891976672	12.0400366066965
1.52839345134438	12.0524102953552
1.52992798292203	12.064784558001
1.53146251449969	12.0771593946337
1.53299704607734	12.0895348052533


