# lineages over age (year) (exp.sim_3_kappa_0_c1)
# LTT of model 'exp.sim_3_kappa_0_c1'
#
# exp.sim_3_kappa_0_c1
age	LTT
1.37494029357888	2.54786752988213
1.37647482515653	2.51701005993906
1.37800935673419	2.48652224917534
1.37954388831184	2.4563997857535
1.3810784198895	2.42663836822142
1.38261295146715	2.39723371565051
1.38414748304481	2.36818166174105
1.38568201462246	2.33947803977783
1.38721654620012	2.31111872834362
1.38875107777777	2.28309969948996
1.39028560935543	2.25541689922043
1.39182014093308	2.22806639523505
1.39335467251074	2.2010442645038
1.39488920408839	2.17434660020996
1.39642373566605	2.14796958725262
1.3979582672437	2.12190944801467
1.39949279882136	2.09616242852573
1.40102733039901	2.07072480424951
1.40256186197667	2.04559294522888
1.40409639355432	2.0207632327672
1.40563092513198	1.99623206586306
1.40716545670963	1.97199592372895
1.40869998828729	1.94805132172566
1.41023451986494	1.92439479873455
1.4117690514426	1.90102292121619
1.41330358302025	1.87793233977351
1.41483811459791	1.85511971770177
1.41637264617556	1.83258173689934
1.41790717775322	1.81031514960137
1.41944170933087	1.788316742633
1.42097624090853	1.7665833259492
1.42251077248618	1.74511173537999
1.42404530406384	1.72389888357232
1.42557983564149	1.70294169662355
1.42711436721915	1.68223711801098
1.4286488987968	1.66178215266636
1.43018343037446	1.64157383843409
1.43171796195211	1.62160923581951
1.43325249352977	1.60188542457555
1.43478702510742	1.58239956780755
1.43632155668508	1.56314881950589
1.43785608826273	1.5441303788235
1.43939061984039	1.52534147754386
1.44092515141804	1.50677937670088
1.4424596829957	1.48844136921842
1.44399421457335	1.47032478908238
1.44552874615101	1.45242699498026
1.44706327772866	1.43474537644736
1.44859780930632	1.41727735352093
1.45013234088397	1.40002037639788
1.45166687246163	1.38297192509597
1.45320140403928	1.36612950911864
1.45473593561694	1.34949066712302
1.45627046719459	1.33305296659168
1.45780499877225	1.31681399739459
1.4593395303499	1.3007713890744
1.46087406192756	1.28492279471357
1.46240859350521	1.26926589386824
1.46394312508287	1.25379839332877
1.46547765666052	1.23851802681137
1.46701218823818	1.22342255465296
1.46854671981583	1.20850976350914
1.47008125139349	1.19377746605546
1.47161578297114	1.17922350069176
1.4731503145488	1.16484572908866
1.47468484612645	1.15064203911752
1.47621937770411	1.13661034707132
1.47775390928176	1.12274859571353
1.47928844085942	1.10905473839866
1.48082297243707	1.09552677605914
1.48235750401473	1.08216270531913
1.48389203559238	1.06896056296062
1.48542656717004	1.05591841648292
1.48696109874769	1.04303433052643
1.48849563032535	1.0303064156817
1.490030161903	1.01773280409726
1.49156469348066	1.00531162635984
1.49309922505831	0.993041063806275
1.49463375663597	0.980919311345563
1.49616828821362	0.968944563482776
1.49770281979128	0.957115069390826
1.49923735136893	0.945429084612444
1.50077188294659	0.933884866393322
1.50230641452424	0.922480728167825
1.5038409461019	0.911214982880371
1.50537547767955	0.900085953605629
1.50691000925721	0.889092010376801
1.50844454083486	0.878231523703507
1.50997907241252	0.867502879761505
1.51151360399017	0.856904503507206
1.51304813556783	0.8464348212317
1.51458266714548	0.83609227961751
1.51611719872314	0.825875356898829
1.51765173030079	0.81578253340413
1.51918626187845	0.805812313853968
1.5207207934561	0.795963227709291
1.52225532503376	0.786233808184301
1.52378985661141	0.7766226154667
1.52532438818907	0.767128231174529
1.52685891976672	0.757749240434145
1.52839345134438	0.748484252134058
1.52992798292203	0.739331898324535
1.53146251449969	0.730290815222756
1.53299704607734	0.721359662672365


