# Reff over age (year) (exp.sim_3_kappa_0_c1)
# Reff of model 'exp.sim_3_kappa_0_c1'
#
# exp.sim_3_kappa_0_c1
age	Reff
0.351407731282994	4.71710877921803
0.352942262860649	4.71767466026572
0.354476794438304	4.71824066329373
0.356011326015959	4.7188067883415
0.357545857593614	4.7193730354485
0.359080389171269	4.7199394046542
0.360614920748924	4.72050589599811
0.362149452326579	4.72107250951973
0.363683983904234	4.72163924525859
0.365218515481889	4.72220610325425
0.366753047059544	4.72277308354626
0.368287578637199	4.72334018617421
0.369822110214854	4.7239074111777
0.371356641792509	4.72447475859634
0.372891173370164	4.72504222846976
0.374425704947819	4.72560982083762
0.375960236525474	4.72617753573957
0.377494768103129	4.72674537321531
0.379029299680784	4.72731333330454
0.380563831258439	4.72788141604697
0.382098362836094	4.72844962148234
0.383632894413749	4.72901794965041
0.385167425991404	4.72958640059093
0.386701957569059	4.73015497434371
0.388236489146714	4.73072367094854
0.389771020724369	4.73129249044524
0.391305552302024	4.73186143287366
0.392840083879679	4.73243049827364
0.394374615457334	4.73299968668507
0.395909147034989	4.73356899814783
0.397443678612644	4.73413843270183
0.398978210190299	4.73470799038699
0.400512741767954	4.73527767124327
0.402047273345609	4.7358474753106
0.403581804923264	4.73641740262898
0.405116336500919	4.7369874532384
0.406650868078574	4.73755762717886
0.408185399656229	4.7381279244904
0.409719931233884	4.73869834521307
0.411254462811539	4.73926888938691
0.412788994389194	4.73984252047785
0.414323525966849	4.74042003733449
0.415858057544504	4.74099908079834
0.417392589122159	4.74157825190545
0.418927120699814	4.74215755069801
0.420461652277469	4.74273697721826
0.421996183855124	4.74331653150845
0.423530715432779	4.74389621361084
0.425065247010434	4.74447602356773
0.426599778588089	4.7450559614214
0.428134310165744	4.7456360272142
0.429668841743399	4.74621622098844
0.431203373321054	4.74679654278651
0.432737904898709	4.74737699265078
0.434272436476364	4.74795757062364
0.435806968054019	4.7485382767475
0.437341499631674	4.74911911106482
0.438876031209329	4.74970007361803
0.440410562786984	4.75028116444961
0.441945094364639	4.75086238360205
0.443479625942294	4.75144373111787
0.445014157519949	4.75202520703958
0.446548689097604	4.75260681140974
0.448083220675259	4.75318854427092
0.449617752252914	4.7537704056657
0.451152283830569	4.75435239563667
0.452686815408224	4.75493451422648
0.454221346985879	4.75551676147775
0.455755878563534	4.75609913743315
0.457290410141189	4.75668164213535
0.458824941718844	4.75726427562706
0.460359473296499	4.75784703795099
0.461894004874154	4.75842992914988
0.463428536451809	4.75901294926648
0.464963068029464	4.75959609834357
0.466497599607119	4.76017937642393
0.468032131184774	4.76076278355039
0.469566662762429	4.76134631976577
0.471101194340084	4.76192998511291
0.472635725917739	4.7625137796347
0.474170257495394	4.76309770337402
0.475704789073049	4.76368175637376
0.477239320650704	4.76426593867686
0.478773852228359	4.76485025032627
0.480308383806014	4.76543469136494
0.481842915383669	4.76601926183586
0.483377446961324	4.76660396178203
0.484911978538979	4.76718879124647
0.486446510116634	4.76777375027222
0.487981041694289	4.76835883890234
0.489515573271944	4.76894405717991
0.491050104849599	4.76952940514802
0.492584636427254	4.77011488284979
0.494119168004909	4.77070049032835
0.495653699582564	4.77128622762686
0.497188231160219	4.77187209478849
0.498722762737874	4.77245809185644
0.500257294315529	4.77304421887392
0.501791825893184	4.77363047588415
0.503326357470839	4.77421686293038
0.504860889048494	4.7748033800559
0.506395420626149	4.77539002730397
0.507929952203804	4.77597680471793
0.509464483781459	4.77656371234107
0.510999015359114	4.77715075021677
0.512533546936769	4.77773841874098
0.514068078514424	4.77832832655387
0.515602610092079	4.77892421091608
0.517137141669734	4.77952022997883
0.518671673247389	4.7801163837878
0.520206204825044	4.78071267238871
0.521740736402699	4.78130909582725
0.523275267980354	4.78190565414919
0.524809799558009	4.78250234740027
0.526344331135664	4.78309917562628
0.527878862713319	4.78369613887303
0.529413394290974	4.78429323718633
0.530947925868629	4.78489047061204
0.532482457446284	4.78548783919601
0.534016989023939	4.78608534298414
0.535551520601594	4.78668298202233
0.537086052179249	4.78728075635651
0.538620583756904	4.78787866603262
0.540155115334559	4.78847671109664
0.541689646912214	4.78907489159456
0.543224178489869	4.78967320757238
0.544758710067524	4.79027165907615
0.546293241645179	4.7908702461519
0.547827773222833	4.79146896884573
0.549362304800489	4.79206782720371
0.550896836378144	4.79266682127196
0.552431367955799	4.79326595109663
0.553965899533454	4.79386521672387
0.555500431111108	4.79446461819985
0.557034962688764	4.79506415557078
0.558569494266419	4.79566382888287
0.560104025844073	4.79626363818237
0.561638557421729	4.79686358351554
0.563173088999383	4.79746366492866
0.564707620577038	4.79806388246803
0.566242152154694	4.79866423617998
0.567776683732348	4.79926472611086
0.569311215310004	4.79986535230703
0.570845746887658	4.80046611481488
0.572380278465313	4.80106701368083
0.573914810042969	4.80166804895129
0.575449341620623	4.80226922067272
0.576983873198278	4.80287052889159
0.578518404775933	4.8034719736544
0.580052936353588	4.80407355500767
0.581587467931243	4.80467527299791
0.583121999508898	4.80527712767171
0.584656531086553	4.80587911907562
0.586191062664208	4.80648124725625
0.587725594241863	4.80708351226023
0.589260125819518	4.80768591413418
0.590794657397173	4.80828845292478
0.592329188974828	4.80889112867871
0.593863720552483	4.80949394144267
0.595398252130138	4.8100968912634
0.596932783707793	4.81069997818763
0.598467315285448	4.81130320226213
0.600001846863103	4.81190656353371
0.601536378440758	4.81251006204916
0.603070910018413	4.81311369785532
0.604605441596068	4.81371747099904
0.606139973173723	4.81432138152721
0.607674504751378	4.81492542948671
0.609209036329033	4.81552961492447
0.610743567906688	4.81613393788742
0.612278099484343	4.81673839842252
0.613812631061998	4.81734299657676
0.615347162639653	4.81795290785056
0.616881694217308	4.81856618428374
0.618416225794963	4.8191800002751
0.619950757372618	4.81979395861274
0.621485288950273	4.82040805934618
0.623019820527928	4.82102230252496
0.624554352105583	4.82163668819866
0.626088883683238	4.82225121641687
0.627623415260893	4.8228658872292
0.629157946838548	4.82348070068528
0.630692478416203	4.82409565683477
0.632227009993858	4.82471075572737
0.633761541571513	4.82532599741277
0.635296073149168	4.8259413819407
0.636830604726823	4.82655690936092
0.638365136304478	4.8271725797232
0.639899667882133	4.82778839307733
0.641434199459788	4.82840434947315
0.642968731037443	4.82902044896049
0.644503262615098	4.82963669158923
0.646037794192753	4.83025307740925
0.647572325770408	4.83086960647046
0.649106857348063	4.83148627882281
0.650641388925718	4.83210309451625
0.652175920503373	4.83272005360078
0.653710452081028	4.83333715612639
0.655244983658683	4.83395440214311
0.656779515236338	4.83457179170101
0.658314046813993	4.83518932485015
0.659848578391648	4.83580700164064
0.661383109969303	4.8364248221226
0.662917641546958	4.83704278634617
0.664452173124613	4.83766089436153
0.665986704702268	4.83827914621887
0.667521236279923	4.83889754196841
0.669055767857578	4.83951608166039
0.670590299435233	4.84013476534506
0.672124831012888	4.84075359307272
0.673659362590543	4.84137256489369
0.675193894168198	4.84199168085828
0.676728425745853	4.84261094101686
0.678262957323508	4.84323034541981
0.679797488901163	4.84384989411753
0.681332020478818	4.84446958716046
0.682866552056473	4.84508942459904
0.684401083634128	4.84570940648374
0.685935615211783	4.84632953286507
0.687470146789438	4.84694980379355
0.689004678367093	4.84757021931972
0.690539209944748	4.84819077949415
0.692073741522403	4.84881148436743
0.693608273100058	4.84943233399019
0.695142804677713	4.85005332841305
0.696677336255368	4.85067446768669
0.698211867833023	4.85129575186179
0.699746399410678	4.85191718098905
0.701280930988333	4.85253875511922
0.702815462565988	4.85316047430305
0.704349994143643	4.85378233859133
0.705884525721298	4.85440434803486
0.707419057298953	4.85502650268446
0.708953588876608	4.855648802591
0.710488120454263	4.85627124780534
0.712022652031918	4.85689383837839
0.713557183609573	4.85751657436107
0.715091715187228	4.85814011013623
0.716626246764883	4.85876931556167
0.718160778342538	4.85940139282023
0.719695309920193	4.8600338753837
0.721229841497848	4.86066650843188
0.722764373075503	4.86129929201849
0.724298904653158	4.86193222619727
0.725833436230813	4.86256531102197
0.727367967808468	4.86319854654639
0.728902499386123	4.86383193282435
0.730437030963778	4.86446546990968
0.731971562541433	4.86509915785626
0.733506094119088	4.86573299671796
0.735040625696743	4.86636698654872
0.736575157274398	4.86700112740248
0.738109688852053	4.8676354193332
0.739644220429708	4.86826986239488
0.741178752007363	4.86890445664154
0.742713283585018	4.86953920212722
0.744247815162673	4.87017409890601
0.745782346740328	4.87080914703199
0.747316878317983	4.8714443465593
0.748851409895638	4.87207969754207
0.750385941473293	4.87271520003449
0.751920473050948	4.87335085409076
0.753455004628603	4.87398665976511
0.754989536206258	4.87462261711178
0.756524067783913	4.87525872618506
0.758058599361568	4.87589498703925
0.759593130939223	4.87653139972869
0.761127662516878	4.87716796430772
0.762662194094533	4.87780468083073
0.764196725672188	4.87844154935214
0.765731257249843	4.87907856992637
0.767265788827498	4.87971574260789
0.768800320405153	4.88035306745117
0.770334851982808	4.88099054451075
0.771869383560463	4.88162817384114
0.773403915138118	4.88226595549693
0.774938446715773	4.88290388953269
0.776472978293428	4.88354197600305
0.778007509871083	4.88418021496265
0.779542041448738	4.88481860646616
0.781076573026393	4.88545715056827
0.782611104604048	4.8860958473237
0.784145636181703	4.88673469678721
0.785680167759358	4.88737369901356
0.787214699337013	4.88801285405756
0.788749230914668	4.88865216197403
0.790283762492323	4.88929162281783
0.791818294069978	4.88993123664382
0.793352825647633	4.89057100350693
0.794887357225288	4.89121092346207
0.796421888802943	4.89185099656422
0.797956420380598	4.89249122286834
0.799490951958253	4.89313160242945
0.801025483535908	4.89377213530259
0.802560015113563	4.89441282154282
0.804094546691218	4.89505366120523
0.805629078268873	4.89569465434493
0.807163609846528	4.89633580101707
0.808698141424183	4.89697710127682
0.810232673001838	4.89761855517936
0.811767204579493	4.89826016277993
0.813301736157148	4.89890192413376
0.814836267734803	4.89954383929614
0.816370799312458	4.90018825643616
0.817905330890113	4.90083664869485
0.819439862467768	4.9014885603836
0.820974394045423	4.90214063122094
0.822508925623078	4.90279286126516
0.824043457200733	4.90344525057456
0.825577988778388	4.90409779920749
0.827112520356043	4.90475050722231
0.828647051933698	4.90540337467744
0.830181583511353	4.9060564016313
0.831716115089008	4.90670958814234
0.833250646666663	4.90736293426904
0.834785178244318	4.90801644006994
0.836319709821973	4.90867010560355
0.837854241399628	4.90932393092847
0.839388772977283	4.90997791610328
0.840923304554938	4.91063206118661
0.842457836132593	4.91128636623713
0.843992367710248	4.91194083131351
0.845526899287903	4.91259545647448
0.847061430865558	4.91325024177877
0.848595962443213	4.91390518728516
0.850130494020868	4.91456029305244
0.851665025598523	4.91521555913945
0.853199557176178	4.91587098560505
0.854734088753833	4.91652657250811
0.856268620331488	4.91718231990757
0.857803151909143	4.91783822786236
0.859337683486798	4.91849429643145
0.860872215064453	4.91915052567385
0.862406746642108	4.91980691564859
0.863941278219763	4.92046346641473
0.865475809797418	4.92112017803136
0.867010341375073	4.9217770505576
0.868544872952728	4.92243408405259
0.870079404530383	4.92309127857551
0.871613936108038	4.92374863418557
0.873148467685693	4.92440615094199
0.874682999263348	4.92506382890405
0.876217530841003	4.92572166813104
0.877752062418658	4.92637966868227
0.879286593996313	4.9270378306171
0.880821125573968	4.92769615399491
0.882355657151623	4.9283546388751
0.883890188729278	4.92901328531711
0.885424720306933	4.92967209338042
0.886959251884588	4.93033106312451
0.888493783462243	4.93099019460892
0.890028315039898	4.93164948789318
0.891562846617553	4.93230894303691
0.893097378195208	4.93296856009969
0.894631909772863	4.93362833914118
0.896166441350518	4.93428828022105
0.897700972928173	4.93494838339899
0.899235504505828	4.93560864873475
0.900770036083483	4.93626907628807
0.902304567661138	4.93692966611876
0.903839099238793	4.93759041828662
0.905373630816448	4.9382513328515
0.906908162394103	4.93891240987328
0.908442693971758	4.93957364941188
0.909977225549413	4.94023505152721
0.911511757127068	4.94089661627926
0.913046288704723	4.94155834372801
0.914580820282378	4.9422202339335
0.916115351860033	4.94288235422887
0.917649883437687	4.94354643963522
0.919184415015343	4.94421748767136
0.920718946592998	4.94488995613778
0.922253478170653	4.94556259310347
0.923788009748308	4.94623539863179
0.925322541325962	4.94690837278609
0.926857072903618	4.94758151562978
0.928391604481273	4.9482548272263
0.929926136058927	4.94892830763911
0.931460667636583	4.94960195693171
0.932995199214237	4.95027577516763
0.934529730791892	4.95094976241043
0.936064262369548	4.9516239187237
0.937598793947202	4.95229824417108
0.939133325524858	4.9529727388162
0.940667857102512	4.95364740272277
0.942202388680167	4.95432223595451
0.943736920257823	4.95499723857517
0.945271451835477	4.95567241064853
0.946805983413132	4.95634775223842
0.948340514990787	4.95702326340867
0.949875046568442	4.95769894422318
0.951409578146098	4.95837479474585
0.952944109723752	4.95905081504063
0.954478641301407	4.9597270051715
0.956013172879062	4.96040336520247
0.957547704456717	4.96107989519758
0.959082236034372	4.9617565952209
0.960616767612027	4.96243346533654
0.962151299189682	4.96311050560865
0.963685830767337	4.96378771610138
0.965220362344992	4.96446509687894
0.966754893922647	4.96514264800557
0.968289425500302	4.96582036954554
0.969823957077957	4.96649826156315
0.971358488655612	4.96717632412272
0.972893020233267	4.96785455728862
0.974427551810922	4.96853296112526
0.975962083388577	4.96921153569705
0.977496614966232	4.96989028106847
0.979031146543887	4.970569197304
0.980565678121542	4.97124828446818
0.982100209699197	4.97192754262556
0.983634741276852	4.97260697184073
0.985169272854507	4.97328657217832
0.986703804432162	4.97396634370298
0.988238336009817	4.97464628647941
0.989772867587472	4.97532640057233
0.991307399165127	4.97600668604649
0.992841930742782	4.97668714296668
0.994376462320437	4.97736777139772
0.995910993898092	4.97804857140446
0.997445525475747	4.97872954305179
0.998980057053402	4.97941068640463
1.00051458863106	4.98009200152792
1.00204912020871	4.98077348848665
1.00358365178637	4.98145514734584
1.00511818336402	4.98213697817054
1.00665271494168	4.98281898102582
1.00818724651933	4.98350115597681
1.00972177809699	4.98418350308865
1.01125630967464	4.98486602242653
1.0127908412523	4.98554871405564
1.01432537282995	4.98623157804125
1.01585990440761	4.98691461444864
1.01739443598526	4.9875978233431
1.01892896756292	4.98828422600949
1.02046349914057	4.98897761253807
1.02199803071823	4.98967167558477
1.02353256229588	4.99036591716943
1.02506709387354	4.99106033736093
1.02660162545119	4.99175493622821
1.02813615702885	4.99244971384025
1.0296706886065	4.99314467026604
1.03120522018416	4.99383980557463
1.03273975176181	4.99453511983509
1.03427428333947	4.99523061311654
1.03580881491712	4.99592628548812
1.03734334649478	4.99662213701901
1.03887787807243	4.99731816777843
1.04041240965009	4.99801437783565
1.04194694122774	4.99871076725993
1.0434814728054	4.99940733612062
1.04501600438305	5.00010408448708
1.04655053596071	5.00080101242869
1.04808506753836	5.00149812001489
1.04961959911602	5.00219540731516
1.05115413069367	5.00289287439899
1.05268866227133	5.00359052133592
1.05422319384898	5.00428834819554
1.05575772542664	5.00498635504745
1.05729225700429	5.0056845419613
1.05882678858195	5.00638290900677
1.0603613201596	5.00708145625359
1.06189585173726	5.00778018377151
1.06343038331491	5.00847909163032
1.06496491489257	5.00917817989985
1.06649944647022	5.00987744864997
1.06803397804788	5.01057689795056
1.06956850962553	5.01127652787158
1.07110304120319	5.01197633848299
1.07263757278084	5.01267632985479
1.0741721043585	5.01337650205704
1.07570663593615	5.01407685515982
1.07724116751381	5.01477738923323
1.07877569909146	5.01547810434744
1.08031023066912	5.01617900057263
1.08184476224677	5.01688007797903
1.08337929382443	5.01758133663691
1.08491382540208	5.01828277661655
1.08644835697974	5.0189843979883
1.08798288855739	5.01968620082252
1.08951742013505	5.02038818518962
1.0910519517127	5.02109035116005
1.09258648329036	5.02179269880429
1.09412101486801	5.02249522819284
1.09565554644567	5.02319793939628
1.09719007802332	5.02390083248518
1.09872460960098	5.02460390753017
1.10025914117863	5.02530716460192
1.10179367275629	5.02601060377112
1.10332820433394	5.02671422510852
1.1048627359116	5.02741802868488
1.10639726748925	5.02812201457101
1.10793179906691	5.02882618283776
1.10946633064456	5.02953053355601
1.11100086222222	5.03023506679668
1.11253539379987	5.03093978263074
1.11406992537753	5.03164468112916
1.11560445695518	5.03234976236298
1.11713898853284	5.03305502640327
1.11867352011049	5.03376047332114
1.12020805168815	5.03447195173416
1.1217425832658	5.03518718758752
1.12327711484346	5.03590394850897
1.12481164642111	5.0366208987555
1.12634617799877	5.03733803840211
1.12788070957642	5.03805536752387
1.12941524115408	5.03877288619589
1.13094977273173	5.0394905944933
1.13248430430939	5.04020849249129
1.13401883588704	5.04092658026507
1.1355533674647	5.04164485788991
1.13708789904235	5.04236332544111
1.13862243062001	5.043081982994
1.14015696219766	5.04380083062397
1.14169149377532	5.04451986840644
1.14322602535297	5.04523909641686
1.14476055693063	5.04595851473075
1.14629508850828	5.04667812342363
1.14782962008594	5.04739792257108
1.14936415166359	5.04811791224873
1.15089868324125	5.04883809253224
1.1524332148189	5.0495584634973
1.15396774639656	5.05027902521966
1.15550227797421	5.0509997777751
1.15703680955187	5.05172072123943
1.15857134112952	5.05244185568852
1.16010587270718	5.05316318119826
1.16164040428483	5.0538846978446
1.16317493586249	5.05460640570352
1.16470946744014	5.05532830485104
1.1662439990178	5.05605039536323
1.16777853059545	5.05677267731617
1.16931306217311	5.05749515078602
1.17084759375076	5.05821781584896
1.17238212532842	5.05894067258122
1.17391665690607	5.05966372105904
1.17545118848373	5.06038696135875
1.17698572006138	5.06111039355668
1.17852025163904	5.06183401772922
1.18005478321669	5.06255783395279
1.18158931479435	5.06328184230386
1.183123846372	5.06400604285894
1.18465837794966	5.06473043569458
1.18619290952731	5.06545502088736
1.18772744110497	5.06617979851391
1.18926197268262	5.0669047686509
1.19079650426028	5.06762993137504
1.19233103583793	5.06835528676308
1.19386556741559	5.06908083489181
1.19540009899324	5.06980657583807
1.1969346305709	5.07053250967874
1.19846916214855	5.07125863649071
1.20000369372621	5.07198495635095
1.20153822530386	5.07271146933646
1.20307275688152	5.07343817552427
1.20460728845917	5.07416507499145
1.20614182003683	5.07489216781514
1.20767635161448	5.07561945407248
1.20921088319214	5.07634693384069
1.21074541476979	5.07707460719699
1.21227994634745	5.07780247421868
1.2138144779251	5.07853053498308
1.21534900950276	5.07925878956756
1.21688354108041	5.07998723804952
1.21841807265807	5.0807158805064
1.21995260423572	5.08144594827827
1.22148713581338	5.08218041179171
1.22302166739103	5.08292084392092
1.22455619896869	5.08366147689579
1.22609073054634	5.08440231079805
1.227625262124	5.08514334570949
1.22915979370165	5.08588458171192
1.23069432527931	5.0866260188872
1.23222885685696	5.08736765731725
1.23376338843462	5.08810949708402
1.23529792001227	5.0888515382695
1.23683245158993	5.08959378095574
1.23836698316758	5.09033622522483
1.23990151474524	5.0910788711589
1.24143604632289	5.09182171884012
1.24297057790055	5.09256476835072
1.2445051094782	5.09330801977296
1.24603964105586	5.09405147318915
1.24757417263351	5.09479512868165
1.24910870421117	5.09553898633285
1.25064323578882	5.09628304622521
1.25217776736648	5.09702730844121
1.25371229894413	5.09777177306339
1.25524683052179	5.09851644017432
1.25678136209944	5.09926130985664
1.2583158936771	5.100006382193
1.25985042525475	5.10075165726612
1.26138495683241	5.10149713515877
1.26291948841006	5.10224281595375
1.26445401998772	5.10298869973391
1.26598855156537	5.10373478658213
1.26752308314303	5.10448107658137
1.26905761472068	5.1052275698146
1.27059214629834	5.10597426636486
1.27212667787599	5.10672116631522
1.27366120945365	5.1074682697488
1.2751957410313	5.10821557674877
1.27673027260896	5.10896308739834
1.27826480418661	5.10971080178077
1.27979933576427	5.11045871997935
1.28133386734192	5.11120684207744
1.28286839891958	5.11195516815843
1.28440293049723	5.11270369830575
1.28593746207489	5.11345243260289
1.28747199365254	5.11420137113338
1.2890065252302	5.1149505139808
1.29054105680785	5.11569986122876
1.29207558838551	5.11644941296093
1.29361011996316	5.11719916926103
1.29514465154082	5.1179491302128
1.29667918311847	5.11869929590006
1.29821371469613	5.11944966640666
1.29974824627378	5.12020024181648
1.30128277785144	5.12095102221347
1.30281730942909	5.12170200768161
1.30435184100675	5.12245319830494
1.3058863725844	5.12320459416754
1.30742090416206	5.12395619535352
1.30895543573971	5.12470800194707
1.31048996731737	5.12546001403239
1.31202449889502	5.12621223169375
1.31355903047268	5.12696465501546
1.31509356205033	5.12771728408187
1.31662809362799	5.12847011897738
1.31816262520564	5.12922315978645
1.3196971567833	5.12997640659355
1.32123168836095	5.13073163373139
