# PSR (1/year) over age (year) (exp.sim_3_kappa_0_c1)
# PSR of model 'exp.sim_3_kappa_0_c1'
#
# exp.sim_3_kappa_0_c1
age	PSR
1.30895543573971	7.90454248748452
1.31048996731737	7.90606776227048
1.31202449889502	7.90757927342465
1.31355903047268	7.9090771918667
1.31509356205033	7.91056167395539
1.31662809362799	7.91203287435294
1.31816262520564	7.9134909083384
1.3196971567833	7.91493593888987
1.32123168836095	7.91636790062256
1.32276621993861	7.91778644810442
1.32430075151626	7.91919189413934
1.32583528309392	7.92058498309815
1.32736981467157	7.92196583983926
1.32890434624923	7.92333464568025
1.33043887782688	7.92469154011041
1.33197340940454	7.92603666108527
1.33350794098219	7.92737013749712
1.33504247255985	7.92869202913608
1.3365770041375	7.93000260161531
1.33811153571516	7.93130196550887
1.33964606729281	7.93259012346438
1.34118059887047	7.93386736079928
1.34271513044812	7.93513374118345
1.34424966202578	7.93638933779519
1.34578419360343	7.93763439085466
1.34731872518109	7.93886892827717
1.34885325675874	7.94009308886183
1.3503877883364	7.94130707049902
1.35192231991405	7.94251086775159
1.35345685149171	7.94370468037555
1.35499138306936	7.94488866656779
1.35652591464702	7.94606278982241
1.35806044622467	7.94722730642426
1.35959497780233	7.94838231634476
1.36112950937998	7.94952781730597
1.36266404095764	7.950664054793
1.36419857253529	7.9517910860929
1.36573310411295	7.95290896888748
1.3672676356906	7.95401791020614
1.36880216726826	7.95511793686496
1.37033669884591	7.95620916231103
1.37187123042357	7.95729175749139
1.37340576200122	7.95836572080808
1.37494029357888	7.95943121749164
1.37647482515653	7.96048838466605
1.37800935673419	7.96153719427346
1.37954388831184	7.96257785954983
1.3810784198895	7.96361047034581
1.38261295146715	7.96463502079945
1.38414748304481	7.96565172176914
1.38568201462246	7.96666062448632
1.38721654620012	7.96766176991042
1.38875107777777	7.96865535812257
1.39028560935543	7.96964133779121
1.39182014093308	7.97061992079945
1.39335467251074	7.97159119345537
1.39488920408839	7.97255513583076
1.39642373566605	7.97351189731195
1.3979582672437	7.97446160531731
1.39949279882136	7.97540431306017
1.40102733039901	7.97634001904956
1.40256186197667	7.97726891967421
1.40409639355432	7.97819109453831
1.40563092513198	7.97910652665083
1.40716545670963	7.98001535132287
1.40869998828729	7.98091768713225
1.41023451986494	7.98181358432466
1.4117690514426	7.9827030394629
1.41330358302025	7.9835862345154
1.41483811459791	7.98446324287534
1.41637264617556	7.98533405013607
1.41790717775322	7.98619877879297
1.41944170933087	7.9870575391494
1.42097624090853	7.98791037859675
1.42251077248618	7.98875729215568
1.42404530406384	7.98959695686785
1.42557983564149	7.99043091546123
1.42711436721915	7.991259216275
1.4286488987968	7.99208197845963
1.43018343037446	7.9928993036201
1.43171796195211	7.99371123599454
1.43325249352977	7.99451774376919
1.43478702510742	7.99531904025934
1.43632155668508	7.99611512824166
1.43785608826273	7.99690606972731
1.43939061984039	7.99769192600596
1.44092515141804	7.99847274164316
1.4424596829957	7.99924855961567
1.44399421457335	8.00001947313472
1.44552874615101	8.00078554066436
1.44706327772866	8.00154681998677
1.44859780930632	8.00230336820993
1.45013234088397	8.0030552417752
1.45166687246163	8.00380249646469
1.45320140403928	8.00454518740878
1.45473593561694	8.00528336909335
1.45627046719459	8.00601709536708
1.45780499877225	8.00674638227928
1.4593395303499	8.00747131416484
1.46087406192756	8.00819194942623
1.46240859350521	8.0089083394172
1.46394312508287	8.00962053488964
1.46547765666052	8.01032858600039
1.46701218823818	8.01103254231793
1.46854671981583	8.01173245282911
1.47008125139349	8.01242836594568
1.47161578297114	8.01312032951084
1.4731503145488	8.01380837593852
1.47468484612645	8.01449254371943
1.47621937770411	8.01517289554304
1.47775390928176	8.01584950794689
1.47928844085942	8.016522359437
1.48082297243707	8.01719159708914
1.48235750401473	8.01785716477245
1.48389203559238	8.01851912598245
1.48542656717004	8.01917760181549
1.48696109874769	8.01983251843225
1.48849563032535	8.02048397685637
1.490030161903	8.02113207387004
1.49156469348066	8.02177671926369
1.49309922505831	8.0224180488229
1.49463375663597	8.02305613659638
1.49616828821362	8.02369087727056
1.49770281979128	8.02432243877462
1.49923735136893	8.02495087164044
1.50077188294659	8.02557606349795
1.50230641452424	8.02619820509264
1.5038409461019	8.02681731220639
1.50537547767955	8.02743331136281
1.50691000925721	8.02804636896276
1.50844454083486	8.02865648356337
1.50997907241252	8.02926361794161
1.51151360399017	8.02986791564907
1.51304813556783	8.03046935923137
1.51458266714548	8.03106794521612
1.51611719872314	8.03166379572609
1.51765173030079	8.0322568784447
1.51918626187845	8.0328472212786
1.5207207934561	8.03343492185915
1.52225532503376	8.03401993957301
1.52378985661141	8.03460182437627
1.52532438818907	8.03518045997113
1.52685891976672	8.03575624511195
1.52839345134438	8.0363295325783
1.52992798292203	8.03690042582762
1.53146251449969	8.03746889727218
1.53299704607734	8.03803499899552


