# removal rate (1/year) over age (year) (exp.sim_3_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_3_kappa_0_c1'
#
# exp.sim_3_kappa_0_c1
age	removal_rate
1.3196971567833	1.93880978143734
1.32123168836095	1.93854386547478
1.32276621993861	1.93827571075533
1.32430075151626	1.93800572167102
1.32583528309392	1.93773573258671
1.32736981467157	1.93746574350239
1.32890434624923	1.93719575441808
1.33043887782688	1.93692576533376
1.33197340940454	1.93665577624945
1.33350794098219	1.93638578716513
1.33504247255985	1.93611579808082
1.3365770041375	1.9358458089965
1.33811153571516	1.93557581991219
1.33964606729281	1.93530583082787
1.34118059887047	1.93503584174356
1.34271513044812	1.93476585265925
1.34424966202578	1.93449586357493
1.34578419360343	1.93422587449062
1.34731872518109	1.9339558854063
1.34885325675874	1.93368589632199
1.3503877883364	1.93341590723767
1.35192231991405	1.93314591815336
1.35345685149171	1.93287592906904
1.35499138306936	1.93260593998473
1.35652591464702	1.93233595090041
1.35806044622467	1.9320659618161
1.35959497780233	1.93179597273179
1.36112950937998	1.93152598364747
1.36266404095764	1.93125599456316
1.36419857253529	1.93098600547884
1.36573310411295	1.93071601639453
1.3672676356906	1.93044602731021
1.36880216726826	1.9301760382259
1.37033669884591	1.92990604914158
1.37187123042357	1.92963606005727
1.37340576200122	1.92936607097295
1.37494029357888	1.92909608188864
1.37647482515653	1.92882609280432
1.37800935673419	1.92855610372001
1.37954388831184	1.9282861146357
1.3810784198895	1.92801612555138
1.38261295146715	1.92774613646707
1.38414748304481	1.92747614738275
1.38568201462246	1.92720615829844
1.38721654620012	1.92693616921412
1.38875107777777	1.92666618012981
1.39028560935543	1.92639619104549
1.39182014093308	1.92612620196118
1.39335467251074	1.92585621287686
1.39488920408839	1.92558622379255
1.39642373566605	1.92531623470823
1.3979582672437	1.92504624562392
1.39949279882136	1.92477625653961
1.40102733039901	1.92450626745529
1.40256186197667	1.92423627837098
1.40409639355432	1.92396628928666
1.40563092513198	1.92369630020235
1.40716545670963	1.92342631111803
1.40869998828729	1.92315632203372
1.41023451986494	1.9228863329494
1.4117690514426	1.92261634386509
1.41330358302025	1.92234635478077
1.41483811459791	1.92207636569646
1.41637264617556	1.92180637661215
1.41790717775322	1.92153638752783
1.41944170933087	1.92126639844352
1.42097624090853	1.9209964093592
1.42251077248618	1.92072642027489
1.42404530406384	1.92045177867874
1.42557983564149	1.92017692751843
1.42711436721915	1.91990204781385
1.4286488987968	1.91962716810928
1.43018343037446	1.9193522884047
1.43171796195211	1.91907740870013
1.43325249352977	1.91880252899556
1.43478702510742	1.91852764929098
1.43632155668508	1.91825276958641
1.43785608826273	1.91797788988184
1.43939061984039	1.91770301017726
1.44092515141804	1.91742813047269
1.4424596829957	1.91715325076811
1.44399421457335	1.91687837106354
1.44552874615101	1.91660349135897
1.44706327772866	1.91632861165439
1.44859780930632	1.91605373194982
1.45013234088397	1.91577885224524
1.45166687246163	1.91550397254067
1.45320140403928	1.9152290928361
1.45473593561694	1.91495421313152
1.45627046719459	1.91467933342695
1.45780499877225	1.91440445372237
1.4593395303499	1.9141295740178
1.46087406192756	1.91385469431323
1.46240859350521	1.91357981460865
1.46394312508287	1.91330493490408
1.46547765666052	1.9130300551995
1.46701218823818	1.91275517549493
1.46854671981583	1.91248029579036
1.47008125139349	1.91220541608578
1.47161578297114	1.91193053638121
1.4731503145488	1.91165565667664
1.47468484612645	1.91138077697206
1.47621937770411	1.91110589726749
1.47775390928176	1.91083101756291
1.47928844085942	1.91055613785834
1.48082297243707	1.91028125815377
1.48235750401473	1.91000637844919
1.48389203559238	1.90973149874462
1.48542656717004	1.90945661904004
1.48696109874769	1.90918173933547
1.48849563032535	1.9089068596309
1.490030161903	1.90863197992632
1.49156469348066	1.90835710022175
1.49309922505831	1.90808222051717
1.49463375663597	1.9078073408126
1.49616828821362	1.90753246110803
1.49770281979128	1.90725758140345
1.49923735136893	1.90698270169888
1.50077188294659	1.9067078219943
1.50230641452424	1.90643294228973
1.5038409461019	1.90615806258516
1.50537547767955	1.90588318288058
1.50691000925721	1.90560830317601
1.50844454083486	1.90533342347144
1.50997907241252	1.90505854376686
1.51151360399017	1.90478366406229
1.51304813556783	1.90450878435771
1.51458266714548	1.90423390465314
1.51611719872314	1.90395902494857
1.51765173030079	1.90368414524399
1.51918626187845	1.90340926553942
1.5207207934561	1.90313438583484
1.52225532503376	1.90285950613027
1.52378985661141	1.90258301700617
1.52532438818907	1.90230416616824
1.52685891976672	1.90202430722151
1.52839345134438	1.90174444827478
1.52992798292203	1.90146458932805
1.53146251449969	1.90118473038132
1.53299704607734	1.90090487143459


