# psi (1/year) over age (year) (exp.sim_3_kappa_0_c1)
# psi of model 'exp.sim_3_kappa_0_c1'
#
# exp.sim_3_kappa_0_c1
age	psi
1.25064323578882	0.015648879455933
1.25217776736648	0.0156473331617292
1.25371229894413	0.0156457868675255
1.25524683052179	0.0156442405733217
1.25678136209944	0.015642694279118
1.2583158936771	0.0156411479849142
1.25985042525475	0.0156396016907104
1.26138495683241	0.0156380553965067
1.26291948841006	0.0156365091023029
1.26445401998772	0.0156349628080992
1.26598855156537	0.0156334165138954
1.26752308314303	0.0156318702196916
1.26905761472068	0.0156303239254879
1.27059214629834	0.0156287776312841
1.27212667787599	0.0156272313370804
1.27366120945365	0.0156256850428766
1.2751957410313	0.0156241387486728
1.27673027260896	0.0156225924544691
1.27826480418661	0.0156210461602653
1.27979933576427	0.0156194998660616
1.28133386734192	0.0156179535718578
1.28286839891958	0.015616407277654
1.28440293049723	0.0156148609834503
1.28593746207489	0.0156133146892465
1.28747199365254	0.0156117683950428
1.2890065252302	0.015610222100839
1.29054105680785	0.0156086758066352
1.29207558838551	0.0156071295124315
1.29361011996316	0.0156055832182277
1.29514465154082	0.015604036924024
1.29667918311847	0.0156024906298202
1.29821371469613	0.0156009443356164
1.29974824627378	0.0155993980414127
1.30128277785144	0.0155978517472089
1.30281730942909	0.0155963054530052
1.30435184100675	0.0155947591588014
1.3058863725844	0.0155932128645976
1.30742090416206	0.0155916665703939
1.30895543573971	0.0155901202761901
1.31048996731737	0.0155885739819864
1.31202449889502	0.0155870276877826
1.31355903047268	0.0155854813935788
1.31509356205033	0.0155839350993751
1.31662809362799	0.0155823888051713
1.31816262520564	0.0155808425109676
1.3196971567833	0.0155792962167638
1.32123168836095	0.0155777446001996
1.32276621993861	0.0155761766712309
1.32430075151626	0.0155745953764064
1.32583528309392	0.0155730140815819
1.32736981467157	0.0155714327867574
1.32890434624923	0.0155698514919329
1.33043887782688	0.0155682701971084
1.33197340940454	0.015566688902284
1.33350794098219	0.0155651076074595
1.33504247255985	0.015563526312635
1.3365770041375	0.0155619450178105
1.33811153571516	0.015560363722986
1.33964606729281	0.0155587824281615
1.34118059887047	0.015557201133337
1.34271513044812	0.0155556198385126
1.34424966202578	0.0155540385436881
1.34578419360343	0.0155524572488636
1.34731872518109	0.0155508759540391
1.34885325675874	0.0155492946592146
1.3503877883364	0.0155477133643901
1.35192231991405	0.0155461320695656
1.35345685149171	0.0155445507747412
1.35499138306936	0.0155429694799167
1.35652591464702	0.0155413881850922
1.35806044622467	0.0155398068902677
1.35959497780233	0.0155382255954432
1.36112950937998	0.0155366443006187
1.36266404095764	0.0155350630057943
1.36419857253529	0.0155334817109698
1.36573310411295	0.0155319004161453
1.3672676356906	0.0155303191213208
1.36880216726826	0.0155287378264963
1.37033669884591	0.0155271565316718
1.37187123042357	0.0155255752368473
1.37340576200122	0.0155239939420229
1.37494029357888	0.0155224126471984
1.37647482515653	0.0155208313523739
1.37800935673419	0.0155192500575494
1.37954388831184	0.0155176687627249
1.3810784198895	0.0155160874679004
1.38261295146715	0.0155145061730759
1.38414748304481	0.0155129248782515
1.38568201462246	0.015511343583427
1.38721654620012	0.0155097622886025
1.38875107777777	0.015508180993778
1.39028560935543	0.0155065996989535
1.39182014093308	0.015505018404129
1.39335467251074	0.0155034371093045
1.39488920408839	0.0155018558144801
1.39642373566605	0.0155002745196556
1.3979582672437	0.0154986932248311
1.39949279882136	0.0154971119300066
1.40102733039901	0.0154955306351821
1.40256186197667	0.0154939493403576
1.40409639355432	0.0154923680455332
1.40563092513198	0.0154907867507087
1.40716545670963	0.0154892054558842
1.40869998828729	0.0154876241610597
1.41023451986494	0.0154860428662352
1.4117690514426	0.0154844615714107
1.41330358302025	0.0154828802765862
1.41483811459791	0.0154812989817618
1.41637264617556	0.0154797176869373
1.41790717775322	0.0154781363921128
1.41944170933087	0.0154765550972883
1.42097624090853	0.0154749738024638
1.42251077248618	0.0154733925076393
1.42404530406384	0.0154717771625878
1.42557983564149	0.0154701602838041
1.42711436721915	0.0154685431961141
1.4286488987968	0.0154669261084242
1.43018343037446	0.0154653090207342
1.43171796195211	0.0154636919330443
1.43325249352977	0.0154620748453543
1.43478702510742	0.0154604577576644
1.43632155668508	0.0154588406699744
1.43785608826273	0.0154572235822845
1.43939061984039	0.0154556064945945
1.44092515141804	0.0154539894069046
1.4424596829957	0.0154523723192146
1.44399421457335	0.0154507552315247
1.44552874615101	0.0154491381438347
1.44706327772866	0.0154475210561447
1.44859780930632	0.0154459039684548
1.45013234088397	0.0154442868807648
1.45166687246163	0.0154426697930749
1.45320140403928	0.0154410527053849
1.45473593561694	0.015439435617695
1.45627046719459	0.015437818530005
1.45780499877225	0.0154362014423151
1.4593395303499	0.0154345843546251
1.46087406192756	0.0154329672669352
1.46240859350521	0.0154313501792452
1.46394312508287	0.0154297330915553
1.46547765666052	0.0154281160038653
1.46701218823818	0.0154264989161754
1.46854671981583	0.0154248818284854
1.47008125139349	0.0154232647407955
1.47161578297114	0.0154216476531055
1.4731503145488	0.0154200305654156
1.47468484612645	0.0154184134777256
1.47621937770411	0.0154167963900357
1.47775390928176	0.0154151793023457
1.47928844085942	0.0154135622146558
1.48082297243707	0.0154119451269658
1.48235750401473	0.0154103280392759
1.48389203559238	0.0154087109515859
1.48542656717004	0.015407093863896
1.48696109874769	0.015405476776206
1.48849563032535	0.0154038596885161
1.490030161903	0.0154022426008261
1.49156469348066	0.0154006255131362
1.49309922505831	0.0153990084254462
1.49463375663597	0.0153973913377563
1.49616828821362	0.0153957742500663
1.49770281979128	0.0153941571623764
1.49923735136893	0.0153925400746864
1.50077188294659	0.0153909229869965
1.50230641452424	0.0153893058993065
1.5038409461019	0.0153876888116166
1.50537547767955	0.0153860717239266
1.50691000925721	0.0153844546362366
1.50844454083486	0.0153828375485467
1.50997907241252	0.0153812204608567
1.51151360399017	0.0153796033731668
1.51304813556783	0.0153779862854768
1.51458266714548	0.0153763691977869
1.51611719872314	0.0153747521100969
1.51765173030079	0.015373135022407
1.51918626187845	0.015371517934717
1.5207207934561	0.0153699008470271
1.52225532503376	0.0153682837593371
1.52378985661141	0.0153666548405994
1.52532438818907	0.0153650085606027
1.52685891976672	0.01536335486987
1.52839345134438	0.0153617011791372
1.52992798292203	0.0153600474884045
1.53146251449969	0.0153583937976717
1.53299704607734	0.015356740106939


