# Deterministic simulation 6 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
0.778579373515998	528.547984800623	0.317308925284078	0.324702435781299	9.45540294954729	2.51949148079311	0.206923293885083	6.7405069229725	5.20087518974065	6.38521058053561	3.46807207669396	2.72641477467819	0.0758957499082314	6.7289881748691	1.95654312333106
0.780305713590313	523.026943792845	0.313994419053791	0.323948294169645	9.45559097284895	2.51940357033952	0.206939161300108	6.74076676026379	5.21251182124673	6.39246840682865	3.46823268517028	2.72634273163962	0.0759035754744065	6.72924824120933	1.95673206551823
0.782032053664627	517.556838734293	0.310710491752517	0.323201813797269	9.45577899615062	2.51931565988592	0.206955028715132	6.7410265975642	5.22414890132036	6.39965407372862	3.46839330213491	2.72627068860105	0.0759114014541704	6.72950830754956	1.95692101367229
0.783758393738942	512.137346763092	0.307456949553096	0.32246293162077	9.45596701945228	2.51922774943233	0.206970896130157	6.7412864348736	5.23578642996153	6.40676817305038	3.46855392758853	2.72619864556248	0.075919227847556	6.72976837388979	1.95710996779325
0.785484733813257	506.768142037789	0.304233596839608	0.321731586955791	9.45615504275394	2.51913983897873	0.206986763545181	6.74154627219233	5.24742440717028	6.41381127434871	3.46871456153181	2.72612660252392	0.0759270546545959	6.73002844023002	1.95729892788108
0.787211073887572	501.448896111465	0.301040236431961	0.321007721241779	9.4563430660556	2.51905192852514	0.207002630960206	6.74180610952006	5.25906283294661	6.4207839271406	3.46887520396542	2.72605455948535	0.0759348818753231	6.73028850657026	1.95748789393581
0.788937413961887	496.179284496221	0.297876673526829	0.320291269301919	9.45653108935726	2.51896401807155	0.20701849837523	6.74206594685689	5.27070170729053	6.42768674355397	3.46903585489005	2.72598251644678	0.0759427095097703	6.73054857291049	1.95767686595742
0.790663754036202	490.958978838803	0.294742711000353	0.319582169924023	9.45671911265893	2.51887610761795	0.207034365790255	6.74232578420284	5.28234103020208	6.43452029827341	3.46919651430635	2.72591047340821	0.0759505375579704	6.73080863925072	1.95786584394592
0.792390094110517	485.78764777722	0.291638149922407	0.318880365022111	9.45690713596059	2.51878819716436	0.207050233205279	6.74258562155788	5.29398080168125	6.44128513646527	3.46935718221501	2.72583843036964	0.075958366019956	6.73106870559095	1.95805482790131
0.794116434184831	480.664962438278	0.28856279285699	0.318185792144685	9.45709515926225	2.51870028671077	0.207066100620304	6.74284545892204	5.30562102172807	6.44798184462472	3.46951785861669	2.72576638733107	0.0759661948957601	6.73132877193118	1.95824381782359
0.795842774259146	475.590593215116	0.285516441927654	0.317498388961675	9.45728318256391	2.51861237625717	0.207081968035328	6.74310529629529	5.31726169034255	6.45461100814553	3.46967854351208	2.7256943442925	0.0759740241854154	6.73158883827141	1.95843281371275
0.797569114333461	470.564208350615	0.28249889796706	0.316818095450066	9.45747120586558	2.51852446580358	0.207097835450353	6.74336513367766	5.32890280752471	6.46117319064941	3.46983923690184	2.72562230125393	0.0759818538889548	6.73184890461165	1.9586218155688
0.799295454407776	465.5854721156	0.279509959423285	0.31614485682449	9.45765922916724	2.51843655534998	0.207113702865378	6.74362497106912	5.34054437327457	6.46766890626735	3.46999993878665	2.72555025821536	0.0759896840064111	6.73210897095188	1.95881082339174
0.801021794482091	460.654057880542	0.276549430207291	0.315478604534089	9.4578472524689	2.51834864489639	0.207129570280402	6.74388480846969	5.35218638759213	6.47409879936345	3.47016064916718	2.72547821517679	0.0759975145378171	6.73236903729211	1.95899983718157
0.802748134556406	455.769629443938	0.273617108483597	0.314819283633911	9.45803527577056	2.5182607344428	0.207145437695427	6.74414464587936	5.36382885047742	6.48046338566822	3.4703213680441	2.72540617213822	0.0760053454832056	6.73262910363234	1.95918885693828
0.80447447463072	450.931860247959	0.27071279820621	0.314166824477865	9.45822329907223	2.5181728239892	0.207161305110451	6.74440448329813	5.37547176193045	6.48676332000015	3.4704820954181	2.72533412909965	0.0760131768426095	6.73288916997257	1.95937788266188
0.806200814705035	446.140406219096	0.267836292813762	0.313521183752345	9.45841132237389	2.51808491353561	0.207177172525476	6.74466432072601	5.38711512195124	6.49299900816665	3.47064283128984	2.72526208606109	0.0760210086160616	6.7331492363128	1.95956691435237
0.80792715477935	441.394941335483	0.264987396582021	0.312882290769232	9.45859934567555	2.51799700308202	0.2071930399405	6.74492415816298	5.3987589305398	6.49917111493223	3.47080357565999	2.72519004302252	0.0760288408035947	6.73340930265304	1.95975595200974
0.809653494853665	436.695135212417	0.262165911167568	0.312250081249419	9.45878736897721	2.51790909262842	0.207208907355525	6.74518399560906	5.41040318769615	6.5052802444931	3.47096432852924	2.72511799998395	0.0760366734052417	6.73366936899327	1.95994499563401
0.81137983492798	432.040641421476	0.259371628595283	0.311624516428031	9.45897539227888	2.51782118217483	0.207224774770549	6.74544383306423	5.4220478934203	6.51132675975533	3.47112508989825	2.72504595694538	0.0760445064210354	6.7339294353335	1.96013404522516
0.813106175002295	427.431138909303	0.256604356123733	0.311005517890024	9.45916341558054	2.51773327172124	0.207240642185574	6.74570367052851	5.43369304771227	6.51731139871154	3.4712858597677	2.72497391390681	0.0760523398510087	6.73418950167373	1.9603231007832
0.81483251507661	422.866292263487	0.25386389239116	0.310393030122089	9.4593514388822	2.51764536126764	0.207256509600598	6.74596350800188	5.44533865057208	6.52323468277781	3.47144663813826	2.72490187086824	0.0760601736951944	6.73444956801396	1.96051216230812
0.816558855150924	418.345760171144	0.251150032493511	0.30978700802096	9.45953946218386	2.51755745081405	0.207272377015623	6.74622334548435	5.45698470199973	6.52909703493773	3.47160742501061	2.72482982782967	0.0760680079536254	6.73470963435419	1.96070122979994
0.818285195225239	413.869219927827	0.248462582698137	0.30918737668445	9.45972748548553	2.51746954036045	0.207288244430648	6.74648318297592	5.46863120199526	6.53489916009847	3.47176822038542	2.7247577847911	0.0760758426263344	6.73496970069443	1.96089030325864
0.820011535299554	409.436334077444	0.245801340416374	0.308594086079136	9.45991550878719	2.51738162990686	0.207304111845672	6.74674302047659	5.48027815055866	6.54064152796716	3.47192902426337	2.72468574175253	0.0760836777133546	6.73522976703466	1.96107938268423
0.821737875373869	405.046767625763	0.243166104537514	0.308007083201498	9.46010353208885	2.51729371945327	0.207319979260697	6.74700285798635	5.49192554768997	6.54632463638597	3.47208983664513	2.72461369871396	0.0760915132147185	6.73548983337489	1.9612684680767
0.823464215448184	400.700195910111	0.240556680153304	0.307426298720673	9.46029109657795	2.5172060118767	0.207335881235122	6.74722754598625	5.50357334440037	6.55194881993685	3.47225018653426	2.72454189311183	0.0760993551830889	6.73574920346612	1.96145779124977
0.825190555522499	396.396281343297	0.237972864596377	0.306851688225395	9.46047653706643	2.51711924348746	0.207351943196862	6.74733091042928	5.51522136157321	6.55751334025086	3.47240836434752	2.72447118668432	0.0761072255820804	6.73600535038211	1.96164819352904
0.826916895596813	392.13469602331	0.235414461013774	0.30628319269624	9.4606615061105	2.51703268356077	0.207368040669479	6.74758612049701	5.52686976960823	6.56301989500056	3.47256606635336	2.72440072423025	0.0761151026077737	6.73626078188025	1.96183883995929
0.828643235671128	387.915113954788	0.232881273697176	0.305720747876533	9.46084647515456	2.51694612363409	0.207384138142095	6.74784133057341	5.53851861822263	6.56846941522524	3.47272377651686	2.72433026177618	0.076122980040932	6.73651621337838	1.96202949234461
0.830369575745443	383.737196838972	0.23037309955203	0.305164312760959	9.46103144419862	2.5168595637074	0.207400235614712	6.74809654065846	5.55016790741641	6.57386228551993	3.47288149483865	2.72425979932212	0.0761308578815869	6.7367716448765	1.962220150685
0.832095915819758	379.600621975683	0.227889744848251	0.30461382001855	9.46121641324269	2.51677300378072	0.207416333087329	6.74835175075228	5.5618176371896	6.57919913958263	3.47303922131935	2.72418933686805	0.0761387361297699	6.73702707637464	1.96241081498045
0.833822255894073	375.505062826116	0.225431013551269	0.304069210533325	9.46140138228675	2.51668644385404	0.207432430559946	6.74860696085453	5.57346780754221	6.58448053343591	3.4731969559596	2.72411887441398	0.0761466147855128	6.73728250787277	1.96260148523098
0.835548595968388	371.45018198907	0.222996703105372	0.303530447146125	9.46158635133081	2.51659988392735	0.207448528032563	6.74886217096555	5.58511841847425	6.5897068153997	3.47335469876004	2.72404841195992	0.0761544938488471	6.7375379393709	1.96279216143657
0.837274936042703	367.435662567496	0.220586623264329	0.302997456517415	9.46177132037488	2.51651332400067	0.20746462550518	6.74911738108523	5.59676946998574	6.59487867615187	3.4735124497213	2.72397794950585	0.0761623733198045	6.73779337086903	1.96298284359723
0.839001276117017	363.461176427115	0.218200577035742	0.302470187973849	9.46195628941894	2.51642676407399	0.207480722977797	6.74937259121356	5.6084209620767	6.59999659195805	3.47367020884401	2.72390748705178	0.0761702531984166	6.73804880236716	1.96317353171296
0.840727616191332	359.526393295262	0.215838366143451	0.301948597263433	9.462141258463	2.5163402041473	0.207496820450414	6.74962780135055	5.62007289474714	6.60506097836164	3.47382797612881	2.72383702459772	0.0761781334847151	6.73830423386529	1.96336422578375
0.842453956265647	355.630996404593	0.213499800419094	0.301432616264767	9.46232622750707	2.51625364422062	0.207512917923031	6.74988301149619	5.63172526799707	6.61007247679889	3.47398575157632	2.72376656214365	0.0761860141787315	6.73855966536342	1.96355492580962
0.844180296339962	351.774658784142	0.211184683568654	0.300922198759433	9.46251119655113	2.51616708429394	0.207529015395648	6.75013822165049	5.64337808182651	6.61503152149921	3.47414353518719	2.72369609968958	0.0761938952804976	6.73881509686155	1.96374563179055
0.845906636414277	347.957057149914	0.208892821511557	0.300417293869449	9.4626961655952	2.51608052436725	0.207545112868265	6.75039343181355	5.65503133623547	6.61993859081828	3.47430132696204	2.72362563723552	0.076201776790045	6.73907052835968	1.96393634372655
0.847632976488592	344.177875512857	0.20662402454668	0.299917838497739	9.46288113463926	2.51599396444057	0.207561210340882	6.75064864198504	5.66668503122397	6.62479427877722	3.47445912690151	2.72355517478145	0.0762096587074052	6.73932595985781	1.96412706161762
0.849359316562907	340.436788641712	0.204378097424424	0.29942379070153	9.46306610368332	2.51590740451389	0.207577307813499	6.75090385216529	5.67833916679203	6.6295989792593	3.47461693500624	2.72348471232738	0.0762175410326101	6.73958139135594	1.96431778546376
0.851085656637221	336.733480110585	0.202154850181412	0.298935093428121	9.46325107272738	2.5158208445872	0.207593405286116	6.7511590623542	5.68999374293966	6.63435322916785	3.47477475127685	2.72341424987332	0.0762254237656912	6.73983682285407	1.96450851526496
0.852811996711536	333.067635301095	0.199954093939391	0.29845168841216	9.46343604177145	2.51573428466052	0.207609502758733	6.75141427255176	5.70164875966687	6.63905757692427	3.47493257571398	2.72334378741925	0.0762333069066802	6.7400922543522	1.96469925102124
0.854538336785851	329.438931245845	0.197775634807852	0.297973537809059	9.46362101081551	2.51564772473384	0.20762560023135	6.75166948275797	5.71330421697368	6.64371237773867	3.47509040831827	2.72327332496518	0.0762411904556087	6.74034768585033	1.96488999273258
0.856264676860166	325.847058254641	0.195619286867134	0.297500578826918	9.46380597985958	2.51556116480715	0.207641697703966	6.75192469297282	5.7249601148601	6.6483182229457	3.47524824909034	2.72320286251112	0.0762490744125085	6.74060311734846	1.96508074039899
0.857991016934481	322.291703262634	0.19348486217163	0.29703275861855	9.46399094890364	2.51547460488047	0.207657795176583	6.75217990319644	5.73661645332615	6.6528756098098	3.47540609803084	2.72313240005705	0.0762569587774112	6.74085854884659	1.96527149402047
0.859717357008796	318.772547110324	0.191372169116869	0.296570040930322	9.4641759179477	2.51538804495378	0.2076738926492	6.75243511342849	5.74827323237185	6.65738487859019	3.4755639551404	2.72306193760298	0.0762648435503484	6.74111398034472	1.96546225359702
0.861443697083111	315.289285658786	0.189281025115841	0.296112359982822	9.46436088699177	2.5153014850271	0.207689990121817	6.7526903236693	5.7599304519972	6.66184664901552	3.47572182041964	2.72299147514892	0.0762727287313519	6.74136941184285	1.96565301912863
0.863170037157425	311.841607180602	0.187211243025857	0.295659669834018	9.46454585603583	2.51521492510042	0.207706087594434	6.75294553391875	5.77158811220223	6.66626135311135	3.47587969386921	2.72292101269485	0.0762806143204533	6.74162484334098	1.96584379061532
0.86489637723174	308.429199937486	0.185162635697701	0.29521192828942	9.46473082507989	2.51512836517373	0.207722185067051	6.75320074417685	5.78324621298694	6.67062938746775	3.47603757548974	2.72285055024078	0.0762885003176844	6.74188027483911	1.96603456805707
0.866622717306055	305.051762047837	0.183135021899528	0.2947690743451	9.46491579412396	2.51504180524705	0.207738282539668	6.7534559544436	5.79490475435136	6.67495132673572	3.47619546528187	2.72278008778672	0.0762963867230767	6.74213570633724	1.96622535145389
0.86834905738037	301.70898480584	0.181128216302639	0.294331066131132	9.46510076316802	2.51495524532037	0.207754380012285	6.753711164719	5.8065637362955	6.67922756450619	3.47635336324622	2.72270962533265	0.0763042735366619	6.74239113783537	1.96641614080578
0.870075397454685	298.400563737442	0.179142036118835	0.293897855923924	9.46528573221208	2.51486868539368	0.207770477484902	6.75396637500304	5.81822315881937	6.68345854980764	3.47651126938343	2.72263916287859	0.0763121607584719	6.7426465693335	1.96660693611273
0.871801737529	295.126199656423	0.177176301734418	0.293469387301553	9.46547070125615	2.514782125467	0.207786574957519	6.75422158529584	5.82988302192299	6.68764481403771	3.47666918369415	2.72256870042452	0.0763200483885382	6.74290200083163	1.96679773737476
0.873528077603315	291.885587260021	0.175230829863681	0.293045622289204	9.46565567030021	2.51469556554032	0.207802672430136	6.75447679559706	5.84154332560637	6.69178671402175	3.47682710617899	2.72249823797045	0.0763279364268926	6.74315743232976	1.96698854459185
0.875254417677629	288.678429188922	0.173305441989692	0.292626508030383	9.46584063934428	2.51460900561363	0.207818769902753	6.75473200590704	5.85320406986953	6.69588474748087	3.4769850368386	2.72242777551639	0.0763358248735668	6.74341286382789	1.96717935776401
0.876980757751944	285.504429346477	0.171399960353548	0.292211992494718	9.46602560838834	2.51452244568695	0.20783486737537	6.75498721622566	5.86486525471249	6.69993940435516	3.47714297567361	2.72235731306232	0.0763437137285924	6.74366829532602	1.96737017689124
0.878707097826259	282.363286173971	0.169514203917248	0.291802041428823	9.4662105774324	2.51443588576027	0.207850964847987	6.75524242655292	5.87652688013525	6.70395100634251	3.47730092268466	2.72228685060825	0.0763516029920012	6.74392372682415	1.96756100197354
0.880433437900574	279.254709283982	0.16764799834937	0.291396597223994	9.46639554647646	2.51434932583358	0.207867062320604	6.75549763688883	5.88818894613783	6.70792009625685	3.47745887787238	2.72221638815419	0.076359492663825	6.74417915832228	1.96775183301091
0.882159777974889	276.178405538388	0.165801167667138	0.290995613297091	9.46658051552053	2.5142627659069	0.207883159793221	6.75575284723338	5.89985145272025	6.71184711258034	3.47761684123741	2.72214592570012	0.0763673827440953	6.74443458982041	1.96794267000334
0.883886118049204	273.134078877922	0.163973534134091	0.290599055217701	9.46676548456459	2.51417620598022	0.207899257265837	6.75600805758658	5.91151439988253	6.71573237878258	3.47777481278037	2.72207546324605	0.0763752732328439	6.74469002131854	1.96813351295084
0.885612458123518	270.12144429782	0.162164926650238	0.290206864718551	9.46695045360866	2.51408964605353	0.207915354738454	6.75626326794852	5.92317778762467	6.71957644402103	3.47793279250192	2.72200500079199	0.0763831641301026	6.74494545281667	1.96832436185342
0.887338798197833	267.140211871895	0.160375171161057	0.289819000775346	9.46713542265272	2.51400308612685	0.207931452211071	6.75651847831889	5.93484161594669	6.72337969425463	3.47809078040267	2.72193453833792	0.0763910554359031	6.7452008843148	1.96851521671105
0.889065138272148	264.190092943746	0.158604094374332	0.289435424000738	9.46732039169678	2.51391652620016	0.207947549683688	6.75677368869801	5.94650588484861	6.7271424999752	3.47824877648327	2.72186407588385	0.0763989471502771	6.74545631581293	1.96870607752376
0.890791478346463	261.27080612383	0.156851527360434	0.289056080432534	9.46750536074085	2.51382996627348	0.207963647156305	6.75702889908576	5.95817059433045	6.7308653696911	3.47840678074435	2.72179361342979	0.0764068392732563	6.74571174731106	1.96889694429154
0.892517818420778	258.382065656086	0.15511729856834	0.288680932714027	9.46769032978491	2.5137434063468	0.207979744628922	6.75728410948216	5.96983574439221	6.73454865473503	3.47856479318655	2.72172315097572	0.0764147318048725	6.74596717880919	1.96908781701438
0.894244158495093	255.523590118495	0.153401239048927	0.288309936859998	9.46787529882897	2.51365684642011	0.207995842101539	6.75753931988719	5.98150133503391	6.73819276922526	3.47872281381051	2.72165268852165	0.0764226247451574	6.74622261030732	1.96927869569229
0.895970498569408	252.695102012783	0.151703182208656	0.287943043026959	9.46806026787304	2.51357028649343	0.208011939574156	6.75779453030087	5.99316736625557	6.74179818277903	3.47888084261685	2.72158222606759	0.0764305180941428	6.74647804180545	1.96946958032527
0.897696838643722	249.896319985618	0.150022959139639	0.287580217356615	9.4682452369171	2.51348372656675	0.208028037046773	6.75804974072329	6.0048338380572	6.74536521369875	3.47903887960621	2.72151176361352	0.0764384118518603	6.74673347330358	1.96966047091332
0.899423178718037	247.126969687308	0.148360405138562	0.287221411610067	9.46843020596117	2.51339716664006	0.20804413451939	6.75830495115413	6.01650075043882	6.7488943164736	3.47919692477923	2.72144130115945	0.0764463060183418	6.74698890480171	1.96985136745644
0.901149518792352	244.386777753772	0.146715356093809	0.286866579880368	9.46861517500523	2.51331060671338	0.208060231992007	6.75856016159372	6.02816810340044	6.75238592354813	3.47935497813655	2.72137083870539	0.076454200593619	6.74724433629984	1.97004226995462
0.902875858866667	241.675467436679	0.145087645862063	0.286515691642683	9.46880014404929	2.5132240467867	0.208076329464624	6.75881537204194	6.03983589694208	6.75584032175067	3.4795130396788	2.72130037625132	0.0764620955777237	6.74749976779797	1.97023317840788
0.904602198940982	238.992771302431	0.143477113892022	0.286168694733978	9.46898511309336	2.51313748686001	0.208092426937241	6.7590705824988	6.05150413106375	6.75925800282397	3.47967110940662	2.72122991379725	0.0764699909706875	6.7477551992961	1.9704240928162
0.906328539015297	236.33841981601	0.141883598370815	0.285825548568995	9.46917008213742	2.51305092693333	0.208108524409858	6.7593257929643	6.06317280576547	6.76263934891738	3.47982918732063	2.72115945134319	0.0764778867725423	6.74801063079423	1.97061501317959
0.908054879089611	233.712142559822	0.140306936955725	0.285486221106975	9.46935505118148	2.51296436700665	0.208124621882475	6.75958100343843	6.07484192104724	6.76598466129943	3.47998727342149	2.72108898888912	0.0764857829833199	6.74826606229236	1.97080593949805
0.909781219163926	231.113677313746	0.138746972225311	0.285150661264678	9.46954002022555	2.51287780707996	0.208140719355092	6.75983621392119	6.0865114769091	6.7692944215859	3.48014536770982	2.72101852643505	0.076493679603052	6.74852149379049	1.97099687177157
0.911507559238241	228.542758846802	0.137203544950592	0.284818832859737	9.46972498926961	2.51279124715328	0.208156816827708	6.7600914244127	6.09818147335104	6.77256897032316	3.48030347018626	2.72094806398099	0.0765015766317703	6.74877692528862	1.97118781000017
0.913233899312556	225.999123897113	0.13567649708472	0.28449069972719	9.46990995831367	2.5127046872266	0.208172914300325	6.76034663491262	6.1098519103731	6.77580864791953	3.48046158085144	2.72087760152692	0.0765094740695067	6.74903235678675	1.97137875418383
0.914960239386871	223.482514634808	0.134165673841901	0.284166214616745	9.47009492735774	2.51261812729991	0.208189011772942	6.76060184542129	6.12152278797527	6.77901389978925	3.48061969970601	2.72080713907285	0.0765173719162929	6.74928778828488	1.97156970432256
0.916686579461186	220.992670614635	0.132670918866221	0.283845344608958	9.4702798964018	2.51253156737323	0.208205109245559	6.76085705593859	6.13319410615757	6.78218503566434	3.4807778267506	2.72073667661879	0.0765252701721607	6.74954321978301	1.97176066041636
0.918412919535501	218.529335556704	0.131192078302405	0.283528049725014	9.47046486544586	2.51244500744654	0.208221206718176	6.76111226646452	6.14486586492003	6.78532243215673	3.48093596198585	2.72066621416472	0.0765331688371419	6.74979865128114	1.97195162246523
0.920139259609815	216.092256177001	0.12972900009372	0.283214286372808	9.47064983448993	2.51235844751986	0.208237304190793	6.76136747699908	6.15653806426266	6.78842650012811	3.48109410541238	2.72059575171065	0.0765410679112683	6.75005408277927	1.97214259046916
0.92186559968413	213.681176938858	0.128281530831079	0.282904024738076	9.47083480353399	2.51227188759318	0.20825340166341	6.76162268754227	6.16821070418546	6.79149751998478	3.48125225703085	2.72052528925659	0.0765489673945716	6.7503095142774	1.97233356442817
0.923591939758445	211.295848376452	0.126849520749966	0.282597221324711	9.47101977257805	2.51218532766649	0.208269499136027	6.7618778980942	6.17988378468846	6.7945359017361	3.48141041684188	2.72045482680252	0.0765568672870838	6.75056494577553	1.97252454434224
0.92531827983276	208.936022007434	0.125432820676287	0.282293836388353	9.47120320415363	2.51209944818443	0.208285716035298	6.76195775180447	6.19155714234437	6.79754091643944	3.48156699599933	2.72038516421973	0.0765647889772402	6.7508180399339	1.97271634109295
0.927044619907075	206.601446541356	0.12403127975013	0.281993849741446	9.47138524955529	2.51201418218784	0.208302040609046	6.7621977816058	6.20323078751515	6.80051286064885	3.48172215060252	2.72031622279688	0.0765727303551794	6.75106902675841	1.97290887487678
0.92877095998139	204.291881993934	0.122644753899136	0.281697205590516	9.47156721395523	2.51192895204055	0.208318371474801	6.76244843148567	6.21490485688944	6.80345319722129	3.48187722935251	2.72024732351536	0.0765806732623095	6.75131989043988	1.97310145732527
0.930497300055705	202.007082327312	0.12127309541674	0.281403874814269	9.47174917835517	2.51184372189327	0.208334702340557	6.76269908137354	6.22657935897068	6.80636225829715	3.48203231595847	2.72017842423383	0.0765886165718107	6.75157075412134	1.97329404571704
0.932223640130019	199.746805474031	0.119916158979967	0.281113821234211	9.47193114275511	2.51175849174599	0.208351033206312	6.76294973126984	6.23825429375886	6.80924038474789	3.48218741042099	2.7201095249523	0.0765965602837136	6.75182161780281	1.97348664005207
0.933949980204334	197.510811195134	0.118573800363567	0.280827009004444	9.47211310715505	2.51167326159871	0.208367364072068	6.76320038117414	6.24992966125402	6.8120879143209	3.48234251274066	2.72004062567077	0.0766045043980487	6.75207248148428	1.97367924033038
0.935676320278649	195.298861079346	0.117245876439521	0.280543402610139	9.47229507155499	2.51158803145142	0.208383694937823	6.76345103108687	6.26160546145615	6.81490518165371	3.4824976229181	2.71997172638925	0.0766124489148467	6.75232334516574	1.97387184655196
0.937402660352964	193.110718472033	0.115932245134396	0.280262967126241	9.47247703595493	2.51150280130414	0.208400025803579	6.7637016810076	6.27328169436529	6.81769251582302	3.48265274095389	2.71990282710772	0.076620393834138	6.75257420884721	1.97406445871682
0.939129000427279	190.946147209197	0.114632764669306	0.279985672999034	9.47265900035487	2.51141757115686	0.208416356669335	6.76395233093664	6.28495835998143	6.82045019505015	3.48280786684863	2.71983392782619	0.0766283391559534	6.75282507252868	1.97425707682494
0.940855340501594	188.8049158969	0.113347296129026	0.27971148000647	9.47284096475481	2.51133234100958	0.20843268753509	6.76420298087401	6.29663545830459	6.82317859863733	3.48296300060292	2.71976502854467	0.0766362848803234	6.75307593621014	1.97444970087634
0.942581680575909	186.686793416649	0.112075700763693	0.279440353943728	9.47302292915475	2.51124711086229	0.208449018400846	6.76445363081937	6.3083129893348	6.8258780489147	3.48311814221735	2.71969612926314	0.0766442310072786	6.75332679989161	1.97464233087101
0.944308020650223	184.591550468043	0.110817840914919	0.279172260928878	9.47320489355469	2.51116188071501	0.208465349266601	6.76470428077316	6.31999095307206	6.82854886517852	3.48327329169253	2.71962722998161	0.0766521775368496	6.75357766357308	1.97483496680895
0.946034360724538	182.518959565807	0.109573580014009	0.278907167401152	9.47338685795463	2.51107665056773	0.208481680132357	6.76495493073494	6.33166934951638	6.83119136370721	3.48342844902905	2.71955833070009	0.076660124469067	6.75382852725455	1.97502760869017
0.947760700798853	180.468795036495	0.108342782579984	0.278645040119195	9.47356882235457	2.51099142042045	0.208498010998112	6.76520558070515	6.34334817866778	6.83380585777762	3.48358361422751	2.71948943141856	0.0766680718039614	6.75407939093601	1.97522025651466
0.949487040873168	178.440833014889	0.107125314217419	0.278385846159296	9.47375078675451	2.51090619027316	0.208514341863868	6.76545623068335	6.35502744052628	6.83639265768157	3.4837387872885	2.71942053213703	0.0766760195415634	6.75433025461748	1.97541291028242
0.951213380947483	176.434851440087	0.10592104161409	0.278129552913579	9.47393275115445	2.51082096012588	0.208530672729623	6.76570688066998	6.36670713509189	6.83895207074255	3.48389396821263	2.7193516328555	0.0766839676819036	6.75458111829895	1.97560556999345
0.952939721021798	174.450630051305	0.10472983253846	0.277876128088192	9.47411471555439	2.5107357299786	0.208547003595379	6.7659575306646	6.37838726236462	6.84148440133278	3.48404915700049	2.71928273357398	0.0766919162250126	6.75483198198042	1.97579823564775
0.954666061096113	172.487950383387	0.103551555836982	0.277625539701454	9.47429667995433	2.51065049983132	0.208563334461134	6.76620818066765	6.39006782234449	6.84398995089031	3.48420435365267	2.71921383429245	0.0766998651709211	6.75508284566188	1.97599090724533
0.956392401170427	170.546595187602	0.102386081086375	0.277377758516004	9.47447864435427	2.51056526968403	0.20857966532689	6.76645883067868	6.40174881503152	6.84646899487553	3.48435955816979	2.71914493501092	0.0767078145196596	6.75533370934335	1.97618358478618
0.958118741244742	168.626349535276	0.101233279256186	0.277132753427046	9.47466060875421	2.51048003953675	0.208595996192645	6.76670948069814	6.4134302404257	6.84892182646339	3.48451477055242	2.7190760357294	0.0767157642712588	6.75558457302482	1.9763762682703
0.959845081319057	166.727000987123	0.100093022810441	0.276890490572187	9.47484257315415	2.51039480938947	0.208612327058401	6.76696013072559	6.42511209852707	6.85134876497926	3.48466999080118	2.71900713644787	0.0767237144257494	6.75583543670628	1.9765689576977
0.961571421393372	164.848338208533	0.0989651848763501	0.276650939201267	9.47502453755409	2.51030957924219	0.208628657924156	6.76721078076147	6.43679438933563	6.8537501002847	3.48482521891667	2.71893823716634	0.0767316649831618	6.75608630038775	1.97676165306836
0.963297761467687	162.990151634211	0.0978496396433133	0.276414068866775	9.47520650195404	2.5102243490949	0.208644988789912	6.76746143080533	6.44847711285141	6.85612611939599	3.48498045489947	2.71886933788482	0.0767396159435269	6.75633716406922	1.9769543543823
0.965024101542002	161.152233462168	0.0967462623593168	0.276179849421899	9.47538846635397	2.51013911894762	0.208661319655668	6.76771208085761	6.4601602690744	6.85847710650234	3.48513569875018	2.71880043860329	0.0767475673068751	6.75658802775069	1.97714706163951
0.966750441616316	159.334377647498	0.0956549293271951	0.275948251018552	9.47557043075392	2.51005388880034	0.208677650521423	6.76796273091789	6.47184385800463	6.86080334298427	3.48529095046941	2.71873153932176	0.0767555190732372	6.75683889143215	1.97733977484
0.968476781690631	157.536379895935	0.0945755179007629	0.275719244105399	9.47575239515386	2.50996865865306	0.208693981387179	6.76821338098658	6.48352787964211	6.86310510743211	3.48544621005776	2.71866264004023	0.0767634712426438	6.75708975511362	1.97753249398375
0.970203121764946	155.758037657204	0.0935079064808233	0.275492799425858	9.4759343595538	2.50988342850577	0.208710312252934	6.76846403106326	6.49521233398686	6.86538267566464	3.48560147751581	2.71859374075871	0.0767714238151255	6.75734061879509	1.97772521907078
0.971929461839261	153.999150118168	0.0924519745110559	0.275268888016095	9.47611632395374	2.50979819835849	0.20872664311869	6.76871468114825	6.50689722103888	6.86763632074783	3.48575675284418	2.71852484147718	0.0767793767907129	6.75759148247656	1.97791795010108
0.973655801913576	152.259518195787	0.0914076024737871	0.275047481203007	9.47629828835368	2.50971296821121	0.208742973984445	6.76896533124156	6.5185825407982	6.86986631301363	3.48591203604345	2.71845594219565	0.0767873301694368	6.75784234615802	1.97811068707465
0.975382141987891	150.538943679993	0.0903746713754243	0.274828554696289	9.47648025275362	2.50962773806393	0.208759304850201	6.76921598134285	6.53026829326483	6.87207288128141	3.48606732711423	2.71838704291413	0.0767952839513278	6.75809320983949	1.9783034299915
