# Deterministic simulation 4 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.47944289047756	963.885807117634	0.0900136055451769	0.128363286952782	4.13556024100114	0.549748471370662	0.417775502609752	3.0793071800059	4.81558429910295	3.60470613507499	4.27437495319868	0.967523973980414	0.431798605352397	3.16803626702072	1.72773575825716
1.48270157525834	954.118968573338	0.0891015178832798	0.128243137268063	4.13436448459417	0.549655413344534	0.417492603890726	3.0784617177846	4.82561741300239	3.60416061248016	4.27480014528994	0.967148017235261	0.431673949024052	3.16721646735891	1.72606659410656
1.48596026003913	944.451579140643	0.0881987173932006	0.128124853469307	4.13316872818721	0.549562355318406	0.417209705171701	3.07761624071469	4.83564777178278	3.6036070905243	4.27522566807722	0.966772060490107	0.431549195743406	3.1663966676971	1.72439810651188
1.48921894481992	934.882661577657	0.08730511281406	0.128008398768861	4.13197297178024	0.549469297292278	0.416926806452675	3.07677074878302	4.84567537539569	3.60304572790644	4.27565152194646	0.966396103744954	0.431424345397308	3.16557686803529	1.72273029547311
1.49247762960071	925.41123054215	0.0864206121285193	0.127893752300918	4.13077721537327	0.54937623926615	0.41664390773365	3.07592524197687	4.85570022379268	3.60247661738005	4.27607770728422	0.9660201469998	0.43129939787243	3.16475706837348	1.72106316099025
1.4957363143815	916.036312497386	0.0855451244217098	0.127780890932116	4.12958145896631	0.549283181240022	0.416361009014624	3.07507972028334	4.86572231692526	3.60189986096285	4.27650422447766	0.965644190254647	0.431174353055267	3.16393726871166	1.7193967030633
1.49899499916228	906.756937165691	0.0846785590831136	0.127669797287129	4.12838570255934	0.549190123213894	0.416078110295599	3.07423418368928	4.87574165474489	3.60131553679051	4.27693107391454	0.965268233509493	0.431049210832138	3.16311746904985	1.71773092169226
1.50225368394307	897.572158049592	0.0838208277229556	0.127560440023704	4.12718994615238	0.549097065187766	0.415795211576573	3.07338863218201	4.88575823720299	3.60072378055978	4.2773582559832	0.96489227676434	0.430923971089184	3.16229766938804	1.71606581687713
1.50551236872386	888.481029138327	0.0829718419969119	0.127452795901885	4.12599418974541	0.549004007161638	0.415512312857548	3.0725430657483	4.89577206425095	3.60012469438743	4.27778577107263	0.964516320019186	0.430798633712369	3.16147786972623	1.71440138861792
1.50877105350465	879.482619338011	0.0821315149536892	0.127346843726972	4.12478976711044	0.548911279495014	0.415227961742577	3.07081539679417	4.90578102576742	3.59951080923161	4.27820960986482	0.964139241237591	0.430672193374871	3.16065052587285	1.71272804761391
1.51202973828543	870.576027513811	0.0812997624397551	0.127242568494309	4.12356427095688	0.548819355157949	0.414940078861202	3.06798714931813	4.91578207040525	3.59887136176896	4.27862402732645	0.963759434019152	0.430543208413311	3.15980483693773	1.71103208378008
1.51528842306622	861.760362539788	0.0804765012362697	0.12713996509415	4.12233048031638	0.548727747009495	0.414650805884945	3.06710675927788	4.92577823898404	3.59821752694241	4.27903493173163	0.96337855289444	0.430413158606386	3.15895192742194	1.70932765578726
1.51854710784701	853.034719706219	0.0796616468558554	0.127039005760218	4.12109668967588	0.548636138861041	0.414361532908687	3.06622635278316	4.9357715386224	3.59755666357773	4.27944616117547	0.962997671769728	0.430283005925864	3.15809901790615	1.70762394159901
1.5218057926278	844.398195095077	0.0788551148850681	0.126939667380672	4.11986289903537	0.548544530712586	0.41407225993243	3.0653459298192	4.94576196926668	3.59688887297785	4.27985771604378	0.962616790645016	0.430152750249634	3.15724610839036	1.70592094121535
1.52506447740858	835.849892124865	0.078056821595594	0.126841928238734	4.11862910839487	0.548452922564132	0.413782986956173	3.06446549037125	4.9557495308632	3.59621425058589	4.28026959672301	0.962235909520305	0.430022391455389	3.15639319887457	1.70421865463627
1.52832316218937	827.388922590074	0.0772666840413209	0.126745766908	4.11739531775437	0.548361314415677	0.413493713979915	3.06358503442432	4.9657342233582	3.59553289054218	4.2806818036002	0.961855028395593	0.429891929420629	3.15554028935878	1.70251708186177
1.53158184697016	819.014402214848	0.0764846196431119	0.126651166927218	4.11616152711387	0.548269706267223	0.413204441003658	3.06270456196375	4.97571604669791	3.59484486644397	4.28109433706302	0.961474147270881	0.42976136402266	3.15468737984299	1.70081622289185
1.53484053175095	810.725461249354	0.0757105471783597	0.126558105558604	4.11492773647336	0.548178098118769	0.412915168027401	3.06182407297462	4.98569500082849	3.59415027763474	4.28150719749975	0.961093266146169	0.429630695138594	3.1538344703272	1.69911607772651
1.53809921653173	802.521239089718	0.074944386278563	0.126466559232035	4.11369394583286	0.548086489970314	0.412625895051143	3.06094356744213	4.99567108569605	3.59344922676973	4.28192038529927	0.960712385021457	0.429499922645347	3.15298156081141	1.69741664636575
1.54135790131252	794.400880432687	0.0741860570702254	0.126376507649798	4.11246015519236	0.54799488182186	0.412336622074886	3.0600630453512	5.00564430124665	3.59274180293021	4.28233390085111	0.960331503896746	0.429369046419641	3.15212865129562	1.69571792880958
1.54461658609331	786.363538055516	0.0734354804344582	0.126287930786378	4.11122636455186	0.547903273673406	0.412047349098629	3.05918250668711	5.01561464742632	3.5920280939782	4.28274774454538	0.959950622772034	0.429238066338002	3.15127574177983	1.69401992505799
1.5478752708741	778.408370478385	0.0726925777886821	0.126200811442267	4.10999257391136	0.547811665524951	0.411758076122371	3.05830195143487	5.02558212418102	3.59130817606205	4.28316191677283	0.959569741647322	0.429106982276758	3.15042283226403	1.69232263511097
1.55113395565488	770.534544859338	0.0719572713569754	0.126115132021704	4.10875878327085	0.547720057376497	0.411468803146114	3.0574213795796	5.03554673145667	3.59058212687332	4.28357641792484	0.95918886052261	0.428975794112044	3.14956992274824	1.69062605896854
1.55439264043567	762.741242025697	0.0712294846399377	0.126030868658993	4.10752499263035	0.547628449228042	0.411179530169856	3.05654079110621	5.04550846919915	3.58985004977062	4.2839912483934	0.958807979397899	0.428844501719796	3.14871701323245	1.68893019663069
1.55765132521646	755.02764647179	0.0705091414806159	0.125948002386415	4.10629120198985	0.547536841079588	0.410890257193599	3.05566018599973	5.05546733735427	3.58911202788232	4.2844064085711	0.958427098273187	0.428713104975753	3.14786410371666	1.68723504809742
1.56091000999725	747.392950475132	0.0697961664488997	0.125866514491285	4.10505741134935	0.547445232931134	0.410600984217342	3.05477956424528	5.06542333586782	3.58836814319619	4.28482189885121	0.958046217148475	0.428581603755456	3.14701119420087	1.68554061336874
1.56416869477803	739.836353449835	0.0690904847811377	0.125786387206329	4.10382362070885	0.547353624782679	0.410311711241084	3.05389892582778	5.07537646468551	3.58761847372788	4.28523771962757	0.957665336023763	0.42844999793425	3.14615828468508	1.68384689244463
1.56742737955882	732.357058734554	0.0683920220801767	0.125707607505656	4.10258983006834	0.547262016634225	0.410022438264827	3.0530182707322	5.08532672375302	3.58686307795342	4.28565387129468	0.957284454899052	0.428318287387279	3.14530537516929	1.6821538853251
1.57068606433961	724.954284881103	0.067700705369562	0.125630153645214	4.10135603942784	0.54717040848577	0.40973316528857	3.05213759894356	5.09527411301598	3.5861020500408	4.28607035424766	0.95690357377434	0.42818647198949	3.1444524656535	1.68046159201016
1.5739447491204	717.627262372935	0.0670164627870893	0.125553998618639	4.10012224878734	0.547078800337316	0.409443892312312	3.05125691044659	5.10521863241996	3.58533550562684	4.28648716888226	0.956522692649628	0.428054551615631	3.14359955613771	1.6787700124998
1.57720343390118	710.375206275365	0.0663392210307135	0.125479143471344	4.09888845814684	0.546987192188862	0.409154619336055	3.05037620522639	5.1151602819105	3.58456344523399	4.28690431559484	0.956141811524917	0.427922526140248	3.14274664662192	1.67707914679402
1.58046211868197	703.197369025696	0.0656689102884158	0.125405553007973	4.09765466750633	0.546895584040407	0.408865346359798	3.0494954832678	5.12509906143308	3.583786017892	4.28732179478243	0.955760930400205	0.427790395437689	3.14189373710613	1.67538899489282
1.58372080346276	696.09298945237	0.0650054594772986	0.125333217877426	4.09642087686583	0.546803975891953	0.40857607338354	3.04861474455576	5.13503497093312	3.58300326658797	4.28773960684267	0.955380049275493	0.427658159382103	3.14104082759034	1.6736995567962
1.58697948824355	689.061315574849	0.0643487983727781	0.125262126888205	4.09518708622533	0.546712367743498	0.408286800407283	3.04773398907493	5.144968010356	3.58221524179963	4.28815775217383	0.954999168150781	0.427525817847435	3.14018791807455	1.67201083250416
1.59023817302433	682.101617376512	0.0636988588013968	0.125192250433513	4.09395329558483	0.546620759595044	0.407997527431025	3.04685321681034	5.15489817964706	3.58142206934086	4.28857623117482	0.95461828702607	0.427393370707431	3.13933500855876	1.67032282201671
1.59349685780512	675.213152809544	0.0630555714661499	0.125123583495341	4.09271950494433	0.54652915144659	0.407708254454768	3.04597242774674	5.16482547875158	3.58062377424441	4.28899504424521	0.954237405901358	0.427260817835634	3.13848209904297	1.66863552533383
1.59675554258591	668.395197949747	0.062418868762528	0.125056107357864	4.09148571430382	0.546437543298135	0.407418981478511	3.04509162186902	5.17474990761479	3.57982043756268	4.28941419178517	0.953856524776646	0.427128159105387	3.13762918952718	1.66694894245554
1.6000142273667	661.647040331884	0.06178868415613	0.124989797613564	4.09025192366332	0.546345935149681	0.407129708502253	3.04421079916175	5.18467146618188	3.57901216353615	4.28983367419553	0.953475643651934	0.426995394389829	3.13677628001139	1.66526307338183
1.60327291214748	654.967956895221	0.0611649501230822	0.124924653247813	4.08901813302282	0.546254327001226	0.406840435525996	3.0433299596099	5.19459015439797	3.57819896063092	4.29025349187776	0.953094762527222	0.426862523561896	3.1359233704956	1.6635779181127
1.60653159692827	648.357250373215	0.0605476015483311	0.124860648638942	4.08778434238232	0.546162718852772	0.406551162549739	3.04244910319815	5.20450597220816	3.57738093789635	4.29067364523397	0.952713881402511	0.426729546494322	3.13507046097981	1.66189347664815
1.60979028170906	641.814226335119	0.059936573581648	0.124797764419273	4.0865454994967	0.546071294452318	0.406261050466263	3.03899489795404	5.2144176821882	3.57655375696187	4.29109178250801	0.95233234491858	0.426595875519692	3.13421315457812	1.66020426740371
1.61304896648985	635.33821092073	0.0593318032938082	0.124736014583998	4.08527702360399	0.545980947791691	0.405966016754955	3.03770397700495	5.22431920547901	3.57569584920805	4.2914964548992	0.951946964546646	0.426458649351639	3.13333005905734	1.65848364061305
1.61630765127064	628.928553188643	0.0587332298958857	0.124675374864751	4.08400398894934	0.545890766931292	0.405670225897078	3.03678710623375	5.23421663130605	3.57482926067794	4.29189933144512	0.951560992828371	0.42632078127886	3.13244299612097	1.65675882076165
1.61956633605142	622.584574994852	0.058140790058608	0.124615833931716	4.08273095429468	0.545800586070894	0.405374435039202	3.0358702168738	5.24411106930997	3.57395803170642	4.29230253495284	0.951175021110095	0.426182801316731	3.13155593318459	1.65503475401427
1.62282502083221	616.305595289591	0.0575544201813445	0.124557389108275	4.08145791964003	0.545710405210495	0.405078644181325	3.03495330890773	5.25400251943018	3.57308217741438	4.29270606582056	0.950789049391819	0.42604470932899	3.13066887024821	1.65331144037091
1.626083705613	610.090955575522	0.0569740587695499	0.124500015572258	4.08018488498538	0.545620224350096	0.404782853323448	3.03403638231804	5.26389098160602	3.57220180326701	4.29310992444712	0.950403077673544	0.425906505179151	3.12978180731183	1.65158887983158
1.62934239039379	603.940001475644	0.056399644713461	0.124443691834388	4.07891185033072	0.545530043489697	0.404487062465571	3.0331194370875	5.27377645577677	3.57131700100853	4.29351411123199	0.950017105955268	0.425768188730506	3.12889474437545	1.64986707239628
1.63260107517457	597.852068430267	0.0558311159523926	0.124388420772764	4.07763881567607	0.545439862629298	0.404191271607695	3.03220247319845	5.28365894188165	3.5704277629124	4.29391862657532	0.949631134236993	0.425629759846125	3.12800768143908	1.648146018065
1.63585975995536	591.826515273178	0.0552684126102865	0.124334181113414	4.07636578102142	0.545349681768899	0.403895480749818	3.03128549063348	5.29353843985984	3.56953417971938	4.29432347087788	0.949245162518717	0.425491218388857	3.1271206185027	1.64642571683775
1.63911844473615	585.862706830979	0.0547114753707308	0.124280952088536	4.07509274636676	0.5452595009085	0.403599689891941	3.03036848937508	5.30341494965044	3.56863633999921	4.29472864454112	0.948859190800441	0.425352564221327	3.12623355556632	1.64470616871452
1.64237712951694	579.960007039774	0.054160244834153	0.124228723768003	4.07381971171211	0.545169320048101	0.403303899034064	3.02945146940573	5.31328847119252	3.56773428806518	4.29513414796712	0.948473219082166	0.425213797205935	3.12534649262994	1.64298737369532
1.64563581429772	574.117779729227	0.053614661591041	0.12417749632857	4.07254667705746	0.545079139187703	0.403008108176188	3.02853443070782	5.32315900442507	3.56682802701922	4.29553998155863	0.94808724736389	0.425074917204858	3.12445942969357	1.64126933178014
1.64889449907851	568.335415234593	0.0530746687071383	0.124127239457479	4.0712736424028	0.544988958327304	0.402712317318311	3.02761737326396	5.33302654928704	3.56591768409535	4.29594614571905	0.947701275645615	0.424935924080049	3.12357236675719	1.63955204296899
1.6521531838593	562.612298490235	0.0525402087438194	0.124077940355646	4.07000060774815	0.544898777466905	0.402416526460434	3.02670029705639	5.3428911057173	3.56500331509253	4.29635264085243	0.947315303927339	0.424796817693236	3.12268530382081	1.63783550726187
1.65541186864009	556.947812335334	0.0520112240667983	0.124029599354712	4.06872757309349	0.544808596606506	0.402120735602557	3.02578320206755	5.35275267365468	3.56408492231924	4.29675946736351	0.946929332209063	0.42465759790592	3.12179824088443	1.63611972465876
1.65867055342087	551.341358574213	0.0514876588128706	0.123982197027502	4.06745453843884	0.544718415746107	0.401824944744681	3.02486608827981	5.36261125303796	3.56316258845371	4.29716662565764	0.946543360490788	0.424518264579377	3.12091117794805	1.63440469515969
1.66192923820166	545.792343618239	0.0509694575490663	0.123935716112324	4.06618150378419	0.544628234885708	0.401529153886804	3.0239489556755	5.37246684380584	3.56223638727001	4.29757411614088	0.946157388772512	0.424378817574657	3.12002411501168	1.63269041876464
1.66518792298245	540.300172543904	0.0504565647177566	0.123890151167351	4.06490846912953	0.544538054025309	0.401233363028927	3.02303180423689	5.38231944589698	3.56130634440763	4.29798193921991	0.945771417054237	0.424239256752584	3.1191370520753	1.63097689547361
1.66844660776324	534.864263099979	0.0499489259447282	0.123845486135691	4.06363543447488	0.54444787316491	0.400937572171051	3.02211463394646	5.39216905924997	3.56037252861412	4.29839009530212	0.945385445335961	0.424099581973752	3.11824998913892	1.62926412528661
1.67170529254402	529.484036435109	0.0494464871732689	0.123801709041026	4.06236239982023	0.544357692304511	0.400641781313174	3.02119744478631	5.40201568380335	3.55943499197848	4.29879858479553	0.944999473617685	0.42395979309853	3.11736292620254	1.62755210820364
1.67496397732481	524.158919508875	0.0489491948893277	0.123758808070215	4.06108936516557	0.544267511444113	0.400345990455297	3.02028023673876	5.41185931949561	3.55849378586606	4.29920740810884	0.94461350189941	0.423819889987058	3.11647586326616	1.62584084422469
1.6782226621056	518.888345039072	0.0484569961165913	0.123716771571107	4.05981633051092	0.544177330583714	0.40005019959742	3.01936300978602	5.42169996626517	3.55754896092845	4.29961656565141	0.944227530181134	0.423679872499245	3.11558880032979	1.62413033334976
1.68148134688639	513.67175144929	0.0479698384115886	0.123675588050372	4.05854329585627	0.544087149723315	0.399754408739544	3.01844576391032	5.43153762405038	3.55660056711335	4.30002605783328	0.943841558462859	0.423539740494775	3.11470173739341	1.62242057557886
1.68474003166717	508.508582816822	0.0474876698588261	0.123635246171366	4.05727026120161	0.543996968862916	0.399458617881667	3.01752849909385	5.44137229278957	3.55564865367419	4.30043588506516	0.943455586744583	0.4233994938331	3.11381467445703	1.62071157091199
1.68799871644796	503.398288820878	0.0470104390659521	0.123595734752023	4.05599722654696	0.543906788002517	0.39916282702379	3.01661121531876	5.45120397242097	3.55469326917972	4.30084604775843	0.943069615026307	0.423259132373441	3.11292761152065	1.61900331934914
1.69125740122875	498.340321858092	0.0465380948943845	0.123557047745309	4.05472419189231	0.543816607142118	0.398867036165913	3.01569391256713	5.46103266288278	3.55373444132061	4.30125654632514	0.942683643308032	0.423118655974791	3.11204054858427	1.61729582089031
1.69451608600954	493.334140401826	0.0460705867730237	0.12351917843191	4.05345115723765	0.54372642628172	0.398571245308037	3.01477659082129	5.47085836411313	3.55277220048178	4.30166738117802	0.942297671589756	0.422978064495909	3.1111534856479	1.61558907553551
1.69777477079032	488.379220284175	0.0456078657518356	0.12348209903143	4.052178122583	0.54363624542132	0.39827545445016	3.01385925006313	5.48068107605009	3.55180666235721	4.30207855273047	0.94191169987148	0.422837357795325	3.11026642271152	1.61388308328474
1.70103345557111	483.47503559298	0.0451498827178972	0.123445794158617	4.05090508792835	0.543546064560922	0.397979663592283	3.01294189027479	5.49050079863169	3.55083789228785	4.30249006139658	0.941525728153205	0.422696535731336	3.10937935977514	1.61217784413799
1.7042921403519	478.621042462244	0.0446965868816449	0.123410291059141	4.04963205327369	0.543455883700523	0.397683872734406	3.01202451143834	5.50031753179587	3.54986578289676	4.30290190759111	0.941139756434929	0.422555598162006	3.10849229683876	1.61047335809527
1.70755082513269	473.816743585557	0.0442479318015371	0.123375542324503	4.04835901861904	0.543365702840124	0.39738808187653	3.01110711353579	5.51013127548055	3.54889052917262	4.3033140917295	0.940753784716654	0.422414544945168	3.10760523390239	1.60876962515657
1.71080950991347	469.061627713687	0.0438038697339649	0.123341543188344	4.04707523770405	0.543275894866585	0.397090522260193	3.00884642559638	5.51993936500361	3.5479027324863	4.30372157490439	0.940366417126777	0.422272121832545	3.10670882057727	1.6070552197662
1.71406819469426	464.355188929452	0.0433643534332596	0.123308321624104	4.04577183444081	0.543186767773239	0.396789732944089	3.00616416103707	5.52973955696192	3.54689449986184	4.30412018955085	0.939976500717328	0.422127290034682	3.10579533372348	1.60532072574049
1.71732687947505	459.696966593065	0.042929339882035	0.123275833803161	4.04445830751108	0.543097991963232	0.396487277344069	3.00520950809922	5.53953414291125	3.54587433737053	4.30451438483366	0.939585269307301	0.421981155192413	3.10487303820378	1.60357626267667
1.72058556425584	455.086439521291	0.0424987804089839	0.123244119017993	4.04314478058135	0.543009216153225	0.396184821744049	3.00425483413704	5.54932561791333	3.54485096403641	4.30490890852906	0.939194037897275	0.421834898602053	3.10395074268408	1.60183259418001
1.72384424903663	450.523134532117	0.0420726308254495	0.123213129380133	4.04183125365162	0.542920440343218	0.395882366144029	3.00330013913003	5.55911398189961	3.54382457646278	4.30530376104764	0.938802806487248	0.421688520111393	3.10302844716437	1.60008972025049
1.72710293381741	446.006564024375	0.0416508455962256	0.123182853798887	4.04051772672189	0.542831664533211	0.39557991054401	3.00234542305747	5.56889923480149	3.5427952223193	4.30569894280066	0.938411575077221	0.421542019567968	3.10210615164467	1.59834764088813
1.7303616185982	441.536226373485	0.0412333778765127	0.123153319001937	4.03920419979216	0.542742888723204	0.39527745494399	3.00139068589901	5.57868137655028	3.5417627964612	4.30609445420009	0.938020343667194	0.421395396819062	3.10118385612497	1.59660635609292
1.73362030337899	437.111656209057	0.0408201842071519	0.123124490493272	4.03789067286243	0.542654112913197	0.39497499934397	3.00043592763406	5.58846040707724	3.54072744109871	4.30649029565855	0.937629112257167	0.4212486517117	3.10026156060526	1.59486586586486
1.73687898815978	432.732383102403	0.0404112206566087	0.123096353020125	4.0365771459327	0.54256533710319	0.39467254374395	2.99948114824184	5.59823632631355	3.539689220584	4.30688646758939	0.93723788084714	0.421101784092655	3.09933926508556	1.59312617020395
1.74013767294056	428.397934707801	0.0400064431143245	0.123068905042419	4.03526361900297	0.542476561293183	0.39437008814393	2.99852634770189	5.60800913419034	3.53864814385477	4.30728297040661	0.936846649437113	0.420954793808442	3.09841696956586	1.5913872691102
1.74339635772135	424.10784733594	0.0396058082781298	0.123042137467394	4.03395009207324	0.542387785483176	0.39406763254391	2.99757152599356	5.61777883063865	3.53760425030776	4.30767980452494	0.936455418027086	0.420807680705321	3.09749467404616	1.58964916258359
1.74665504250214	419.86166204133	0.039209273288862	0.123016041326746	4.03263656514351	0.542299009673169	0.39376517694389	2.99661668309598	5.62754541558948	3.53655757879007	4.30807697035978	0.936064186617059	0.420660444629294	3.09657237852645	1.58791185062414
1.74991372728293	415.658921154586	0.0388167954065294	0.122990614995444	4.03132303821378	0.542210233863162	0.393462721343871	2.99566181898862	5.63730888897373	3.53550813849857	4.30847446832722	0.935672955207032	0.420513085426105	3.09565008300675	1.58617533323183
1.75317241206371	411.49917793511	0.0384283329117378	0.122965843886791	4.03000951128405	0.542121458053155	0.393160265743851	2.99470693365069	5.64706925072226	3.53445599085721	4.30887229884407	0.935281723797006	0.42036560294124	3.09472778748705	1.58443961040668
1.7564310968445	407.381989625892	0.038043844457105	0.122941714636055	4.02869598435432	0.542032682243148	0.392857810143831	2.99375202706147	5.65682650076586	3.53340119229041	4.30927046232782	0.934890492386979	0.420217997019928	3.09380549196734	1.58270468214868
1.75968978162529	403.30691569233	0.037663288902791	0.12291821889422	4.02738245742459	0.541943906433141	0.392555354543811	2.99279709919999	5.66658063903523	3.53234377895213	4.30966895919666	0.934499260976952	0.420070267507138	3.09288319644764	1.58097054845783
1.76294846640608	399.273522718752	0.0372866257737653	0.122895342725996	4.02606893049486	0.541855130623134	0.392252898943791	2.99184215004562	5.67633166546103	3.53128380944321	4.31006778986949	0.934108029566925	0.419922414247578	3.09196090092794	1.57923720933414
1.76620715118686	395.281364528412	0.0369138134032898	0.122873110335698	4.02475540356513	0.541766354813127	0.391950443343771	2.9908871795775	5.68607957997383	3.53022118878868	4.3104669547659	0.933716798156898	0.419774437085697	3.09103860540823	1.57750466477759
1.76946583596765	391.330026523574	0.0365448130736691	0.122851486512226	4.0234418766354	0.54167757900312	0.391647987743751	2.98993218777457	5.69582438250414	3.5291560611952	4.31086645430619	0.933325566746871	0.419626335865683	3.09011630988853	1.5757729147882
1.77272452074844	387.419092804737	0.0361795859456409	0.122830447930201	4.02212834970567	0.541588803193113	0.391345532143731	2.98897717461612	5.70556607298241	3.52808852287856	4.31126628891137	0.932934335336844	0.419478110431462	3.08919401436883	1.57404195936595
1.77598320552923	383.548125877349	0.0358180911632638	0.122810030086464	4.02081482277594	0.541500027383106	0.391043076543712	2.98802214008122	5.71530465133901	3.52701843341873	4.31166645900314	0.932543103926817	0.419329760626699	3.08827171884912	1.57231179851086
1.77924189031001	379.716730315382	0.035460291799215	0.122790183111725	4.01950129584621	0.541411251573099	0.390740620943692	2.98706708414873	5.72504011750424	3.52594599571144	4.31206696500393	0.93215187251679	0.419181286294797	3.08734942332942	1.57058243222292
1.7825005750908	375.924486523325	0.0351061486690757	0.122770921872213	4.01818776891648	0.541322475763092	0.390438165343672	2.98611200679785	5.73477247140835	3.52487115227095	4.31246780733687	0.931760641106764	0.419032687278894	3.08642712780972	1.56885386050213
1.78575925987159	372.170989639874	0.0347556239643991	0.122752237479977	4.01687424198675	0.541233699953085	0.390135709743652	2.98515690800756	5.74450171298151	3.52379394110719	4.31286898642579	0.931369409696737	0.418883963421865	3.08550483229001	1.56712608334849
1.78901794465238	368.45583817566	0.0344086801916296	0.12273412301625	4.01556071505702	0.541144924143078	0.389833254143632	2.98420178775665	5.75422784215382	3.52271439227599	4.31327050269525	0.93097817828671	0.418735114566323	3.08458253677031	1.56539910076201
1.79227662943316	364.778652606825	0.0340652819084872	0.122716528809708	4.01424718812729	0.541056148333071	0.389530798543612	2.98324664602422	5.7639508588553	3.52163270741618	4.3136723565705	0.930586946876683	0.418586140554614	3.08366024125061	1.56367291274267
1.79553531421395	361.138997140868	0.0337253884179784	0.122699550222891	4.01293366119756	0.540967372523064	0.389228342943592	2.9822914827892	5.77367076301593	3.52054850589432	4.31407454847754	0.930195715466656	0.418437041228819	3.0827379457309	1.56194751929049
1.79879399899474	357.53652056344	0.0333889669215399	0.122683089303971	4.01162013426783	0.540878596713057	0.388925887343572	2.98133629803026	5.7833875545656	3.51946218308184	4.31447707884307	0.929804484056629	0.418287816430755	3.0818156502112	1.56022292040546
1.80205268377553	353.970837933787	0.0330559814710283	0.122667138041756	4.0103066073381	0.54078982090305	0.388623431743553	2.98038109172644	5.79310123343413	3.51837377314599	4.31487994809449	0.929413252646602	0.418138466001971	3.0808933546915	1.55849911608758
1.80531136855631	350.441552384522	0.0327263950045175	0.122651728315863	4.00899308040837	0.540701045093043	0.388320976143533	2.97942586385658	5.80281179955129	3.51728315028995	4.31528315665994	0.929022021236575	0.417988989783749	3.07997105917179	1.55677610633685
1.8085700533371	346.948280517575	0.0324001717179295	0.122636869581839	4.00767955347864	0.540612269283036	0.388018520543513	2.97847061439927	5.81251925284675	3.51619027875288	4.31568670496829	0.928630789826548	0.417839387617104	3.07904876365209	1.55505389115327
1.81182873811789	343.490662151528	0.0320772779753006	0.12262252271962	4.00636514007225	0.540523522820355	0.387715920347384	2.97432377601644	5.82222337195637	3.51509453966065	4.31609017431968	0.928239443167739	0.41768955542791	3.07812569690451	1.55333154753079
1.81508742289868	340.068348172091	0.0317576811741836	0.122608682728341	4.0050099560551	0.5404361260925	0.38740666992351	2.97333011546701	5.8319141365716	3.51396096102929	4.31647470158942	0.92784279601601	0.417534814719654	3.07716716003909	1.55156757008581
1.81834610767946	336.680981520216	0.0314413479702011	0.122595369064246	4.00365465279022	0.54034873331241	0.38709740004875	2.97232688487629	5.8416016331732	3.51282513302561	4.31685950134976	0.92744613336116	0.41737992765776	3.07620851942906	1.54980430678818
1.82160479246025	333.328200676429	0.0311282446024334	0.122582572445552	4.00229934562021	0.540261340661602	0.386788129537011	2.97133306320926	5.85128589028717	3.51168719613693	4.31724462855552	0.927049470198613	0.417224907592196	3.07524987542159	1.54804187773964
1.82486347724104	330.009649406529	0.0308183378035321	0.122570279354385	4.00094403845019	0.540173948010794	0.386478859025271	2.97033921770951	5.86096690881078	3.51054720997609	4.31763008547653	0.926652807036065	0.4170697548108	3.07429123141413	1.54628028700419
1.82812216202183	326.724967718284	0.0305115939552008	0.122558496176357	3.99958873128018	0.540086555359986	0.386169588513532	2.96934534835287	5.87064468866631	3.50940515105058	4.31801587253637	0.926256143873518	0.416914469143067	3.07333258740666	1.54451953458183
1.83138084680261	323.473808172514	0.0302079806114247	0.122547205857197	3.99823342411017	0.539999162709178	0.385860318001793	2.96835145511516	5.880319229776	3.50826108962061	4.31840199015936	0.925859480710971	0.416759050418201	3.0723739433992	1.54275962047255
1.8346395315834	320.255825880416	0.0299074655643586	0.12253639400924	3.99687811694016	0.53991177005837	0.385551047490053	2.96735753797199	5.88999053206197	3.50711508519587	4.31878843877056	0.925462817548423	0.416603498465112	3.07141529939173	1.54100054467635
1.83789821636419	317.070680268399	0.0296100170091387	0.122526044065574	3.99552280977014	0.539824377407562	0.385241776978314	2.96636359689903	5.89965859544629	3.50596720591524	4.31917521879573	0.925066154385876	0.416447813112419	3.07045665538427	1.53924230719324
1.84115690114498	313.918004660526	0.0293156007033031	0.122516222096845	3.99416750260013	0.539736984756754	0.384932506466574	2.96536963187203	5.90932341985095	3.50481718975957	4.3195623306614	0.924669491223328	0.416291994188445	3.0694980113768	1.53748490802321
1.84441558592577	310.797467917053	0.0290241857229786	0.122506906840004	3.99281219543012	0.539649592105946	0.384623235954835	2.96437564286646	5.91898500519783	3.50366512377493	4.31994977479479	0.924272828060781	0.416136041521218	3.06853936736934	1.53572834716626
1.84767427070655	307.70876578554	0.0287357436551948	0.122498009792287	3.99145688826011	0.539562199455138	0.384313965443095	2.96338162985803	5.92864335140877	3.50251136327653	4.32033755162389	0.923876164898233	0.415979954938472	3.06758072336187	1.5339726246224
1.85093295548734	304.65158792804	0.0284502455186786	0.122489466717395	3.99010158109009	0.53947480680433	0.384004694931356	2.96238759282215	5.9382984584055	3.50135616627413	4.3207256615774	0.923479501735686	0.415823734267644	3.06662207935441	1.53221774039162
