# PSR (1/year) over age (year) (exp.sim_7_kappa_0_c1)
# PSR of model 'exp.sim_7_kappa_0_c1'
#
# exp.sim_7_kappa_0_c1
age	PSR
2.75757804102043	5.16823997482469
2.76081843824842	5.17507186450707
2.76405883547641	5.181896154382
2.76729923270441	5.18871291479241
2.7705396299324	5.19552223585156
2.77378002716039	5.20232419654111
2.77702042438838	5.20911887518186
2.78026082161637	5.21590634943502
2.78350121884436	5.22268669630365
2.78674161607235	5.22945999213413
2.78998201330034	5.23622631261776
2.79322241052833	5.2429857327924
2.79646280775632	5.24973831862035
2.79970320498432	5.25648415102485
2.80294360221231	5.26322330449858
2.8061839994403	5.26995585148207
2.80942439666829	5.27668186377211
2.81266479389628	5.28340141252402
2.81590519112427	5.29011456825383
2.81914558835226	5.29682140084063
2.82238598558025	5.30352197952898
2.82562638280825	5.31021636669159
2.82886678003624	5.31690463383
2.83210717726423	5.32358685117525
2.83534757449222	5.33026308545693
2.83858797172021	5.33693340278309
2.8418283689482	5.34359786864305
2.84506876617619	5.35026309542657
2.84830916340418	5.35697960209575
2.85154956063217	5.36381022300194
2.85478995786017	5.3706365707918
2.85803035508816	5.37745868873911
2.86127075231615	5.38427661738167
2.86451114954414	5.39109040915945
2.86775154677213	5.39790010393554
2.87099194400012	5.40470574315145
2.87423234122811	5.41150736788206
2.8774727384561	5.41830500334288
2.88071313568409	5.42509870187015
2.88395353291209	5.43188850721132
2.88719393014008	5.43867445898753
2.89043432736807	5.44545659646157
2.89367472459606	5.45223495853952
2.89691512182405	5.45900956788416
2.90015551905204	5.46578047625151
2.90339591628003	5.47254772406348
2.90663631350802	5.47931134881396
2.90987671073601	5.48607138764915
2.91311710796401	5.49282787736944
2.916357505192	5.4995808381989
2.91959790241999	5.50633032123702
2.92283829964798	5.51307636373735
2.92607869687597	5.51981900113289
2.92931909410396	5.52655826852044
2.93255949133195	5.53329420066252
2.93579988855994	5.54002681545773
2.93904028578793	5.54675616328934
2.94228068301592	5.55348227839705
2.94552108024392	5.56020741347127
2.94876147747191	5.56696567868212
2.9520018746999	5.57387519968097
2.95524227192789	5.58078298064586
2.95848266915588	5.58768904593273
2.96172306638387	5.59459340681418
2.96496346361186	5.60149607450431
2.96820386083985	5.6083970601585
2.97144425806784	5.61529637378201
2.97468465529584	5.62219401562243
2.97792505252383	5.62909000863676
2.98116544975182	5.6359843637432
2.98440584697981	5.64287709180043
2.9876462442078	5.64976820360758
2.99088664143579	5.65665770812953
2.99412703866378	5.66354560692174
2.99736743589177	5.67043192159721
3.00060783311976	5.67731666271493
3.00384823034776	5.68419984077385
3.00708862757575	5.69108146621283
3.01032902480374	5.69796154698417
3.01356942203173	5.70484008587585
3.01680981925972	5.71171710319472
3.02005021648771	5.71859260913808
3.0232906137157	5.72546661384297
3.02653101094369	5.73233912738615
3.02977140817168	5.73921015673575
3.03301180539968	5.74607970584213
3.03625220262767	5.7529477937443
3.03949259985566	5.75981443027736
3.04273299708365	5.76667962521624
3.04597339431164	5.77354338827574
3.04921379153963	5.78042076710684
3.05245418876762	5.78747745397697
3.05569458599561	5.79454116028348
3.05893498322361	5.80160488081275
3.0621753804516	5.80866860279276
3.06541577767959	5.81573231368222
3.06865617490758	5.82279599803139
3.07189657213557	5.82985964134135
3.07513696936356	5.83692323726542
3.07837736659155	5.8439867741587
3.08161776381954	5.85105024059299
3.08485816104753	5.85811362535408
3.08809855827552	5.86517691378724
3.09133895550352	5.87224009364233
3.09457935273151	5.87930315941693
3.0978197499595	5.88636610072721
3.10106014718749	5.89342890738996
3.10430054441548	5.90049156941992
3.10754094164347	5.90755407286031
3.11078133887146	5.91461640763197
3.11402173609945	5.92167856896174
3.11726213332744	5.92874054763205
3.12050253055544	5.93580233461063
3.12374292778343	5.94286392104799
3.12698332501142	5.94992529359531
3.13022372223941	5.95698644426522
3.1334641194674	5.96404736890763
3.13670451669539	5.97110805938126
3.13994491392338	5.97816850771554
3.14318531115137	5.98522870610835
3.14642570837936	5.99228864173571
3.14966610560736	5.99935512128725
3.15290650283535	6.00659255132031
3.15614690006334	6.01386611554548
3.15938729729133	6.0211408628518
3.16262769451932	6.02841676234175
3.16586809174731	6.03569377993926
3.1691084889753	6.04297188721121
3.17234888620329	6.0502510567341
3.17558928343128	6.05753125951629
3.17882968065928	6.06481246702728
3.18207007788727	6.07209465119201
3.18531047511526	6.07937778014973
3.18855087234325	6.08666182900995
3.19179126957124	6.0939467728675
3.19503166679923	6.10123258541686
3.19827206402722	6.10851924078037
3.20151246125521	6.11580671350282
3.2047528584832	6.12309497372971
3.2079932557112	6.13038399997354
3.21123365293919	6.13767376959771
3.21447405016718	6.14496425878724
3.21771444739517	6.15225544412346
3.22095484462316	6.15954730257892
3.22419524185115	6.16683980611131
3.22743563907914	6.17413293649449
3.23067603630713	6.18142667312909
3.23391643353512	6.18872099450549
3.23715683076312	6.19601588263417


