# IPDR over age (year) (exp.sim_7_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_7_kappa_0_c1'
#
# exp.sim_7_kappa_0_c1
age	IPDR
2.79322241052833	10.3819886864554
2.79646280775632	10.4002225370664
2.79970320498432	10.4184753429394
2.80294360221231	10.4367471052599
2.8061839994403	10.45503782521
2.80942439666829	10.4733475039693
2.81266479389628	10.491676142714
2.81590519112427	10.5100237426177
2.81914558835226	10.5283903048508
2.82238598558025	10.5467758305809
2.82562638280825	10.5651803209726
2.82886678003624	10.5836037771877
2.83210717726423	10.6020462003849
2.83534757449222	10.6205075917203
2.83858797172021	10.6389879523469
2.8418283689482	10.6574872834148
2.84506876617619	10.676006812297
2.84830916340418	10.6945560290022
2.85154956063217	10.7131469641924
2.85478995786017	10.7317576319087
2.85803035508816	10.7503880334322
2.86127075231615	10.769038170041
2.86451114954414	10.7877080430098
2.86775154677213	10.8063976536099
2.87099194400012	10.8251070031094
2.87423234122811	10.8438360927732
2.8774727384561	10.8625849238628
2.88071313568409	10.8813534976367
2.88395353291209	10.90014181535
2.88719393014008	10.9189498782545
2.89043432736807	10.9377776875989
2.89367472459606	10.9566252446288
2.89691512182405	10.9754925505865
2.90015551905204	10.9943796067111
2.90339591628003	11.0132864142387
2.90663631350802	11.0322129744019
2.90987671073601	11.0511592884306
2.91311710796401	11.0701253575512
2.916357505192	11.0891111829872
2.91959790241999	11.108116765959
2.92283829964798	11.1271421076837
2.92607869687597	11.1461872093754
2.92931909410396	11.1652520722453
2.93255949133195	11.1843366975013
2.93579988855994	11.2034410863484
2.93904028578793	11.2225652399884
2.94228068301592	11.2417091596201
2.94552108024392	11.2608732458845
2.94876147747191	11.2800636646591
2.9520018746999	11.2993019343901
2.95524227192789	11.3185607640003
2.95848266915588	11.3378401548251
2.96172306638387	11.3571401081963
2.96496346361186	11.376460625442
2.96820386083985	11.3958017078873
2.97144425806784	11.4151633568533
2.97468465529584	11.4345455736581
2.97792505252383	11.4539483596161
2.98116544975182	11.4733717160384
2.98440584697981	11.4928156442326
2.9876462442078	11.512280145503
2.99088664143579	11.5317652211505
2.99412703866378	11.5512708724725
2.99736743589177	11.5707971007632
3.00060783311976	11.5903439073133
3.00384823034776	11.6099112934103
3.00708862757575	11.6294992603382
3.01032902480374	11.649107809378
3.01356942203173	11.6687369418069
3.01680981925972	11.6883866588993
3.02005021648771	11.7080569619261
3.0232906137157	11.7277478521548
3.02653101094369	11.7474593308498
3.02977140817168	11.7671913992722
3.03301180539968	11.78694405868
3.03625220262767	11.8067173103278
3.03949259985566	11.8265111554669
3.04273299708365	11.8463255953457
3.04597339431164	11.8661606312092
3.04921379153963	11.8860188899632
3.05245418876762	11.9059292999253
3.05569458599561	11.9258623409639
3.05893498322361	11.9458168051903
3.0621753804516	11.9657926939907
3.06541577767959	11.985790008748
3.06865617490758	12.005808750841
3.07189657213557	12.0258489216453
3.07513696936356	12.0459105225325
3.07837736659155	12.0659935548709
3.08161776381954	12.0860980200249
3.08485816104753	12.1062239193555
3.08809855827552	12.12637125422
3.09133895550352	12.1465400259722
3.09457935273151	12.1667302359623
3.0978197499595	12.1869418855369
3.10106014718749	12.2071749760393
3.10430054441548	12.2274295088089
3.10754094164347	12.2477054851819
3.11078133887146	12.2680029064909
3.11402173609945	12.2883217740651
3.11726213332744	12.3086620892299
3.12050253055544	12.3290238533077
3.12374292778343	12.3494070676172
3.12698332501142	12.3698117334736
3.13022372223941	12.3902378521888
3.1334641194674	12.4106854250713
3.13670451669539	12.431154453426
3.13994491392338	12.4516449385548
3.14318531115137	12.4721568817558
3.14642570837936	12.492690284324
3.14966610560736	12.5132462922923
3.15290650283535	12.5338525193745
3.15614690006334	12.5544868774463
3.15938729729133	12.5751435566895
3.16262769451932	12.5958225585457
3.16586809174731	12.6165238844528
3.1691084889753	12.6372475358446
3.17234888620329	12.6579935141514
3.17558928343128	12.6787618207995
3.17882968065928	12.6995524572113
3.18207007788727	12.7203654248054
3.18531047511526	12.7412007249969
3.18855087234325	12.7620583591968
3.19179126957124	12.7829383288125
3.19503166679923	12.8038406352476
3.19827206402722	12.8247652799019
3.20151246125521	12.8457122641716
3.2047528584832	12.8666815894492
3.2079932557112	12.8876732571233
3.21123365293919	12.9086872685791
3.21447405016718	12.9297236251979
3.21771444739517	12.9507823283575
3.22095484462316	12.9718633794319
3.22419524185115	12.9929667797917
3.22743563907914	13.0140925308036
3.23067603630713	13.035240633831
3.23391643353512	13.0564110902334
3.23715683076312	13.0776039013669


