# PDR (1/year) over age (year) (exp.sim_7_kappa_0_c1)
# PDR of model 'exp.sim_7_kappa_0_c1'
#
# exp.sim_7_kappa_0_c1
age	PDR
0.379126475674959	2.64995976584726
0.382366872902951	2.65212682471115
0.385607270130942	2.65429397857191
0.388847667358933	2.65646122727717
0.392088064586924	2.65862857067444
0.395328461814915	2.66079600861205
0.398568859042906	2.66296354093823
0.401809256270897	2.66513116750171
0.405049653498888	2.66729888815173
0.408290050726879	2.6694667027375
0.411530447954871	2.67163461110871
0.414770845182862	2.67380261311557
0.418011242410853	2.67597070860817
0.421251639638844	2.67864727955975
0.424492036866835	2.68709099110992
0.427732434094826	2.68934923418902
0.430972831322817	2.69160758205193
0.434213228550808	2.69386603452462
0.437453625778799	2.69612459143378
0.440694023006791	2.69838325260624
0.443934420234782	2.70064201786929
0.447174817462773	2.70290088705065
0.450415214690764	2.70515985997818
0.453655611918755	2.70741893648049
0.456896009146746	2.70967811638631
0.460136406374737	2.71193739952483
0.463376803602728	2.71419678572565
0.466617200830719	2.71645627481852
0.46985759805871	2.71871586663393
0.473097995286702	2.72097556100249
0.476338392514693	2.72323535775532
0.479578789742684	2.72549525672363
0.482819186970675	2.72775525773941
0.486059584198666	2.73001536063476
0.489299981426657	2.73227556524219
0.492540378654648	2.73453587139466
0.495780775882639	2.73679627892524
0.49902117311063	2.73905678766774
0.502261570338622	2.74131739745609
0.505501967566613	2.74357810812463
0.508742364794604	2.74583891950814
0.511982762022595	2.74809983144149
0.515223159250586	2.75036084376033
0.518463556478577	2.75262195630035
0.521703953706568	2.7551365847012
0.524944350934559	2.76407124279783
0.52818474816255	2.76642605221353
0.531425145390542	2.76878097394656
0.534665542618533	2.77113600780616
0.537905939846524	2.77349115360207
0.541146337074515	2.77584641114425
0.544386734302506	2.77820178024344
0.547627131530497	2.78055726071059
0.550867528758488	2.78291285235715
0.554107925986479	2.78526855499481
0.55734832321447	2.78762436843599
0.560588720442461	2.78998029249341
0.563829117670453	2.79233632697998
0.567069514898444	2.79469247170943
0.570309912126435	2.79704872649563
0.573550309354426	2.79940509115299
0.576790706582417	2.80176156549632
0.580031103810408	2.80411814934067
0.583271501038399	2.80647484250182
0.58651189826639	2.80883164479583
0.589752295494381	2.81118855603894
0.592992692722373	2.8135455760482
0.596233089950364	2.81590270464087
0.599473487178355	2.81825994163447
0.602713884406346	2.82061728684723
0.605954281634337	2.82297474009761
0.609194678862328	2.82533230120448
0.612435076090319	2.82768996998724
0.61567547331831	2.83004774626538
0.618915870546301	2.83240562985921
0.622156267774292	2.83476362058922
0.625396665002284	2.84417849923338
0.628637062230275	2.84664639583804
0.631877459458266	2.84910179820675
0.635117856686257	2.8515573206176
0.638358253914248	2.85401296286213
0.641598651142239	2.85646872473246
0.64483904837023	2.8589246060211
0.648079445598221	2.86138060652112
0.651319842826212	2.86383672602601
0.654560240054204	2.86629296432982
0.657800637282195	2.86874932122676
0.661041034510186	2.87120579651221
0.664281431738177	2.87366238998113
0.667521828966168	2.87611910142967
0.670762226194159	2.8785759306541
0.67400262342215	2.88103287745124
0.677243020650141	2.88348994161837
0.680483417878132	2.88594712295326
0.683723815106124	2.8884044212541
0.686964212334115	2.89086183631959
0.690204609562106	2.89331936794885
0.693445006790097	2.89577701594149
0.696685404018088	2.89823478009757
0.699925801246079	2.90069266021761
0.70316619847407	2.90315065610257
0.706406595702061	2.9056087675539
0.709646992930052	2.90806699437345
0.712887390158043	2.9105253363636
0.716127787386035	2.91298379332709
0.719368184614026	2.9154423650672
0.722608581842017	2.91790105138758
0.725848979070008	2.9272855173103
0.729089376297999	2.93013119727516
0.73232977352599	2.93269115685182
0.735570170753981	2.93525124479319
0.738810567981972	2.9378114608714
0.742050965209963	2.94037180485909
0.745291362437955	2.94293227652946
0.748531759665946	2.9454928756562
0.751772156893937	2.94805360201355
0.755012554121928	2.95061445537644
0.758252951349919	2.95317543552004
0.76149334857791	2.95573654222033
0.764733745805901	2.95829777525341
0.767974143033892	2.96085913439658
0.771214540261883	2.96342061942701
0.774454937489874	2.96598223012273
0.777695334717866	2.9685439662622
0.780935731945857	2.97110582762445
0.784176129173848	2.97366781398895
0.787416526401839	2.97622992513576
0.79065692362983	2.97879216084542
0.793897320857821	2.98135452089901
0.797137718085812	2.98391700507807
0.800378115313803	2.98647961316473
0.803618512541795	2.98904234494154
0.806858909769786	2.9916052001916
0.810099306997777	2.9941681786987
0.813339704225768	2.99673128024666
0.816580101453759	2.99929450462023
0.81982049868175	3.00185785160468
0.823060895909741	3.0044213209855
0.826301293137732	3.00698491254866
0.829541690365723	3.01642826930168
0.832782087593714	3.01967522702426
0.836022484821706	3.02234413450525
0.839262882049697	3.02501317883905
0.842503279277688	3.02768235977726
0.845743676505679	3.03035167707267
0.84898407373367	3.03302113047789
0.852224470961661	3.03569071974674
0.855464868189652	3.03836044463338
0.858705265417643	3.04103030489257
0.861945662645634	3.04370030027977
0.865186059873626	3.04637043055076
0.868426457101617	3.04904069546227
0.871666854329608	3.05171109477138
0.874907251557599	3.05438162823589
0.87814764878559	3.05705229561391
0.881388046013581	3.05972309666451
0.884628443241572	3.06239403114709
0.887868840469563	3.0650650988217
0.891109237697554	3.06773629944901
0.894349634925545	3.07040763279004
0.897590032153537	3.07307909860672
0.900830429381528	3.07575069666133
0.904070826609519	3.07842242671675
0.90731122383751	3.08109428853654
0.910551621065501	3.08376628188446
0.913792018293492	3.08643840652554
0.917032415521483	3.08911066222451
0.920272812749474	3.09178304874733
0.923513209977465	3.0944555658602
0.926753607205457	3.09712821333002
0.929994004433448	3.10652587377103
0.933234401661439	3.11018547790899
0.93647479888943	3.11296764346523
0.939715196117421	3.11574995500896
0.942955593345412	3.11853241226982
0.946195990573403	3.12131501497793
0.949436387801394	3.12409776286413
0.952676785029385	3.12688065565977
0.955917182257377	3.12966369309712
0.959157579485368	3.13244687490901
0.962397976713359	3.13523020082865
0.96563837394135	3.13801367059059
0.968878771169341	3.14079728392916
0.972119168397332	3.14358104058004
0.975359565625323	3.14636494027927
0.978599962853314	3.14914898276343
0.981840360081305	3.15193316777003
0.985080757309296	3.1547174950371
0.988321154537288	3.15750196430308
0.991561551765279	3.16028657530748
0.99480194899327	3.16307132779018
0.998042346221261	3.16585622149161
1.00128274344925	3.16864125615311
1.00452314067724	3.17142643151647
1.00776353790523	3.17421174732414
1.01100393513323	3.17699720331924
1.01424433236122	3.17978279924538
1.01748472958921	3.182568534847
1.0207251268172	3.18535440986909
1.02396552404519	3.18814042405705
1.02720592127318	3.19092657715727
1.03044631850117	3.20027100563298
1.03368671572916	3.20435889649561
1.03692711295715	3.20725895097677
1.04016751018515	3.21015916100431
1.04340790741314	3.2130595262838
1.04664830464113	3.21596004652162
1.04988870186912	3.21886072142487
1.05312909909711	3.22176155070137
1.0563694963251	3.22466253405975
1.05960989355309	3.22756367120927
1.06285029078108	3.23046496185999
1.06609068800907	3.23336640572265
1.06933108523707	3.23626800250879
1.07257148246506	3.23916975193059
1.07581187969305	3.24207165370101
1.07905227692104	3.24497370753368
1.08229267414903	3.24787591314302
1.08553307137702	3.25077827024408
1.08877346860501	3.25368077855263
1.092013865833	3.25658343778539
1.09525426306099	3.25948624765928
1.09849466028899	3.26238920789242
1.10173505751698	3.26529231820339
1.10497545474497	3.26819557831152
1.10821585197296	3.27109898793687
1.11145624920095	3.27400254680014
1.11469664642894	3.27690625462277
1.11793704365693	3.27981011112686
1.12117744088492	3.28271411603525
1.12441783811291	3.28561826907142
1.12765823534091	3.28852256995954
1.1308986325689	3.29780633537129
1.13413902979689	3.30233822246781
1.13737942702488	3.30536099712621
1.14061982425287	3.30838393731739
1.14386022148086	3.31140704272165
1.14710061870885	3.31443031301987
1.15034101593684	3.3174537478938
1.15358141316483	3.32047734702625
1.15682181039283	3.32350111010048
1.16006220762082	3.32652503680084
1.16330260484881	3.32954912681235
1.1665430020768	3.33257337982084
1.16978339930479	3.33559779551315
1.17302379653278	3.33862237357661
1.17626419376077	3.34164711369954
1.17950459098876	3.34467201557095
1.18274498821675	3.34769707888088
1.18598538544475	3.35072230331987
1.18922578267274	3.35374768857932
1.19246617990073	3.35677323435165
1.19570657712872	3.35979894032972
1.19894697435671	3.36282480620742
1.2021873715847	3.36585083167925
1.20542776881269	3.36887701644074
1.20866816604068	3.37190336018787
1.21190856326867	3.37492986261758
1.21514896049666	3.37795652342768
1.21838935772466	3.38098334231647
1.22162975495265	3.38401031898319
1.22487015218064	3.38703745312783
1.22811054940863	3.39006474445123
1.23135094663662	3.39928055466909
1.23459134386461	3.40427219251507
1.2378317410926	3.40742272740414
1.24107213832059	3.41057343824278
1.24431253554858	3.41372432468417
1.24755293277658	3.41687538638228
1.25079333000457	3.42002662299188
1.25403372723256	3.42317803416878
1.25727412446055	3.42632961956979
1.26051452168854	3.42948137885229
1.26375491891653	3.43263331167497
1.26699531614452	3.43578541769704
1.27023571337251	3.43893769657892
1.27347611060051	3.44209014798158
1.2767165078285	3.44524277156726
1.27995690505649	3.44839556699875
1.28319730228448	3.45154853393983
1.28643769951247	3.45470167205533
1.28967809674046	3.45785498101065
1.29291849396845	3.46100846047224
1.29615889119644	3.4641621101075
1.29939928842443	3.46731592958441
1.30263968565242	3.47046991857216
1.30588008288042	3.47362407674048
1.30912048010841	3.47677840376026
1.3123608773364	3.47993289930289
1.31560127456439	3.483087563041
1.31884167179238	3.48624239464778
1.32208206902037	3.4893973937973
1.32532246624836	3.49255256016472
1.32856286347635	3.49570789342568
1.33180326070434	3.50484863109795
1.33504365793234	3.51031579437377
1.33828405516033	3.51359934706794
1.34152445238832	3.51688308656018
1.34476484961631	3.52016701247479
1.3480052468443	3.52345112443699
1.35124564407229	3.52673542207307
1.35448604130028	3.53001990501029
1.35772643852827	3.53330457287693
1.36096683575626	3.53658942530223
1.36420723298426	3.53987446191645
1.36744763021225	3.5431596823508
1.37068802744024	3.54644508623756
1.37392842466823	3.54973067320987
1.37716882189622	3.55301644290194
1.38040921912421	3.55630239494888
1.3836496163522	3.55958852898688
1.38689001358019	3.56287484465298
1.39013041080818	3.56616134158525
1.39337080803618	3.56944801942268
1.39661120526417	3.57273487780529
1.39985160249216	3.57602191637397
1.40309199972015	3.57930913477061
1.40633239694814	3.58259653263803
1.40957279417613	3.58588410962003
1.41281319140412	3.58917186536129
1.41605358863211	3.59245979950749
1.4192939858601	3.59574791170519
1.4225343830881	3.59903620160195
1.42577478031609	3.6023246688462
1.42901517754408	3.60561331308732
1.43225557477207	3.61467207281033
1.43549597200006	3.62063053091872
1.43873636922805	3.6240525855656
1.44197676645604	3.62747483829062
1.44521716368403	3.63089728868751
1.44845756091202	3.634319936351
1.45169795814002	3.63774278087713
1.45493835536801	3.6411658218629
1.458178752596	3.64458905890643
1.46141914982399	3.64801249160699
1.46465954705198	3.65143611956479
1.46789994427997	3.65485994238136
1.47114034150796	3.65828395965914
1.47438073873595	3.66170817100169
1.47762113596394	3.66513257601371
1.48086153319194	3.66855717430087
1.48410193041993	3.67198196546998
1.48734232764792	3.67540694912894
1.49058272487591	3.67883212488655
1.4938231221039	3.68225749235291
1.49706351933189	3.68568305113901
1.50030391655988	3.68910880085691
1.50354431378787	3.69253474111986
1.50678471101586	3.69596087154183
1.51002510824386	3.6993871917382
1.51326550547185	3.70281370132519
1.51650590269984	3.70624039992007
1.51974629992783	3.70966728714119
1.52298669715582	3.71309436260787
1.52622709438381	3.71652162594049
1.5294674916118	3.71994907676048
1.53270788883979	3.72337671469014
1.53594828606778	3.73243730829809
1.53918868329578	3.73895097135784
1.54242908052377	3.74251745786262
1.54566947775176	3.74608415371718
1.54890987497975	3.74965105848408
1.55215027220774	3.75321817172718
1.55539066943573	3.75678549301149
1.55863106666372	3.76035302190331
1.56187146389171	3.76392075797005
1.5651118611197	3.76748870078038
1.5683522583477	3.77105684990415
1.57159265557569	3.77462520491243
1.57483305280368	3.77819376537742
1.57807345003167	3.78176253087255
1.58131384725966	3.78533150097241
1.58455424448765	3.78890067525281
1.58779464171564	3.79247005329065
1.59103503894363	3.79603963466406
1.59427543617162	3.79960941895231
1.59751583339962	3.80317940573588
1.60075623062761	3.80674959459631
1.6039966278556	3.81031998511637
1.60723702508359	3.81389057687998
1.61047742231158	3.81746136947208
1.61371781953957	3.82103236247894
1.61695821676756	3.82460355548781
1.62019861399555	3.8281749480873
1.62343901122354	3.83174653986674
1.62667940845154	3.83531833041698
1.62991980567953	3.83889031932981
1.63316020290752	3.84246250619814
1.63640060013551	3.85142626005967
1.6396409973635	3.85847011749194
1.64288139459149	3.86218680404251
1.64612179181948	3.86590371204627
1.64936218904747	3.86962084103185
1.65260258627546	3.87333819052914
1.65584298350346	3.87705576006936
1.65908338073145	3.88077354918521
1.66232377795944	3.8844915574105
1.66556417518743	3.88820978428046
1.66880457241542	3.89192822933164
1.67204496964341	3.89564689210189
1.6752853668714	3.89936577213034
1.67852576409939	3.90308486895749
1.68176616132738	3.90680418212503
1.68500655855538	3.91052371117597
1.68824695578337	3.91424345565477
1.69148735301136	3.91796341510692
1.69472775023935	3.92168358907931
1.69796814746734	3.9254039771201
1.70120854469533	3.92912457877871
1.70444894192332	3.93284539360586
1.70768933915131	3.93656642115346
1.7109297363793	3.9402876609747
1.7141701336073	3.94400911262404
1.71741053083529	3.94773077565716
1.72065092806328	3.9514526496311
1.72389132529127	3.9551747341039
1.72713172251926	3.958897028635
1.73037211974725	3.96261953278509
1.73361251697524	3.96634224611597
1.73685291420323	3.97520283551835
1.74009331143122	3.98279301829878
1.74333370865922	3.98666612700087
1.74657410588721	3.99053946968089
1.7498145031152	3.99441304583154
1.75305490034319	3.99828685494717
1.75629529757118	4.00216089652314
1.75953569479917	4.00603517005684
1.76277609202716	4.00990967504664
1.76601648925515	4.01378441099257
1.76925688648314	4.0176593773961
1.77249728371114	4.02153457376005
1.77573768093913	4.02540999958874
1.77897807816712	4.02928565438786
1.78221847539511	4.0331615376646
1.7854588726231	4.03703764892746
1.78869926985109	4.04091398768642
1.79193966707908	4.04479055345283
1.79518006430707	4.04866734573949
1.79842046153506	4.0525443640605
1.80166085876306	4.05642160793144
1.80490125599105	4.0602990768692
1.80814165321904	4.06417677039215
1.81138205044703	4.06805468801986
1.81462244767502	4.07193282927353
1.81786284490301	4.07581119367548
1.821103242131	4.07968978074937
1.82434363935899	4.08356859002056
1.82758403658698	4.08744762101536
1.83082443381498	4.09132687326161
1.83406483104297	4.09520634628852
1.83730522827096	4.1039577976464
1.84054562549895	4.1121103576039
1.84378602272694	4.11614637690734
1.84702641995493	4.12018264312904
1.85026681718292	4.12421915572395
1.85350721441091	4.12825591414882
1.8567476116389	4.13229291786167
1.8599880088669	4.13633016632232
1.86322840609489	4.14036765899223
1.86646880332288	4.14440539533417
1.86970920055087	4.14844337481282
1.87294959777886	4.15248159689417
1.87618999500685	4.15652006104581
1.87943039223484	4.16055876673711
1.88267078946283	4.16459771343867
1.88591118669082	4.16863690062278
1.88915158391882	4.17267632776345
1.89239198114681	4.17671599433588
1.8956323783748	4.18075589981696
1.89887277560279	4.18479604368525
1.90211317283078	4.1888364254206
1.90535357005877	4.19287704450439
1.90859396728676	4.19691790041975
1.91183436451475	4.20095899265098
1.91507476174274	4.20500032068407
1.91831515897074	4.20904188400656
1.92155555619873	4.21308368210719
1.92479595342672	4.21712571447656
1.92803635065471	4.22116798060643
1.9312767478827	4.22521047999012
1.93451714511069	4.22925321212259
1.93775754233868	4.23788994502236
1.94099793956667	4.24662082886466
1.94423833679466	4.25082652446606
1.94747873402266	4.2550324803345
1.95071913125065	4.25923869588547
1.95395952847864	4.263445170536
1.95719992570663	4.26765190370489
1.96044032293462	4.2718588948129
1.96368072016261	4.27606614328218
1.9669211173906	4.2802736485369
1.97016151461859	4.2844814100027
1.97340191184658	4.28868942710723
1.97664230907458	4.29289769927952
1.97988270630257	4.29710622595052
1.98312310353056	4.30131500655273
1.98636350075855	4.30552404052054
1.98960389798654	4.30973332728975
1.99284429521453	4.31394286629801
1.99608469244252	4.31815265698467
1.99932508967051	4.32236269879057
2.0025654868985	4.32657299115831
2.0058058841265	4.33078353353216
2.00904628135449	4.33499432535802
2.01228667858248	4.33920536608337
2.01552707581047	4.34341665515736
2.01876747303846	4.3476281920308
2.02200787026645	4.35183997615604
2.02524826749444	4.35605200698713
2.02848866472243	4.36026428397958
2.03172906195042	4.36447680659069
2.03496945917842	4.36868957427927
2.03820985640641	4.37720644462946
2.0414502536344	4.38653146766791
2.04469065086239	4.39091389382759
2.04793104809038	4.3952965940031
2.05117144531837	4.39967956756833
2.05441184254636	4.40406281389892
2.05765223977435	4.40844633237262
2.06089263700234	4.41283012236896
2.06413303423034	4.41721418326934
2.06737343145833	4.42159851445706
2.07061382868632	4.42598311531733
2.07385422591431	4.43036798523715
2.0770946231423	4.43475312360545
2.08033502037029	4.43913852981289
2.08357541759828	4.44352420325214
2.08681581482627	4.44791014331761
2.09005621205426	4.45229634940552
2.09329660928225	4.45668282091398
2.09653700651025	4.46106955724279
2.09977740373824	4.46545655779371
2.10301780096623	4.46984382197025
2.10625819819422	4.47423134917766
2.10949859542221	4.47861913882301
2.1127389926502	4.48300719031524
2.11597938987819	4.48739550306481
2.11921978710618	4.49178407648425
2.12246018433417	4.4961729099877
2.12570058156217	4.50056200299104
2.12894097879016	4.50495135491198
2.13218137601815	4.50934096516986
2.13542177324614	4.51373083318589
2.13866217047413	4.5221231774572
2.14190256770212	4.53205799704781
2.14514296493011	4.53662450833701
2.1483833621581	4.54119130778095
2.15162375938609	4.54575839470984
2.15486415661409	4.55032576845624
2.15810455384208	4.55489342835479
2.16134495107007	4.55946137374197
2.16458534829806	4.56402960395647
2.16782574552605	4.5685981183391
2.17106614275404	4.57316691623246
2.17430653998203	4.57773599698135
2.17754693721002	4.58230535993261
2.18078733443802	4.58687500443497
2.18402773166601	4.59144492983917
2.187268128894	4.59601513549813
2.19050852612199	4.60058562076652
2.19374892334998	4.60515638500105
2.19698932057797	4.60972742756059
2.20022971780596	4.61429874780572
2.20347011503395	4.61887034509908
2.20671051226194	4.62344221880526
2.20995090948994	4.62801436829089
2.21319130671793	4.63258679292431
2.21643170394592	4.63715949207595
2.21967210117391	4.64173246511821
2.2229124984019	4.64630571142519
2.22615289562989	4.65087923037306
2.22939329285788	4.65545302133992
2.23263369008587	4.66002708370562
2.23587408731386	4.66460141685192
2.23911448454185	4.67286509739975
2.24235488176985	4.68342518610605
2.24559527899784	4.68818344960286
2.24883567622583	4.69294201577178
2.25207607345382	4.69770088389795
2.25531647068181	4.70246005326868
2.2585568679098	4.70721952317357
2.26179726513779	4.7119792929044
2.26503766236578	4.71673936175519
2.26827805959377	4.72149972902222
2.27151845682177	4.72626039400388
2.27475885404976	4.73102135600093
2.27799925127775	4.73578261431608
2.28123964850574	4.74054416825442
2.28448004573373	4.74530601712309
2.28772044296172	4.75006816023148
2.29096084018971	4.75483059689107
2.2942012374177	4.7595933264155
2.29744163464569	4.76435634812056
2.30068203187369	4.76911966132425
2.30392242910168	4.77388326534653
2.30716282632967	4.77864715950956
2.31040322355766	4.78341134313759
2.31364362078565	4.78817581555702
2.31688401801364	4.79294057609621
2.32012441524163	4.79770562408581
2.32336481246962	4.80247095885833
2.32660520969761	4.80723657974844
2.32984560692561	4.81200248609287
2.3330860041536	4.81676867723039
2.33632640138159	4.82153515250178
2.33956679860958	4.82630191124992
2.34280719583757	4.83449959210354
2.34604759306556	4.84582523039883
2.34928799029355	4.85078355590577
2.35252838752154	4.85574219820652
2.35576878474953	4.86070115654127
2.35900918197753	4.8656604301527
2.36224957920552	4.87062001828607
2.36548997643351	4.87557992018883
2.3687303736615	4.88054013511087
2.37197077088949	4.88550066230464
2.37521116811748	4.89046150102476
2.37845156534547	4.8954226505283
2.38169196257346	4.90038411007469
2.38493235980145	4.9053458789258
2.38817275702945	4.91030795634566
2.39141315425744	4.91527034160073
2.39465355148543	4.9202330339599
2.39789394871342	4.92519603269414
2.40113434594141	4.93015933707687
2.4043747431694	4.9351229463839
2.40761514039739	4.9400868598931
2.41085553762538	4.94505107688472
2.41409593485337	4.9500155966414
2.41733633208137	4.95498041844784
2.42057672930936	4.95994554159106
2.42381712653735	4.96491096536046
2.42705752376534	4.96987668904746
2.43029792099333	4.97484271194581
2.43353831822132	4.97980903335146
2.43677871544931	4.98477565256266
2.4400191126773	4.98974256887966
2.44325950990529	4.99780019015032
2.44649990713329	5.00979418193919
2.44974030436128	5.01496059770082
2.45298070158927	5.0201273454432
2.45622109881726	5.02529442435769
2.45946149604525	5.03046183363818
2.46270189327324	5.03562957248138
2.46594229050123	5.04079764008644
2.46918268772922	5.04596603565522
2.47242308495721	5.05113475839194
2.47566348218521	5.05630380750368
2.4789038794132	5.06147318219993
2.48214427664119	5.06664288169275
2.48538467386918	5.07181290519665
2.48862507109717	5.07698325192886
2.49186546832516	5.08215392110898
2.49510586555315	5.08732491195925
2.49834626278114	5.09249622370416
2.50158666000913	5.09766785557101
2.50482705723713	5.10283980678937
2.50806745446512	5.10801207659139
2.51130785169311	5.1131846642115
2.5145482489211	5.11835756888684
2.51778864614909	5.1235307898568
2.52102904337708	5.12870432636328
2.52426944060507	5.13387817765059
2.52750983783306	5.13905234296536
2.53075023506105	5.1442268215568
2.53399063228905	5.1494016126764
2.53723102951704	5.15457671557797
2.54047142674503	5.15975212951786
2.54371182397302	5.16766689920995
2.54695222120101	5.18034485609649
2.550192618429	5.18572804498736
2.55343301565699	5.19111158138136
2.55667341288498	5.19649546441919
2.55991381011297	5.20187969324426
2.56315420734097	5.20726426700268
2.56639460456896	5.21264918484366
2.56963500179695	5.21803444591885
2.57287539902494	5.22342004938307
2.57611579625293	5.22880599439352
2.57935619348092	5.23419228011054
2.58259659070891	5.23957890569687
2.5858369879369	5.24496587031831
2.58907738516489	5.25035317314311
2.59231778239289	5.25574081334249
2.59555817962088	5.26112879009011
2.59879857684887	5.26651710256263
2.60203897407686	5.27190574993906
2.60527937130485	5.27729473140143
2.60851976853284	5.28268404613409
2.61176016576083	5.28807369332437
2.61500056298882	5.29346367216193
2.61824096021681	5.29885398183936
2.62148135744481	5.30424462155157
2.6247217546728	5.30963559049639
2.62796215190079	5.31502688787392
2.63120254912878	5.3204185128872
2.63444294635677	5.32581046474148
2.63768334358476	5.33120274264493
2.64092374081275	5.33659534580797
2.64416413804074	5.34436515395089
2.64740453526873	5.35774244316262
2.65064493249673	5.36335145419813
2.65388532972472	5.36896082857868
2.65712572695271	5.3745705653923
2.6603661241807	5.38018066372995
2.66360652140869	5.38579112268582
2.66684691863668	5.39140194135688
2.67008731586467	5.3970131188432
2.67332771309266	5.402624654248
2.67656811032065	5.40823654667726
2.67980850754865	5.41384879524005
2.68304890477664	5.41946139904836
2.68628930200463	5.42507435721726
2.68952969923262	5.43068766886455
2.69277009646061	5.43630133311105
2.6960104936886	5.44191534908062
2.69925089091659	5.44752971589978
2.70249128814458	5.45314443269807
2.70573168537257	5.45875949860802
2.70897208260057	5.46437491276477
2.71221247982856	5.46999067430651
2.71545287705655	5.47560678237414
2.71869327428454	5.48122323611161
2.72193367151253	5.48684003466539
2.72517406874052	5.49245717718493
2.72841446596851	5.49807466282254
2.7316548631965	5.50369249073313
2.73489526042449	5.50931066007451
2.73813565765249	5.51492917000716
2.74137605488048	5.5205480196945
2.74461645210847	5.5281714871355
2.74785684933646	5.54226320578543
2.75109724656445	5.54810746885653
2.75433764379244	5.55395211141695
2.75757804102043	5.55979713250009
2.76081843824842	5.56564253114296
2.76405883547641	5.57148830638551
2.76729923270441	5.57733445727126
2.7705396299324	5.58318098284665
2.77378002716039	5.58902788216166
2.77702042438838	5.59487515426917
2.78026082161637	5.60072279822555
2.78350121884436	5.60657081309008
2.78674161607235	5.61241919792548
2.78998201330034	5.61826795179733
2.79322241052833	5.62411707377468
