# lineages over age (year) (exp.sim_7_kappa_0_c1)
# LTT of model 'exp.sim_7_kappa_0_c1'
#
# exp.sim_7_kappa_0_c1
age	LTT
0.64483904837023	450.470144074104
0.648079445598221	451.257202854408
0.651319842826212	452.03470148616
0.654560240054204	452.802644829281
0.657800637282195	453.561455392878
0.661041034510186	454.31084649933
0.664281431738177	455.050816662013
0.667521828966168	455.781409512584
0.670762226194159	456.50274915357
0.67400262342215	457.214796970908
0.677243020650141	457.917331614381
0.680483417878132	458.610394715099
0.683723815106124	459.294027408282
0.686964212334115	459.96984098874
0.690204609562106	460.636313494034
0.693445006790097	461.293316750504
0.696685404018088	461.940784098229
0.699925801246079	462.580289373339
0.70316619847407	463.210749740022
0.706406595702061	463.831471386696
0.709646992930052	464.444354559711
0.712887390158043	465.048293117912
0.716127787386035	465.642601535397
0.719368184614026	466.229123290511
0.722608581842017	466.80656817327
0.725848979070008	467.375511959231
0.729089376297999	467.935572837107
0.73232977352599	468.487373014481
0.735570170753981	469.030176811083
0.738810567981972	469.564963431652
0.742050965209963	470.090638331363
0.745291362437955	470.608537411855
0.748531759665946	471.116979929238
0.751772156893937	471.618165312453
0.755012554121928	472.110529008213
0.758252951349919	472.594099085596
0.76149334857791	473.069795226687
0.764733745805901	473.537452883086
0.767974143033892	473.996401518138
0.771214540261883	474.446667368476
0.774454937489874	474.889794206024
0.777695334717866	475.3242554074
0.780935731945857	475.75050662816
0.784176129173848	476.168615565053
0.787416526401839	476.57860689491
0.79065692362983	476.980504817763
0.793897320857821	477.37433305806
0.797137718085812	477.760114865975
0.800378115313803	478.137873018662
0.803618512541795	478.507629821554
0.806858909769786	478.869407109687
0.810099306997777	479.223226249037
0.813339704225768	479.569237179665
0.816580101453759	479.907225825629
0.81982049868175	480.237038345321
0.823060895909741	480.559456280307
0.826301293137732	480.874035631352
0.829541690365723	481.180494858127
0.832782087593714	481.478845535148
0.836022484821706	481.770145263514
0.839262882049697	482.053395875488
0.842503279277688	482.32858942714
0.845743676505679	482.595992604523
0.84898407373367	482.856132706146
0.852224470961661	483.108160021696
0.855464868189652	483.352518788136
0.858705265417643	483.589446151929
0.861945662645634	483.818249822785
0.865186059873626	484.039776230668
0.868426457101617	484.253560187521
0.871666854329608	484.459259353105
0.874907251557599	484.658067508364
0.87814764878559	484.848819218176
0.881388046013581	485.031866071879
0.884628443241572	485.207713266194
0.887868840469563	485.375505000412
0.891109237697554	485.535995011293
0.894349634925545	485.688895004002
0.897590032153537	485.834213874399
0.900830429381528	485.971960097567
0.904070826609519	486.102141729897
0.90731122383751	486.224766411177
0.910551621065501	486.33984136674
0.913792018293492	486.447373409662
0.917032415521483	486.54736894298
0.920272812749474	486.639867068967
0.923513209977465	486.725017451179
0.926753607205457	486.802647568989
0.929994004433448	486.872760993303
0.933234401661439	486.935355187294
0.93647479888943	486.990193050524
0.939715196117421	487.037917642294
0.942955593345412	487.077938324866
0.946195990573403	487.110397163905
0.949436387801394	487.1356519235
0.952676785029385	487.15320918196
0.955917182257377	487.16320429747
0.959157579485368	487.166002701367
0.962397976713359	487.161106617638
0.96563837394135	487.148644725239
0.968878771169341	487.128989965537
0.972119168397332	487.101640415386
0.975359565625323	487.066718108181
0.978599962853314	487.024603329217
0.981840360081305	486.974790224221
0.985080757309296	486.917394220335
0.988321154537288	486.852655397029
0.991561551765279	486.780469855813
0.99480194899327	486.70068511382
0.998042346221261	486.613410682616
1.00128274344925	486.518679161277
1.00452314067724	486.416300710735
1.00776353790523	486.306604929423
1.01100393513323	486.189116666954
1.01424433236122	486.064424532508
1.01748472958921	485.931941768139
1.0207251268172	485.792094937693
1.02396552404519	485.64459371187
1.02720592127318	485.489568099266
1.03044631850117	485.32702056885
1.03368671572916	485.156777763331
1.03692711295715	484.979134581174
1.04016751018515	484.793632409813
1.04340790741314	484.600858618191
1.04664830464113	484.400208685825
1.04988870186912	484.192086666725
1.05312909909711	483.976203971714
1.0563694963251	483.752855977704
1.05960989355309	483.52166049928
1.06285029078108	483.283027462226
1.06609068800907	483.036534926407
1.06933108523707	482.782519694873
1.07257148246506	482.520687607835
1.07581187969305	482.251247378283
1.07905227692104	481.974031364719
1.08229267414903	481.689121529792
1.08553307137702	481.396475428882
1.08877346860501	481.096049675495
1.092013865833	480.787925640694
1.09525426306099	480.471936051985
1.09849466028899	480.148284654717
1.10173505751698	479.816681815874
1.10497545474497	479.47745215317
1.10821585197296	479.130208900536
1.11145624920095	478.775325067508
1.11469664642894	478.4124259338
1.11793704365693	478.04179780817
1.12117744088492	477.663188731363
1.12441783811291	477.276762502704
1.12765823534091	476.8823681568
1.1308986325689	476.480099919676
1.13413902979689	476.069872628362
1.13737942702488	475.651668025445
1.14061982425287	475.225471170408
1.14386022148086	474.791340323901
1.14710061870885	474.349205671875
1.15034101593684	473.899033734981
1.15358141316483	473.440809619063
1.15682181039283	472.974518388055
1.16006220762082	472.500145073285
1.16330260484881	472.017750910892
1.1665430020768	471.527257113568
1.16978339930479	471.028635449076
1.17302379653278	470.521870902468
1.17626419376077	470.006948474884
1.17950459098876	469.483853193738
1.18274498821675	468.952649240197
1.18598538544475	468.413249802732
1.18922578267274	467.865632030324
1.19246617990073	467.309781148717
1.19570657712872	466.745682463106
1.19894697435671	466.17332136919
1.2021873715847	465.592764971047
1.20542776881269	465.003919463634
1.20866816604068	464.406767518173
1.21190856326867	463.801294994826
1.21514896049666	463.18748790188
1.21838935772466	462.565334038406
1.22162975495265	461.934898526991
1.22487015218064	461.296086571637
1.22811054940863	460.648884883115
1.23135094663662	459.993259998604
1.23459134386461	459.32924655125
1.2378317410926	458.656793727634
1.24107213832059	457.975887347397
1.24431253554858	457.286514425582
1.24755293277658	456.588662245324
1.25079333000457	455.88234087897
1.25403372723256	455.167521439839
1.25727412446055	454.444185986532
1.26051452168854	453.712323006003
1.26375491891653	452.971921321889
1.26699531614452	452.222970108602
1.27023571337251	451.465458905551
1.27347611060051	450.699377631474
1.2767165078285	449.924716598892
1.27995690505649	449.1414831363
1.28319730228448	448.349661839001
1.28643769951247	447.549233856646
1.28967809674046	446.740191219666
1.29291849396845	445.922526426219
1.29615889119644	445.096232457264
1.29939928842443	444.261302791738
1.30263968565242	443.417731421797
1.30588008288042	442.565512868152
1.30912048010841	441.704653410272
1.3123608773364	440.835151208764
1.31560127456439	439.95698831671
1.31884167179238	439.070161520318
1.32208206902037	438.174668212119
1.32532246624836	437.270506406689
1.32856286347635	436.357674756389
1.33180326070434	435.436172087384
1.33504365793234	434.505984127649
1.33828405516033	433.567106534498
1.34152445238832	432.619548246183
1.34476484961631	431.663293271258
1.3480052468443	430.698343667155
1.35124564407229	429.724702239808
1.35448604130028	428.742372559774
1.35772643852827	427.751358978343
1.36096683575626	426.751666643622
1.36420723298426	425.743301516601
1.36744763021225	424.726272575156
1.37068802744024	423.700604567644
1.37392842466823	422.666286261892
1.37716882189622	421.623327027948
1.38040921912421	420.571737128504
1.3836496163522	419.511527734645
1.38689001358019	418.442700480862
1.39013041080818	417.365289148337
1.39337080803618	416.279304680609
1.39661120526417	415.184760683494
1.39985160249216	414.08166003681
1.40309199972015	412.970034470758
1.40633239694814	411.849899143193
1.40957279417613	410.721261157998
1.41281319140412	409.584155555287
1.41605358863211	408.438599279152
1.4192939858601	407.284603741707
1.4225343830881	406.122207369903
1.42577478031609	404.951429124318
1.42901517754408	403.772284803497
1.43225557477207	402.584816199075
1.43549597200006	401.389030216422
1.43873636922805	400.184930666905
1.44197676645604	398.972558044221
1.44521716368403	397.751935188039
1.44845756091202	396.523086053301
1.45169795814002	395.286059021829
1.45493835536801	394.040879609135
1.458178752596	392.787576369723
1.46141914982399	391.526201349322
1.46465954705198	390.256782945643
1.46789994427997	388.979354363452
1.47114034150796	387.693971360855
1.47438073873595	386.400665414433
1.47762113596394	385.099474420122
1.48086153319194	383.790457888291
1.48410193041993	382.473650560118
1.48734232764792	381.149095053024
1.49058272487591	379.816854660152
1.4938231221039	378.476967560808
1.49706351933189	377.129481112811
1.50030391655988	375.774462412439
1.50354431378787	374.411953237205
1.50678471101586	373.042005692073
1.51002510824386	371.66469068589
1.51326550547185	370.280053739808
1.51650590269984	368.888151699745
1.51974629992783	367.489059284905
1.52298669715582	366.082825889652
1.52622709438381	364.669513081039
1.5294674916118	363.249199374056
1.53270788883979	361.821938148863
1.53594828606778	360.387783001633
1.53918868329578	358.946795025412
1.54242908052377	357.499023324594
1.54566947775176	356.044538101085
1.54890987497975	354.58342486803
1.55215027220774	353.115744435019
1.55539066943573	351.641571627665
1.55863106666372	350.160995677118
1.56187146389171	348.674081637766
1.5651118611197	347.180909136635
1.5683522583477	345.681570279924
1.57159265557569	344.176135182927
1.57483305280368	342.664687959781
1.57807345003167	341.147323399059
1.58131384725966	339.624116806088
1.58455424448765	338.095156591813
1.58779464171564	336.560540262189
1.59103503894363	335.020348176326
1.59427543617162	333.474672917235
1.59751583339962	331.923614723064
1.60075623062761	330.36725885219
1.6039966278556	328.805701917967
1.60723702508359	327.23904688483
1.61047742231158	325.66738373765
1.61371781953957	324.090812961389
1.61695821676756	322.509440219761
1.62019861399555	320.923360033212
1.62343901122354	319.332676582677
1.62667940845154	317.737498182799
1.62991980567953	316.137923680789
1.63316020290752	314.534060761248
1.63640060013551	312.926010389363
1.6396409973635	311.313850948482
1.64288139459149	309.697681180163
1.64612179181948	308.077613846495
1.64936218904747	306.453755198459
1.65260258627546	304.826218898283
1.65584298350346	303.195120368124
1.65908338073145	301.560569527723
1.66232377795944	299.922682940539
1.66556417518743	298.281578332704
1.66880457241542	296.637369020986
1.67204496964341	294.990174218706
1.6752853668714	293.340113805718
1.67852576409939	291.687304209081
1.68176616132738	290.03186702663
1.68500655855538	288.373924121893
1.68824695578337	286.713594731523
1.69148735301136	285.051002559508
1.69472775023935	283.386271264066
1.69796814746734	281.719522577935
1.70120854469533	280.050882021006
1.70444894192332	278.380474839253
1.70768933915131	276.708424936481
1.7109297363793	275.034859347552
1.7141701336073	273.359904682489
1.71741053083529	271.683686681033
1.72065092806328	270.006333582739
1.72389132529127	268.327973122506
1.72713172251926	266.648732532275
1.73037211974725	264.968740938106
1.73361251697524	263.288126946588
1.73685291420323	261.607011988212
1.74009331143122	259.925500669369
1.74333370865922	258.243706110381
1.74657410588721	256.561756328666
1.7498145031152	254.879781165899
1.75305490034319	253.197910040102
1.75629529757118	251.516272401526
1.75953569479917	249.834998056637
1.76277609202716	248.154216592985
1.76601648925515	246.474057567733
1.76925688648314	244.794650473055
1.77249728371114	243.116124716812
1.77573768093913	241.438609466612
1.77897807816712	239.762233792518
1.78221847539511	238.087126547409
1.7854588726231	236.413416166633
1.78869926985109	234.741230946148
1.79193966707908	233.070698861325
1.79518006430707	231.401947297996
1.79842046153506	229.735103429722
1.80166085876306	228.070294033056
1.80490125599105	226.407645128806
1.80814165321904	224.74728242538
1.81138205044703	223.089331182311
1.81462244767502	221.433915743507
1.81786284490301	219.781160016794
1.821103242131	218.131187431464
1.82434363935899	216.484120348127
1.82758403658698	214.840080547674
1.83082443381498	213.199189322747
1.83406483104297	211.561566751547
1.83730522827096	209.927327984755
1.84054562549895	208.296569109977
1.84378602272694	206.669388815155
1.84702641995493	205.045901778483
1.85026681718292	203.426224317523
1.85350721441091	201.810471311899
1.8567476116389	200.198756572075
1.8599880088669	198.591193493663
1.86322840609489	196.987893911288
1.86646880332288	195.388968402282
1.86970920055087	193.794527175275
1.87294959777886	192.204678763491
1.87618999500685	190.61953025014
1.87943039223484	189.039188406159
1.88267078946283	187.463758221572
1.88591118669082	185.893343041723
1.88915158391882	184.328045964761
1.89239198114681	182.767968211555
1.8956323783748	181.213209164128
1.89887277560279	179.663868029505
1.90211317283078	178.120042050392
1.90535357005877	176.581826439224
1.90859396728676	175.049316311338
1.91183436451475	173.52260470808
1.91507476174274	172.00178258221
1.91831515897074	170.486940679197
1.92155555619873	168.978167691192
1.92479595342672	167.475550167964
1.92803635065471	165.979174300012
1.9312767478827	164.489124284201
1.93451714511069	163.00548212401
1.93775754233868	161.528327224807
1.94099793956667	160.057720784336
1.94423833679466	158.593720582128
1.94747873402266	157.136400178935
1.95071913125065	155.685834868009
1.95395952847864	154.242097706978
1.95719992570663	152.805260942994
1.96044032293462	151.37539509249
1.96368072016261	149.952568410091
1.9669211173906	148.536848196736
1.97016151461859	147.128300114989
1.97340191184658	145.72698754809
1.97664230907458	144.332972787943
1.97988270630257	142.946316586181
1.98312310353056	141.567077406037
1.98636350075855	140.19531248856
1.98960389798654	138.831077637147
1.99284429521453	137.474426365901
1.99608469244252	136.125410843731
1.99932508967051	134.784081907902
2.0025654868985	133.450488113349
2.0058058841265	132.124676555529
2.00904628135449	130.806693106582
2.01228667858248	129.496581370821
2.01552707581047	128.194383388195
2.01876747303846	126.900140085045
2.02200787026645	125.613890141542
2.02524826749444	124.335670578544
2.02848866472243	123.065517413515
2.03172906195042	121.803464446166
2.03496945917842	120.549543732261
2.03820985640641	119.303785643043
2.0414502536344	118.066206000878
2.04469065086239	116.836813805401
2.04793104809038	115.615631053622
2.05117144531837	114.402682607061
2.05441184254636	113.197991461384
2.05765223977435	112.00157993099
2.06089263700234	110.813468252508
2.06413303423034	109.633674743281
2.06737343145833	108.462217142231
2.07061382868632	107.299111159272
2.07385422591431	106.144370541964
2.0770946231423	104.998008559857
2.08033502037029	103.860036496215
2.08357541759828	102.730463681501
2.08681581482627	101.609299002052
2.09005621205426	100.496549429765
2.09329660928225	99.3922200623264
2.09653700651025	98.2963154793354
2.09977740373824	97.2088384932521
2.10301780096623	96.1297901048167
2.10625819819422	95.0591707315235
2.10949859542221	93.9969791680785
2.1127389926502	92.9432124628607
2.11597938987819	91.8978670245126
2.11921978710618	90.8609377797595
2.12246018433417	89.8324179768538
2.12570058156217	88.8122997994965
2.12894097879016	87.8005755284205
2.13218137601815	86.7972333408276
2.13542177324614	85.8022634323791
2.13866217047413	84.8156528443242
2.14190256770212	83.8373785424514
2.14514296493011	82.8674120171534
2.1483833621581	81.9057316412555
2.15162375938609	80.9523201987539
2.15486415661409	80.0071615734492
2.15810455384208	79.0702369751626
2.16134495107007	78.141526153349
2.16458534829806	77.2210097910431
2.16782574552605	76.3086660291005
2.17106614275404	75.4044717464635
2.17430653998203	74.5084046032203
2.17754693721002	73.6204398483939
2.18078733443802	72.7405516562855
2.18402773166601	71.8687148433282
2.187268128894	71.0049019448119
2.19050852612199	70.1490845972678
2.19374892334998	69.3012349533294
2.19698932057797	68.4613230127485
2.20022971780596	67.6293180413655
2.20347011503395	66.8051897075746
2.20671051226194	65.9889056530689
2.20995090948994	65.1804329395359
2.21319130671793	64.3797389295957
2.21643170394592	63.5867890828947
2.21967210117391	62.8015484222623
2.2229124984019	62.0239821811763
2.22615289562989	61.2540538110843
2.22939329285788	60.4917264593599
2.23263369008587	59.736963404462
2.23587408731386	58.9897262606845
2.23911448454185	58.2499764582717
2.24235488176985	57.5176708026521
2.24559527899784	56.7927579563167
2.24883567622583	56.0751917643017
2.25207607345382	55.3649326998659
2.25531647068181	54.6619398120903
2.2585568679098	53.9661721730313
2.26179726513779	53.2775887950772
2.26503766236578	52.5961473717832
2.26827805959377	51.9218057126541
2.27151845682177	51.2545215253172
2.27475885404976	50.5942512998004
2.27799925127775	49.940951726684
2.28123964850574	49.2945793598031
2.28448004573373	48.65508963285
2.28772044296172	48.0224382566933
2.29096084018971	47.3965807773251
2.2942012374177	46.7774717141857
2.29744163464569	46.1650659329367
2.30068203187369	45.5593181123794
2.30392242910168	44.9601819944255
2.30716282632967	44.367611729079
2.31040322355766	43.781561263075
2.31364362078565	43.2019836919564
2.31688401801364	42.628832574459
2.32012441524163	42.0620612546666
2.32336481246962	41.5016223071912
2.32660520969761	40.9474688185652
2.32984560692561	40.3995536537899
2.3330860041536	39.8578289861423
2.33632640138159	39.3222475435709
2.33956679860958	38.7927618296185
2.34280719583757	38.2693214064363
2.34604759306556	37.7518711863389
2.34928799029355	37.2403574286099
2.35252838752154	36.7347322935006
2.35576878474953	36.2349485997048
2.35900918197753	35.7409589451904
2.36224957920552	35.2527154507452
2.36548997643351	34.7701708684
2.3687303736615	34.2932777358514
2.37197077088949	33.8219881745372
2.37521116811748	33.3562549598379
2.37845156534547	32.8960306614443
2.38169196257346	32.4412674901601
2.38493235980145	31.9919183293908
2.38817275702945	31.5479358674006
2.39141315425744	31.1092724874732
2.39465355148543	30.6758812604238
2.39789394871342	30.2477150740597
2.40113434594141	29.8247265617391
2.4043747431694	29.4068690558533
2.40761514039739	28.9940957192078
2.41085553762538	28.5863595074137
2.41409593485337	28.1836140834754
2.41733633208137	27.785812955252
2.42057672930936	27.3929094674923
2.42381712653735	27.0048576778273
2.42705752376534	26.6216115007539
2.43029792099333	26.2431247414939
2.43353831822132	25.8693519018074
2.43677871544931	25.5002473620321
2.4400191126773	25.1357654555748
2.44325950990529	24.7758601265204
2.44649990713329	24.420481636156
2.44974030436128	24.0695796955117
2.45298070158927	23.7231099927991
2.45622109881726	23.3810283897945
2.45946149604525	23.0432907988534
2.46270189327324	22.7098537011396
2.46594229050123	22.3806735621398
2.46918268772922	22.0557069386652
2.47242308495721	21.7349109270105
2.47566348218521	21.4182426366048
2.4789038794132	21.1056593045731
2.48214427664119	20.7971186808435
2.48538467386918	20.4925785549252
2.48862507109717	20.1919968763361
2.49186546832516	19.8953320831089
2.49510586555315	19.602542677052
2.49834626278114	19.3135873485358
2.50158666000913	19.028425254317
2.50482705723713	18.7470156369814
2.50806745446512	18.4693179527547
2.51130785169311	18.1952921040657
2.5145482489211	17.9248980991942
2.51778864614909	17.6580961819313
2.52102904337708	17.3948470238353
2.52426944060507	17.1351114204146
2.52750983783306	16.8788504216072
2.53075023506105	16.6260254882487
2.53399063228905	16.3765982214073
2.53723102951704	16.1305304927847
2.54047142674503	15.8877845695113
2.54371182397302	15.6483224522533
2.54695222120101	15.4121042358742
2.550192618429	15.1790889175874
2.55343301565699	14.9492396396316
2.55667341288498	14.7225202854588
2.55991381011297	14.4988949212164
2.56315420734097	14.2783280065025
2.56639460456896	14.0607842241855
2.56963500179695	13.8462285355642
2.57287539902494	13.6346261809767
2.57611579625293	13.4259426803288
2.57935619348092	13.220143833543
2.58259659070891	13.0171957209315
2.5858369879369	12.8170647002018
2.58907738516489	12.6197173665386
2.59231778239289	12.4251206956853
2.59555817962088	12.2332418916606
2.59879857684887	12.0440484396454
2.60203897407686	11.85750810593
2.60527937130485	11.6735889377969
2.60851976853284	11.4922592633393
2.61176016576083	11.3134876912188
2.61500056298882	11.1372431103621
2.61824096021681	10.9634946521386
2.62148135744481	10.7922117997024
2.6247217546728	10.6233642851361
2.62796215190079	10.4569221141731
2.63120254912878	10.2928555704539
2.63444294635677	10.1311352148939
2.63768334358476	9.97173188500389
2.64092374081275	9.81461669416047
2.64416413804074	9.65976088323258
2.64740453526873	9.50713474923126
2.65064493249673	9.35670729558372
2.65388532972472	9.20845044115935
2.65712572695271	9.06233685957061
2.6603661241807	8.91833949111749
2.66360652140869	8.77643154177301
2.66684691863668	8.63658648213369
2.67008731586467	8.49877804633618
2.67332771309266	8.36298023094093
2.67656811032065	8.22916728036135
2.67980850754865	8.09731371574714
2.68304890477664	7.96739432538667
2.68628930200463	7.8393841437075
2.68952969923262	7.71325846152705
2.69277009646061	7.58899282476235
2.6960104936886	7.46656303311368
2.69925089091659	7.34594513872433
2.70249128814458	7.22711544481644
2.70573168537257	7.11005049708004
2.70897208260057	6.99472709251129
2.71221247982856	6.88112229159143
2.71545287705655	6.76921338774187
2.71869327428454	6.65897791832363
2.72193367151253	6.55039366315164
2.72517406874052	6.4434386429914
2.72841446596851	6.33809111803935
2.7316548631965	6.23432958638759
2.73489526042449	6.13213277941566
2.73813565765249	6.03147965776829
2.74137605488048	5.93234943629256
2.74461645210847	5.83472150692033
2.74785684933646	5.73857491244316
2.75109724656445	5.64388757801284
2.75433764379244	5.55063922386371
2.75757804102043	5.45881032493448
2.76081843824842	5.36838157677528
2.76405883547641	5.27933389359301
2.76729923270441	5.19164839730741
2.7705396299324	5.10530644633132
2.77378002716039	5.02028960226937
2.77702042438838	4.93657963912498
2.78026082161637	4.85415854164242
2.78350121884436	4.77300850364496
2.78674161607235	4.69311192636953
2.78998201330034	4.61445141679862
2.79322241052833	4.53700978598949
2.79646280775632	4.46077004024364
2.79970320498432	4.385715400133
2.80294360221231	4.3118292800971
2.8061839994403	4.23909529073542
2.80942439666829	4.16749723834803
2.81266479389628	4.09701912325927
2.81590519112427	4.0276451381419
2.81914558835226	3.95935966634226
2.82238598558025	3.89214728020643
2.82562638280825	3.82599273491254
2.82886678003624	3.76088097852712
2.83210717726423	3.69679714246912
2.83534757449222	3.6337265383711
2.83858797172021	3.57165465852834
2.8418283689482	3.51056717424001
2.84506876617619	3.45044992569952
2.84830916340418	3.39128868372582
2.85154956063217	3.33306843782943
2.85478995786017	3.27577513427193
2.85803035508816	3.21939540055784
2.86127075231615	3.16391602987296
2.86451114954414	3.10932398804726
2.86775154677213	3.0556063974361
2.87099194400012	3.00275054384799
2.87423234122811	2.95074387379019
2.8774727384561	2.89957398459459
2.88071313568409	2.8492286461853
2.88395353291209	2.79969577973365
2.88719393014008	2.75096345876961
2.89043432736807	2.70301990968164
2.89367472459606	2.65585351017063
2.89691512182405	2.60945278011659
2.90015551905204	2.56380640202354
2.90339591628003	2.51890319956947
2.90663631350802	2.47473214038305
2.90987671073601	2.43128233579325
2.91311710796401	2.38854303933136
2.916357505192	2.34650363831553
2.91959790241999	2.30515367288607
2.92283829964798	2.26448281490832
2.92607869687597	2.22448087189943
