# lambda (1/year) over age (year) (exp.sim_7_kappa_0_c1)
# lambda of model 'exp.sim_7_kappa_0_c1'
#
# exp.sim_7_kappa_0_c1
age	lambda
2.79970320498432	7.27536420580962
2.80294360221231	7.28147277473983
2.8061839994403	7.28758134367005
2.80942439666829	7.29368991260026
2.81266479389628	7.29979848153047
2.81590519112427	7.30590705046069
2.81914558835226	7.3120156193909
2.82238598558025	7.31812418832111
2.82562638280825	7.32423275725132
2.82886678003624	7.33034132618154
2.83210717726423	7.33644989511175
2.83534757449222	7.34255846404196
2.83858797172021	7.34866703297218
2.8418283689482	7.35477560190239
2.84506876617619	7.36089317173124
2.84830916340418	7.36708890968643
2.85154956063217	7.37344799807877
2.85478995786017	7.37980708647111
2.85803035508816	7.38616617486346
2.86127075231615	7.3925252632558
2.86451114954414	7.39888435164814
2.86775154677213	7.40524344004049
2.87099194400012	7.41160252843283
2.87423234122811	7.41796161682517
2.8774727384561	7.42432070521752
2.88071313568409	7.43067979360986
2.88395353291209	7.4370388820022
2.88719393014008	7.44339797039454
2.89043432736807	7.44975705878689
2.89367472459606	7.45611614717923
2.89691512182405	7.46247523557157
2.90015551905204	7.46883432396392
2.90339591628003	7.47519341235626
2.90663631350802	7.4815525007486
2.90987671073601	7.48791158914095
2.91311710796401	7.49427067753329
2.916357505192	7.50062976592563
2.91959790241999	7.50698885431798
2.92283829964798	7.51334794271032
2.92607869687597	7.51970703110266
2.92931909410396	7.526066119495
2.93255949133195	7.53242520788735
2.93579988855994	7.53878429627969
2.93904028578793	7.54514338467203
2.94228068301592	7.55150247306438
2.94552108024392	7.55786457668881
2.94876147747191	7.56427587201994
2.9520018746999	7.5708957539667
2.95524227192789	7.57751563591346
2.95848266915588	7.58413551786022
2.96172306638387	7.59075539980697
2.96496346361186	7.59737528175373
2.96820386083985	7.60399516370048
2.97144425806784	7.61061504564724
2.97468465529584	7.617234927594
2.97792505252383	7.62385480954075
2.98116544975182	7.63047469148751
2.98440584697981	7.63709457343426
2.9876462442078	7.64371445538102
2.99088664143579	7.65033433732778
2.99412703866378	7.65695421927453
2.99736743589177	7.66357410122129
3.00060783311976	7.67019398316805
3.00384823034776	7.6768138651148
3.00708862757575	7.68343374706156
3.01032902480374	7.69005362900832
3.01356942203173	7.69667351095507
3.01680981925972	7.70329339290183
3.02005021648771	7.70991327484859
3.0232906137157	7.71653315679534
3.02653101094369	7.7231530387421
3.02977140817168	7.72977292068885
3.03301180539968	7.73639280263561
3.03625220262767	7.74301268458237
3.03949259985566	7.74963256652912
3.04273299708365	7.75625244847588
3.04597339431164	7.76287233042264
3.04921379153963	7.7695123663634
3.05245418876762	7.77639433735456
3.05569458599561	7.7832857083004
3.05893498322361	7.79017707924624
3.0621753804516	7.79706845019207
3.06541577767959	7.80395982113791
3.06865617490758	7.81085119208374
3.07189657213557	7.81774256302958
3.07513696936356	7.82463393397541
3.07837736659155	7.83152530492125
3.08161776381954	7.83841667586708
3.08485816104753	7.84530804681292
3.08809855827552	7.85219941775875
3.09133895550352	7.85909078870459
3.09457935273151	7.86598215965042
3.0978197499595	7.87287353059626
3.10106014718749	7.87976490154209
3.10430054441548	7.88665627248793
3.10754094164347	7.89354764343376
3.11078133887146	7.9004390143796
3.11402173609945	7.90733038532543
3.11726213332744	7.91422175627127
3.12050253055544	7.9211131272171
3.12374292778343	7.92800449816294
3.12698332501142	7.93489586910877
3.13022372223941	7.94178724005461
3.1334641194674	7.94867861100044
3.13670451669539	7.95556998194628
3.13994491392338	7.96246135289211
3.14318531115137	7.96935272383795
3.14642570837936	7.97624409478378
3.14966610560736	7.98314450661562
3.15290650283535	7.99027200540174
3.15614690006334	7.99744599942385
3.15938729729133	8.00461999344596
3.16262769451932	8.01179398746807
3.16586809174731	8.01896798149018
3.1691084889753	8.02614197551229
3.17234888620329	8.0333159695344
3.17558928343128	8.04048996355651
3.17882968065928	8.04766395757862
3.18207007788727	8.05483795160072
3.18531047511526	8.06201194562284
3.18855087234325	8.06918593964494
3.19179126957124	8.07635993366705
3.19503166679923	8.08353392768916
3.19827206402722	8.09070792171127
3.20151246125521	8.09788191573338
3.2047528584832	8.10505590975549
3.2079932557112	8.1122299037776
3.21123365293919	8.11940389779971
3.21447405016718	8.12657789182182
3.21771444739517	8.13375188584393
3.22095484462316	8.14092587986604
3.22419524185115	8.14809987388815
3.22743563907914	8.15527386791026
3.23067603630713	8.16244786193237
3.23391643353512	8.16962185595448
3.23715683076312	8.17679584997659


