# Reff over age (year) (exp.sim_7_kappa_0_c1)
# Reff of model 'exp.sim_7_kappa_0_c1'
#
# exp.sim_7_kappa_0_c1
age	Reff
2.79970320498432	3.83184319187726
2.80294360221231	3.8349777366471
2.8061839994403	3.83811214613069
2.80942439666829	3.84124642033678
2.81266479389628	3.84438055927412
2.81590519112427	3.84751456295148
2.81914558835226	3.85064843137761
2.82238598558025	3.85378216456127
2.82562638280825	3.85691576251121
2.82886678003624	3.86004922523618
2.83210717726423	3.86318255274494
2.83534757449222	3.86631574504624
2.83858797172021	3.86944880214883
2.8418283689482	3.87258172406146
2.84506876617619	3.87571932049881
2.84830916340418	3.87889855106878
2.85154956063217	3.8821649316588
2.85478995786017	3.88543117462415
2.85803035508816	3.88869727997351
2.86127075231615	3.89196324771561
2.86451114954414	3.89522907785912
2.86775154677213	3.89849477041274
2.87099194400012	3.90176032538518
2.87423234122811	3.90502574278512
2.8774727384561	3.90829102262125
2.88071313568409	3.91155616490228
2.88395353291209	3.91482116963688
2.88719393014008	3.91808603683376
2.89043432736807	3.9213507665016
2.89367472459606	3.9246153586491
2.89691512182405	3.92787981328493
2.90015551905204	3.9311441304178
2.90339591628003	3.93440831005638
2.90663631350802	3.93767235220937
2.90987671073601	3.94093625688545
2.91311710796401	3.9442000240933
2.916357505192	3.94746365384162
2.91959790241999	3.95072714613907
2.92283829964798	3.95399050099436
2.92607869687597	3.95725371841615
2.92931909410396	3.96051679841314
2.93255949133195	3.963779740994
2.93579988855994	3.96704254616741
2.93904028578793	3.97030521394205
2.94228068301592	3.9735677443266
2.94552108024392	3.97683174660944
2.94876147747191	3.98012186567815
2.9520018746999	3.98352317099726
2.95524227192789	3.9869243364601
2.95848266915588	3.99032536207528
2.96172306638387	3.99372624785143
2.96496346361186	3.99712699379718
2.96820386083985	4.00052759992114
2.97144425806784	4.00392806623195
2.97468465529584	4.00732839273822
2.97792505252383	4.01072857944857
2.98116544975182	4.01412862637164
2.98440584697981	4.01752853351603
2.9876462442078	4.02092830089036
2.99088664143579	4.02432792850326
2.99412703866378	4.02772741636334
2.99736743589177	4.03112676447923
3.00060783311976	4.03452597285952
3.00384823034776	4.03792504151286
3.00708862757575	4.04132397044783
3.01032902480374	4.04472275967308
3.01356942203173	4.04812140919719
3.01680981925972	4.0515199190288
3.02005021648771	4.05491828917651
3.0232906137157	4.05831651964893
3.02653101094369	4.06171461045467
3.02977140817168	4.06511256160235
3.03301180539968	4.06851037310058
3.03625220262767	4.07190804495795
3.03949259985566	4.07530557718309
3.04273299708365	4.07870296978459
3.04597339431164	4.08210022277107
3.04921379153963	4.08550808009727
3.05245418876762	4.08904477030444
3.05569458599561	4.09258632943643
3.05893498322361	4.09612774645491
3.0621753804516	4.09966902136846
3.06541577767959	4.1032101541856
3.06865617490758	4.10675114491491
3.07189657213557	4.11029199356493
3.07513696936356	4.1138327001442
3.07837736659155	4.1173732646613
3.08161776381954	4.12091368712475
3.08485816104753	4.12445396754311
3.08809855827552	4.12799410592494
3.09133895550352	4.13153410227877
3.09457935273151	4.13507395661315
3.0978197499595	4.13861366893664
3.10106014718749	4.14215323925777
3.10430054441548	4.14569266758509
3.10754094164347	4.14923195392714
3.11078133887146	4.15277109829248
3.11402173609945	4.15631010068963
3.11726213332744	4.15984896112715
3.12050253055544	4.16338767961357
3.12374292778343	4.16692625615744
3.12698332501142	4.1704646907673
3.13022372223941	4.17400298345167
3.1334641194674	4.17754113421912
3.13670451669539	4.18107914307816
3.13994491392338	4.18461701003734
3.14318531115137	4.1881547351052
3.14642570837936	4.19169231829027
3.14966610560736	4.19523457382965
3.15290650283535	4.19889760909762
3.15614690006334	4.20258525843213
3.15938729729133	4.20627276335239
3.16262769451932	4.20996012386688
3.16586809174731	4.21364733998408
3.1691084889753	4.21733441171248
3.17234888620329	4.22102133906055
3.17558928343128	4.22470812203678
3.17882968065928	4.22839476064965
3.18207007788727	4.23208125490763
3.18531047511526	4.2357676048192
3.18855087234325	4.23945381039285
3.19179126957124	4.24313987163704
3.19503166679923	4.24682578856026
3.19827206402722	4.25051156117099
3.20151246125521	4.25419718947768
3.2047528584832	4.25788267348883
3.2079932557112	4.2615680132129
3.21123365293919	4.26525320865837
3.21447405016718	4.26893825983371
3.21771444739517	4.27262316674739
3.22095484462316	4.27630792940788
3.22419524185115	4.27999254782366
3.22743563907914	4.28367702200319
3.23067603630713	4.28736135195494
3.23391643353512	4.29104553768738
3.23715683076312	4.29472957920898


