# mu (1/year) over age (year) (exp.sim_7_kappa_0_c1)
# mu of model 'exp.sim_7_kappa_0_c1'
#
# exp.sim_7_kappa_0_c1
age	mu
2.79970320498432	1.88672789406577
2.80294360221231	1.88676898845629
2.8061839994403	1.8868100828468
2.80942439666829	1.88685117723731
2.81266479389628	1.88689227162783
2.81590519112427	1.88693336601834
2.81914558835226	1.88697446040885
2.82238598558025	1.88701555479937
2.82562638280825	1.88705664918988
2.82886678003624	1.8870977435804
2.83210717726423	1.88713883797091
2.83534757449222	1.88717993236142
2.83858797172021	1.88722102675194
2.8418283689482	1.88726212114245
2.84506876617619	1.88730318081764
2.84830916340418	1.88734393900827
2.85154956063217	1.88738406717697
2.85478995786017	1.88742419534567
2.85803035508816	1.88746432351437
2.86127075231615	1.88750445168306
2.86451114954414	1.88754457985176
2.86775154677213	1.88758470802046
2.87099194400012	1.88762483618916
2.87423234122811	1.88766496435786
2.8774727384561	1.88770509252656
2.88071313568409	1.88774522069525
2.88395353291209	1.88778534886395
2.88719393014008	1.88782547703265
2.89043432736807	1.88786560520135
2.89367472459606	1.88790573337005
2.89691512182405	1.88794586153875
2.90015551905204	1.88798598970744
2.90339591628003	1.88802611787614
2.90663631350802	1.88806624604484
2.90987671073601	1.88810637421354
2.91311710796401	1.88814650238224
2.916357505192	1.88818663055094
2.91959790241999	1.88822675871964
2.92283829964798	1.88826688688833
2.92607869687597	1.88830701505703
2.92931909410396	1.88834714322573
2.93255949133195	1.88838727139443
2.93579988855994	1.88842739956313
2.93904028578793	1.88846752773183
2.94228068301592	1.88850765590052
2.94552108024392	1.88854777316066
2.94876147747191	1.88858771245413
2.9520018746999	1.88862689711906
2.95524227192789	1.888666081784
2.95848266915588	1.88870526644894
2.96172306638387	1.88874445111388
2.96496346361186	1.88878363577881
2.96820386083985	1.88882282044375
2.97144425806784	1.88886200510869
2.97468465529584	1.88890118977363
2.97792505252383	1.88894037443856
2.98116544975182	1.8889795591035
2.98440584697981	1.88901874376844
2.9876462442078	1.88905792843338
2.99088664143579	1.88909711309831
2.99412703866378	1.88913629776325
2.99736743589177	1.88917548242819
3.00060783311976	1.88921466709313
3.00384823034776	1.88925385175806
3.00708862757575	1.889293036423
3.01032902480374	1.88933222108794
3.01356942203173	1.88937140575288
3.01680981925972	1.88941059041781
3.02005021648771	1.88944977508275
3.0232906137157	1.88948895974769
3.02653101094369	1.88952814441263
3.02977140817168	1.88956732907756
3.03301180539968	1.8896065137425
3.03625220262767	1.88964569840744
3.03949259985566	1.88968488307238
3.04273299708365	1.88972406773731
3.04597339431164	1.88976325240225
3.04921379153963	1.88980236867298
3.05245418876762	1.88984066391756
3.05569458599561	1.88987892726264
3.05893498322361	1.88991719060772
3.0621753804516	1.8899554539528
3.06541577767959	1.88999371729788
3.06865617490758	1.89003198064296
3.07189657213557	1.89007024398803
3.07513696936356	1.89010850733311
3.07837736659155	1.89014677067819
3.08161776381954	1.89018503402327
3.08485816104753	1.89022329736835
3.08809855827552	1.89026156071343
3.09133895550352	1.8902998240585
3.09457935273151	1.89033808740358
3.0978197499595	1.89037635074866
3.10106014718749	1.89041461409374
3.10430054441548	1.89045287743882
3.10754094164347	1.89049114078389
3.11078133887146	1.89052940412897
3.11402173609945	1.89056766747405
3.11726213332744	1.89060593081913
3.12050253055544	1.89064419416421
3.12374292778343	1.89068245750929
3.12698332501142	1.89072072085436
3.13022372223941	1.89075898419944
3.1334641194674	1.89079724754452
3.13670451669539	1.8908355108896
3.13994491392338	1.89087377423468
3.14318531115137	1.89091203757975
3.14642570837936	1.89095030092483
3.14966610560736	1.89098853549059
3.15290650283535	1.89102604718369
3.15614690006334	1.89106341087121
3.15938729729133	1.89110077455874
3.16262769451932	1.89113813824627
3.16586809174731	1.89117550193379
3.1691084889753	1.89121286562132
3.17234888620329	1.89125022930885
3.17558928343128	1.89128759299637
3.17882968065928	1.8913249566839
3.18207007788727	1.89136232037143
3.18531047511526	1.89139968405895
3.18855087234325	1.89143704774648
3.19179126957124	1.89147441143401
3.19503166679923	1.89151177512154
3.19827206402722	1.89154913880906
3.20151246125521	1.89158650249659
3.2047528584832	1.89162386618412
3.2079932557112	1.89166122987164
3.21123365293919	1.89169859355917
3.21447405016718	1.8917359572467
3.21771444739517	1.89177332093422
3.22095484462316	1.89181068462175
3.22419524185115	1.89184804830928
3.22743563907914	1.89188541199681
3.23067603630713	1.89192277568433
3.23391643353512	1.89196013937186
3.23715683076312	1.89199750305939


