# removal rate (1/year) over age (year) (exp.sim_7_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_7_kappa_0_c1'
#
# exp.sim_7_kappa_0_c1
age	removal_rate
0.197664230907458	1.85332994239919
0.200904628135449	1.85340586683121
0.20414502536344	1.85348179126324
0.207385422591431	1.85355771569527
0.210625819819422	1.8536336401273
0.213866217047413	1.85370956455932
0.217106614275404	1.85378548899135
0.220347011503395	1.85386122143232
0.223587408731386	1.85393580932134
0.226827805959377	1.85400995515017
0.230068203187369	1.85408410097901
0.23330860041536	1.85415824680784
0.236548997643351	1.85423239263668
0.239789394871342	1.85430653846552
0.243029792099333	1.85438068429435
0.246270189327324	1.85445483012319
0.249510586555315	1.85452897595202
0.252750983783306	1.85460312178086
0.255991381011297	1.85467726760969
0.259231778239289	1.85475141343853
0.26247217546728	1.85482555926736
0.265712572695271	1.8548997050962
0.268952969923262	1.85497385092504
0.272193367151253	1.85504799675387
0.275433764379244	1.85512214258271
0.278674161607235	1.85519628841154
0.281914558835226	1.85527043424038
0.285154956063217	1.85534458006921
0.288395353291209	1.85541872589805
0.2916357505192	1.85549287172688
0.294876147747191	1.85556701755572
0.298116544975182	1.85564116338455
0.301356942203173	1.85571530921339
0.304597339431164	1.85578945504223
0.307837736659155	1.85586360087106
0.311078133887146	1.8559377466999
0.314318531115137	1.85601189252873
0.317558928343128	1.85608603835757
0.32079932557112	1.8561600704203
0.324039722799111	1.85623313619502
0.327280120027102	1.85630554496694
0.330520517255093	1.85637795373886
0.333760914483084	1.85645036251079
0.337001311711075	1.85652277128271
0.340241708939066	1.85659518005463
0.343482106167057	1.85666758882656
0.346722503395048	1.85673999759848
0.34996290062304	1.8568124063704
0.353203297851031	1.85688481514233
0.356443695079022	1.85695722391425
0.359684092307013	1.85702963268617
0.362924489535004	1.8571020414581
0.366164886762995	1.85717445023002
0.369405283990986	1.85724685900194
0.372645681218977	1.85731926777387
0.375886078446968	1.85739167654579
0.379126475674959	1.85746408531771
0.382366872902951	1.85753649408963
0.385607270130942	1.85760890286156
0.388847667358933	1.85768131163348
0.392088064586924	1.8577537204054
0.395328461814915	1.85782612917733
0.398568859042906	1.85789853794925
0.401809256270897	1.85797094672117
0.405049653498888	1.8580433554931
0.408290050726879	1.85811576426502
0.411530447954871	1.85818817303694
0.414770845182862	1.85826058180887
0.418011242410853	1.85833299058079
0.421251639638844	1.85840534286182
0.424492036866835	1.85847693421774
0.427732434094826	1.85854764651353
0.430972831322817	1.85861835880933
0.434213228550808	1.85868907110512
0.437453625778799	1.85875978340092
0.440694023006791	1.85883049569671
0.443934420234782	1.8589012079925
0.447174817462773	1.8589719202883
0.450415214690764	1.85904263258409
0.453655611918755	1.85911334487989
0.456896009146746	1.85918405717568
0.460136406374737	1.85925476947148
0.463376803602728	1.85932548176727
0.466617200830719	1.85939619406306
0.46985759805871	1.85946690635886
0.473097995286702	1.85953761865465
0.476338392514693	1.85960833095045
0.479578789742684	1.85967904324624
0.482819186970675	1.85974975554204
0.486059584198666	1.85982046783783
0.489299981426657	1.85989118013363
0.492540378654648	1.85996189242942
0.495780775882639	1.86003260472521
0.49902117311063	1.86010331702101
0.502261570338622	1.8601740293168
0.505501967566613	1.8602447416126
0.508742364794604	1.86031545390839
0.511982762022595	1.86038616620419
0.515223159250586	1.86045687849998
0.518463556478577	1.86052759079578
0.521703953706568	1.86059828426828
0.524944350934559	1.86066844709948
0.52818474816255	1.86073750255666
0.531425145390542	1.86080655801384
0.534665542618533	1.86087561347102
0.537905939846524	1.8609446689282
0.541146337074515	1.86101372438538
0.544386734302506	1.86108277984256
0.547627131530497	1.86115183529975
0.550867528758488	1.86122089075693
0.554107925986479	1.86128994621411
0.55734832321447	1.86135900167129
0.560588720442461	1.86142805712847
0.563829117670453	1.86149711258565
0.567069514898444	1.86156616804283
0.570309912126435	1.86163522350002
0.573550309354426	1.8617042789572
0.576790706582417	1.86177333441438
0.580031103810408	1.86184238987156
0.583271501038399	1.86191144532874
0.58651189826639	1.86198050078592
0.589752295494381	1.8620495562431
0.592992692722373	1.86211861170029
0.596233089950364	1.86218766715747
0.599473487178355	1.86225672261465
0.602713884406346	1.86232577807183
0.605954281634337	1.86239483352901
0.609194678862328	1.86246388898619
0.612435076090319	1.86253294444337
0.61567547331831	1.86260199990055
0.618915870546301	1.86267105535774
0.622156267774292	1.86274011081492
0.625396665002284	1.86280888736362
0.628637062230275	1.86287632713427
0.631877459458266	1.86294376446881
0.635117856686257	1.86301120180336
0.638358253914248	1.8630786391379
0.641598651142239	1.86314607647244
0.64483904837023	1.86321351380698
0.648079445598221	1.86328095114152
0.651319842826212	1.86334838847606
0.654560240054204	1.86341582581061
0.657800637282195	1.86348326314515
0.661041034510186	1.86355070047969
0.664281431738177	1.86361813781423
0.667521828966168	1.86368557514877
0.670762226194159	1.86375301248331
0.67400262342215	1.86382044981786
0.677243020650141	1.8638878871524
0.680483417878132	1.86395532448694
0.683723815106124	1.86402276182148
0.686964212334115	1.86409019915602
0.690204609562106	1.86415763649056
0.693445006790097	1.86422507382511
0.696685404018088	1.86429251115965
0.699925801246079	1.86435994849419
0.70316619847407	1.86442738582873
0.706406595702061	1.86449482316327
0.709646992930052	1.86456226049781
0.712887390158043	1.86462969783236
0.716127787386035	1.8646971351669
0.719368184614026	1.86476457250144
0.722608581842017	1.86483200983598
0.725848979070008	1.86489938786453
0.729089376297999	1.86496530621361
0.73232977352599	1.86503116324118
0.735570170753981	1.86509702026875
0.738810567981972	1.86516287729632
0.742050965209963	1.86522873432388
0.745291362437955	1.86529459135145
0.748531759665946	1.86536044837902
0.751772156893937	1.86542630540658
0.755012554121928	1.86549216243415
0.758252951349919	1.86555801946172
0.76149334857791	1.86562387648928
0.764733745805901	1.86568973351685
0.767974143033892	1.86575559054442
0.771214540261883	1.86582144757198
0.774454937489874	1.86588730459955
0.777695334717866	1.86595316162712
0.780935731945857	1.86601901865468
0.784176129173848	1.86608487568225
0.787416526401839	1.86615073270982
0.79065692362983	1.86621658973739
0.793897320857821	1.86628244676495
0.797137718085812	1.86634830379252
0.800378115313803	1.86641416082009
0.803618512541795	1.86648001784765
0.806858909769786	1.86654587487522
0.810099306997777	1.86661173190279
0.813339704225768	1.86667758893035
0.816580101453759	1.86674344595792
0.81982049868175	1.86680930298549
0.823060895909741	1.86687516001305
0.826301293137732	1.86694101704062
0.829541690365723	1.86700558635159
0.832782087593714	1.86706991199114
0.836022484821706	1.86713422564784
0.839262882049697	1.86719853930454
0.842503279277688	1.86726285296124
0.845743676505679	1.86732716661794
0.84898407373367	1.86739148027464
0.852224470961661	1.86745579393134
0.855464868189652	1.86752010758804
0.858705265417643	1.86758442124474
0.861945662645634	1.86764873490144
0.865186059873626	1.86771304855814
0.868426457101617	1.86777736221484
0.871666854329608	1.86784167587154
0.874907251557599	1.86790598952824
0.87814764878559	1.86797030318494
0.881388046013581	1.86803461684165
0.884628443241572	1.86809893049835
0.887868840469563	1.86816324415505
0.891109237697554	1.86822755781175
0.894349634925545	1.86829187146845
0.897590032153537	1.86835618512515
0.900830429381528	1.86842049878185
0.904070826609519	1.86848481243855
0.90731122383751	1.86854912609525
0.910551621065501	1.86861343975195
0.913792018293492	1.86867775340865
0.917032415521483	1.86874206706535
0.920272812749474	1.86880638072205
0.923513209977465	1.86887069437875
0.926753607205457	1.86893500803545
0.929994004433448	1.86899829426426
0.933234401661439	1.86906114160039
0.93647479888943	1.86912394796306
0.939715196117421	1.86918675432573
0.942955593345412	1.8692495606884
0.946195990573403	1.86931236705107
0.949436387801394	1.86937517341374
0.952676785029385	1.8694379797764
0.955917182257377	1.86950078613907
0.959157579485368	1.86956359250174
0.962397976713359	1.86962639886441
0.96563837394135	1.86968920522708
0.968878771169341	1.86975201158975
0.972119168397332	1.86981481795242
0.975359565625323	1.86987762431508
0.978599962853314	1.86994043067775
0.981840360081305	1.87000323704042
0.985080757309296	1.87006604340309
0.988321154537288	1.87012884976576
0.991561551765279	1.87019165612843
0.99480194899327	1.87025446249109
0.998042346221261	1.87031726885376
1.00128274344925	1.87038007521643
1.00452314067724	1.8704428815791
1.00776353790523	1.87050568794177
1.01100393513323	1.87056849430444
1.01424433236122	1.8706313006671
1.01748472958921	1.87069410702977
1.0207251268172	1.87075691339244
1.02396552404519	1.87081971975511
1.02720592127318	1.87088252611778
1.03044631850117	1.8709445387799
1.03368671572916	1.87100595678628
1.03692711295715	1.8710672910923
1.04016751018515	1.87112862539831
1.04340790741314	1.87118995970433
1.04664830464113	1.87125129401035
1.04988870186912	1.87131262831637
1.05312909909711	1.87137396262238
1.0563694963251	1.8714352969284
1.05960989355309	1.87149663123442
1.06285029078108	1.87155796554044
1.06609068800907	1.87161929984645
1.06933108523707	1.87168063415247
1.07257148246506	1.87174196845849
1.07581187969305	1.87180330276451
1.07905227692104	1.87186463707052
1.08229267414903	1.87192597137654
1.08553307137702	1.87198730568256
1.08877346860501	1.87204863998858
1.092013865833	1.87210997429459
1.09525426306099	1.87217130860061
1.09849466028899	1.87223264290663
1.10173505751698	1.87229397721265
1.10497545474497	1.87235531151866
1.10821585197296	1.87241664582468
1.11145624920095	1.8724779801307
1.11469664642894	1.87253931443672
1.11793704365693	1.87260064874273
1.12117744088492	1.87266198304875
1.12441783811291	1.87272331735477
1.12765823534091	1.87278465166079
1.1308986325689	1.87284540088313
1.13413902979689	1.87290543670195
1.13737942702488	1.87296533336862
1.14061982425287	1.87302523003528
1.14386022148086	1.87308512670195
1.14710061870885	1.87314502336862
1.15034101593684	1.87320492003528
1.15358141316483	1.87326481670195
1.15682181039283	1.87332471336862
1.16006220762082	1.87338461003528
1.16330260484881	1.87344450670195
1.1665430020768	1.87350440336861
1.16978339930479	1.87356430003528
1.17302379653278	1.87362419670195
1.17626419376077	1.87368409336861
1.17950459098876	1.87374399003528
1.18274498821675	1.87380388670195
1.18598538544475	1.87386378336861
1.18922578267274	1.87392368003528
1.19246617990073	1.87398357670194
1.19570657712872	1.87404347336861
1.19894697435671	1.87410337003528
1.2021873715847	1.87416326670194
1.20542776881269	1.87422316336861
1.20866816604068	1.87428306003528
1.21190856326867	1.87434295670194
1.21514896049666	1.87440285336861
1.21838935772466	1.87446275003527
1.22162975495265	1.87452264670194
1.22487015218064	1.87458254336861
1.22811054940863	1.87464244003527
1.23135094663662	1.87470193651434
1.23459134386461	1.87476063552309
1.2378317410926	1.87481912816655
1.24107213832059	1.87487762081002
1.24431253554858	1.87493611345348
1.24755293277658	1.87499460609695
1.25079333000457	1.87505309874041
1.25403372723256	1.87511159138387
1.25727412446055	1.87517008402734
1.26051452168854	1.8752285766708
1.26375491891653	1.87528706931427
1.26699531614452	1.87534556195773
1.27023571337251	1.8754040546012
1.27347611060051	1.87546254724466
1.2767165078285	1.87552103988812
1.27995690505649	1.87557953253159
1.28319730228448	1.87563802517505
1.28643769951247	1.87569651781852
1.28967809674046	1.87575501046198
1.29291849396845	1.87581350310545
1.29615889119644	1.87587199574891
1.29939928842443	1.87593048839237
1.30263968565242	1.87598898103584
1.30588008288042	1.8760474736793
1.30912048010841	1.87610596632277
1.3123608773364	1.87616445896623
1.31560127456439	1.8762229516097
1.31884167179238	1.87628144425316
1.32208206902037	1.87633993689662
1.32532246624836	1.87639842954009
1.32856286347635	1.87645692218355
1.33180326070434	1.87651517714535
1.33504365793234	1.87657258302129
1.33828405516033	1.87662970447505
1.34152445238832	1.87668682592881
1.34476484961631	1.87674394738257
1.3480052468443	1.87680106883633
1.35124564407229	1.8768581902901
1.35448604130028	1.87691531174386
1.35772643852827	1.87697243319762
1.36096683575626	1.87702955465138
1.36420723298426	1.87708667610514
1.36744763021225	1.87714379755891
1.37068802744024	1.87720091901267
1.37392842466823	1.87725804046643
1.37716882189622	1.87731516192019
1.38040921912421	1.87737228337395
1.3836496163522	1.87742940482771
1.38689001358019	1.87748652628148
1.39013041080818	1.87754364773524
1.39337080803618	1.877600769189
1.39661120526417	1.87765789064276
1.39985160249216	1.87771501209652
1.40309199972015	1.87777213355028
1.40633239694814	1.87782925500405
1.40957279417613	1.87788637645781
1.41281319140412	1.87794349791157
1.41605358863211	1.87800061936533
1.4192939858601	1.87805774081909
1.4225343830881	1.87811486227285
1.42577478031609	1.87817198372662
1.42901517754408	1.87822910518038
1.43225557477207	1.87828613034209
1.43549597200006	1.87834228512452
1.43873636922805	1.87839806745751
1.44197676645604	1.8784538497905
1.44521716368403	1.87850963212349
1.44845756091202	1.87856541445648
1.45169795814002	1.87862119678946
1.45493835536801	1.87867697912245
1.458178752596	1.87873276145544
1.46141914982399	1.87878854378843
1.46465954705198	1.87884432612142
1.46789994427997	1.87890010845441
1.47114034150796	1.8789558907874
1.47438073873595	1.87901167312038
1.47762113596394	1.87906745545337
1.48086153319194	1.87912323778636
1.48410193041993	1.87917902011935
1.48734232764792	1.87923480245234
1.49058272487591	1.87929058478533
1.4938231221039	1.87934636711831
1.49706351933189	1.8794021494513
1.50030391655988	1.87945793178429
1.50354431378787	1.87951371411728
1.50678471101586	1.87956949645027
1.51002510824386	1.87962527878326
1.51326550547185	1.87968106111625
1.51650590269984	1.87973684344923
1.51974629992783	1.87979262578222
1.52298669715582	1.87984840811521
1.52622709438381	1.8799041904482
1.5294674916118	1.87995997278119
1.53270788883979	1.88001575511418
1.53594828606778	1.88007070909631
1.53918868329578	1.88012519899914
1.54242908052377	1.88017967353338
1.54566947775176	1.88023414806763
1.54890987497975	1.88028862260187
1.55215027220774	1.88034309713611
1.55539066943573	1.88039757167035
1.55863106666372	1.8804520462046
1.56187146389171	1.88050652073884
1.5651118611197	1.88056099527308
1.5683522583477	1.88061546980732
1.57159265557569	1.88066994434157
1.57483305280368	1.88072441887581
1.57807345003167	1.88077889341005
1.58131384725966	1.88083336794429
1.58455424448765	1.88088784247853
1.58779464171564	1.88094231701278
1.59103503894363	1.88099679154702
1.59427543617162	1.88105126608126
1.59751583339962	1.8811057406155
1.60075623062761	1.88116021514975
1.6039966278556	1.88121468968399
1.60723702508359	1.88126916421823
1.61047742231158	1.88132363875247
1.61371781953957	1.88137811328672
1.61695821676756	1.88143258782096
1.62019861399555	1.8814870623552
1.62343901122354	1.88154153688944
1.62667940845154	1.88159601142368
1.62991980567953	1.88165048595793
1.63316020290752	1.88170496049217
1.63640060013551	1.88175877843794
1.6396409973635	1.88181205824191
1.64288139459149	1.8818652555698
1.64612179181948	1.88191845289769
1.64936218904747	1.88197165022557
1.65260258627546	1.88202484755346
1.65584298350346	1.88207804488135
1.65908338073145	1.88213124220923
1.66232377795944	1.88218443953712
1.66556417518743	1.88223763686501
1.66880457241542	1.88229083419289
1.67204496964341	1.88234403152078
1.6752853668714	1.88239722884866
1.67852576409939	1.88245042617655
1.68176616132738	1.88250362350444
1.68500655855538	1.88255682083232
1.68824695578337	1.88261001816021
1.69148735301136	1.8826632154881
1.69472775023935	1.88271641281598
1.69796814746734	1.88276961014387
1.70120854469533	1.88282280747176
1.70444894192332	1.88287600479964
1.70768933915131	1.88292920212753
1.7109297363793	1.88298239945541
1.7141701336073	1.8830355967833
1.71741053083529	1.88308879411119
1.72065092806328	1.88314199143907
1.72389132529127	1.88319518876696
1.72713172251926	1.88324838609485
1.73037211974725	1.88330158342273
1.73361251697524	1.88335478075062
1.73685291420323	1.88340747287762
1.74009331143122	1.88345958210739
1.74333370865922	1.88351153210855
1.74657410588721	1.88356348210971
1.7498145031152	1.88361543211086
1.75305490034319	1.88366738211202
1.75629529757118	1.88371933211317
1.75953569479917	1.88377128211433
1.76277609202716	1.88382323211548
1.76601648925515	1.88387518211664
1.76925688648314	1.88392713211779
1.77249728371114	1.88397908211895
1.77573768093913	1.88403103212011
1.77897807816712	1.88408298212126
1.78221847539511	1.88413493212242
1.7854588726231	1.88418688212357
1.78869926985109	1.88423883212473
1.79193966707908	1.88429078212588
1.79518006430707	1.88434273212704
1.79842046153506	1.88439468212819
1.80166085876306	1.88444663212935
1.80490125599105	1.88449858213051
1.80814165321904	1.88455053213166
1.81138205044703	1.88460248213282
1.81462244767502	1.88465443213397
1.81786284490301	1.88470638213513
1.821103242131	1.88475833213628
1.82434363935899	1.88481028213744
1.82758403658698	1.88486223213859
1.83082443381498	1.88491418213975
1.83406483104297	1.88496613214091
1.83730522827096	1.8850177091116
1.84054562549895	1.88506868580773
1.84378602272694	1.8851194176655
1.84702641995493	1.88517014952327
1.85026681718292	1.88522088138105
1.85350721441091	1.88527161323882
1.8567476116389	1.88532234509659
1.8599880088669	1.88537307695436
1.86322840609489	1.88542380881213
1.86646880332288	1.8854745406699
1.86970920055087	1.88552527252768
1.87294959777886	1.88557600438545
1.87618999500685	1.88562673624322
1.87943039223484	1.88567746810099
1.88267078946283	1.88572819995876
1.88591118669082	1.88577893181653
1.88915158391882	1.88582966367431
1.89239198114681	1.88588039553208
1.8956323783748	1.88593112738985
1.89887277560279	1.88598185924762
1.90211317283078	1.88603259110539
1.90535357005877	1.88608332296317
1.90859396728676	1.88613405482094
1.91183436451475	1.88618478667871
1.91507476174274	1.88623551853648
1.91831515897074	1.88628625039425
1.92155555619873	1.88633698225202
1.92479595342672	1.8863877141098
1.92803635065471	1.88643844596757
1.9312767478827	1.88648917782534
1.93451714511069	1.88653990968311
1.93775754233868	1.88659038257154
1.94099793956667	1.88664026334504
1.94423833679466	1.88668980556261
1.94747873402266	1.88673934778018
1.95071913125065	1.88678888999774
1.95395952847864	1.88683843221531
1.95719992570663	1.88688797443288
1.96044032293462	1.88693751665045
1.96368072016261	1.88698705886801
1.9669211173906	1.88703660108558
1.97016151461859	1.88708614330315
1.97340191184658	1.88713568552071
1.97664230907458	1.88718522773828
1.97988270630257	1.88723476995585
1.98312310353056	1.88728431217342
1.98636350075855	1.88733385439098
1.98960389798654	1.88738339660855
1.99284429521453	1.88743293882612
1.99608469244252	1.88748248104368
1.99932508967051	1.88753202326125
2.0025654868985	1.88758156547882
2.0058058841265	1.88763110769639
2.00904628135449	1.88768064991395
2.01228667858248	1.88773019213152
2.01552707581047	1.88777973434909
2.01876747303846	1.88782927656666
2.02200787026645	1.88787881878422
2.02524826749444	1.88792836100179
2.02848866472243	1.88797790321936
2.03172906195042	1.88802744543692
2.03496945917842	1.88807698765449
2.03820985640641	1.88812636791442
2.0414502536344	1.88817518799947
2.04469065086239	1.88822356841559
2.04793104809038	1.88827194883171
2.05117144531837	1.88832032924782
2.05441184254636	1.88836870966394
2.05765223977435	1.88841709008006
2.06089263700234	1.88846547049618
2.06413303423034	1.88851385091229
2.06737343145833	1.88856223132841
2.07061382868632	1.88861061174453
2.07385422591431	1.88865899216064
2.0770946231423	1.88870737257676
2.08033502037029	1.88875575299288
2.08357541759828	1.88880413340899
2.08681581482627	1.88885251382511
2.09005621205426	1.88890089424123
2.09329660928225	1.88894927465734
2.09653700651025	1.88899765507346
2.09977740373824	1.88904603548958
2.10301780096623	1.8890944159057
2.10625819819422	1.88914279632181
2.10949859542221	1.88919117673793
2.1127389926502	1.88923955715405
2.11597938987819	1.88928793757016
2.11921978710618	1.88933631798628
2.12246018433417	1.8893846984024
2.12570058156217	1.88943307881851
2.12894097879016	1.88948145923463
2.13218137601815	1.88952983965075
2.13542177324614	1.88957822006686
2.13866217047413	1.88962651950137
2.14190256770212	1.88967431280616
2.14514296493011	1.88972155861054
2.1483833621581	1.88976880441492
2.15162375938609	1.8898160502193
2.15486415661409	1.88986329602368
2.15810455384208	1.88991054182806
2.16134495107007	1.88995778763243
2.16458534829806	1.89000503343681
2.16782574552605	1.89005227924119
2.17106614275404	1.89009952504557
2.17430653998203	1.89014677084995
2.17754693721002	1.89019401665433
2.18078733443802	1.89024126245871
2.18402773166601	1.89028850826308
2.187268128894	1.89033575406746
2.19050852612199	1.89038299987184
2.19374892334998	1.89043024567622
2.19698932057797	1.8904774914806
2.20022971780596	1.89052473728498
2.20347011503395	1.89057198308936
2.20671051226194	1.89061922889374
2.20995090948994	1.89066647469811
2.21319130671793	1.89071372050249
2.21643170394592	1.89076096630687
2.21967210117391	1.89080821211125
2.2229124984019	1.89085545791563
2.22615289562989	1.89090270372001
2.22939329285788	1.89094994952439
2.23263369008587	1.89099719532876
2.23587408731386	1.89104444113314
2.23911448454185	1.89109167186556
2.24235488176985	1.89113847102137
2.24559527899784	1.89118460876971
2.24883567622583	1.89123074651805
2.25207607345382	1.89127688426639
2.25531647068181	1.89132302201474
2.2585568679098	1.89136915976308
2.26179726513779	1.89141529751142
2.26503766236578	1.89146143525976
2.26827805959377	1.8915075730081
2.27151845682177	1.89155371075644
2.27475885404976	1.89159984850478
2.27799925127775	1.89164598625312
2.28123964850574	1.89169212400147
2.28448004573373	1.89173826174981
2.28772044296172	1.89178439949815
2.29096084018971	1.89183053724649
2.2942012374177	1.89187667499483
2.29744163464569	1.89192281274317
2.30068203187369	1.89196895049151
2.30392242910168	1.89201508823985
2.30716282632967	1.8920612259882
2.31040322355766	1.89210736373654
2.31364362078565	1.89215350148488
2.31688401801364	1.89219963923322
2.32012441524163	1.89224577698156
2.32336481246962	1.8922919147299
2.32660520969761	1.89233805247824
2.32984560692561	1.89238419022658
2.3330860041536	1.89243032797493
2.33632640138159	1.89247646572327
2.33956679860958	1.89252260347161
2.34280719583757	1.89256840401598
2.34604759306556	1.8926135322067
2.34928799029355	1.89265858783538
2.35252838752154	1.89270364346406
2.35576878474953	1.89274869909274
2.35900918197753	1.89279375472142
2.36224957920552	1.8928388103501
2.36548997643351	1.89288386597878
2.3687303736615	1.89292892160746
2.37197077088949	1.89297397723614
2.37521116811748	1.89301903286483
2.37845156534547	1.89306408849351
2.38169196257346	1.89310914412219
2.38493235980145	1.89315419975087
2.38817275702945	1.89319925537955
2.39141315425744	1.89324431100823
2.39465355148543	1.89328936663691
2.39789394871342	1.89333442226559
2.40113434594141	1.89337947789427
2.4043747431694	1.89342453352295
2.40761514039739	1.89346958915163
2.41085553762538	1.89351464478031
2.41409593485337	1.893559700409
2.41733633208137	1.89360475603768
2.42057672930936	1.89364981166636
2.42381712653735	1.89369486729504
2.42705752376534	1.89373992292372
2.43029792099333	1.8937849785524
2.43353831822132	1.89383003418108
2.43677871544931	1.89387508980976
2.4400191126773	1.89392014543844
2.44325950990529	1.89396495170317
2.44649990713329	1.89400912337126
2.44974030436128	1.89405312221169
2.45298070158927	1.89409712105211
2.45622109881726	1.89414111989253
2.45946149604525	1.89418511873296
2.46270189327324	1.89422911757338
2.46594229050123	1.89427311641381
2.46918268772922	1.89431711525423
2.47242308495721	1.89436111409466
2.47566348218521	1.89440511293508
2.4789038794132	1.89444911177551
2.48214427664119	1.89449311061593
2.48538467386918	1.89453710945636
2.48862507109717	1.89458110829678
2.49186546832516	1.89462510713721
2.49510586555315	1.89466910597763
2.49834626278114	1.89471310481806
2.50158666000913	1.89475710365848
2.50482705723713	1.89480110249891
2.50806745446512	1.89484510133933
2.51130785169311	1.89488910017976
2.5145482489211	1.89493309902018
2.51778864614909	1.89497709786061
2.52102904337708	1.89502109670103
2.52426944060507	1.89506509554146
2.52750983783306	1.89510909438188
2.53075023506105	1.89515309322231
2.53399063228905	1.89519709206273
2.53723102951704	1.89524109090315
2.54047142674503	1.89528508974358
2.54371182397302	1.89532891254733
2.54695222120101	1.89537215828405
2.550192618429	1.89541512507667
2.55343301565699	1.89545809186929
2.55667341288498	1.89550105866192
2.55991381011297	1.89554402545454
2.56315420734097	1.89558699224716
2.56639460456896	1.89562995903978
2.56963500179695	1.89567292583241
2.57287539902494	1.89571589262503
2.57611579625293	1.89575885941765
2.57935619348092	1.89580182621027
2.58259659070891	1.8958447930029
2.5858369879369	1.89588775979552
2.58907738516489	1.89593072658814
2.59231778239289	1.89597369338076
2.59555817962088	1.89601666017339
2.59879857684887	1.89605962696601
2.60203897407686	1.89610259375863
2.60527937130485	1.89614556055125
2.60851976853284	1.89618852734388
2.61176016576083	1.8962314941365
2.61500056298882	1.89627446092912
2.61824096021681	1.89631742772174
2.62148135744481	1.89636039451437
2.6247217546728	1.89640336130699
2.62796215190079	1.89644632809961
2.63120254912878	1.89648929489223
2.63444294635677	1.89653226168486
2.63768334358476	1.89657522847748
2.64092374081275	1.8966181952701
2.64416413804074	1.89666104571939
2.64740453526873	1.89670339496139
2.65064493249673	1.89674535386942
2.65388532972472	1.89678731277744
2.65712572695271	1.89682927168547
2.6603661241807	1.89687123059349
2.66360652140869	1.89691318950151
2.66684691863668	1.89695514840954
2.67008731586467	1.89699710731756
2.67332771309266	1.89703906622559
2.67656811032065	1.89708102513361
2.67980850754865	1.89712298404164
2.68304890477664	1.89716494294966
2.68628930200463	1.89720690185769
2.68952969923262	1.89724886076571
2.69277009646061	1.89729081967374
2.6960104936886	1.89733277858176
2.69925089091659	1.89737473748979
2.70249128814458	1.89741669639781
2.70573168537257	1.89745865530584
2.70897208260057	1.89750061421386
2.71221247982856	1.89754257312189
2.71545287705655	1.89758453202991
2.71869327428454	1.89762649093794
2.72193367151253	1.89766844984596
2.72517406874052	1.89771040875399
2.72841446596851	1.89775236766201
2.7316548631965	1.89779432657004
2.73489526042449	1.89783628547806
2.73813565765249	1.89787824438609
2.74137605488048	1.89792020329411
2.74461645210847	1.8979620927581
2.74785684933646	1.89800357383043
2.75109724656445	1.8980445484532
2.75433764379244	1.89808552307597
2.75757804102043	1.89812649769874
2.76081843824842	1.89816747232151
2.76405883547641	1.89820844694428
2.76729923270441	1.89824942156704
2.7705396299324	1.89829039618981
2.77378002716039	1.89833137081258
2.77702042438838	1.89837234543535
2.78026082161637	1.89841332005812
2.78350121884436	1.89845429468089
2.78674161607235	1.89849526930366
2.78998201330034	1.89853624392643
