# Deterministic simulation 9 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.88505301727643	8.796700603867	0.0146047466403817	0.51216464960185	9.37296882707573	4.83038404706363	0.0379894738753635	4.51916320201923	8.65153633226519	4.57246553202742	1.92527725877285	4.86837352093899	0.00780331946839533	4.50459530613674	0.35607415439079
1.88743013331335	8.70321763284036	0.0144495412777672	0.512153023880472	9.3732934090395	4.83087269953035	0.0379895733550175	4.518998527574	8.66227871186103	4.57273284588102	1.92515065814025	4.86886227288536	0.00780255657806979	4.50443113615414	0.356087417540808
1.88980724935027	8.61070247901104	0.014295942736346	0.512143040442957	9.37361799100328	4.83136135199707	0.0379896728346715	4.5188338531637	8.67302070000663	4.57298477314006	1.92502408292226	4.86935102483174	0.00780179384089161	4.50426696617154	0.356100680755405
1.89218436538719	8.51917408178842	0.0141439824603251	0.512133057005441	9.37394257296705	4.83185000446379	0.0379897723143255	4.51866917878834	8.6837622967021	4.57323670687998	1.92489753311121	4.86983977677811	0.00780103125681468	4.50410279618894	0.35611394403458
1.89456148142411	8.4286218813539	0.0139936429177364	0.512123073567926	9.37426715493082	4.83233865693051	0.0379898717939794	4.5185045044479	8.69450350194752	4.5734886471008	1.92477100869947	4.87032852872449	0.0078002688257929	4.50393862620633	0.356127207378334
1.89693859746103	8.33903543126924	0.0138449067648517	0.51211309013041	9.37459173689459	4.83282730939723	0.0379899712736334	4.51833983014239	8.70524431574295	4.5737405938025	1.92464450967937	4.87081728067086	0.00779950654778021	4.50377445622373	0.356140470786667
1.89931571349795	8.25039693907756	0.013697744461695	0.512103547740564	9.37491631885837	4.83331596186395	0.0379900707532874	4.51817515587172	8.7159847380885	4.57398841220009	1.92451803604329	4.87130603261723	0.00779874442273056	4.50361028624113	0.356153734259578
1.90169282953486	8.16266283824523	0.0135520836768077	0.512096453649185	9.37524090082214	4.83380461433067	0.0379901702329413	4.51801048163613	8.72672476898424	4.57421328340433	1.92439158778358	4.87179478456361	0.00779798245059789	4.50344611625853	0.356166997797067
1.90406994557178	8.07586484515299	0.0134079770673991	0.512089359557807	9.37556548278591	4.83429326679739	0.0379902697125953	4.51784580743538	8.73746440843025	4.57443815921379	1.92426516489261	4.87228353650998	0.00779722063133619	4.50328194627593	0.356180261399136
1.9064470616087	7.98999293831345	0.0132654079952669	0.512082265466429	9.37589006474968	4.83478191926411	0.0379903691922493	4.51768113326953	8.74820365642663	4.57466303962848	1.92413876736273	4.87277228845636	0.00779645896489947	4.50311777629332	0.356193525065782
1.90882417764562	7.90503720387905	0.0131243600009181	0.51207517137505	9.37621464671345	4.83527057173083	0.0379904686719033	4.51751645913859	8.75894251297344	4.57488792464841	1.92401239518632	4.87326104040273	0.00779569745124174	4.50295360631072	0.356206788797008
1.91120129368254	7.82098783448203	0.0129848168016432	0.512068077283672	9.37653922867722	4.83575922419755	0.0379905681515572	4.51735178504256	8.76968097807077	4.57511281427355	1.92388604835576	4.87374979234911	0.00779493609031704	4.50278943632812	0.356220052592812
1.91357840971946	7.73783512808721	0.0128467622896112	0.512060983192293	9.376863810641	4.83624787666427	0.0379906676312112	4.51718711098143	8.78041905171872	4.57533770850393	1.92375972686341	4.87423854429548	0.00779417488207942	4.50262526634552	0.356233316453195
1.91595552575638	7.65556948685682	0.0127101805299853	0.512053889100915	9.37718839260477	4.83673652913099	0.0379907671108652	4.51702243695519	8.79115673391735	4.57556260733954	1.92363343070166	4.87472729624185	0.00779341382648296	4.50246109636291	0.356246580378156
1.91833264179329	7.57406043029196	0.0125748548921544	0.51205458930101	9.37751297456854	4.83722518159771	0.0379908665905191	4.51685776296384	8.80189402466676	4.57571441971095	1.92350715986289	4.87521604818823	0.00779265292348175	4.50229692638031	0.356259844367696
1.92070975783021	7.49341105564388	0.0124409565436164	0.512056010439063	9.37783755653231	4.83771383406443	0.0379909660701731	4.51669308900731	8.81263092396702	4.57585947078877	1.92338091433949	4.8757048001346	0.0077918921730299	4.50213275639771	0.356273108421814
1.92308687386713	7.41362333694511	0.0123084887617645	0.512057431577116	9.37816213849608	4.83820248653115	0.0379910655498271	4.51652841508582	8.82336743181822	4.57600452094403	1.92325469412383	4.87619355208098	0.00779113157508153	4.50196858641511	0.356286372540511
1.92546398990405	7.33468803758552	0.012177436211491	0.512058852715168	9.37848672045986	4.83869113899787	0.037991165029481	4.51636374119913	8.83410354822044	4.57614957017674	1.92312849920831	4.87668230402735	0.00779037112959081	4.50180441643251	0.356299636723787
1.92784110594097	7.25659602029462	0.0120477837226171	0.512060273853221	9.37881130242363	4.83917979146459	0.037991264509135	4.51619906734732	8.84483927317377	4.5762946184869	1.92300232958533	4.87717105597372	0.00778961083651188	4.5016402464499	0.356312900971641
1.93021822197789	7.17933824606974	0.0119195162881135	0.512061694991274	9.3791358843874	4.83966844393131	0.037991363988789	4.51603439353038	8.85557460667829	4.5764396658745	1.92287618524728	4.8776598079201	0.00778885069579894	4.5014760764673	0.356326165284074
1.93259533801481	7.10290577311568	0.0117926190623399	0.512063116129327	9.37946046635117	4.84015709639803	0.037991463468443	4.51586971974832	8.86630954873407	4.57658471233956	1.92275006618657	4.87814855986647	0.00778809070740619	4.5013119064847	0.356339429661086
1.93497245405172	7.0272897557959	0.0116670773593036	0.51206453726738	9.37978504831494	4.84064574886475	0.0379915629480969	4.51570504600112	8.87704409934121	4.57672975788207	1.92262397239559	4.87863731181285	0.00778733087128785	4.5011477365021	0.356352694102676
1.93734957008864	6.9524814435951	0.0115428766509372	0.512065958405432	9.38010963027872	4.84113440133147	0.0379916624277509	4.51554037228879	8.88777825849979	4.57687480250202	1.92249790386675	4.87912606375922	0.00778657118739815	4.5009835665195	0.356365958608844
1.93972668612556	6.87847218009298	0.0114200025653949	0.512067379543485	9.38043421224249	4.84162305379819	0.0379917619074049	4.51537569861132	8.89851202620988	4.57701984619942	1.92237186059246	4.87961481570559	0.00778581165569136	4.50081939653689	0.356379223179592
1.94210380216248	6.80525340194911	0.0112984408853668	0.512068800681538	9.38075879420626	4.84211170626491	0.0379918613870588	4.51521102496862	8.90924540247158	4.57716488897427	1.92224584256513	4.88010356765197	0.00778505227612175	4.50065522655429	0.356392487814918
1.9444809181994	6.73281663789882	0.0111781775464124	0.512070221819591	9.38108337617003	4.84260035873163	0.0379919608667128	4.51504635136093	8.91997838728496	4.57730993082657	1.92211984977718	4.88059231959834	0.00778429304864362	4.50049105657169	0.356405752514822
1.94685803423632	6.6611535077599	0.0110591986353107	0.512071642957644	9.3814079581338	4.84308901119835	0.0379920603463668	4.51488167778802	8.9307109806501	4.57745497175631	1.92199388222103	4.88108107154472	0.00778353397321127	4.50032688658909	0.356419017279305
1.94923515027324	6.59025572145011	0.0109414903884297	0.512073064095696	9.38173254009758	4.84357766366507	0.0379921598260208	4.51471700424995	8.9414431825671	4.57760001176351	1.92186793988909	4.88156982349109	0.00778277504977905	4.50016271660648	0.356432282108367
1.95161226631015	6.52011507801531	0.0108250391901124	0.512074485233749	9.38205712206135	4.84406631613179	0.0379922593056747	4.51455233074672	8.95217499303604	4.57774505084815	1.92174202277379	4.88205857543747	0.00778201627830128	4.49999854662388	0.356445547002007
1.95398938234707	6.45072346466805	0.010709831571081	0.512075906371802	9.38238170402512	4.84455496859851	0.0379923587853287	4.51438765727833	8.96290641205698	4.57789008901024	1.92161613086757	4.88254732738384	0.00778125765873236	4.49983437664128	0.356458811960226
1.95636649838399	6.38207285583664	0.0105958542068576	0.512077327509855	9.38270628598889	4.84504362106523	0.0379924582649827	4.51422298384478	8.97363743963003	4.57803512624978	1.92149026416284	4.88303607933021	0.00778049919102665	4.49967020665868	0.356472076983024
1.95874361442091	6.31415531222448	0.0104830939162031	0.512078748647907	9.38303086795266	4.84553227353195	0.0379925577446366	4.51405831044606	8.98436807575526	4.57818016256677	1.92136442265204	4.88352483127659	0.00777974087513857	4.49950603667607	0.3564853420704
1.96112073045783	6.24696297987958	0.0103715376595718	0.51208016978596	9.38335544991643	4.84602092599867	0.0379926572242906	4.51389363708216	8.99509832043275	4.57832519796121	1.92123860632762	4.88401358322296	0.00777898271102253	4.49934186669347	0.356498607222354
1.96349784649475	6.18048808927406	0.0102611725375835	0.512081590924013	9.38368003188021	4.84650957846539	0.0379927567039446	4.51372896375301	9.00582817366259	4.5784702324331	1.921112815182	4.88450233516934	0.00777822469863298	4.49917769671087	0.356511872438888
1.96587496253167	6.11472295439379	0.0101519857895118	0.512083012062066	9.38400461384398	4.84699823093211	0.0379928561835986	4.51356429045884	9.01655763544486	4.57861526598243	1.92098704920763	4.88499108711571	0.00777746683792437	4.49901352672827	0.35652513772
1.96825207856858	6.04965997183767	0.0100439647917888	0.512084433200119	9.38432919580775	4.84748688339883	0.0379929556632525	4.51339961719941	9.02728670577964	4.57876029860921	1.92086130839696	4.88547983906208	0.00777670912885119	4.49884935674567	0.35653840306569
1.9706291946055	5.98529161992685	0.00993709705652644	0.512085854338171	9.38465377777152	4.84797553586555	0.0379930551429065	4.51323494397478	9.03801538466702	4.57890533031344	1.92073559274243	4.88596859100846	0.00777595157136792	4.49868518676306	0.356551668475959
1.97300631064242	5.92161045782344	0.00983137023005284	0.512087275476224	9.38497835973529	4.84846418833227	0.0379931546225605	4.51307027078497	9.04874367210708	4.57905036109512	1.9206099022365	4.88645734295483	0.00777519416542907	4.49852101678046	0.356564933950807
1.97538342667934	5.85860912413446	0.00972677209059482	0.512088696614277	9.38530391304504	4.84895337368126	0.0379932536628288	4.51315979265399	9.05947167168589	4.57919586488493	1.92048422639428	4.88694662734409	0.00777443597403825	4.49835728570095	0.35657823227106
1.97776054271626	5.79628031414056	0.00962329051047178	0.51209011775233	9.38563480419618	4.84944548738031	0.0379933502885393	4.51316940018333	9.0701998525883	4.57934397213499	1.92035851821991	4.88743883766885	0.00777367278659612	4.49819596652733	0.356591710796131
1.98013765875318	5.73461679802267	0.00952091348635651	0.512091538890383	9.38596887262645	4.8499393441408	0.0379934454770164	4.51300898372527	9.08092798928253	4.57949362866594	1.92023280118799	4.88793278961782	0.00777290668924829	4.49803608300863	0.356605296611106
1.9825147747901	5.67361144323932	0.00941962917642721	0.512092960028435	9.38630294105672	4.85043320090129	0.0379935406654935	4.51284856730531	9.09165574464828	4.57964328424738	1.92010710956227	4.88842674156679	0.00777214074672134	4.49787619948993	0.35661888248968
1.98489189082701	5.61325720208881	0.00931942587971751	0.512094381166488	9.38663700948699	4.85092705766179	0.0379936358539706	4.51268815092313	9.10238311868562	4.5797929388793	1.91998144333505	4.88892069351576	0.00777137495896836	4.49771631597124	0.356632468431852
1.98726900686393	5.55354710258055	0.00922029202096065	0.512095802304541	9.38697107791726	4.85142091442228	0.0379937310424477	4.51252773457894	9.11311011139465	4.5799425925617	1.91985580249864	4.88941464546473	0.00777060932594242	4.49755643245254	0.356646054437623
1.98964612290085	5.49447424761922	0.00912221614923494	0.512097223442594	9.38730514634753	4.85191477118277	0.0379938262309247	4.51236731827276	9.12383672277546	4.58009224529459	1.91973018704532	4.88990859741369	0.00776984384759665	4.49739654893384	0.356659640506994
1.99202323893777	5.43603181419761	0.0090251869366237	0.512098644580646	9.38763921477781	4.85240862794326	0.0379939214194018	4.51220690200435	9.13456295282815	4.58024189707797	1.91960459696743	4.89040254936266	0.00776907852388416	4.49723666541514	0.356673226639963
1.99440035497469	5.37821305259821	0.00892919317688967	0.512100065718699	9.38797328320808	4.85290248470375	0.0379940166078789	4.51204648577401	9.14528880155279	4.58039154791183	1.91947903225726	4.89089650131163	0.00776831335475812	4.49707678189645	0.356686812836531
1.99677747101161	5.3210112856035	0.00883422378416387	0.512101486856752	9.38830735163835	4.85339634146425	0.037994111796356	4.51188606958141	9.15601426894949	4.58054119779617	1.91935349290713	4.8913904532606	0.00776754834017169	4.49691689837775	0.356700399096698
1.99915458704853	5.26441990771469	0.0087402677916486	0.512102907994805	9.38864142006862	4.85389019822474	0.0379942069848331	4.51172565342689	9.16673935501833	4.58069084673101	1.91922797890937	4.89188440520957	0.00776678348007804	4.49675701485905	0.356713985420465
2.00153170308544	5.20843238437902	0.00864731435033442	0.512104329132858	9.38897548849889	4.85438405498523	0.0379943021733102	4.51156523731011	9.17746405975939	4.58084049471632	1.91910249025628	4.89237835715854	0.0077660187744304	4.49659713134035	0.35672757180783
2.00390881912236	5.1529847234193	0.00855525721703122	0.512111197050566	9.38930955692916	4.85487791174572	0.0379943973617873	4.51140482123139	9.18818838317278	4.58093900025185	1.9189770269402	4.89287230910751	0.00776525422318199	4.49643724782165	0.356741158258793
2.00628593515928	5.09811389017423	0.00846415776354537	0.512119537833736	9.38964362535943	4.85537176850621	0.0379944925502644	4.5112444051904	9.19891232525858	4.58102367151687	1.91885158895345	4.89336626105648	0.00776448982628604	4.49627736430295	0.356754744773356
2.0086630511962	5.04382925677303	0.00837403154998049	0.512127878616906	9.3899776937897	4.85586562526671	0.0379945877387415	4.51108398918747	9.20963588601689	4.58110833720911	1.91872617628836	4.89386021300545	0.00776372558369582	4.49611748078426	0.356768331351518
2.01104016723312	4.99012454035751	0.00828486814520376	0.512136219400076	9.39031176221998	4.8563594820272	0.0379946829272186	4.51092357322226	9.22035906544778	4.58119299732857	1.91860078893727	4.89435416495442	0.00776296149536461	4.49595759726556	0.356781917993279
2.01341728327004	4.93699352562526	0.0081966572302421	0.512144560183246	9.39064583065025	4.85685333878769	0.0379947781156956	4.51076315729502	9.23108186355136	4.58127765187524	1.91847542689252	4.89484811690338	0.00776219756124572	4.49579771374686	0.356795504698639
2.01579439930696	4.88443006410096	0.00810938859707225	0.512152900966417	9.39097989908052	4.85734719554818	0.0379948733041727	4.51060274140573	9.24180428032771	4.58136230084912	1.91835009014643	4.89534206885235	0.00776143378129245	4.49563783022816	0.356809091467597
2.01817151534387	4.83241840243398	0.00802303609115003	0.512162218045471	9.39131396751079	4.85784105230867	0.0379949684926498	4.51044232555416	9.25252631577692	4.58143777554905	1.91822477869136	4.89583602080132	0.00776067015545815	4.49547794670947	0.356822678300155
2.02054863138079	4.78095677107697	0.00793759677457951	0.512172109497571	9.39164803594106	4.85833490906916	0.0379950636811269	4.51028190974062	9.26324796989908	4.58150784971441	1.91809949251964	4.89632997275029	0.00775990668369618	4.49531806319077	0.356836265196311
2.02292574741771	4.73004496325812	0.00785307030406722	0.512182000949671	9.39198210437133	4.85882876582966	0.037995158869604	4.51012149396479	9.27396924269428	4.58157791727092	1.91797423162364	4.89682392469926	0.0077591433659599	4.49515817967207	0.356849852156066
2.02530286345463	4.67967708552401	0.00776944689499076	0.512191892401772	9.3923161728016	4.85932262259015	0.0379952540580811	4.50996107822698	9.28469013416262	4.58164797821858	1.9178489959957	4.89731787664823	0.00775838020220272	4.49499829615337	0.356863439179421
2.02767997949155	4.62984730779499	0.00768671686794415	0.512201783853872	9.39265024123187	4.85981647935064	0.0379953492465582	4.50980066252687	9.29541064430417	4.58171803255741	1.91772378562817	4.8978118285972	0.00775761719237805	4.49483841263467	0.356877026266374
2.03005709552847	4.58054470658225	0.00760486208717472	0.512212224385252	9.39298430966214	4.86031033611113	0.0379954444350353	4.50964024686477	9.30613077311904	4.58178292279432	1.91759860051342	4.89830578054617	0.00775685433643931	4.49467852911598	0.356890613416926
2.03243421156539	4.53176221839569	0.00752387082550338	0.512223377870422	9.39331837809241	4.86080419287162	0.0379955396235124	4.50947983124037	9.31685052060731	4.5818411090536	1.91747344064381	4.89879973249514	0.00775609163433996	4.49451864559728	0.356904200631077
2.0348113276023	4.48350096203788	0.00744374494042525	0.512234531355592	9.39365244652268	4.86129804963212	0.0379956348119894	4.50931941565397	9.32756988676908	4.58189928786083	1.91734830601169	4.89929368444411	0.00775532908603347	4.49435876207858	0.356917787908827
2.03718844363922	4.43575535018212	0.00736447515556559	0.512245684840762	9.39398651495296	4.86179190639261	0.0379957300004665	4.50915900010526	9.33828887160442	4.581957459216	1.91722319660944	4.89978763639308	0.00775456669147332	4.49419887855988	0.356931375250176
2.03956555967614	4.38851985558718	0.00728605229430678	0.512256838325931	9.39432058338323	4.8622857631531	0.0379958251889436	4.50899858459446	9.34900747511344	4.58201562311912	1.91709811242943	4.90028158834204	0.00775380445061303	4.49403899504119	0.356944962655124
2.04194267571306	4.34178111146324	0.00720845416439889	0.512268879138473	9.3946546518135	4.86277961991359	0.0379959203774207	4.50883816912158	9.35972569729622	4.58206544343596	1.91697305346403	4.90077554029101	0.00775304236340612	4.49387911152249	0.356958550123671
2.04431979174998	4.29554010880543	0.00713168241114431	0.512281109205652	9.39498872024377	4.86327347667408	0.0379960155658978	4.50867775368637	9.37044353815285	4.5821134776627	1.91684801970562	4.90126949223998	0.00775228042980613	4.49371922800379	0.356972137655817
2.0466969077869	4.24979319634727	0.00705573097251771	0.512293339272832	9.39532278867404	4.86376733343458	0.0379961107543749	4.50851733828914	9.38116099768342	4.58216150371808	1.91672301114657	4.90176344418895	0.00775151864976662	4.49355934448509	0.356985725251561
2.04907402382382	4.20453507756492	0.00698059105495067	0.512305569340011	9.39565685710431	4.86426119019507	0.037996205942852	4.50835692292958	9.39187807588802	4.58220952160211	1.91659802777928	4.90225739613792	0.00775075702324118	4.49339946096639	0.356999312910905
2.05145113986073	4.15975549979183	0.00690624563642503	0.51231838713353	9.39599092553458	4.86475504695556	0.0379963011313291	4.508196507608	9.40259477276675	4.58225200904342	1.91647306959612	4.90275134808689	0.0077499955501834	4.49323957744769	0.357012900633847
2.05382825589765	4.11545138394521	0.00683268960488501	0.512331562252692	9.39632499396486	4.86524890371605	0.0379963963198062	4.50803609232407	9.41331108831968	4.58229113037282	1.91634813658948	4.90324530003586	0.00774923423054692	4.493079693929	0.357026488420389
2.05620537193457	4.07162068039455	0.0067599195574259	0.512344737371855	9.39665906239513	4.86574276047654	0.0379964915082833	4.50787567707811	9.42402702254692	4.58233024289943	1.91622322875176	4.90373925198483	0.00774847306428536	4.4929198104103	0.357040076270529
2.05858248797149	4.02825831409121	0.00668792706818404	0.512357912491018	9.3969931308254	4.86623661723704	0.0379965866967603	4.5077152618698	9.43474257544855	4.58236934662326	1.91609834607536	4.9042332039338	0.00774771205135238	4.4927599268916	0.357053664184269
2.06095960400841	3.9853543469569	0.00661669563743734	0.512371689304633	9.39732719925567	4.86673047399753	0.0379966818852374	4.50755484669945	9.44545774702465	4.58240278722467	1.91597348855266	4.90472715588277	0.00774695119170165	4.4926000433729	0.357067252161607
2.06333672004533	3.94290686097193	0.00654622208078826	0.512385710193975	9.39766126768594	4.86722433075802	0.0379967770737145	4.50739443156674	9.45617253727533	4.58243392488027	1.91584865617607	4.90522110783173	0.00774619048528688	4.4924401598542	0.357080840202544
2.06571383608225	3.90091295695001	0.00647650158485471	0.512399731083316	9.39799533611621	4.86771818751851	0.0379968722621916	4.5072340164719	9.46688694620067	4.582465053168	1.915723848938	4.9057150597807	0.00774542993206176	4.49228027633551	0.35709442830708
2.06809095211916	3.85936756415441	0.0064075257309319	0.512413778274198	9.39832940454648	4.868212044279	0.0379969674506687	4.50707360141493	9.47760097380076	4.58249592489733	1.91559906683085	4.90620901172967	0.00774466953198004	4.49212039281681	0.357108016475215
2.07046806815608	3.81826030251561	0.0063392772854806	0.51242856384885	9.39866347297675	4.86870590103949	0.0379970626391458	4.50691318639559	9.4883146200757	4.58251984742063	1.91547430984704	4.90670296367864	0.00774390928499547	4.49196050929811	0.357121604706949
2.072845184193	3.77759231868258	0.00627175815222791	0.512443349423502	9.39899754140702	4.86919975779999	0.0379971578276229	4.5067527714142	9.49902788502555	4.58254376006515	1.91534957797897	4.90719691562761	0.0077431491910618	4.49180062577941	0.357135193002282
2.07522230022992	3.73735890324412	0.00620496051236079	0.512458134998154	9.3993317621279	4.86969369659947	0.0379972529520551	4.50667876814074	9.50974078485932	4.58256773707893	1.91522487025937	4.90769094955152	0.007742389107759	4.49164081257638	0.35714878654586
2.07759941626684	3.69755241241866	0.00613887167526965	0.512473313551131	9.39966836090785	4.87018891645998	0.0379973470764099	4.50687014692861	9.52045355760555	4.58258916971168	1.91510017269298	4.90818626353639	0.0077416269546854	4.49148209737147	0.357162461112565
2.07997653230376	3.65816895882461	0.00607348518691838	0.512488798806974	9.40001219306293	4.87068803294152	0.0379974381588153	4.50671420865819	9.53116672556643	4.5826112354692	1.91497545491661	4.90868547110033	0.00774085819564597	4.4913267219626	0.357176381998019
2.08235364834068	3.61920632024444	0.00600879735786415	0.512504284062818	9.40035602521801	4.87118714942305	0.0379975292412207	4.50655827042887	9.541879522844	4.58263329057806	1.91485076250497	4.90918467866427	0.00774008959295444	4.49117134655374	0.357190302946107
2.08473076437759	3.58065887246799	0.00594479885049642	0.51251992092961	9.40069985737309	4.87168626590459	0.0379976203236261	4.50640233224071	9.55259194943836	4.58265390978924	1.91472609545032	4.90968388622822	0.00773932114656309	4.49101597114488	0.357204223956829
2.08710788041451	3.54251970048922	0.00588147818415715	0.512536051818972	9.40104368952817	4.87218538238613	0.0379977114060315	4.50624639409373	9.56330400534959	4.58266987391974	1.91460145374492	4.91018309379216	0.00773855285642427	4.49086059573602	0.357218145030185
2.08948499645143	3.50478805623917	0.00581883411686279	0.512552182708334	9.40138752168325	4.87268449886766	0.0379978024884369	4.50609045598782	9.5740156905778	4.5826858269576	1.91447683738104	4.9106823013561	0.00773778472249033	4.49070522032716	0.357232066166175
2.09186211248835	3.46745934223099	0.00575685901562301	0.512568345822217	9.40173135383833	4.8731836153492	0.0379978935708423	4.50593451792323	9.58472700512309	4.58270146593655	1.91435224635095	4.91118150892004	0.00773701674471362	4.49054984491829	0.3572459873648
2.09423922852527	3.43052549105133	0.00569553948649235	0.512585074454907	9.40207518599341	4.87368273183074	0.0379979846532476	4.50577857989972	9.59543794898556	4.58271177675034	1.91422768064694	4.91168071648398	0.00773624892304653	4.49039446950943	0.357259908626058
2.09661634456219	3.39398629255798	0.00563487518058163	0.512601803087598	9.40241901814849	4.87418184831227	0.037998075735653	4.50562264191735	9.6061485221653	4.58272207606046	1.91410314026127	4.91217992404793	0.00773548125744148	4.49023909410057	0.357273829949951
2.09899346059911	3.35783751646588	0.0055748590745483	0.512618531720288	9.40276285030357	4.87468096479381	0.0379981668180584	4.50546670397613	9.6168587246624	4.58273236386689	1.91397862518623	4.91267913161187	0.00773471374785088	4.49008371869171	0.357287751336478
2.10137057663602	3.3220712099408	0.00551547796467726	0.512635813142227	9.40310668245865	4.87518008127535	0.0379982579004638	4.50531076607597	9.62756855647698	4.58273744223335	1.91385413541411	4.91317833917581	0.00773394639422717	4.48992834328284	0.357301672785639
2.10374769267294	3.28668704251929	0.00545673130231559	0.512653100302298	9.40345051461373	4.87567919775688	0.0379983489828692	4.50515482821709	9.63827801760912	4.58274245475777	1.91372967093719	4.91367754673975	0.00773317919652283	4.48977296787398	0.357315594297433
2.10612480870986	3.25168091134004	0.00539861227567642	0.512670394327724	9.40379434676881	4.87617831423842	0.0379984400652746	4.50499889039927	9.64898710805892	4.58274739083403	1.91360523174777	4.91417675430369	0.00773241215469033	4.48961759246512	0.357329515871863
2.10850192474678	3.21704539371937	0.00534110856122853	0.512688205942704	9.40413817892389	4.87667743071996	0.03799853114768	4.50484295262257	9.65969582782649	4.58274744753412	1.91348081783813	4.91467596186764	0.00773164526868218	4.48946221705626	0.357343437508926
2.1108790407837	3.18277997014668	0.00528421929645299	0.512706017557684	9.40448201107897	4.87717654720149	0.0379986222300853	4.504687014887	9.67040417691191	4.58274749198579	1.91335642920058	4.91517516943158	0.0077308785384509	4.4893068416474	0.357357359208623
2.11325615682062	3.1488802789345	0.00522793723984606	0.512723890243474	9.40482584323405	4.87767566368303	0.0379987133124907	4.50453107719246	9.68111215531529	4.58274694982873	1.91323206582742	4.91567437699552	0.00773011196394902	4.48915146623853	0.357371280970955
2.11563327285754	3.1153400403669	0.0051722519654919	0.512742194354215	9.40516967538913	4.87817478016457	0.0379988043948961	4.50437513953919	9.69181976303673	4.58274233775639	1.91310772771095	4.91617358455946	0.00772934554512911	4.48899609082967	0.35738520279592
2.11801038889445	3.08215818904549	0.00511716170455987	0.512760498464956	9.40551350754421	4.8786738966461	0.0379988954773015	4.50421920192695	9.70252700007632	4.58273771309696	1.91298341484347	4.9166727921234	0.00772857928194376	4.48884071542081	0.35739912468352
2.12038750493137	3.04932994523288	0.00506265852147767	0.512778952485029	9.40585733969929	4.87917301312764	0.0379989865597069	4.50406326435582	9.71323386643416	4.58273166582467	1.9128591272173	4.91717199968735	0.00772781317434554	4.48868534001195	0.357413046633754
2.12276462096829	3.01685051645114	0.00500873445952049	0.512797721484133	9.40620117185437	4.87967212960918	0.0379990776421123	4.50390732682578	9.72394036211034	4.58272264310607	1.91273486482475	4.91767120725129	0.00772704722228709	4.48852996460309	0.357426968646622
2.12514173700521	2.98471813484416	0.00495538658360033	0.512816490483237	9.40654500400945	4.88017124609071	0.0379991687245177	4.50375138933675	9.73464648710498	4.5827136074807	1.91261062765814	4.91817041481523	0.00772628142572104	4.48837458919422	0.357440890722124
2.12751885304213	2.95292753122087	0.00490260614552804	0.51283551507879	9.40688883616453	4.88067036257225	0.037999259806923	4.50359545188898	9.74535224141815	4.58270215458117	1.91248641570978	4.91866962237917	0.00772551578460005	4.48821921378536	0.35745481286026
2.12989596907905	2.92147549460775	0.00485038781427589	0.512854725302422	9.40723266831961	4.88116947905378	0.0379993508893284	4.50343951448221	9.75605762504997	4.58268894235259	1.912362228972	4.91916882994311	0.00772475029887679	4.4880638383765	0.35746873506103
2.13227308511597	2.89035952100144	0.00479872743256537	0.512873935526054	9.40757650047469	4.88166859553532	0.0379994419717338	4.50328357711651	9.76676263800052	4.58267571691381	1.91223806743713	4.91966803750706	0.00772398496850395	4.48790846296764	0.357482657324435
2.13465020115288	2.85957380895217	0.00474761536852335	0.512893520392449	9.40792033262977	4.88216771201686	0.0379995330541392	4.5031276397919	9.77746728026991	4.58265895365559	1.91211393109748	4.920167245071	0.00772321979343425	4.48775308755878	0.357496579650473
2.1370273171898	2.82911678441842	0.00469704900884303	0.512913149454678	9.40826416478485	4.8826668284984	0.0379996241365446	4.50297170250828	9.78817155185824	4.58264176112347	1.9119898199454	4.92066645263494	0.00772245477362043	4.48759771214991	0.357510502039146
2.13940443322672	2.79898457124405	0.00464702191812538	0.512932885101776	9.40860799693993	4.88316594497993	0.03799971521895	4.50281576526588	9.79887545276559	4.58262355227789	1.91186573397322	4.92116566019888	0.00772168990901523	4.48744233674105	0.357524424490453
2.14178154926364	2.76917265205573	0.00459752659638876	0.512952911814399	9.40895182909501	4.88366506146147	0.0379998063013554	4.50265982806447	9.80957898299208	4.58260259123931	1.91174167317327	4.92166486776282	0.00772092519957143	4.48728696133219	0.357538347004394
2.14415866530056	2.73967926617684	0.00454856012046496	0.512972938527023	9.40929566125009	4.88416417794301	0.0379998973837608	4.50250389090411	9.82028214253778	4.58258161642907	1.9116176375379	4.92216407532677	0.00772016064524181	4.48713158592332	0.357552269580969
2.14653578133748	2.7104995202065	0.00450011436607153	0.512993231023438	9.40963949340517	4.88466329442454	0.0379999884661661	4.50234795378481	9.83098493140282	4.58255812691751	1.91149362705946	4.92266328289071	0.00771939624597919	4.48697621051446	0.357566192220178
2.1489128973744	2.68163091998382	0.00445218519227092	0.513013637449636	9.40998332556025	4.88516241090608	0.0380000795485715	4.50219201670647	9.84168734958728	4.58253355137416	1.91136964173028	4.92316249045465	0.0077186320017364	4.4868208351056	0.357580114922021
