# density over age (year) (exp.sim_5_kappa_0_c1)
# Normalized LTT of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	nLTT
0.936421894705766	0.0579466607204149
0.946383829755827	0.0588541673838918
0.956345764805889	0.0597593360617168
0.96630769985595	0.0606621625242734
0.976269634906011	0.0615626425834508
0.986231569956073	0.0624607720926696
0.996193505006134	0.0633565469469062
1.0061554400562	0.0642499636558581
1.01611737510626	0.0651410264961387
1.02607931015632	0.0660297545516843
1.03604124520638	0.0669161094065786
1.04600318025644	0.0678000803998431
1.0559651153065	0.0686816632700557
1.06592705035656	0.0695608537996741
1.07588898540662	0.0704376478150595
1.08585092045669	0.0713120411865004
1.09581285550675	0.0721840298282345
1.10577479055681	0.073053609698482
1.11573672560687	0.0739207830071965
1.12569866065693	0.0747855822317284
1.13566059570699	0.0756479602768891
1.14562253075705	0.0765079027312078
1.15558446580712	0.0773654053592354
1.16554640085718	0.0782204639719276
1.17550833590724	0.0790730744266661
1.1854702709573	0.0799232326272794
1.19543220600736	0.0807709345240624
1.20539414105742	0.0816161761137941
1.21535607610748	0.0824589588049412
1.22531801115754	0.0832993195417273
1.23527994620761	0.0841372143176973
1.24524188125767	0.0849726215775776
1.25520381630773	0.0858055358035403
1.26516575135779	0.0866359528530997
1.27512768640785	0.0874638686328464
1.28508962145791	0.0882892790984652
1.29505155650797	0.0891121802547499
1.30501349155804	0.0899325681556187
1.3149754266081	0.0907504433114233
1.32493736165816	0.0915658459234466
1.33489929670822	0.0923787382637818
1.34486123175828	0.0931890906698378
1.35482316680834	0.0939968954042188
1.3647851018584	0.0948021483907967
1.37474703690846	0.0956048456053015
1.38470897195853	0.0964049830753339
1.39467090700859	0.0972025568803762
1.40463284205865	0.0979975631518029
1.41459477710871	0.0987900014884419
1.42455671215877	0.0995799138465016
1.43451864720883	0.100367272043983
1.44448058225889	0.101152037838531
1.45444251730896	0.101934199981669
1.46440445235902	0.102713754485269
1.47436638740908	0.103490697415971
1.48432832245914	0.1042650248952
1.4942902575092	0.105036733099164
1.50425219255926	0.10580581825886
1.51421412760932	0.106572279125357
1.52417606265938	0.107336157679458
1.53413799770945	0.108097438445632
1.54409993275951	0.108856074824235
1.55406186780957	0.109612050332859
1.56402380285963	0.110365361094957
1.57398573790969	0.111116003291807
1.58394767295975	0.111863973162506
1.59390960800981	0.112609267003976
1.60387154305988	0.113351881170956
1.61383347810994	0.114091813697797
1.62379541316	0.114829104715965
1.63375734821006	0.115563754286702
1.64371928326012	0.116295708606326
1.65368121831018	0.117024943717815
1.66364315336024	0.117751455881839
1.6736050884103	0.118475241420077
1.68356702346037	0.119196296715207
1.69352895851043	0.1199146182109
1.70349089356049	0.120630202411805
1.71345282861055	0.121343046819647
1.72341476366061	0.122053187806179
1.73337669871067	0.12276064320351
1.74333863376073	0.12346535435813
1.7533005688108	0.124167286983361
1.76326250386086	0.124866437504874
1.77322443891092	0.125562802412667
1.78318637396098	0.126256378261052
1.79314830901104	0.126947161668635
1.8031102440611	0.127635149318291
1.81307217911116	0.128320338397192
1.82303411416122	0.129002759702532
1.83299604921129	0.129682450163193
1.84295798426135	0.130359350137752
1.85291991931141	0.131033411433449
1.86288185436147	0.131704630670985
1.87284378941153	0.132373004538846
1.88280572446159	0.133038529793275
1.89276765951165	0.133701203258242
1.90272959456172	0.134361021825411
1.91269152961178	0.135017982594969
1.92265346466184	0.135672109229409
1.9326153997119	0.136323457810561
1.94257733476196	0.136971973424185
1.95253926981202	0.137617589555663
1.96250120486208	0.138260303053102
1.97246313991215	0.138900110835982
1.98242507496221	0.139537009895116
1.99238701001227	0.140170997292602
2.00234894506233	0.140802070161778
2.01231088011239	0.1414302257225
2.02227281516245	0.142055479385728
2.03223475021251	0.142677904758304
2.04219668526257	0.143297459607517
2.05215862031264	0.143914053712563
2.0621205553627	0.144527684183762
2.07208249041276	0.145138348206526
2.08204442546282	0.145746043041289
2.09200636051288	0.146350766023457
2.10196829556294	0.146952514563349
2.111930230613	0.14755128614613
2.12189216566306	0.148147078331745
2.13185410071313	0.148739896200079
2.14181603576319	0.149329810818142
2.15177797081325	0.14991680424751
2.16173990586331	0.150500772945145
2.17170184091337	0.151081714297612
2.18166377596343	0.151659625872547
2.19162571101349	0.152234505316356
2.20158764606356	0.152806350354138
2.21154958111362	0.153375158789602
2.22151151616368	0.153940928504977
2.23147345121374	0.154503657461243
2.2414353862638	0.155063424924374
2.25139732131386	0.155620240994041
2.26135925636392	0.156173971825162
2.27132119141399	0.156724614492526
2.28128312646405	0.157272166911094
2.29124506151411	0.157816627078509
2.30120699656417	0.158357993074992
2.31116893161423	0.158896263063242
2.32113086666429	0.159431435288323
2.33109280171435	0.159963508077558
2.34105473676441	0.160492552785054
2.35101667181448	0.161018604571542
2.36097860686454	0.161541525668943
2.3709405419146	0.162061298338787
2.38090247696466	0.162577920678333
2.39086441201472	0.163091391079312
2.40082634706478	0.163601708020017
2.41078828211484	0.164108870065174
2.42075021716491	0.16461287586581
2.43071215221497	0.165113724159116
2.44067408726503	0.165611478019552
2.45063602231509	0.166106195312173
2.46059795736515	0.166597741932866
2.47055989241521	0.167086080927276
2.48052182746527	0.167571210195938
2.49048376251533	0.168053128570177
2.5004456975654	0.168531834971939
2.51040763261546	0.16900732841364
2.52036956766552	0.169479607998001
2.53033150271558	0.169948672917891
2.54029343776564	0.170414577805577
2.5502553728157	0.170877400024087
2.56021730786576	0.171337017607313
2.57017924291583	0.171793370049331
2.58014117796589	0.172246454378103
2.59010311301595	0.172696269912718
2.60006504806601	0.173142816067014
2.61002698311607	0.173586092349394
2.61998891816613	0.174026098362627
2.62995085321619	0.174462833803661
2.63991278826625	0.174896344909005
2.64987472331632	0.17532672452038
2.65983665836638	0.175753872004113
2.66979859341644	0.176177699238488
2.6797605284665	0.17659820132818
2.68972246351656	0.177015378130882
2.69968439856662	0.177429229603209
2.70964633361668	0.177839755800473
2.71960826866675	0.17824695687645
2.72957020371681	0.178650833083157
2.73953213876687	0.179051422516654
2.74949407381693	0.179448828725971
2.75945600886699	0.179842982112529
2.76941794391705	0.180233763384924
2.77937987896711	0.180621164212013
2.78934181401717	0.181005185043573
2.79930374906724	0.181385826432495
2.8092656841173	0.181763089034512
2.81922761916736	0.182136973607937
2.82918955421742	0.182507481013385
2.83915148926748	0.182874641665542
2.84911342431754	0.183238564384351
2.8590753593676	0.183599220557397
2.86903729441767	0.183956456954228
2.87899922946773	0.184310259737561
2.88896116451779	0.184660630005321
2.89892309956785	0.185007568962727
2.90888503461791	0.18535107792198
2.91884696966797	0.185691158301951
2.92880890471803	0.186027811627856
2.93877083976809	0.186361061285099
2.94873277481816	0.186691015378819
2.95869470986822	0.187017696171915
2.96865664491828	0.187340914820674
2.97861857996834	0.18766064924864
2.9885805150184	0.187976901260441
2.99854245006846	0.188289672772145
3.00850438511852	0.188598965810892
3.01846632016859	0.188904782514532
3.02842825521865	0.189207125131252
3.03839019026871	0.189506010845316
3.04835212531877	0.189801540658475
3.05831406036883	0.19009379717287
3.06827599541889	0.190382555700117
3.07823793046895	0.190667782415184
3.08819986551902	0.190949479890335
3.09816180056908	0.191227650813333
3.10812373561914	0.191502297987029
3.1180856706692	0.191773424328934
3.12804760571926	0.192041032870793
3.13800954076932	0.192305135576172
3.14797147581938	0.192565819731128
3.15793341086944	0.19282323689766
3.16789534591951	0.193077128138797
3.17785728096957	0.19332744347323
3.18781921601963	0.193574186303985
3.19778115106969	0.193817360153539
3.20774308611975	0.194056968663339
3.21770502116981	0.19429301559332
3.22766695621987	0.194525504821404
3.23762889126994	0.194754444192164
3.24759082632	0.194979900653352
3.25755276137006	0.195202102030139
3.26751469642012	0.195420758981642
3.27747663147018	0.195635799934686
3.28743856652024	0.195847229188182
3.2974005015703	0.196055051164282
3.30736243662036	0.196259270407822
3.31732437167043	0.196459891585766
3.32728630672049	0.196656919486645
3.33724824177055	0.196850359020192
3.34721017682061	0.197040250411845
3.35717211187067	0.197226903205897
3.36713404692073	0.197410004206777
3.37709598197079	0.197589453649698
3.38705791702086	0.197765256796322
3.39701985207092	0.197937419035111
3.40698178712098	0.198105945880708
3.41694372217104	0.198270842973293
3.4269056572211	0.198432116077949
3.43686759227116	0.198589771084009
3.44682952732122	0.198743840248855
3.45679146237128	0.198894631599183
3.46675339742135	0.199041893692564
3.47671533247141	0.199185485777628
3.48667726752147	0.199325402121576
3.49663920257153	0.199461649147189
3.50660113762159	0.199594233406631
3.51656307267165	0.199723161580728
3.52652500772171	0.199848440478242
3.53648694277178	0.199970077035135
3.54644887782184	0.200088096878236
3.5564108128719	0.200202798726681
3.56637274792196	0.200314001910285
3.57633468297202	0.200421527682919
3.58629661802208	0.200525353993304
3.59625855307214	0.200625488367523
3.6062204881222	0.200721938463897
3.61618242317227	0.200814712072176
3.62614435822233	0.200903817112714
3.63610629327239	0.200989261635643
3.64606822832245	0.201071066065008
3.65603016337251	0.20114951229825
3.66599209842257	0.201224497415225
3.67595403347263	0.201295810575933
3.6859159685227	0.20136340686485
3.69587790357276	0.201427294980886
3.70583983862282	0.201487483757627
3.71580177367288	0.20154398216242
3.72576370872294	0.20159679929545
3.735725643773	0.201645944388812
3.74568757882306	0.201691434128904
3.75564951387312	0.201733526665359
3.76561144892319	0.201772201137712
3.77557338397325	0.201807223929692
3.78553531902331	0.201838519352501
3.79549725407337	0.201866097347435
3.80545918912343	0.201889967992404
3.81542112417349	0.201910141500907
3.82538305922355	0.201926628220999
3.83534499427362	0.201939438634244
3.84530692932368	0.201948587129003
3.85526886437374	0.201954302121837
3.8652307994238	0.201956645773936
3.87519273447386	0.201955374956865
3.88515466952392	0.201950373794526
3.89511660457398	0.201941653539615
3.90507853962404	0.201929225582803
3.91504047467411	0.201913101451582
3.92500240972417	0.20189329280911
3.93496434477423	0.201869811453052
3.94492627982429	0.201842670816356
3.95488821487435	0.201812064924419
3.96485014992441	0.201778135853239
3.97481208497447	0.201740648717325
3.98477402002454	0.201699436394234
3.9947359550746	0.201654511515891
4.00469789012466	0.201605886852876
4.01465982517472	0.201553575313137
4.02462176022478	0.201497589940711
4.03458369527484	0.201437943914431
4.0445456303249	0.201374650877805
4.05450756537496	0.201307867550923
4.06446950042503	0.201237807994092
4.07443143547509	0.201164268361857
4.08439337052515	0.201087017445972
4.09435530557521	0.201006069323503
4.10431724062527	0.200921438210072
4.11427917567533	0.200833138458439
4.12424111072539	0.200741184557082
4.13420304577546	0.200645591128762
4.14416498082552	0.20054637292954
4.15412691587558	0.200443648645868
4.16408885092564	0.200337690811606
4.1740507859757	0.200228354949533
4.18401272102576	0.200115331074503
4.19397465607582	0.199998634753563
4.20393659112588	0.199878281709698
4.21389852617595	0.199754287801914
4.22386046122601	0.199626669023665
4.23382239627607	0.199495441501272
4.24378433132613	0.199360621492341
4.25374626637619	0.199222225384173
4.26370820142625	0.199080324542105
4.27367013647631	0.198935182017768
4.28363207152638	0.198786749060481
4.29359400657644	0.19863467963055
4.3035559416265	0.198478989816284
4.31351787667656	0.198319697040489
4.32347981172662	0.198156818858148
4.33344174677668	0.197990372954681
4.34340368182674	0.197820377144204
4.3533656168768	0.197646849367782
4.36332755192687	0.197469833720304
4.37328948697693	0.197289613052648
4.38325142202699	0.197106238100297
4.39321335707705	0.196919275326311
4.40317529212711	0.196728739120198
4.41313722717717	0.196534648521416
4.42309916222723	0.196337022698203
4.4330610972773	0.196135880945682
4.44302303232736	0.195931242683944
4.45298496737742	0.195723127456142
4.46294690242748	0.195511554928643
4.47290883747754	0.195296811422486
4.4828707725276	0.195079070342077
4.49283270757766	0.194857804199099
4.50279464262772	0.194633022714389
4.51275657767779	0.194404746591107
4.52271851272785	0.194172996656576
4.53268044777791	0.193937793860199
4.54264238282797	0.193699159271373
4.55260431787803	0.193457114077406
4.56256625292809	0.193211679581426
4.57252818797815	0.192963103274645
4.58249012302822	0.192711631116118
4.59245205807828	0.192456764787418
4.60241399312834	0.192198454676024
4.6123759281784	0.191936721341588
4.62233786322846	0.191671587309341
4.63229979827852	0.19140307522043
4.64226173332858	0.191131207829655
4.65222366837865	0.190856008003197
4.66218560342871	0.190577498716354
4.67214753847877	0.190295891121427
4.68210947352883	0.190011487467115
4.69207140857889	0.189723843227503
4.70203334362895	0.189432840955176
4.71199527867901	0.18913849896013
4.72195721372907	0.188840841496192
4.73191914877914	0.188539892925463
4.7418810838292	0.188235677715862
4.75184301887926	0.18792822043867
4.76180495392932	0.187617545766079
4.77176688897938	0.187303831403413
4.78172882402944	0.186987418916426
4.7916907590795	0.186667941282614
4.80165269412957	0.186345206810631
4.81161462917963	0.186019228561493
4.82157656422969	0.185690032538987
4.83153849927975	0.185357644845931
4.84150043432981	0.185022091681524
4.85146236937987	0.184683399338697
4.86142430442993	0.184341594201469
4.87138623947999	0.183996823757676
4.88134817453006	0.183649451566234
4.89131010958012	0.18329921024729
4.90127204463018	0.182945830005311
4.91123397968024	0.182589314663755
4.9211959147303	0.18222969198719
4.93115784978036	0.181866989828259
4.94111978483042	0.18150123612483
4.95108171988049	0.181132458897153
4.96104365493055	0.180760686245018
4.97100558998061	0.180386038934927
4.98096752503067	0.180008885239641
4.99092946008073	0.179629077289459
5.00089139513079	0.17924626633034
5.01085333018085	0.178860441883246
5.02081526523091	0.178471633472577
5.03077720028098	0.178079870698028
5.04073913533104	0.177685183231538
5.0507010703811	0.177287600814248
5.06066300543116	0.176887153253461
5.07062494048122	0.176483938276603
5.08058687553128	0.176078312060945
5.09054881058134	0.175670263124893
5.10051074563141	0.175259366350052
5.11047268068147	0.174845590738858
5.12043461573153	0.174428967561595
5.13039655078159	0.174009528149135
5.14035848583165	0.173587303889691
5.15032042088171	0.173162326225569
5.16028235593177	0.172734626649942
5.17024429098183	0.172304283630297
5.1802062260319	0.171871625357021
5.19016816108196	0.171436789904529
5.20013009613202	0.170999282247952
5.21009203118208	0.170559043445378
5.22005396623214	0.170116106484829
5.2300159012822	0.169670504398192
5.23997783633226	0.169222270257776
5.24993977138233	0.168771437172867
5.25990170643239	0.16831803828631
5.26986364148245	0.167862136585205
5.27982557653251	0.167404017761649
5.28978751158257	0.166943978197839
5.29974944663263	0.166481463658182
5.30971138168269	0.166016378582
5.31967331673275	0.165548757631554
5.32963525178282	0.165078635494157
5.33959718683288	0.164606046878535
5.34955912188294	0.164131026511197
5.359521056933	0.163653609132827
5.36948299198306	0.163173845928094
5.37944492703312	0.162691967425624
5.38940686208318	0.162208431978558
5.39936879713325	0.161722641392428
5.40933073218331	0.161234453549776
5.41929266723337	0.160743904727179
5.42925460228343	0.160251031205305
5.43921653733349	0.159755869265081
5.44917847238355	0.159258455183891
5.45914040743361	0.158758825231784
5.46910234248367	0.158257022261916
5.47906427753374	0.157753211279661
5.4890262125838	0.157248010565569
5.49898814763386	0.156740798021127
5.50895008268392	0.156231373783212
5.51891201773398	0.15571977566541
5.52887395278404	0.155206041462243
5.5388358878341	0.154690208945167
5.54879782288417	0.154172315858597
5.55875975793423	0.153652399915956
5.56872169298429	0.15313049879629
5.57868362803435	0.152606704366984
5.58864556308441	0.152081786544251
5.59860749813447	0.15155512434314
5.60856943318453	0.151026447759316
5.61853136823459	0.150495796047851
5.62849330328466	0.149963208419397
5.63845523833472	0.149428724036029
5.64841717338478	0.148892382007111
5.65837910843484	0.148354221385206
5.6683410434849	0.147814281162012
5.67830297853496	0.14727263631077
5.68826491358502	0.146730005695705
5.69822684863509	0.14618594465412
5.70818878368515	0.145640110787045
5.71815071873521	0.14509251148724
5.72811265378527	0.144543187264913
5.73807458883533	0.14399217855401
5.74803652388539	0.143439525707961
5.75799845893545	0.142885268995457
5.76796039398551	0.142329448596272
5.77792232903558	0.141772126702209
5.78788426408564	0.141213958084025
5.7978461991357	0.140654675428373
5.80780813418576	0.140093881975597
5.81777006923582	0.139531542855874
5.82773200428588	0.138967699743139
5.83769393933594	0.138402394205273
5.84765587438601	0.13783566769974
5.85761780943607	0.137267561569272
5.86757974448613	0.136698117037592
5.87754167953619	0.136127387252226
5.88750361458625	0.135555952856523
5.89746554963631	0.13498371843491
5.90742748468637	0.134410255752026
5.91738941973643	0.13383547620119
5.9273513547865	0.133259422464833
5.93731328983656	0.132682137087516
5.94727522488662	0.132103662471492
5.95723715993668	0.131524040872318
5.96719909498674	0.130943314394532
5.9771610300368	0.130361530403698
5.98712296508686	0.129779188745019
5.99708490013693	0.129196353663262
6.00704683518699	0.128612593116522
6.01700877023705	0.128027752329007
6.02697070528711	0.127441874817148
6.03693264033717	0.126855003925796
6.04689457538723	0.126267182823745
6.05685651043729	0.125678454499316
6.06681844548736	0.125088861756003
6.07678038053742	0.124498448868329
6.08674231558748	0.123907631885508
6.09670425063754	0.123316615517001
6.1066661856876	0.122724996168557
6.11662812073766	0.122132539663493
6.12659005578772	0.121539290158951
6.13655199083779	0.120945291605057
6.14651392588785	0.120350587740455
6.15647586093791	0.119755222087897
6.16643779598797	0.119159237949912
6.17639973103803	0.118562678545164
6.18636166608809	0.117965877031104
6.19632360113815	0.117369152427624
6.20628553618821	0.116772166085704
6.21624747123828	0.116174590595166
6.22620940628834	0.115576470542591
6.2361713413384	0.114977850270563
6.24613327638846	0.114378773873338
6.25609521143852	0.113779285192475
6.26605714648858	0.113179427812551
6.27601908153864	0.112579245056966
6.28598101658871	0.111978779983835
6.29594295163877	0.111378255014642
6.30590488668883	0.110778015037849
6.31586682173889	0.110177857868563
6.32582875678895	0.109577408216451
6.33579069183901	0.108976709956687
6.34575262688907	0.10837580730825
6.35571456193913	0.107774744199456
6.3656764969892	0.107173564263807
6.37563843203926	0.106572310835928
6.38560036708932	0.105971026947587
6.39556230213938	0.1053698776073
6.40552423718944	0.104769248641544
6.4154861722395	0.104169055644282
6.42544810728956	0.103568825626434
6.43541004233962	0.102968599525682
6.44537197738969	0.102368421440778
6.45533391243975	0.101768335141059
6.46529584748981	0.101168384062475
6.47525778253987	0.100568611303706
6.48521971758993	0.0999690596223859
6.49518165263999	0.0993698447827651
6.50514358769005	0.0987713656785465
6.51510552274012	0.0981736788047757
6.52506745779018	0.0975762125697259
6.53502939284024	0.0969790017045472
6.5449913278903	0.0963820899305287
6.55495326294036	0.0957855206003717
6.56491519799042	0.0951893366944523
6.57487713304048	0.0945935808171894
6.58483906809054	0.0939982951935172
6.59480100314061	0.0934035543554348
6.60476293819067	0.0928097449288233
6.61472487324073	0.0922170817124077
6.62468680829079	0.0916248976205829
6.63464874334085	0.0910332171906887
6.64461067839091	0.0904420834996357
6.65457261344097	0.0898515392165737
6.66453454849104	0.0892616265994572
6.6744964835411	0.0886723874917252
6.68445841859116	0.0880838633190947
6.69442035364122	0.0874960950901222
6.70438228869128	0.0869094348469547
6.71434422374134	0.0863242669791666
6.7243061587914	0.085739836009845
6.73426809384146	0.085156151665315
6.74423002889153	0.084573256104572
6.75419196394159	0.0839911910401492
6.76415389899165	0.0834099977350532
6.77411583404171	0.0828297169998237
6.78407776909177	0.0822503891897166
6.79403970414183	0.0816720542020071
6.80400163919189	0.0810949981352231
6.81396357424196	0.080519656383095
6.82392550929202	0.079945375595962
6.83388744434208	0.0793720812728908
6.84384937939214	0.0787998099524344
6.8538113144422	0.0782286021148167
6.86377324949226	0.0776584977534561
6.87373518454232	0.0770895363724756
6.88369711959238	0.0765217569843432
6.89365905464245	0.0759551981076434
6.90362098969251	0.0753900887218116
6.91358292474257	0.0748268875782206
6.92354485979263	0.0742650632781979
6.93350679484269	0.0737044585460826
6.94346872989275	0.0731451009703051
6.95343066494281	0.0725870295243961
6.96339259999288	0.0720302826594006
6.97335453504294	0.0714748983019083
6.983316470093	0.070920913852224
6.99327840514306	0.0703683661826752
7.00324034019312	0.0698174355964648
7.01320227524318	0.0692685799071141
7.02316421029324	0.0687214032634745
7.0331261453433	0.0681756708348471
7.04308808039337	0.0676313974325485
7.05305001544343	0.0670886202546185
7.06301195049349	0.0665473759431014
7.07297388554355	0.0660077005826692
7.08293582059361	0.0654696296993902
7.09289775564367	0.0649331982596417
7.10285969069373	0.0643985458180132
7.1128216257438	0.0638661086271807
7.12278356079386	0.0633356337042381
7.13274549584392	0.0628068173889894
7.14270743089398	0.0622796575271642
7.15266936594404	0.0617541892826665
7.1626313009941	0.0612304472326562
7.17259323604416	0.0607084653668322
7.18255517109422	0.0601882770868673
7.19251710614429	0.0596699152059917
7.20247904119435	0.0591534858305024
7.21244097624441	0.0586393869315983
7.22240291129447	0.0581275095521685
7.23236484634453	0.0576174930649438
7.24232678139459	0.0571093139572134
7.25228871644465	0.056603005115032
7.26225065149472	0.0560985988103162
7.27221258654478	0.0555961267008512
7.28217452159484	0.0550956198304558
7.2921364566449	0.0545971086292995
7.30209839169496	0.0541006723378446
7.31206032674502	0.053606657943639
7.32202226179508	0.0531150958074001
7.33198419684514	0.052625582856691
7.34194613189521	0.0521380697966845
7.35190806694527	0.0516525870116952
7.36187000199533	0.0511691642484434
7.37183193704539	0.0506878306168475
7.38179387209545	0.0502086145909736
7.39175580714551	0.0497315440101428
7.40171774219557	0.0492566770471177
7.41167967724564	0.048784301019514
7.4216416122957	0.0483145755099765
7.43160354734576	0.047847071608849
7.44156548239582	0.047381709969189
7.45152741744588	0.0469185182743909
7.46148935249594	0.0464575235513002
7.471451287546	0.0459987521718405
7.48141322259607	0.0455422298547986
7.49137515764613	0.045087981667769
7.50133709269619	0.0446360496890897
7.51129902774625	0.0441866567740607
7.52126096279631	0.0437400768887474
7.53122289784637	0.0432958733278804
7.54118483289643	0.0428539327650352
7.55114676794649	0.0424142800129765
7.56110870299656	0.0419769392139863
7.57107063804662	0.0415419338423664
7.58103257309668	0.0411092867070993
7.59099450814674	0.0406790199546667
7.6009564431968	0.0402511637036904
7.61091837824686	0.0398258752109537
7.62088031329692	0.0394035240384636
7.63084224834699	0.0389836844507436
7.64080418339705	0.0385662057433074
7.65076611844711	0.03815110972253
7.66072805349717	0.0377384175158527
7.67068998854723	0.037328149575191
7.68065192359729	0.036920325680499
7.69061385864735	0.0365149649434856
7.70057579369742	0.0361120888322197
7.71053772874748	0.0357117911798481
7.72049966379754	0.0353145153233875
7.7304615988476	0.0349198652443393
7.74042353389766	0.0345276501659217
7.75038546894772	0.0341378887903554
7.76034740399778	0.0337505991383452
7.77030933904784	0.033365798553409
7.78027127409791	0.0329835037063577
7.79023320914797	0.032603730599922
7.80019514419803	0.0322264945738169
7.81015707924809	0.0318518310839442
7.82011901429815	0.0314802333925961
7.83008094934821	0.0311113531813115
7.84004288439827	0.0307449577681064
7.85000481944834	0.0303810626947258
7.8599667544984	0.0300196828249756
7.86992868954846	0.0296608323499724
7.87989062459852	0.029304524793537
7.88985255964858	0.0289507730177262
7.89981449469864	0.0285995892284996
7.9097764297487	0.0282509962387307
7.91973836479876	0.0279054061772842
7.92970029984883	0.0275626036599493
7.93966223489889	0.0272223352753151
7.94962416994895	0.0268845893453496
7.95958610499901	0.0265493775710984
7.96954804004907	0.0262167109917353
7.97950997509913	0.0258865999908491
7.98947191014919	0.0255590543028576
7.99943384519926	0.0252340830195459
8.00939578024932	0.024911699833934
8.01935771529938	0.0245922383858
8.02931965034944	0.0242755950397528
8.0392815853995	0.0239615131563864
8.04924352044956	0.0236499515749601
8.05920545549962	0.0233409188738377
8.06916739054968	0.0230344229866781
8.07912932559975	0.0227304712095768
8.08909126064981	0.0224290702083219
8.09905319569987	0.0221302260257589
8.10901513074993	0.0218339459416066
8.11897706579999	0.0215404904834792
8.12893900085005	0.0212498450431645
8.13890093590011	0.0209617662114871
8.14886287095018	0.0206761819229976
8.15882480600024	0.0203930977199439
8.1687867410503	0.0201125185232733
8.17874867610036	0.01983444864057
8.18871061115042	0.0195588917740917
8.19867254620048	0.0192858510288994
8.20863448125054	0.0190153292523896
8.2185964163006	0.0187475213616459
8.22855835135067	0.018482478579354
8.23852028640073	0.0182199855153534
8.24848222145079	0.0179599386979146
8.25844415650085	0.0177023407655711
8.26840609155091	0.0174471937649302
8.27836802660097	0.0171944991593291
8.28832996165103	0.0169442578375731
8.29829189670109	0.0166964701227469
8.30825383175116	0.0164511357810877
8.31821576680122	0.0162083931468615
8.32817770185128	0.0159683366070995
8.33813963690134	0.0157307913025346
8.3481015719514	0.0154956229023707
8.35806350700146	0.01526283128818
8.36802544205152	0.0150324158140689
8.37798737710159	0.0148043752864179
8.38794931215165	0.0145787079732209
8.39791124720171	0.0143554116134777
8.40787318225177	0.0141344834266365
8.41783511730183	0.0139159201220787
8.42779705235189	0.0136998006903826
8.43775898740195	0.0134862250091301
8.44772092245202	0.0132750807537843
8.45768285750208	0.0130662226622118
8.46764479255214	0.0128596470381273
8.4776067276022	0.0126553502578022
8.48756866265226	0.0124533282000186
8.49753059770232	0.0122535762559256
8.50749253275238	0.0120560893389215
8.51745446780244	0.0118608618945574
8.52741640285251	0.0116679420436757
8.53737833790257	0.0114774332038309
8.54734027295263	0.0112892694298589
8.55730220800269	0.0111032850041206
8.56726414305275	0.0109194728117407
8.57722607810281	0.0107378270603054
8.58718801315287	0.010558341504781
8.59714994820293	0.0103810094576997
8.607111883253	0.0102058237993486
8.61707381830306	0.010032776987956
8.62703575335312	0.00986189381931564
8.63699768840318	0.00969327042900513
8.64695962345324	0.00952688642134235
8.6569215585033	0.00936256128866913
8.66688349355336	0.00920028410782145
8.67684542860343	0.00904004720752443
8.68680736365349	0.00888184251183214
8.69676929870355	0.00872566155049865
8.70673123375361	0.00857149546932807
8.71669316880367	0.00841933504049803
8.72665510385373	0.00826918803477849
8.73661703890379	0.00812113619583608
8.74657897395386	0.0079752008063801
8.75654090900392	0.00783119278790093
8.76650284405398	0.00768909711793688
8.77646477910404	0.00754890455737094
8.7864267141541	0.00741060551244586
8.79638864920416	0.0072741900451677
8.80635058425422	0.00713964788366423
8.81631251930428	0.00700696843249267
8.82627445435435	0.00687614758085513
8.83623638940441	0.00674724871166532
8.84619832445447	0.00662032875390278
8.85616025950453	0.00649519634389436
8.86612219455459	0.00637183222332368
8.87608412960465	0.0062502259093801
8.88604606465471	0.00613036661565216
8.89600799970477	0.00601224326240713
8.90596993475484	0.00589584448680213
8.9159318698049	0.00578115865302178
8.92589380485496	0.00566817386322323
8.93585573990502	0.0055569337186681
8.94581767495508	0.00544752343296516
8.95577961000514	0.00533975529162496
8.9657415450552	0.00523360585337763
8.97570348010527	0.00512906372034935
8.98566541515533	0.00502611724200046
8.99562735020539	0.00492475452512651
9.00558928525545	0.00482496344376885
9.01555122030551	0.00472673164903039
9.02551315535557	0.00463004657879281
9.03547509040563	0.00453493371362102
9.0454370254557	0.00444147074754959
9.05539896050576	0.00434951413155551
9.06536089555582	0.00425902532233546
9.07532283060588	0.00416999102240227
9.08528476565594	0.0040823990400928
9.095246700706	0.00399623699037313
9.10520863575606	0.00391149230430307
9.11517057080613	0.00382815223838651
9.12513250585619	0.0037462038838047
9.13509444090625	0.00366565962652152
9.14505637595631	0.00358658571783104
9.15501831100637	0.00350887783222693
9.16498024605643	0.00343248732050603
9.17494218110649	0.00335739902219011
9.18490411615655	0.00328360051324102
9.19486605120662	0.00321107922312949
9.20482798625668	0.00313982244372099
9.21478992130674	0.00306981733803121
9.2247518563568	0.00300105094884851
9.23471379140686	0.00293352656026224
9.24467572645692	0.00286729725791402
9.25463766150698	0.0028022919785737
9.26459959655704	0.00273845659752371
9.27456153160711	0.00267577423960681
9.28452346665717	0.00261423253472944
9.29448540170723	0.00255381900981661
9.30444733675729	0.00249452109700493
9.31440927180735	0.00243632614169216
9.32437120685741	0.00237922141044138
9.33433314190748	0.00232320418216009
9.34429507695754	0.00226831428400043
9.3542570120076	0.00221450757333629
9.36421894705766	0.00216172847674966
9.37418088210772	0.0021099586637931
9.38414281715778	0.00205918607498043
9.39410475220784	0.00200939858716633
