# removal rate (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# Removal rate (mu+psi) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	removal_rate
5.49898814763386	2.1141430024254
5.50895008268392	2.11381683778214
5.51891201773398	2.11350246601519
5.52887395278404	2.11319995426085
5.5388358878341	2.11290937002105
5.54879782288417	2.11263078116533
5.55875975793423	2.1123642559328
5.56872169298429	2.11210986516956
5.57868362803435	2.11209708500445
5.58864556308441	2.11234371682137
5.59860749813447	2.11201900340301
5.60856943318453	2.11170670052665
5.61853136823459	2.11140687868945
5.62849330328466	2.11111960877192
5.63845523833472	2.11084496203983
5.64841717338478	2.11058301014619
5.65837910843484	2.11033382513341
5.6683410434849	2.11009747943519
5.67830297853496	2.11006089581099
5.68826491358502	2.11036751350335
5.69822684863509	2.11011859142072
5.70818878368515	2.10982231855543
5.71815071873521	2.1095392532474
5.72811265378527	2.10926947032215
5.73807458883533	2.10901304501126
5.74803652388539	2.1087700529544
5.75799845893545	2.10854057020147
5.76796039398551	2.10832467321492
5.77792232903558	2.10826804883829
5.78788426408564	2.10862447122624
5.7978461991357	2.10846894640322
5.80780813418576	2.10819104376889
5.81777006923582	2.10792711562904
5.82773200428588	2.10767724096697
5.83769393933594	2.10744149919393
5.84765587438601	2.10721997015136
5.85761780943607	2.10701273411321
5.86757974448613	2.10681987178826
5.87754167953619	2.10674790847857
5.88750361458625	2.10714160182964
5.89746554963631	2.10709930247843
5.90742748468637	2.10684229363995
5.91738941973643	2.10660006883962
5.9273513547865	2.10637271144404
5.93731328983656	2.10616030527099
5.94727522488662	2.10596293459189
5.95723715993668	2.10578068413434
5.96719909498674	2.10561363908438
5.9771610300368	2.10553209884183
5.98712296508686	2.10594787452545
5.99708490013693	2.10604108246882
6.00704683518699	2.10580768656656
6.01700877023705	2.10558992917402
6.02697070528711	2.10538789828063
6.03693264033717	2.10520168235176
6.04689457538723	2.10503137033136
6.05685651043729	2.10487705164455
6.06681844548736	2.10473881620021
6.07678038053742	2.10465465488245
6.08674231558748	2.10507434514283
6.09670425063754	2.10532804249917
6.1066661856876	2.10512118743993
6.11662812073766	2.1049308727581
6.12659005578772	2.1047571913207
6.13655199083779	2.1046002364971
6.14651392588785	2.1044601021619
6.15647586093791	2.10433688269744
6.16643779598797	2.10423067299684
6.17639973103803	2.10415218801711
6.18636166608809	2.10455428899498
6.19632360113815	2.10499642785325
6.20628553618821	2.10481926457557
6.21624747123828	2.10465959356734
6.22620940628834	2.10451754304927
6.2361713413384	2.10439323759358
6.24613327638846	2.10428672102259
6.25609521143852	2.10419809296083
6.26605714648858	2.10412745357229
6.27601908153864	2.10407490356327
6.28598101658871	2.10404054418554
6.29594295163877	2.10436193818452
6.30590488668883	2.10491347639927
6.31586682173889	2.10481631801676
6.32582875678895	2.104709428866
6.33579069183901	2.10462124522231
6.34575262688907	2.10455187167393
6.35571456193913	2.10450141337608
6.3656764969892	2.10446997605405
6.37563843203926	2.1044576660064
6.38560036708932	2.10446459010815
6.39556230213938	2.10474620735579
6.40552423718944	2.10545492234482
6.4154861722395	2.10544261770176
6.42544810728956	2.10537459220166
6.43541004233962	2.10532634437278
6.44537197738969	2.105297984618
6.45533391243975	2.10528962393968
6.46529584748981	2.10530137394316
6.47525778253987	2.10533334684014
6.48521971758993	2.1053856554521
6.49518165263999	2.10562968846717
6.50514358769005	2.10649086026882
6.51510552274012	2.10658377705128
6.52506745779018	2.10655865288106
6.53502939284024	2.10655443825271
6.5449913278903	2.10657124972057
6.55495326294036	2.10660920447346
6.56491519799042	2.10666842033838
6.57487713304048	2.10674901578423
6.58483906809054	2.1068511099254
6.59480100314061	2.10706072137956
6.60476293819067	2.1080671921765
6.61472487324073	2.10828842973998
6.62468680829079	2.10831054518012
6.63464874334085	2.10835476522829
6.64461067839091	2.10842121295166
6.65457261344097	2.10851001208967
6.66453454849104	2.10862128705776
6.6744964835411	2.10875516295136
6.68445841859116	2.10891176554985
6.69442035364122	2.10909123220465
6.70438228869128	2.11023305781067
6.71434422374134	2.11060874185977
6.7243061587914	2.11068275818846
6.73426809384146	2.11078014113439
6.74423002889153	2.11090102066632
6.75419196394159	2.11104552746562
6.76415389899165	2.11121379293035
6.77411583404171	2.11140594917966
6.78407776909177	2.1116221290579
6.79403970414183	2.11186246613909
6.80400163919189	2.11297704304163
6.81396357424196	2.11356222530924
6.82392550929202	2.11373159833478
6.83388744434208	2.11388722396943
6.84384937939214	2.11406768649351
6.8538113144422	2.11427312395146
6.86377324949226	2.11450367514842
6.87373518454232	2.11475947965461
6.88369711959238	2.11504067781011
6.89365905464245	2.11534741072938
6.90362098969251	2.11643774544921
6.91358292474257	2.11722904369146
6.92354485979263	2.11751747651719
6.93350679484269	2.11773680343542
6.94346872989275	2.1179823833131
6.95343066494281	2.11825436201157
6.96339259999288	2.11855288620001
6.97335453504294	2.11887810336046
6.983316470093	2.11923016179264
6.99327840514306	2.11960921061911
7.00324034019312	2.12067951377075
7.01320227524318	2.12167075483019
7.02316421029324	2.12210522248997
7.0331261453433	2.12239411799615
7.04308808039337	2.12271076301401
7.05305001544343	2.12305531171098
7.06301195049349	2.12342791911335
7.07297388554355	2.12382874111155
7.08293582059361	2.12425793446549
7.09289775564367	2.12471565681001
7.10285969069373	2.12577150204071
7.1128216257438	2.12695331168894
7.12278356079386	2.12756442937382
7.13274549584392	2.12792920233855
7.14270743089398	2.12832330693751
7.15266936594404	2.12874690617204
7.1626313009941	2.12920016395728
7.17259323604416	2.12968324512802
7.18255517109422	2.13019631544432
7.19251710614429	2.1307395415974
7.20247904119435	2.1317880659633
7.21244097624441	2.13314740586882
7.22240291129447	2.1339698313666
7.23236484634453	2.13441726833507
7.24232678139459	2.13489571012337
7.25228871644465	2.13540532913642
7.26225065149472	2.13594629875231
7.27221258654478	2.1365187933285
7.28217452159484	2.13712298820805
7.2921364566449	2.13775905972592
7.30209839169496	2.13880918791495
7.31206032674502	2.14032883969434
7.32202226179508	2.14140171794397
7.33198419684514	2.14193912281338
7.34194613189521	2.14250930268303
7.35190806694527	2.14311243997634
7.36187000199533	2.14374871815383
7.37183193704539	2.14441832172002
7.38179387209545	2.14512143623013
7.39175580714551	2.14585824829674
7.40171774219557	2.14692094339027
7.41167967724564	2.14857893372844
7.4216416122957	2.14994638804145
7.43160354734576	2.15058162564412
7.44156548239582	2.15125151182839
7.45152741744588	2.15195623969974
7.46148935249594	2.15269600347
7.471451287546	2.15347099846456
7.48141322259607	2.15428142112964
7.49137515764613	2.15512746903962
7.50133709269619	2.15621601281967
7.51129902774625	2.15798497286692
7.52126096279631	2.15969664790991
7.53122289784637	2.16043819185424
7.54118483289643	2.16121636828005
7.55114676794649	2.16203138169102
7.56110870299656	2.16288343777169
7.57107063804662	2.1637727433953
7.58103257309668	2.16469950663159
7.59099450814674	2.16566393675472
7.6009564431968	2.16679424291935
7.61091837824686	2.16864069427709
7.62088031329692	2.1707523565271
7.63084224834699	2.17160934166475
7.64080418339705	2.17250506096958
7.65076611844711	2.17343973111557
7.66072805349717	2.17441357003798
7.67068998854723	2.17542679694182
7.68065192359729	2.17647963231001
7.69061385864735	2.17757229791214
7.70057579369742	2.17876326197029
7.71053772874748	2.18064682054207
7.72049966379754	2.18322102263369
7.7304615988476	2.18420330253587
7.74042353389766	2.18522654413268
7.75038546894772	2.18629097710066
7.76034740399778	2.18739683246416
7.77030933904784	2.18854434260423
7.78027127409791	2.18973374126786
7.79023320914797	2.19096526357715
7.80019514419803	2.1922391536593
7.81015707924809	2.19411164144613
7.82011901429815	2.19721845764413
7.83008094934821	2.19833666748322
7.84004288439827	2.19949820107144
7.85000481944834	2.20070330198361
7.8599667544984	2.20195221523547
7.86992868954846	2.20324518729344
7.87989062459852	2.20458246608412
7.88985255964858	2.20596430100432
7.89981449469864	2.20739094293102
7.9097764297487	2.20928969568945
7.91973836479876	2.21265993364669
7.92970029984883	2.21413511411034
7.93966223489889	2.21544656904299
7.94962416994895	2.21680411209784
7.95958610499901	2.21820800325252
7.96954804004907	2.21965850403599
7.97950997509913	2.22115587753886
7.98947191014919	2.22270038842433
7.99943384519926	2.22429230293835
8.00939578024932	2.22623515887465
8.01935771529938	2.22983810934197
8.02931965034944	2.23173418898943
8.0392815853995	2.2332081299219
8.04924352044956	2.23473083475829
8.05920545549962	2.2363025794804
8.06916739054968	2.23792364172927
8.07912932559975	2.23959430081683
8.08909126064981	2.24131483773679
8.09905319569987	2.2430855351762
8.10901513074993	2.24509388177614
8.11897706579999	2.24889110309799
8.12893900085005	2.25128016222731
8.13890093590011	2.25293017148636
8.14886287095018	2.2546317863105
8.15882480600024	2.25638529980361
8.1687867410503	2.25819100684478
8.17874867610036	2.2600492041005
8.18871061115042	2.26196019003642
8.19867254620048	2.26392426492989
8.20863448125054	2.26602353039986
8.2185964163006	2.26996773400723
8.22855835135067	2.27293095728321
8.23852028640073	2.27477172441377
8.24848222145079	2.27666711634706
8.25844415650085	2.27861744450665
8.26840609155091	2.28062302221558
8.27836802660097	2.28268416470866
8.28832996165103	2.28480118914574
8.29829189670109	2.28697445194208
8.30825383175116	2.28920447540035
8.31821576680122	2.29322408063779
8.32817770185128	2.29683360321937
8.33813963690134	2.29890574051518
8.3481015719514	2.30101128242311
8.35806350700146	2.30317499280296
8.36802544205152	2.30539720474144
8.37798737710159	2.3076782533707
8.38794931215165	2.3100184758823
8.39791124720171	2.31241821154111
8.40787318225177	2.3148778016991
8.41783511730183	2.31739758980967
8.42779705235189	2.3212729334192
8.43775898740195	2.3253920852239
8.44772092245202	2.32785144176208
8.45768285750208	2.33024588915942
8.46764479255214	2.33270229342528
8.4776067276022	2.33522101094799
8.48756866265226	2.3378024003182
8.49753059770232	2.34044682234398
8.50749253275238	2.34315464006541
8.51745446780244	2.34592621876985
8.52741640285251	2.34980941877551
8.53737833790257	2.35454149995259
8.54734027295263	2.35738848993376
8.55730220800269	2.36003274259664
8.56726414305275	2.3627426283249
8.57722607810281	2.36551852624206
8.58718801315287	2.36836081782647
8.59714994820293	2.37126988692705
8.607111883253	2.37424611977923
8.61707381830306	2.37728990502088
8.62703575335312	2.38119383827168
8.63699768840318	2.38653478118056
8.64695962345324	2.38984110643695
8.6569215585033	2.3927558109567
8.66688349355336	2.395740061185
8.67684542860343	2.39879426055615
8.68680736365349	2.40191881502161
8.69676929870355	2.40511413306649
8.70673123375361	2.40838062572648
8.71669316880367	2.41171870660473
8.72665510385373	2.41565976745186
8.73661703890379	2.42159854664017
8.74657897395386	2.42544587373679
8.75654090900392	2.42865339046574
8.76650284405398	2.43193461860683
8.77646477910404	2.43528998758238
8.7864267141541	2.43871992950368
8.79638864920416	2.44222487918923
8.80635058425422	2.44580527418233
8.81631251930428	2.44946155476905
8.82627445435435	2.45346019330597
8.83623638940441	2.45997761505921
8.84619832445447	2.46445880795373
8.85616025950453	2.46798335721314
8.86612219455459	2.47158605438001
8.87608412960465	2.47526735664717
8.88604606465471	2.47902772407947
8.89600799970477	2.48286761963258
8.90596993475484	2.48678750917193
8.9159318698049	2.490787861492
8.92589380485496	2.49486919321356
8.93585573990502	2.50193650526011
8.94581767495508	2.50715701515981
8.95577961000514	2.51102483508442
8.9657415450552	2.51497552912007
8.97570348010527	2.51900958412425
8.98566541515533	2.52312749002025
8.99562735020539	2.52732973981716
9.00558928525545	2.53161682962991
9.01555122030551	2.53598925869945
9.02551315535557	2.54044752941318
9.03547509040563	2.54761497673068
9.0454370254557	2.55367750288225
9.05539896050576	2.55808000133042
9.06536089555582	2.56240742853633
9.07532283060588	2.56682328447965
9.08528476565594	2.57132809096491
9.095246700706	2.57592237308881
9.10520863575606	2.5806066592617
9.11517057080613	2.58538148122881
9.12513250585619	2.59024737409176
9.13509444090625	2.59753739769239
9.14505637595631	2.60444046418465
9.15501831100637	2.60947604288961
9.16498024605643	2.61421133362269
9.17494218110649	2.61904045442417
9.18490411615655	2.62396396112675
9.19486605120662	2.6289824130741
9.20482798625668	2.63409637314343
9.21478992130674	2.639306407768
9.2247518563568	2.64461308695982
9.23471379140686	2.65205330226074
9.24467572645692	2.65978618818285
9.25463766150698	2.66556727902207
9.26459959655704	2.67074415855854
9.27456153160711	2.67602062618971
9.28452346665717	2.6813972740559
9.29448540170723	2.68687469803992
9.30444733675729	2.69245349779081
9.31440927180735	2.6981342767478
9.32437120685741	2.70391764216431
9.33433314190748	2.71154154106001
9.34429507695754	2.72008253492539
9.3542570120076	2.72673746890717
9.36421894705766	2.73239247525882
9.37418088210772	2.73815320916314
9.38414281715778	2.74402030148878
9.39410475220784	2.74999438709198
9.4040666872579	2.75607610484152
9.41402862230797	2.76226609764409
9.42399055735803	2.76856501246975
9.43395249240809	2.77641285214056
9.44391442745815	2.78572720848668
9.45387636250821	2.79340232676797
9.46383829755827	2.79957504750729
9.47380023260833	2.805860043186
9.48376216765839	2.81225798597418
9.49372410270846	2.81876955228876
9.50368603775852	2.82539542282025
9.51364797280858	2.83213628255927
9.52360990785864	2.83899282082353
9.5335718429087	2.84711264396214
9.54353377795876	2.85715019604561
9.55349571300882	2.86601227206105
9.56345764805888	2.87274560268106
9.57341958310895	2.87959819200775
9.58338151815901	2.88657075625097
9.59334345320907	2.89366401614226
9.60330538825913	2.90087869696299
9.61326732330919	2.9082155285726
9.62322925835925	2.91567524543691
9.63319119340932	2.9241240554921
9.64315312845938	2.93481641894338
9.65311506350944	2.94505544861307
9.6630769985595	2.95239587555618
9.67303893360956	2.95986301199978
9.68300086865962	2.96745762111342
9.69296280370968	2.97518047087971
9.70292473875974	2.98303233412388
9.71288667380981	2.99101398854375
9.72284860885987	2.99912621673994
9.73281054390993	3.00797133718263
9.74277247895999	3.01922862469352
9.75273441401005	3.03106105473765
9.76269634906011	3.03905896701254
9.77265828411017	3.04719153974904
9.78262021916023	3.05545958619737
9.7925821542103	3.0638639247301
9.80254408926036	3.07240537887337
9.81250602431042	3.08108477733874
9.82246795936048	3.08990295405468
9.83242989441054	3.09922360757291
9.8423918294606	3.11093055586917
9.85235376451066	3.12460303691371
9.86231569956072	3.1333130712486
9.87227763461079	3.14216625318821
9.88223956966085	3.15116344941086
9.89220150471091	3.16030553204571
9.90216343976097	3.16959337870644
9.91212537481103	3.17902787252446
9.92208730986109	3.1886099021828
9.93204924491116	3.19849905460109
9.94201117996122	3.21051044081694
9.95197311501128	3.22630421338781


# removal rate (1/year) over age (year) (exp.sim_5_kappa_1.0_c1)
# Removal rate (mu+psi) of model 'exp.sim_5_kappa_1.0_c1'
#
# exp.sim_5_kappa_1.0_c1
age	removal_rate
0	9.10284035934809
0.00996193505006134	9.10253925255689
0.0199238701001227	9.10223814576569
0.029885805150184	9.10193703897449
0.0398477402002454	9.10163593218329
0.0498096752503067	9.10133482539208
0.059771610300368	9.10103371860088
0.0697335453504294	9.10073261180968
0.0796954804004907	9.10043150501848
0.089657415450552	9.10013039822728
0.0996193505006134	9.09982929143608
0.109581285550675	9.09951578630062
0.119543220600736	9.09920041895163
0.129505155650797	9.09888498244927
0.139467090700859	9.0985695459469
0.14942902575092	9.09825410944454
0.159390960800981	9.09793867294218
0.169352895851043	9.09762323643981
0.179314830901104	9.09730779993745
0.189276765951165	9.09699236343508
0.199238701001227	9.09667692693272
0.209200636051288	9.09635039362313
0.219162571101349	9.09602022207863
0.229124506151411	9.09568977392855
0.239086441201472	9.09535932577847
0.249048376251533	9.09502887762839
0.259010311301595	9.09469842947831
0.268972246351656	9.09436798132823
0.278934181401717	9.09403753317816
0.288896116451779	9.09370708502808
0.29885805150184	9.093376636878
0.308819986551902	9.09303640742938
0.318781921601963	9.09269087487439
0.328743856652024	9.09234470068818
0.338705791702086	9.09199852650197
0.348667726752147	9.09165235231577
0.358629661802208	9.09130617812956
0.36859159685227	9.09096000394335
0.378553531902331	9.09061382975714
0.388515466952392	9.09026765557093
0.398477402002454	9.08992148138472
0.408439337052515	9.08956684719566
0.418401272102576	9.08920538391329
0.428363207152638	9.0888427353064
0.438325142202699	9.0884800866995
0.44828707725276	9.08811743809261
0.458249012302822	9.08775478948571
0.468210947352883	9.08739214087882
0.478172882402944	9.08702949227192
0.488134817453006	9.08666684366503
0.498096752503067	9.08630419505813
0.508058687553128	9.08593440422332
0.51802062260319	9.08555642794027
0.527982557653251	9.08517652091423
0.537944492703312	9.0847966138882
0.547906427753374	9.08441670686217
0.557868362803435	9.08403679983613
0.567830297853496	9.0836568928101
0.577792232903558	9.08327698578407
0.587754167953619	9.08289707875804
0.59771610300368	9.08251717173201
0.607678038053742	9.08213142619815
0.617639973103803	9.08173634250719
0.627601908153864	9.08133835575494
0.637563843203926	9.08094036900268
0.647525778253987	9.08054238225042
0.657487713304048	9.08014439549817
0.66744964835411	9.07974640874591
0.677411583404171	9.07934842199365
0.687373518454232	9.0789504352414
0.697335453504294	9.07855244848914
0.707297388554355	9.07814990102265
0.717259323604416	9.0777371038894
0.727221258654478	9.07732017701981
0.737183193704539	9.07690325015023
0.7471451287546	9.07648632328064
0.757107063804662	9.07606939641106
0.767068998854723	9.07565246954147
0.777030933904784	9.07523554267189
0.786992868954846	9.07481861580231
0.796954804004907	9.07440168893272
0.806916739054968	9.073981439887
0.81687867410503	9.07355031224863
0.826840609155091	9.07311354392673
0.836802544205152	9.07267677560483
0.846764479255214	9.07224000728294
0.856726414305275	9.07180323896104
0.866688349355336	9.07136647063914
0.876650284405398	9.07092970231724
0.886612219455459	9.07049293399534
0.89657415450552	9.07005616567344
0.906536089555582	9.06961725954282
0.916498024605643	9.06916717400723
0.926459959655704	9.06870962000577
0.936421894705766	9.06825206600432
0.946383829755827	9.06779451200287
0.956345764805889	9.06733695800142
0.96630769985595	9.06687940399997
0.976269634906011	9.06642184999852
0.986231569956073	9.06596429599707
0.996193505006134	9.06550674199562
1.0061554400562	9.06504816374204
1.01611737510626	9.06457848339643
1.02607931015632	9.06409915455486
1.03604124520638	9.06361982571329
1.04600318025644	9.06314049687172
1.0559651153065	9.06266116803016
1.06592705035656	9.06218183918859
1.07588898540662	9.06170251034702
1.08585092045669	9.06122318150545
1.09581285550675	9.06074385266388
1.10577479055681	9.06026452380176
1.11573672560687	9.05977460314033
1.12569866065693	9.05927246322654
1.13566059570699	9.05877032331276
1.14562253075705	9.05826818339897
1.15558446580712	9.05776604348518
1.16554640085718	9.0572639035714
1.17550833590724	9.05676176365761
1.1854702709573	9.05625962374383
1.19543220600736	9.05575748383004
1.20539414105742	9.05525534391626
1.21535607610748	9.05474416523542
1.22531801115754	9.05421940770518
1.23527994620761	9.0536933711756
1.24524188125767	9.05316733464601
1.25520381630773	9.05264129811643
1.26516575135779	9.05211526158684
1.27512768640785	9.05158922505726
1.28508962145791	9.05106318852767
1.29505155650797	9.05053715199809
1.30501349155804	9.0500111154685
1.3149754266081	9.04947754536863
1.32493736165816	9.04892937443202
1.33489929670822	9.04837830408503
1.34486123175828	9.04782723373804
1.35482316680834	9.04727616339105
1.3647851018584	9.04672509304406
1.37474703690846	9.04617402269707
1.38470897195853	9.04562295235008
1.39467090700859	9.04507188200309
1.40463284205865	9.0445208116561
1.41459477710871	9.04396364655777
1.42455671215877	9.04339125233336
1.43451864720883	9.04281395685114
1.44448058225889	9.04223666136893
1.45444251730896	9.04165936588671
1.46440445235902	9.0410820704045
1.47436638740908	9.04050477492228
1.48432832245914	9.03992747944006
1.4942902575092	9.03935018395785
1.50425219255926	9.03877288847563
1.51421412760932	9.03819085000611
1.52417606265938	9.03759340950541
1.53413799770945	9.03698864087876
1.54409993275951	9.03638387225211
1.55406186780957	9.03577910362545
1.56402380285963	9.0351743349988
1.57398573790969	9.03456956637215
1.58394767295975	9.03396479774549
1.59390960800981	9.03336002911884
1.60387154305988	9.03275526049219
1.61383347810994	9.03214699057159
1.62379541316	9.03152366880671
1.63375734821006	9.03089011963732
1.64371928326012	9.03025657046792
1.65368121831018	9.02962302129852
1.66364315336024	9.02898947212913
1.6736050884103	9.02835592295973
1.68356702346037	9.02772237379033
1.69352895851043	9.02708882462093
1.70349089356049	9.02645527545154
1.71345282861055	9.0258193310558
1.72341476366061	9.02516928230706
1.73337669871067	9.02450558298144
1.74333863376073	9.02384188365582
1.7533005688108	9.0231781843302
1.76326250386086	9.02251448500458
1.77322443891092	9.02185078567896
1.78318637396098	9.02118708635334
1.79314830901104	9.02052338702772
1.8031102440611	9.0198596877021
1.81307217911116	9.01919453528215
1.82303411416122	9.01851690453942
1.83299604921129	9.01782162026837
1.84295798426135	9.01712633599732
1.85291991931141	9.01643105172627
1.86288185436147	9.01573576745522
1.87284378941153	9.01504048318417
1.88280572446159	9.01434519891312
1.89276765951165	9.01364991464207
1.90272959456172	9.01295463037102
1.91269152961178	9.01225863990588
1.92265346466184	9.01155256449866
1.9326153997119	9.01082419221581
1.94257733476196	9.01009581993297
1.95253926981202	9.00936744765012
1.96250120486208	9.00863907536728
1.97246313991215	9.00791070308444
1.98242507496221	9.00718233080159
1.99238701001227	9.00645395851875
2.00234894506233	9.00572558623591
2.01231088011239	9.00499702489635
2.02227281516245	9.00426163632848
2.03223475021251	9.00349860144131
2.04219668526257	9.00273556655415
2.05215862031264	9.00197253166698
2.0621205553627	9.00120949677981
2.07208249041276	9.00044646189264
2.08204442546282	8.99968342700547
2.09200636051288	8.9989203921183
2.10196829556294	8.99815735723113
2.111930230613	8.99739432234396
2.12189216566306	8.99662804650611
2.13185410071313	8.99582946162134
2.14181603576319	8.99503011460753
2.15177797081325	8.99423076759373
2.16173990586331	8.99343142057992
2.17170184091337	8.99263207356612
2.18166377596343	8.99183272655231
2.19162571101349	8.99103337953851
2.20158764606356	8.9902340325247
2.21154958111362	8.98943468551089
2.22151151616368	8.98863533836066
2.23147345121374	8.98780066520541
2.2414353862638	8.9869632780473
2.25139732131386	8.9861258908892
2.26135925636392	8.9852885037311
2.27132119141399	8.98445111657299
2.28128312646405	8.98361372941489
2.29124506151411	8.98277634225679
2.30120699656417	8.98193895509868
2.31116893161423	8.98110156794058
2.32113086666429	8.98026418078248
2.33109280171435	8.97939489885444
2.34105473676441	8.97851811206697
2.35101667181448	8.97764087451633
2.36097860686454	8.97676363696569
2.3709405419146	8.97588639941504
2.38090247696466	8.9750091618644
2.39086441201472	8.97413192431376
2.40082634706478	8.97325468676311
2.41078828211484	8.97237744921247
2.42075021716491	8.97150021166183
2.43071215221497	8.97059455113508
2.44067408726503	8.96967687753977
2.45063602231509	8.96875789320478
2.46059795736515	8.9678389088698
2.47055989241521	8.96691992453482
2.48052182746527	8.96600094019983
2.49048376251533	8.96508195586485
2.5004456975654	8.96416297152986
2.51040763261546	8.96324398719488
2.52036956766552	8.9623250028599
2.53033150271558	8.96138108627186
2.54029343776564	8.96042100379285
2.5502553728157	8.95945828603901
2.56021730786576	8.95849556828516
2.57017924291583	8.95753285053131
2.58014117796589	8.95657013277747
2.59010311301595	8.95560741502362
2.60006504806601	8.95464469726977
2.61002698311607	8.95368197951593
2.61998891816613	8.95271926176208
2.62995085321619	8.95173509708527
2.63991278826625	8.9507310496375
2.64987472331632	8.94972251729333
2.65983665836638	8.94871398494915
2.66979859341644	8.94770545260498
2.6797605284665	8.9466969202608
2.68972246351656	8.94568838791663
2.69968439856662	8.94467985557245
2.70964633361668	8.94367132322828
2.71960826866675	8.9426627908841
2.72957020371681	8.94163626400518
2.73953213876687	8.94058666257341
2.74949407381693	8.93953013543194
2.75945600886699	8.93847360829047
2.76941794391705	8.93741708114899
2.77937987896711	8.93636055400752
2.78934181401717	8.93530402686605
2.79930374906724	8.93424749972458
2.8092656841173	8.93319097258311
2.81922761916736	8.93213444544164
2.82918955421742	8.93106331214287
2.83915148926748	8.92996653608168
2.84911342431754	8.92885973018783
2.8590753593676	8.92775292429397
2.86903729441767	8.92664611840012
2.87899922946773	8.92553931250627
2.88896116451779	8.92443250661242
2.89892309956785	8.92332570071856
2.90888503461791	8.92221889482471
2.91884696966797	8.92111208893086
2.92880890471803	8.9199939663415
2.93877083976809	8.91884836491699
2.94873277481816	8.9176888876307
2.95869470986822	8.9165294103444
2.96865664491828	8.91536993305811
2.97861857996834	8.91421045577181
2.9885805150184	8.91305097848552
2.99854245006846	8.91189150119922
3.00850438511852	8.91073202391293
3.01846632016859	8.90957254662663
3.02842825521865	8.90840490410999
3.03839019026871	8.90720879830516
3.04835212531877	8.90599414312961
3.05831406036883	8.90477948795406
3.06827599541889	8.90356483277851
3.07823793046895	8.90235017760296
3.08819986551902	8.90113552242741
3.09816180056908	8.89992086725186
3.10812373561914	8.89870621207631
3.1180856706692	8.89749155690076
3.12804760571926	8.89627170634041
3.13800954076932	8.895023390948
3.14797147581938	8.89375093211177
3.15793341086944	8.89247847327554
3.16789534591951	8.8912060144393
3.17785728096957	8.88993355560307
3.18781921601963	8.88866109676684
3.19778115106969	8.8873886379306
3.20774308611975	8.88611617909437
3.21770502116981	8.88484372025814
3.22766695621987	8.8835688057045
3.23762889126994	8.88226655173289
3.24759082632	8.88093353851427
3.25755276137006	8.87960052529564
3.26751469642012	8.87826751207702
3.27747663147018	8.87693449885839
3.28743856652024	8.87560148563977
3.2974005015703	8.87426847242114
3.30736243662036	8.87293545920252
3.31732437167043	8.87160244598389
3.32728630672049	8.87026943261984
3.33724824177055	8.86891149003939
3.34721017682061	8.86751504082064
3.35717211187067	8.8661185916019
3.36713404692073	8.86472214238316
3.37709598197079	8.86332569316442
3.38705791702086	8.86192924394567
3.39701985207092	8.86053279472693
3.40698178712098	8.85913634550819
3.41694372217104	8.85773989628944
3.4269056572211	8.8563434470707
3.43686759227116	8.85492617187953
3.44682952732122	8.8534672555692
3.45679146237128	8.85200435160794
3.46675339742135	8.85054144764668
3.47671533247141	8.84907854368542
3.48667726752147	8.84761563972416
3.49663920257153	8.84615273576291
3.50660113762159	8.84468983180165
3.51656307267165	8.84322692784039
3.52652500772171	8.84176402387913
3.53648694277178	8.84028423339846
3.54644887782184	8.83876067821457
3.5564108128719	8.8372281571187
3.56637274792196	8.83569563602282
3.57633468297202	8.83416311492695
3.58629661802208	8.83263059383108
3.59625855307214	8.83109807273521
3.6062204881222	8.82956555163934
3.61618242317227	8.82803303054346
3.62614435822233	8.82650050944759
3.63610629327239	8.82495482347096
3.64606822832245	8.82336442121873
3.65603016337251	8.82175897011093
3.66599209842257	8.82015351900312
3.67595403347263	8.81854806789532
3.6859159685227	8.81694261678751
3.69587790357276	8.81533716567971
3.70583983862282	8.81373171457191
3.71580177367288	8.8121262634641
3.72576370872294	8.8105208123563
3.735725643773	8.80890564008848
3.74568757882306	8.80724614924149
3.75564951387312	8.80556429759844
3.76561144892319	8.8038824459554
3.77557338397325	8.80220059431235
3.78553531902331	8.80051874266931
3.79549725407337	8.79883689102627
3.80545918912343	8.79715503938322
3.81542112417349	8.79547318774018
3.82538305922355	8.79379133609713
3.83534499427362	8.79210286231735
3.84530692932368	8.79037201129473
3.85526886437374	8.78861012344565
3.8652307994238	8.78684823559656
3.87519273447386	8.78508634774747
3.88515466952392	8.78332445989839
3.89511660457398	8.7815625720493
3.90507853962404	8.77980068420021
3.91504047467411	8.77803879635113
3.92500240972417	8.77627690850204
3.93496434477423	8.77451107881827
3.94492627982429	8.77270656971822
3.95488821487435	8.77086083698635
3.96485014992441	8.76901510425447
3.97481208497447	8.7671693715226
3.98477402002454	8.76532363879072
3.9947359550746	8.76347790605885
4.00469789012466	8.76163217332697
4.01465982517472	8.7597864405951
4.02462176022478	8.75794070786323
4.03458369527484	8.7560932129991
4.0445456303249	8.75421272582798
4.05450756537496	8.75227915829825
4.06446950042503	8.75034559076853
4.07443143547509	8.7484120232388
4.08439337052515	8.74647845570907
4.09435530557521	8.74454488817934
4.10431724062527	8.74261132064962
4.11427917567533	8.74067775311989
4.12424111072539	8.73874418559016
