# PSR (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# PSR of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	PSR
4.59245205807828	0.426141001931359
4.60241399312834	0.42724402885087
4.6123759281784	0.428350773480913
4.62233786322846	0.429461259442199
4.63229979827852	0.430575450971785
4.64226173332858	0.431693349311087
4.65222366837865	0.432814950186086
4.66218560342871	0.433940224011767
4.67214753847877	0.435068777702451
4.68210947352883	0.436200008707034
4.69207140857889	0.437335002260648
4.70203334362895	0.438474074155463
4.71199527867901	0.439617221081714
4.72195721372907	0.440764458399102
4.73191914877914	0.441915741887351
4.7418810838292	0.443071094560998
4.75184301887926	0.444230481763485
4.76180495392932	0.445393894681411
4.77176688897938	0.44656099038477
4.78172882402944	0.447731050033331
4.7916907590795	0.448905023288778
4.80165269412957	0.450083423874885
4.81161462917963	0.451266275269455
4.82157656422969	0.452453579527694
4.83153849927975	0.453645317468214
4.84150043432981	0.454841472223585
4.85146236937987	0.456042032557469
4.86142430442993	0.457246987202639
4.87138623947999	0.45845603838154
4.88134817453006	0.459668389703886
4.89131010958012	0.460884794953693
4.90127204463018	0.462105989584562
4.91123397968024	0.463332025881965
4.9211959147303	0.464562891587719
4.93115784978036	0.465798593255887
4.94111978483042	0.467039100584471
4.95108171988049	0.468284398600113
4.96104365493055	0.469534479652032
4.97100558998061	0.470789091627116
4.98096752503067	0.472047387135797
4.99092946008073	0.473309853725591
5.00089139513079	0.474577481263387
5.01085333018085	0.475850367729238
5.02081526523091	0.477128500148819
5.03077720028098	0.478411870840216
5.04073913533104	0.479700459379271
5.0507010703811	0.4809942520594
5.06066300543116	0.482293235135828
5.07062494048122	0.483597209152142
5.08058687553128	0.48490530831143
5.09054881058134	0.486217684976386
5.10051074563141	0.487535590690152
5.11047268068147	0.488859193277291
5.12043461573153	0.490188477827483
5.13039655078159	0.491523429391966
5.14035848583165	0.492864025805043
5.15032042088171	0.494210278888706
5.16028235593177	0.495562144520233
5.17024429098183	0.496919475313635
5.1802062260319	0.498281450153754
5.19016816108196	0.499647783906908
5.20013009613202	0.501020008555936
5.21009203118208	0.502398412599213
5.22005396623214	0.50378294763396
5.2300159012822	0.505173610797931
5.23997783633226	0.506570398174827
5.24993977138233	0.507973267789925
5.25990170643239	0.509382221204542
5.26986364148245	0.510797151275798
5.27982557653251	0.512217278247106
5.28978751158257	0.51364185626501
5.29974944663263	0.515072694034243
5.30971138168269	0.516510169596445
5.31967331673275	0.517954297311003
5.32963525178282	0.519405023080939
5.33959718683288	0.520862371232756
5.34955912188294	0.52232628829117
5.359521056933	0.523796757647901
5.36948299198306	0.525273739196657
5.37944492703312	0.526756560353944
5.38940686208318	0.528243900864986
5.39936879713325	0.529737857170075
5.40933073218331	0.531238973787114
5.41929266723337	0.532747234709718
5.42925460228343	0.534262652662639
5.43921653733349	0.535785172513899
5.44917847238355	0.537314778885562
5.45914040743361	0.53885148114259
5.46910234248367	0.540395203121623
5.47906427753374	0.541945497130046
5.4890262125838	0.543500416644649
5.49898814763386	0.545062230806463
5.50895008268392	0.546631769246754
5.51891201773398	0.548209017094236
5.52887395278404	0.549793948181899
5.5388358878341	0.551386540941654
5.54879782288417	0.552986773735566
5.55875975793423	0.554594624854409
5.56872169298429	0.556210072513292
5.57868362803435	0.557832887141738
5.58864556308441	0.559460440791873
5.59860749813447	0.561095157410361
5.60856943318453	0.562738186269583
5.61853136823459	0.564389503905364
5.62849330328466	0.566049086778129
5.63845523833472	0.567716911271003
5.64841717338478	0.569392953687038
5.65837910843484	0.571077190246161
5.6683410434849	0.572769597081834
5.67830297853496	0.57446999727509
5.68826491358502	0.576175779554094
5.69822684863509	0.577888831657843
5.70818878368515	0.579610693815013
5.71815071873521	0.581341462998537
5.72811265378527	0.583081106191075
5.73807458883533	0.584829621878202
5.74803652388539	0.586586950163038
5.75799845893545	0.588353101137561
5.76796039398551	0.590128019751167
5.77792232903558	0.591911593194592
5.78788426408564	0.5937012674904
5.7978461991357	0.59549832813452
5.80780813418576	0.597304674499082
5.81777006923582	0.599120566566932
5.82773200428588	0.600946008651936
5.83769393933594	0.602780955349908
5.84765587438601	0.604625377125948
5.85761780943607	0.606479264053832
5.86757974448613	0.608342555885294
5.87754167953619	0.610215198865258
5.88750361458625	0.612094749685167
5.89746554963631	0.613981833867869
5.90742748468637	0.615878597764336
5.91738941973643	0.617785623873082
5.9273513547865	0.619702887581539
5.93731328983656	0.621630357296733
5.94727522488662	0.62356799554467
5.95723715993668	0.62551577097489
5.96719909498674	0.627473652101225
5.9771610300368	0.629441572697658
5.98712296508686	0.631417312657637
5.99708490013693	0.633400756573699
6.00704683518699	0.635394246299483
6.01700877023705	0.637398747357976
6.02697070528711	0.639414216593642
6.03693264033717	0.641440619823411
6.04689457538723	0.643477922711388
6.05685651043729	0.645526090765775
6.06681844548736	0.647585089334959
6.07678038053742	0.649654872083698
6.08674231558748	0.651733464800851
6.09670425063754	0.653819990866564
6.1066661856876	0.655916856938219
6.11662812073766	0.658025496079871
6.12659005578772	0.660145892704913
6.13655199083779	0.662278005869528
6.14651392588785	0.664421782929857
6.15647586093791	0.666577217954604
6.16643779598797	0.668744237826884
6.17639973103803	0.670922821055455
6.18636166608809	0.67311127987765
6.19632360113815	0.675308013596332
6.20628553618821	0.677515240471188
6.21624747123828	0.679735073006726
6.22620940628834	0.681967506374636
6.2361713413384	0.68421248788512
6.24613327638846	0.686469961244213
6.25609521143852	0.688739905181953
6.26605714648858	0.691022247357664
6.27601908153864	0.693316975693524
6.28598101658871	0.695624025749934
6.29594295163877	0.697942270053922
6.30590488668883	0.700269847849193
6.31586682173889	0.702608296788313
6.32582875678895	0.704960194547416
6.33579069183901	0.707325508029518
6.34575262688907	0.709704190959817
6.35571456193913	0.712096196813003
6.3656764969892	0.714501478805561
6.37563843203926	0.716919989891868
6.38560036708932	0.719351682757288
6.39556230213938	0.72179569416235
6.40552423718944	0.724249691406329
6.4154861722395	0.726714556717746
6.42544810728956	0.729193782640644
6.43541004233962	0.731687351660393
6.44537197738969	0.7341952124978
6.45533391243975	0.736717313582495
6.46529584748981	0.739253603044858
6.47525778253987	0.741804028708274
6.48521971758993	0.744368538083304
6.49518165263999	0.746946541334238
6.50514358769005	0.749535360015301
6.51510552274012	0.752134885019706
6.52506745779018	0.754749721291578
6.53502939284024	0.757379890361661
6.5449913278903	0.760025315933936
6.55495326294036	0.762685947619388
6.56491519799042	0.765361745797737
6.57487713304048	0.768052635240979
6.58483906809054	0.77075855692897
6.59480100314061	0.773479188193892
6.60476293819067	0.7762116637066
6.61472487324073	0.778954552165954
6.62468680829079	0.781713692277549
6.63464874334085	0.784489191092784
6.64461067839091	0.787281002608946
6.65457261344097	0.790089048735766
6.66453454849104	0.79291326239887
6.6744964835411	0.795753579400667
6.68445841859116	0.79860994948338
6.69442035364122	0.801482296168078
6.70438228869128	0.804367715757431
6.71434422374134	0.807263073843349
6.7243061587914	0.810175653321278
6.73426809384146	0.813105694835204
6.74423002889153	0.816053122210832
6.75419196394159	0.819017864752073
6.76415389899165	0.821999864747266
6.77411583404171	0.824999042450545
6.78407776909177	0.828015317752579
6.79403970414183	0.831048626077755
6.80400163919189	0.834096395836052
6.81396357424196	0.837154568041372
6.82392550929202	0.840230179335226
6.83388744434208	0.843324368164887
6.84384937939214	0.84643710322462
6.8538113144422	0.849568291848692
6.86377324949226	0.852717875077689
6.87373518454232	0.855885756552801
6.88369711959238	0.859071853709377
6.89365905464245	0.862276103119489
6.90362098969251	0.865496238067119
6.91358292474257	0.868727430458631
6.92354485979263	0.871976129128142
6.93350679484269	0.875244521702688
6.94346872989275	0.878532681506646
6.95343066494281	0.881840506721273
6.96339259999288	0.885167902065124
6.97335453504294	0.888514801095658
6.983316470093	0.891881088594949
6.99327840514306	0.895266681977067
7.00324034019312	0.898669658197516
7.01320227524318	0.902084555186706
7.02316421029324	0.905516830505844
7.0331261453433	0.908969936913445
7.04308808039337	0.912444069416711
7.05305001544343	0.915939154914935
7.06301195049349	0.91945506776769
7.07297388554355	0.922991713380629
7.08293582059361	0.926548997412799
7.09289775564367	0.930126813659867
7.10285969069373	0.933723541916449
7.1128216257438	0.937333291846607
7.12278356079386	0.940960105692662
7.13274549584392	0.944608843904974
7.14270743089398	0.948279959130965
7.15266936594404	0.951973357676854
7.1626313009941	0.955688908533029
7.17259323604416	0.95942649869207
7.18255517109422	0.963186025141604
7.19251710614429	0.966967366580402
7.20247904119435	0.97076919788622
7.21244097624441	0.974585421136753
7.22240291129447	0.978418190782688
7.23236484634453	0.982273916761677
7.24232678139459	0.986153435144034
7.25228871644465	0.990056636796027
7.26225065149472	0.99398337727198
7.27221258654478	0.997933529615589
7.28217452159484	1.00190697741468
7.2921364566449	1.00590358340051
7.30209839169496	1.00992229494401
7.31206032674502	1.01395706242574
7.32202226179508	1.0180076629635
7.33198419684514	1.0220821409921
7.34194613189521	1.02618189714017
7.35190806694527	1.03030680457008
7.36187000199533	1.03445670389408
7.37183193704539	1.03863145224099
7.38179387209545	1.04283091781544
7.39175580714551	1.0470549455634
7.40171774219557	1.05130272653584
7.41167967724564	1.05556854671116
7.4216416122957	1.05984930393011
7.43160354734576	1.06415469124858
7.44156548239582	1.06848691422987
7.45152741744588	1.07284582613147
7.46148935249594	1.07723124700239
7.471451287546	1.08164302865653
7.48141322259607	1.08608100390447
7.49137515764613	1.09054500883274
7.50133709269619	1.09503444413404
7.51129902774625	1.09954423922589
7.52126096279631	1.10406792186377
7.53122289784637	1.10861674830402
7.54118483289643	1.11319404291005
7.55114676794649	1.1177996259371
7.56110870299656	1.12243331644133
7.57107063804662	1.12709493227711
7.58103257309668	1.13178429008316
7.59099450814674	1.13650120527327
7.6009564431968	1.14124524534288
7.61091837824686	1.14601232722263
7.62088031329692	1.15079213833651
7.63084224834699	1.15559727129158
7.64080418339705	1.16043257752123
7.65076611844711	1.1652978543955
7.66072805349717	1.17019289798317
7.67068998854723	1.17511750304094
7.68065192359729	1.18007146300222
7.69061385864735	1.18505456998008
7.70057579369742	1.19006651575201
7.71053772874748	1.19510456128305
7.72049966379754	1.20015411438444
7.7304615988476	1.20522873689672
7.74042353389766	1.21033531457032
7.75038546894772	1.21547361894418
7.76034740399778	1.22064342015143
7.77030933904784	1.22584448692201
7.78027127409791	1.23107658657055
7.79023320914797	1.2363394849908
7.80019514419803	1.24163294663715
7.81015707924809	1.24695589997907
7.82011901429815	1.25228927387808
7.83008094934821	1.25764684022122
7.84004288439827	1.26303822300212
7.85000481944834	1.26846316466043
7.8599667544984	1.27392140614651
7.86992868954846	1.27941268691455
7.87989062459852	1.28493674491378
7.88985255964858	1.29049331659955
7.89981449469864	1.29608213692682
7.9097764297487	1.30170240333643
7.91973836479876	1.30733525108171
7.92970029984883	1.31299059131977
7.93966223489889	1.31868054989292
7.94962416994895	1.32440597786884
7.95958610499901	1.3301665833908
7.96954804004907	1.33596207304723
7.97950997509913	1.34179215197588
7.98947191014919	1.34765652428472
7.99943384519926	1.35355489212601
8.00939578024932	1.35948665159168
8.01935771529938	1.36543358844605
8.02931965034944	1.37140114027548
8.0392815853995	1.37740364044957
8.04924352044956	1.38344360849366
8.05920545549962	1.38952070704015
8.06916739054968	1.39563460639262
8.07912932559975	1.40178497554591
8.08909126064981	1.40797148486391
8.09905319569987	1.41419379478971
8.10901513074993	1.4204514345432
8.11897706579999	1.42672728712249
8.12893900085005	1.43302180408122
8.13890093590011	1.43935098165931
8.14886287095018	1.44571969593348
8.15882480600024	1.45212757765693
8.1687867410503	1.45857426023402
8.17874867610036	1.4650593658749
8.18871061115042	1.47158251997731
8.19867254620048	1.47814334694109
8.20863448125054	1.48474143337335
8.2185964163006	1.49136117060819
8.22855835135067	1.49799774817444
8.23852028640073	1.50466784097171
8.24848222145079	1.51137964374009
8.25844415650085	1.51813273688388
8.26840609155091	1.52492670179246
8.27836802660097	1.53176112017637
8.28832996165103	1.5386355736649
8.29829189670109	1.54554965345298
8.30825383175116	1.55250300792728
8.31821576680122	1.55948183350787
8.32817770185128	1.5664759882396
8.33813963690134	1.57350145842962
8.3481015719514	1.58057088949866
8.35806350700146	1.58768382614386
8.36802544205152	1.5948398021392
8.37798737710159	1.60203834665729
8.38794931215165	1.6092789863865
8.39791124720171	1.61656124911272
8.40787318225177	1.6238846612132
8.41783511730183	1.63124874637529
8.42779705235189	1.63864323825125
8.43775898740195	1.64605487916152
8.44772092245202	1.65349562702019
8.45768285750208	1.66098212376062
8.46764479255214	1.66851392231537
8.4776067276022	1.67609049630668
8.48756866265226	1.68371131833615
8.49753059770232	1.6913758587783
8.50749253275238	1.69908358635887
8.51745446780244	1.70683397021381
8.52741640285251	1.71461861431724
8.53737833790257	1.72242045807867
8.54734027295263	1.73024710996681
8.55730220800269	1.73812173504364
8.56726414305275	1.74604403438523
8.57722607810281	1.75401341894203
8.58718801315287	1.76202929500415
8.59714994820293	1.77009107121992
8.607111883253	1.77819815545697
8.61707381830306	1.78634995115161
8.62703575335312	1.79453996015874
8.63699768840318	1.80274821236399
8.64695962345324	1.81097544844912
8.6569215585033	1.81925280123456
8.66688349355336	1.82758031672116
8.67684542860343	1.83595733446416
8.68680736365349	1.84438319402481
8.69676929870355	1.85285723250692
8.70673123375361	1.86137878807546
8.71669316880367	1.86994719969995
8.72665510385373	1.87855789882903
8.73661703890379	1.88718900123185
8.74657897395386	1.89583162224382
8.75654090900392	1.90452631072455
8.76650284405398	1.91327378558868
8.77646477910404	1.92207330806326
8.7864267141541	1.93092413807973
8.79638864920416	1.93982553777172
8.80635058425422	1.94877676977289
8.81631251930428	1.95777709346218
8.82627445435435	1.96682384000476
8.83623638940441	1.97589455034179
8.84619832445447	1.9849675367438
8.85616025950453	1.99409419305324
8.86612219455459	2.00327640999069
8.87608412960465	2.01251336100103
8.88604606465471	2.02180422204695
8.89600799970477	2.03114816826096
8.90596993475484	2.04054437457578
8.9159318698049	2.04999202259704
8.92589380485496	2.0594902928473
8.93585573990502	2.06901771109202
8.94581767495508	2.07853623341053
8.95577961000514	2.08810951785809
8.9657415450552	2.09774131032934
8.97570348010527	2.10743068791546
8.98566541515533	2.11717672977128
8.99562735020539	2.12697851719839
9.00558928525545	2.13683513371732
9.01555122030551	2.1467456652093
9.02551315535557	2.15670919960484
9.03547509040563	2.16670668188425
9.0454370254557	2.17669276503406
9.05539896050576	2.18672801423916
9.06536089555582	2.19682426984404
9.07532283060588	2.20698114780801
9.08528476565594	2.21719762084024
9.095246700706	2.22747266515554
9.10520863575606	2.23780526056183
9.11517057080613	2.24819439056537
9.12513250585619	2.25863904246413
9.13509444090625	2.26912249216182
9.14505637595631	2.27959352093033
9.15501831100637	2.29010606763323
9.16498024605643	2.3006817745682
9.17494218110649	2.31132135622012
9.18490411615655	2.32202366676745
9.19486605120662	2.33278756555806
9.20482798625668	2.34361191718917
9.21478992130674	2.35449559166786
9.2247518563568	2.36543746452096
9.23471379140686	2.37642320121411
9.24467572645692	2.38739687481355
9.25463766150698	2.39840238614563
9.26459959655704	2.40947266990038
9.27456153160711	2.42061032606703
9.28452346665717	2.43181407647118
9.29448540170723	2.44308265022346
9.30444733675729	2.45441478336542
9.31440927180735	2.46580921815027
9.32437120685741	2.47726470747031
9.33433314190748	2.48876924250601
9.34429507695754	2.50026389253934
9.3542570120076	2.51177851016999
9.36421894705766	2.523358660395
9.37418088210772	2.53500996304909
9.38414281715778	2.54673098262285
9.39410475220784	2.55852031085375
9.4040666872579	2.570376546032
9.41402862230797	2.58229827712612
9.42399055735803	2.59428412357916
9.43395249240809	2.60632423816816
9.44391442745815	2.61835886881697
9.45387636250821	2.6303993426409
9.46383829755827	2.64250484595073
9.47380023260833	2.65468559692044
9.48376216765839	2.66693999438
9.49372410270846	2.67926646721995
9.50368603775852	2.6916634543405
9.51364797280858	2.70412938608869
9.52360990785864	2.71666273152665
9.5335718429087	2.72925563703549
9.54353377795876	2.74184982480946
9.55349571300882	2.75443362004949
9.56345764805888	2.76708017222629
9.57341958310895	2.77980642792225
9.58338151815901	2.79261059866127
9.59334345320907	2.80549093485432
9.60330538825913	2.81844568750032
9.61326732330919	2.83147311610958
9.62322925835925	2.8445715387422
9.63319119340932	2.85773477717851
9.64315312845938	2.87090874729424
9.65311506350944	2.88405431383546
9.6630769985595	2.89725781896727
9.67303893360956	2.91054588951973
9.68300086865962	2.92391653164723
9.69296280370968	2.93736778365525
9.70292473875974	2.95089770564098
9.71288667380981	2.96450434777812
9.72284860885987	2.9781858237053
9.73281054390993	2.99193742441809
9.74277247895999	3.0057123512627
9.75273441401005	3.01943884941376
9.76269634906011	3.03321539652661
9.77265828411017	3.04708182875753
9.78262021916023	3.06103591893671
9.7925821542103	3.07507546749907
9.80254408926036	3.08919830234798
9.81250602431042	3.10340227884424
9.82246795936048	3.11768527975365
9.83242989441054	3.13204366121167
9.8423918294606	3.14644065008507
9.85235376451066	3.1607691401802
9.86231569956072	3.17513494667931
9.87227763461079	3.18959646721853
9.88223956966085	3.20415121562313
9.89220150471091	3.21879672129679
9.90216343976097	3.2335305800887
9.91212537481103	3.24835035434375
9.92208730986109	3.2632537298063
9.93204924491116	3.27823778775284
9.94201117996122	3.29327903916133
9.95197311501128	3.30823130850383


# PSR (1/year) over age (year) (exp.sim_5_kappa_1.0_c1)
# PSR of model 'exp.sim_5_kappa_1.0_c1'
#
# exp.sim_5_kappa_1.0_c1
age	PSR
0	0
0.00996193505006134	-1.83689293216673
0.0199238701001227	-4.12701061310796
0.029885805150184	-7.11790480086736
0.0398477402002454	-11.2700930009374
0.0498096752503067	-17.5512633710908
0.059771610300368	-28.4037146725617
0.0697335453504294	-52.2909256043408
0.0796954804004907	-152.118155150725
0.089657415450552	-3.11876239156507e+155
0.0996193505006134	-1.13644576918927e+156
0.109581285550675	-1.96099734096734e+156
0.119543220600736	-2.78553090630316e+156
0.129505155650797	-3.61004653330623e+156
0.139467090700859	-4.43454422692467e+156
0.14942902575092	-5.25902398715848e+156
0.159390960800981	-6.08348581400766e+156
0.169352895851043	-6.90792970747221e+156
0.179314830901104	-7.73235566755213e+156
0.189276765951165	-8.55676369424742e+156
0.199238701001227	-9.38115378755809e+156
0.209200636051288	-1.02055218032945e+157
0.219162571101349	-1.10298697475578e+157
0.229124506151411	-1.18541987493165e+157
0.239086441201472	-1.26785089118712e+157
0.249048376251533	-1.35028002352219e+157
0.259010311301595	-1.43270727193686e+157
0.268972246351656	-1.51513263643113e+157
0.278934181401717	-1.597556117005e+157
0.288896116451779	-1.67997771365847e+157
0.29885805150184	-1.76239742639153e+157
0.308819986551902	-1.84481459296519e+157
0.318781921601963	-1.92722944134329e+157
0.328743856652024	-2.00964226720235e+157
0.338705791702086	-2.09205311398376e+157
0.348667726752147	-2.17446198168751e+157
0.358629661802208	-2.2568688703136e+157
0.36859159685227	-2.33927377986204e+157
0.378553531902331	-2.42167671033283e+157
0.388515466952392	-2.50407766172596e+157
0.398477402002454	-2.58647663404144e+157
0.408439337052515	-2.66887279623231e+157
0.418401272102576	-2.75126623645432e+157
0.428363207152638	-2.83365748119765e+157
0.438325142202699	-2.91604664689966e+157
0.44828707725276	-2.99843373356034e+157
0.458249012302822	-3.08081874117971e+157
0.468210947352883	-3.16320166975775e+157
0.478172882402944	-3.24558251929447e+157
0.488134817453006	-3.32796128978987e+157
0.498096752503067	-3.41033798124395e+157
0.508058687553128	-3.49271167280878e+157
0.51802062260319	-3.57508216162023e+157
0.527982557653251	-3.65745021744667e+157
0.537944492703312	-3.73981608921893e+157
0.547906427753374	-3.82217977693702e+157
0.557868362803435	-3.90454128060093e+157
0.567830297853496	-3.98690060021067e+157
0.577792232903558	-4.06925773576622e+157
0.587754167953619	-4.1516126872676e+157
0.59771610300368	-4.23396545471481e+157
0.607678038053742	-4.31631510512524e+157
0.617639973103803	-4.39866101514737e+157
0.627601908153864	-4.48100416689449e+157
0.637563843203926	-4.56334502427035e+157
0.647525778253987	-4.64568358727496e+157
0.657487713304048	-4.72801985590832e+157
0.66744964835411	-4.81035383017041e+157
0.677411583404171	-4.89268551006126e+157
0.687373518454232	-4.97501489558084e+157
0.697335453504294	-5.05734198672917e+157
0.707297388554355	-5.13966591315161e+157
0.717259323604416	-5.22198552992041e+157
0.727221258654478	-5.30430194832077e+157
0.737183193704539	-5.38661595646067e+157
0.7471451287546	-5.46892755434008e+157
0.757107063804662	-5.55123674195902e+157
0.767068998854723	-5.63354351931748e+157
0.777030933904784	-5.71584788641547e+157
0.786992868954846	-5.79814984325298e+157
0.796954804004907	-5.88044938983002e+157
0.806916739054968	-5.96274578846244e+157
0.81687867410503	-6.045037307501e+157
0.826840609155091	-6.1273250420311e+157
0.836802544205152	-6.20961024455792e+157
0.846764479255214	-6.29189291508145e+157
0.856726414305275	-6.3741730536017e+157
0.866688349355336	-6.45645066011865e+157
0.876650284405398	-6.53872573463232e+157
0.886612219455459	-6.6209982771427e+157
0.89657415450552	-6.7032682876498e+157
0.906536089555582	-6.78553522436402e+157
0.916498024605643	-6.86779674830708e+157
0.926459959655704	-6.95005371960497e+157
0.936421894705766	-7.03230803100751e+157
0.946383829755827	-7.11455968251469e+157
0.956345764805889	-7.19680867412652e+157
0.96630769985595	-7.27905500584299e+157
0.976269634906011	-7.36129867766411e+157
0.986231569956073	-7.44353968958986e+157
0.996193505006134	-7.52577804162027e+157
1.0061554400562	-7.60801344185443e+157
1.01611737510626	-7.69024297764601e+157
1.02607931015632	-7.77246696947232e+157
1.03604124520638	-7.85468816705135e+157
1.04600318025644	-7.9369065703831e+157
1.0559651153065	-8.01912217946757e+157
1.06592705035656	-8.10133499430476e+157
1.07588898540662	-8.18354501489466e+157
1.08585092045669	-8.26575224123728e+157
1.09581285550675	-8.34795667333262e+157
1.10577479055681	-8.43015831117417e+157
1.11573672560687	-8.51235376736195e+157
1.12569866065693	-8.59454241807752e+157
1.13566059570699	-8.67672813340772e+157
1.14562253075705	-8.75891091335258e+157
1.15558446580712	-8.84109075791208e+157
1.16554640085718	-8.92326766708622e+157
1.17550833590724	-9.00544164087501e+157
1.1854702709573	-9.08761267927845e+157
1.19543220600736	-9.16978078229653e+157
1.20539414105742	-9.25194594992925e+157
1.21535607610748	-9.33410500298346e+157
1.22531801115754	-9.4162562463759e+157
1.23527994620761	-9.49840395625531e+157
1.24524188125767	-9.58054858248237e+157
1.25520381630773	-9.66269012505708e+157
1.26516575135779	-9.74482858397945e+157
1.27512768640785	-9.82696395924948e+157
1.28508962145791	-9.90909625086716e+157
1.29505155650797	-9.9912254588325e+157
1.30501349155804	-1.00733515831455e+158
1.3149754266081	-1.01554717322806e+158
1.32493736165816	-1.02375831013938e+158
1.33489929670822	-1.03196901182507e+158
1.34486123175828	-1.04017938956992e+158
1.35482316680834	-1.04838944337394e+158
1.3647851018584	-1.05659917323713e+158
1.37474703690846	-1.06480857915948e+158
1.38470897195853	-1.073017661141e+158
1.39467090700859	-1.08122641918169e+158
1.40463284205865	-1.08943485328154e+158
1.41459477710871	-1.09764270984699e+158
1.42455671215877	-1.10584960025677e+158
1.43451864720883	-1.11405594642932e+158
1.44448058225889	-1.12226195229872e+158
1.45444251730896	-1.13046761786495e+158
1.46440445235902	-1.13867294312802e+158
1.47436638740908	-1.14687792808794e+158
1.48432832245914	-1.15508257274469e+158
1.4942902575092	-1.16328687709829e+158
1.50425219255926	-1.17149084114872e+158
1.51421412760932	-1.17969425215945e+158
1.52417606265938	-1.18789662425614e+158
1.53413799770945	-1.19609831017347e+158
1.54409993275951	-1.20429963859884e+158
1.55406186780957	-1.21250060953227e+158
1.56402380285963	-1.22070122297374e+158
1.57398573790969	-1.22890147892327e+158
1.58394767295975	-1.23710137738084e+158
1.59390960800981	-1.24530091834647e+158
1.60387154305988	-1.25350010182014e+158
1.61383347810994	-1.26169875933717e+158
1.62379541316	-1.26989632822449e+158
1.63375734821006	-1.27809302947146e+158
1.64371928326012	-1.28628935516948e+158
1.65368121831018	-1.29448530531855e+158
1.66364315336024	-1.30268087991866e+158
1.6736050884103	-1.31087607896983e+158
1.68356702346037	-1.31907090247205e+158
1.69352895851043	-1.32726535042531e+158
1.70349089356049	-1.33545942282963e+158
1.71345282861055	-1.34365299658243e+158
1.72341476366061	-1.35184546394981e+158
1.73337669871067	-1.36003683522836e+158
1.74333863376073	-1.3682278119889e+158
1.7533005688108	-1.37641839423142e+158
1.76326250386086	-1.38460858195593e+158
1.77322443891092	-1.39279837516242e+158
1.78318637396098	-1.40098777385089e+158
1.79314830901104	-1.40917677802136e+158
1.8031102440611	-1.4173653876738e+158
1.81307217911116	-1.42555352333436e+158
1.82303411416122	-1.43374057714867e+158
1.83299604921129	-1.44192625099587e+158
1.84295798426135	-1.45011151039787e+158
1.85291991931141	-1.45829635535465e+158
1.86288185436147	-1.46648078586622e+158
1.87284378941153	-1.47466480193258e+158
1.88280572446159	-1.48284840355373e+158
1.89276765951165	-1.49103159072968e+158
1.90272959456172	-1.49921436346041e+158
1.91269152961178	-1.50739668078049e+158
1.92265346466184	-1.51557799500339e+158
1.9326153997119	-1.52375758043331e+158
1.94257733476196	-1.5319367304843e+158
1.95253926981202	-1.54011544515634e+158
1.96250120486208	-1.54829372444946e+158
1.97246313991215	-1.55647156836364e+158
1.98242507496221	-1.56464897689889e+158
1.99238701001227	-1.57282595005521e+158
2.00234894506233	-1.58100248783259e+158
2.01231088011239	-1.58917857863379e+158
2.02227281516245	-1.59735381296953e+158
2.03223475021251	-1.6055268940344e+158
2.04219668526257	-1.61369951772925e+158
2.05215862031264	-1.62187168405407e+158
2.0621205553627	-1.63004339300887e+158
2.07208249041276	-1.63821464459365e+158
2.08204442546282	-1.6463854388084e+158
2.09200636051288	-1.65455577565313e+158
2.10196829556294	-1.66272565512784e+158
2.111930230613	-1.67089507723252e+158
2.12189216566306	-1.67906383126336e+158
2.13185410071313	-1.68723001507774e+158
2.14181603576319	-1.69539566887196e+158
2.15177797081325	-1.70356084219429e+158
2.16173990586331	-1.71172553504473e+158
2.17170184091337	-1.71988974742328e+158
2.18166377596343	-1.72805347932995e+158
2.19162571101349	-1.73621673076472e+158
2.20158764606356	-1.74437950172761e+158
2.21154958111362	-1.75254179221861e+158
2.22151151616368	-1.76070360222839e+158
2.23147345121374	-1.76886250475659e+158
2.2414353862638	-1.77702071694921e+158
2.25139732131386	-1.78517842440119e+158
2.26135925636392	-1.79333562711254e+158
2.27132119141399	-1.80149232508325e+158
2.28128312646405	-1.80964851831333e+158
2.29124506151411	-1.81780420680278e+158
2.30120699656417	-1.82595939055159e+158
2.31116893161423	-1.83411406955976e+158
2.32113086666429	-1.84226824382731e+158
2.33109280171435	-1.85041961394408e+158
2.34105473676441	-1.85856991546202e+158
2.35101667181448	-1.8667196542476e+158
2.36097860686454	-1.87486886279798e+158
2.3709405419146	-1.88301754111316e+158
2.38090247696466	-1.89116568919314e+158
2.39086441201472	-1.89931330703792e+158
2.40082634706478	-1.9074603946475e+158
2.41078828211484	-1.91560695202188e+158
2.42075021716491	-1.92375297916107e+158
2.43071215221497	-1.93189633006015e+158
2.44067408726503	-1.94003822161972e+158
2.45063602231509	-1.94817945719771e+158
2.46059795736515	-1.9563201357582e+158
2.47055989241521	-1.96446025730118e+158
2.48052182746527	-1.97259982182666e+158
2.49048376251533	-1.98073882933464e+158
2.5004456975654	-1.98887727982512e+158
2.51040763261546	-1.9970151732981e+158
2.52036956766552	-2.00515250975357e+158
2.53033150271558	-2.0132873212948e+158
2.54029343776564	-2.02142027860893e+158
2.5502553728157	-2.02955244276886e+158
2.56021730786576	-2.03768402177621e+158
2.57017924291583	-2.04581501563097e+158
2.58014117796589	-2.05394542433315e+158
2.59010311301595	-2.06207524788275e+158
2.60006504806601	-2.07020448627976e+158
