# lineages over age (year) (exp.sim_5_kappa_0_c1)
# LTT of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	LTT
8.61707381830306	2.59795777365445e+180
8.62703575335312	2.55370808516952e+180
8.63699768840318	2.51004355956479e+180
8.64695962345324	2.46695891543902e+180
8.6569215585033	2.42440741087078e+180
8.66688349355336	2.38238621733921e+180
8.67684542860343	2.3408933483905e+180
8.68680736365349	2.29992671278245e+180
8.69676929870355	2.25948411717006e+180
8.70673123375361	2.21956326878563e+180
8.71669316880367	2.180161778112e+180
8.72665510385373	2.14128165736693e+180
8.73661703890379	2.10294407382989e+180
8.74657897395386	2.06515453859517e+180
8.75654090900392	2.02786409034484e+180
8.76650284405398	1.99106883905709e+180
8.77646477910404	1.95476639229006e+180
8.7864267141541	1.91895426576881e+180
8.79638864920416	1.88362988607938e+180
8.80635058425422	1.84879059335097e+180
8.81631251930428	1.81443364392519e+180
8.82627445435435	1.78055797332314e+180
8.83623638940441	1.74717999436188e+180
8.84619832445447	1.71431444863143e+180
8.85616025950453	1.68191178307754e+180
8.86612219455459	1.64996701081644e+180
8.87608412960465	1.61847741735549e+180
8.88604606465471	1.58744020958549e+180
8.89600799970477	1.5568525184426e+180
8.90596993475484	1.52671140155244e+180
8.9159318698049	1.49701384585521e+180
8.92589380485496	1.46775677043988e+180
8.93585573990502	1.43895146572351e+180
8.94581767495508	1.41061999751676e+180
8.95577961000514	1.38271375771065e+180
8.9657415450552	1.35522667625806e+180
8.97570348010527	1.32815580171342e+180
8.98566541515533	1.30149811720415e+180
8.99562735020539	1.2752505430203e+180
9.00558928525545	1.24940993918093e+180
9.01555122030551	1.22397310797585e+180
9.02551315535557	1.19893679648188e+180
9.03547509040563	1.17430760281553e+180
9.0454370254557	1.15010564561609e+180
9.05539896050576	1.12629375329081e+180
9.06536089555582	1.10286194516588e+180
9.07532283060588	1.07980677789654e+180
9.08528476565594	1.05712509448786e+180
9.095246700706	1.03481368787213e+180
9.10520863575606	1.01286930335966e+180
9.11517057080613	9.91288641060004e+179
9.12513250585619	9.70068358272936e+179
9.13509444090625	9.49211662306978e+179
9.14505637595631	9.28735708737761e+179
9.15501831100637	9.08613482785585e+179
9.16498024605643	8.88832386883923e+179
9.17494218110649	8.69388495272007e+179
9.18490411615655	8.502785907821e+179
9.19486605120662	8.31499418313014e+179
9.20482798625668	8.13047687131095e+179
9.21478992130674	7.94920073137423e+179
9.2247518563568	7.77113221100563e+179
9.23471379140686	7.5962798142569e+179
9.24467572645692	7.42478100481876e+179
9.25463766150698	7.25645176656948e+179
9.26459959655704	7.09115194516201e+179
9.27456153160711	6.92883784287836e+179
9.28452346665717	6.76947742772907e+179
9.29448540170723	6.61303840105722e+179
9.30444733675729	6.45948821875421e+179
9.31440927180735	6.30879411210382e+179
9.32437120685741	6.16092310824963e+179
9.33433314190748	6.01586816100356e+179
9.34429507695754	5.87373240159199e+179
9.3542570120076	5.73440152399701e+179
9.36421894705766	5.59773162250482e+179
9.37418088210772	5.46367523096679e+179
9.38414281715778	5.33220112170193e+179
9.39410475220784	5.20327790218589e+179
9.4040666872579	5.07687403423499e+179
9.41402862230797	4.95295785279475e+179
9.42399055735803	4.83149758432982e+179
9.43395249240809	4.71247668581971e+179
9.44391442745815	4.59596662252285e+179
9.45387636250821	4.48190670470523e+179
9.46383829755827	4.37015775646508e+179
9.47380023260833	4.26066946525545e+179
9.48376216765839	4.15341198017393e+179
9.49372410270846	4.04835537478984e+179
9.50368603775852	3.94546966412678e+179
9.51364797280858	3.84472482123655e+179
9.52360990785864	3.74609079336286e+179
9.5335718429087	3.64954596909814e+179
9.54353377795876	3.55513459166108e+179
9.55349571300882	3.46283479807795e+179
9.56345764805888	3.37251850574159e+179
9.57341958310895	3.28413366369072e+179
9.58338151815901	3.19765226688506e+179
9.59334345320907	3.11304631041913e+179
9.60330538825913	3.03028780420713e+179
9.61326732330919	2.94934878725663e+179
9.62322925835925	2.87020134153133e+179
9.63319119340932	2.79282190616215e+179
9.64315312845938	2.71723279942488e+179
9.65311506350944	2.64343814919573e+179
9.6630769985595	2.57132522540935e+179
9.67303893360956	2.500841451315e+179
9.68300086865962	2.43196102685164e+179
9.69296280370968	2.36465821352725e+179
9.70292473875974	2.29890734678511e+179
9.71288667380981	2.23468284796703e+179
9.72284860885987	2.17195923587558e+179
9.73281054390993	2.11071309241756e+179
9.74277247895999	2.05095024822723e+179
9.75273441401005	1.99269028967175e+179
9.76269634906011	1.93583815739927e+179
9.77265828411017	1.88034197834603e+179
9.78262021916023	1.82617840491969e+179
9.7925821542103	1.77332419830154e+179
9.80254408926036	1.72175623854717e+179
9.81250602431042	1.67145153430197e+179
9.82246795936048	1.62238723213483e+179
9.83242989441054	1.57454136785121e+179
9.8423918294606	1.52790835310987e+179
9.85235376451066	1.48251509719882e+179
9.86231569956072	1.43828486085712e+179
9.87227763461079	1.3951676364936e+179
9.88223956966085	1.35314266805751e+179
9.89220150471091	1.31218934179894e+179
9.90216343976097	1.27228719422417e+179
9.91212537481103	1.23341591969225e+179
9.92208730986109	1.19555537765731e+179
9.93204924491116	1.15868579432191e+179
9.94201117996122	1.12279453932558e+179
9.95197311501128	1.08790999529265e+179


# lineages over age (year) (exp.sim_5_kappa_0.5_c1)
# LTT of model 'exp.sim_5_kappa_0.5_c1'
#
# exp.sim_5_kappa_0.5_c1
age	LTT
0	0
0.00996193505006134	165787398333406816
0.0199238701001227	350496249542414592
0.029885805150184	560357760725265536
0.0398477402002454	804178097520306816
0.0498096752503067	1.094913231451e+18
0.059771610300368	1452539620599359744
0.0697335453504294	1909668218678819584
0.0796954804004907	2523546869670712320
0.089657415450552	3404924649546793472
0.0996193505006134	4799876372992605184
0.109581285550675	7387909521979419648
0.119543220600736	13988578306248822784
0.129505155650797	6.9209877734449e+19
0.139467090700859	2.40185970260222e+178
0.14942902575092	5.68796281128561e+178
0.159390960800981	8.96985873130087e+178
0.169352895851043	1.22475301408948e+179
0.179314830901104	1.55209597697025e+179
0.189276765951165	1.87901303988937e+179
0.199238701001227	2.2055024861318e+179
0.209200636051288	2.53156251933625e+179
0.219162571101349	2.85719124164056e+179
0.229124506151411	3.18238682951821e+179
0.239086441201472	3.5071474892282e+179
0.249048376251533	3.83147143276974e+179
0.259010311301595	4.15535687766094e+179
0.268972246351656	4.47880204695444e+179
0.278934181401717	4.80180516925309e+179
0.288896116451779	5.12436447872544e+179
0.29885805150184	5.44647821512121e+179
0.308819986551902	5.76814446274006e+179
0.318781921601963	6.08936109258585e+179
0.328743856652024	6.41012615838557e+179
0.338705791702086	6.73043781979742e+179
0.348667726752147	7.05029424427189e+179
0.358629661802208	7.36969360522056e+179
0.36859159685227	7.68863408203273e+179
0.378553531902331	8.00711386009202e+179
0.388515466952392	8.32513113079287e+179
0.398477402002454	8.64268409155687e+179
0.408439337052515	8.95977074197517e+179
0.418401272102576	9.27638872565529e+179
0.428363207152638	9.59253591617342e+179
0.438325142202699	9.90821042436205e+179
0.44828707725276	1.0223410374478e+180
0.458249012302822	1.05381338972166e+180
0.468210947352883	1.08523791297291e+180
0.478172882402944	1.11661442156402e+180
0.488134817453006	1.14794273050658e+180
0.498096752503067	1.17922265546301e+180
0.508058687553128	1.2104539909163e+180
0.51802062260319	1.24163648057499e+180
0.527982557653251	1.27276988711146e+180
0.537944492703312	1.30385401619415e+180
0.547906427753374	1.33488867609946e+180
0.557868362803435	1.36587367579909e+180
0.567830297853496	1.39680882496195e+180
0.577792232903558	1.42769393395597e+180
0.587754167953619	1.45852881384996e+180
0.59771610300368	1.48931327641543e+180
0.607678038053742	1.5200471131717e+180
0.617639973103803	1.55073005093817e+180
0.627601908153864	1.58136182030854e+180
0.637563843203926	1.61194222055161e+180
0.647525778253987	1.64247105600273e+180
0.657487713304048	1.67294813174802e+180
0.66744964835411	1.70337325362641e+180
0.677411583404171	1.73374622823155e+180
0.687373518454232	1.76406686291375e+180
0.697335453504294	1.79433496578192e+180
0.707297388554355	1.8245503274162e+180
0.717259323604416	1.85471266311106e+180
0.727221258654478	1.88482166352276e+180
0.737183193704539	1.91487711991817e+180
0.7471451287546	1.94487883294182e+180
0.757107063804662	1.97482660404883e+180
0.767068998854723	2.00472023550695e+180
0.777030933904784	2.03455953039863e+180
0.786992868954846	2.06434429262305e+180
0.796954804004907	2.09407432689814e+180
0.806916739054968	2.12374942440567e+180
0.81687867410503	2.15336929576454e+180
0.826840609155091	2.18293358368412e+180
0.836802544205152	2.2124420690211e+180
0.846764479255214	2.24189454902562e+180
0.856726414305275	2.27129082182273e+180
0.866688349355336	2.30063068641454e+180
0.876650284405398	2.32991394268236e+180
0.886612219455459	2.35914039138884e+180
0.89657415450552	2.38830983418004e+180
0.906536089555582	2.41742206391176e+180
0.916498024605643	2.44647679469972e+180
0.926459959655704	2.47547361352289e+180
0.936421894705766	2.50441228739964e+180
0.946383829755827	2.5332926105327e+180
0.956345764805889	2.56211437806881e+180
0.96630769985595	2.59087738610105e+180
0.976269634906011	2.61958143167101e+180
0.986231569956073	2.64822631277105e+180
0.996193505006134	2.6768118283465e+180
1.0061554400562	2.70533777355917e+180
1.01611737510626	2.73380387530327e+180
1.02607931015632	2.76220965771381e+180
1.03604124520638	2.79055486928199e+180
1.04600318025644	2.81883930156518e+180
1.0559651153065	2.84706274713909e+180
1.06592705035656	2.87522499960009e+180
1.07588898540662	2.90332585356755e+180
1.08585092045669	2.93136510468612e+180
1.09581285550675	2.95934254962802e+180
1.10577479055681	2.98725798609522e+180
1.11573672560687	3.01511116388074e+180
1.12569866065693	3.04290153834899e+180
1.13566059570699	3.07062883324461e+180
1.14562253075705	3.09829283794182e+180
1.15558446580712	3.12589334291288e+180
1.16554640085718	3.15343013973048e+180
1.17550833590724	3.18090302107016e+180
1.1854702709573	3.20831178071269e+180
1.19543220600736	3.23565621354638e+180
1.20539414105742	3.26293611556946e+180
1.21535607610748	3.2901512431129e+180
1.22531801115754	3.31730103645732e+180
1.23527994620761	3.34438516801137e+180
1.24524188125767	3.3714034173282e+180
1.25520381630773	3.39835557330973e+180
1.26516575135779	3.42524142604383e+180
1.27512768640785	3.45206076680671e+180
1.28508962145791	3.47881338806546e+180
1.29505155650797	3.50549908348036e+180
1.30501349155804	3.53211764790733e+180
1.3149754266081	3.55866884494834e+180
1.32493736165816	3.58515211000515e+180
1.33489929670822	3.61156705641829e+180
1.34486123175828	3.63791344921753e+180
1.35482316680834	3.66419107633851e+180
1.3647851018584	3.69039972699426e+180
1.37474703690846	3.71653919167774e+180
1.38470897195853	3.74260926216428e+180
1.39467090700859	3.7686097315141e+180
1.40463284205865	3.79454039407466e+180
1.41459477710871	3.82040102103145e+180
1.42455671215877	3.84619105395242e+180
1.43451864720883	3.87191004082168e+180
1.44448058225889	3.89755772574838e+180
1.45444251730896	3.92313389638241e+180
1.46440445235902	3.94863834174887e+180
1.47436638740908	3.97407085225051e+180
1.48432832245914	3.99943121967033e+180
1.4942902575092	4.024719237174e+180
1.50425219255926	4.04993469931234e+180
1.51421412760932	4.07507738481692e+180
1.52417606265938	4.10014675291992e+180
1.53413799770945	4.12514228207627e+180
1.54409993275951	4.15006368705347e+180
1.55406186780957	4.17491075597863e+180
1.56402380285963	4.19968327845829e+180
1.57398573790969	4.22438104558106e+180
1.58394767295975	4.24900384992006e+180
1.59390960800981	4.27355148553546e+180
1.60387154305988	4.29802374797687e+180
1.61383347810994	4.32242042322542e+180
1.62379541316	4.34674099966582e+180
1.63375734821006	4.37098488492765e+180
1.64371928326012	4.39515175363085e+180
1.65368121831018	4.4192413952309e+180
1.66364315336024	4.44325360077389e+180
1.6736050884103	4.46718816289907e+180
1.68356702346037	4.4910448758413e+180
1.69352895851043	4.51482353543354e+180
1.70349089356049	4.53852393910927e+180
1.71345282861055	4.56214587965589e+180
1.72341476366061	4.5856888855468e+180
1.73337669871067	4.60915229602082e+180
1.74333863376073	4.63253573196504e+180
1.7533005688108	4.655838985109e+180
1.76326250386086	4.67906184889102e+180
1.77322443891092	4.70220411846071e+180
1.78318637396098	4.7252655906814e+180
1.79314830901104	4.74824606413255e+180
1.8031102440611	4.77114533911205e+180
1.81307217911116	4.79396321475914e+180
1.82303411416122	4.81669926939283e+180
1.83299604921129	4.83935278097737e+180
1.84295798426135	4.86192329987451e+180
1.85291991931141	4.88441062113407e+180
1.86288185436147	4.90681454164013e+180
1.87284378941153	4.92913486011344e+180
1.88280572446159	4.95137137711375e+180
1.89276765951165	4.9735238950421e+180
1.90272959456172	4.99559221814304e+180
1.91269152961178	5.0175761516022e+180
1.92265346466184	5.03947533144593e+180
1.9326153997119	5.06128898721181e+180
1.94257733476196	5.083016578275e+180
1.95253926981202	5.10465790415869e+180
1.96250120486208	5.12621276635327e+180
1.97246313991215	5.14768096831854e+180
1.98242507496221	5.16906231548595e+180
1.99238701001227	5.19035661526073e+180
2.00234894506233	5.21156367702392e+180
2.01231088011239	5.23268331203778e+180
2.02227281516245	5.25371521919345e+180
2.03223475021251	5.27465859933261e+180
2.04219668526257	5.29551279621945e+180
2.05215862031264	5.31627761511662e+180
2.0621205553627	5.33695286339446e+180
2.07208249041276	5.35753835053304e+180
2.08204442546282	5.37803388812415e+180
2.09200636051288	5.39843928987324e+180
2.10196829556294	5.41875437160128e+180
2.111930230613	5.43897895124655e+180
2.12189216566306	5.45911279236741e+180
2.13185410071313	5.47915509409671e+180
2.14181603576319	5.49910505619191e+180
2.15177797081325	5.5189624907278e+180
2.16173990586331	5.53872721234745e+180
2.17170184091337	5.55839903795152e+180
2.18166377596343	5.57797778670004e+180
2.19162571101349	5.59746328001403e+180
2.20158764606356	5.61685534157711e+180
2.21154958111362	5.63615379733695e+180
2.22151151616368	5.65535847550439e+180
2.23147345121374	5.67446860194496e+180
2.2414353862638	5.69348320668479e+180
2.25139732131386	5.71240210718901e+180
2.26135925636392	5.73122512689101e+180
2.27132119141399	5.7499520916373e+180
2.28128312646405	5.76858282968884e+180
2.29124506151411	5.7871171717224e+180
2.30120699656417	5.8055549508317e+180
2.31116893161423	5.82389600252861e+180
2.32113086666429	5.84214016474416e+180
2.33109280171435	5.86028674416433e+180
2.34105473676441	5.87833468960431e+180
2.35101667181448	5.89628373896145e+180
2.36097860686454	5.9141337250414e+180
2.3709405419146	5.93188448429188e+180
2.38090247696466	5.9495358557376e+180
2.39086441201472	5.96708768098116e+180
2.40082634706478	5.98453980420376e+180
2.41078828211484	6.00189207216593e+180
2.42075021716491	6.01914433420809e+180
2.43071215221497	6.03629597993955e+180
2.44067408726503	6.05334590153386e+180
2.45063602231509	6.07029373340468e+180
2.46059795736515	6.08713931722055e+180
2.47055989241521	6.10388250182078e+180
2.48052182746527	6.12052313879139e+180
2.49048376251533	6.13706108246552e+180
2.5004456975654	6.15349618992358e+180
2.51040763261546	6.16982832099334e+180
2.52036956766552	6.18605733825002e+180
2.53033150271558	6.20218271509488e+180
2.54029343776564	6.21820331487709e+180
2.5502553728157	6.23411864460226e+180
2.56021730786576	6.24992855283081e+180
2.57017924291583	6.26563290272315e+180
2.58014117796589	6.2812315603631e+180
2.59010311301595	6.29672439475753e+180
2.60006504806601	6.31211127783592e+180
2.61002698311607	6.32739208444978e+180
2.61998891816613	6.34256669237195e+180
2.62995085321619	6.35763465847903e+180
2.63991278826625	6.37259484793491e+180
2.64987472331632	6.38744661717484e+180
2.65983665836638	6.40218981786374e+180
2.66979859341644	6.41682432955516e+180
2.6797605284665	6.43135003490922e+180
2.68972246351656	6.44576681969138e+180
2.69968439856662	6.46007457277123e+180
2.70964633361668	6.47427318612107e+180
2.71960826866675	6.48836255481439e+180
2.72957020371681	6.50234231777388e+180
2.73953213876687	6.51621137491235e+180
2.74949407381693	6.52996891056743e+180
2.75945600886699	6.54361477352071e+180
2.76941794391705	6.55714886193584e+180
2.77937987896711	6.570571077272e+180
2.78934181401717	6.58388132428178e+180
2.79930374906724	6.59707951100893e+180
2.8092656841173	6.61016554878601e+180
2.81922761916736	6.62313935223189e+180
2.82918955421742	6.6360006398733e+180
2.83915148926748	6.64874838097291e+180
2.84911342431754	6.66138156885137e+180
2.8590753593676	6.67390004080704e+180
2.86903729441767	6.68630371597664e+180
