# Reff over age (year) (exp.sim_5_kappa_0_c1)
# Reff of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	Reff
0.189276765951165	1.04376909825501
0.199238701001227	1.04386730940761
0.209200636051288	1.04394965087471
0.219162571101349	1.04404618273539
0.229124506151411	1.04414876306579
0.239086441201472	1.0442518065986
0.249048376251533	1.04435480214786
0.259010311301595	1.04445774925661
0.268972246351656	1.04456064746508
0.278934181401717	1.04466349631057
0.288896116451779	1.0447662953275
0.29885805150184	1.04486904404741
0.308819986551902	1.04495756207761
0.318781921601963	1.04505568960093
0.328743856652024	1.04516236702181
0.338705791702086	1.04527017728304
0.348667726752147	1.04537793662055
0.358629661802208	1.04548564454347
0.36859159685227	1.04559330055786
0.378553531902331	1.04570090416673
0.388515466952392	1.04580845486992
0.398477402002454	1.0459159521642
0.408439337052515	1.04601092761629
0.418401272102576	1.04611098450424
0.428363207152638	1.04622163844784
0.438325142202699	1.04633443755178
0.44828707725276	1.04644718260488
0.458249012302822	1.04655987307968
0.468210947352883	1.04667250844538
0.478172882402944	1.04678508816791
0.488134817453006	1.04689761170983
0.498096752503067	1.04701007853036
0.508058687553128	1.04711178923653
0.51802062260319	1.04721417757239
0.527982557653251	1.04732864223355
0.537944492703312	1.04744666279743
0.547906427753374	1.04756462598348
0.557868362803435	1.04768253122473
0.567830297853496	1.04780037795058
0.577792232903558	1.04791816558692
0.587754167953619	1.04803589355603
0.59771610300368	1.04815356127657
0.607678038053742	1.04826227979467
0.617639973103803	1.0483674790035
0.627601908153864	1.04848553739741
0.637563843203926	1.04860902304792
0.647525778253987	1.04873244777985
0.657487713304048	1.04885581098345
0.66744964835411	1.04897911204518
0.677411583404171	1.04910235034765
0.687373518454232	1.0492255252696
0.697335453504294	1.0493486361859
0.707297388554355	1.0494646272376
0.717259323604416	1.04957320400241
0.727221258654478	1.04969458140319
0.737183193704539	1.0498237873077
0.7471451287546	1.04995292852396
0.757107063804662	1.05008200439606
0.767068998854723	1.050211014264
0.777030933904784	1.05033995746361
0.786992868954846	1.05046883332658
0.796954804004907	1.05059764118043
0.806916739054968	1.05072115874097
0.81687867410503	1.05083377796877
0.826840609155091	1.05095813466888
0.836802544205152	1.05109332809224
0.846764479255214	1.05122845281254
0.856726414305275	1.05136350812392
0.866688349355336	1.05149849331611
0.876650284405398	1.05163340767438
0.886612219455459	1.05176825047954
0.89657415450552	1.05190302100788
0.906536089555582	1.0520343050095
0.916498024605643	1.05215174194998
0.926459959655704	1.05227866527485
0.936421894705766	1.05242012616321
0.946383829755827	1.05256151407086
0.956345764805889	1.05270282823793
0.96630769985595	1.05284406789977
0.976269634906011	1.05298523228692
0.986231569956073	1.05312632062515
0.996193505006134	1.05326733213536
1.0061554400562	1.05340660474254
1.01611737510626	1.05352975837243
1.02607931015632	1.05365875387835
1.03604124520638	1.05380677547089
1.04600318025644	1.05395471952313
1.0559651153065	1.05410258521673
1.06592705035656	1.05425037172819
1.07588898540662	1.05439807822884
1.08585092045669	1.05454570388485
1.09581285550675	1.05469324785717
1.10577479055681	1.05484070926763
1.11573672560687	1.05497061706502
1.12569866065693	1.05510109884102
1.13566059570699	1.05525598831096
1.14562253075705	1.05541079537835
1.15558446580712	1.05556551916151
1.16554640085718	1.05572015877323
1.17550833590724	1.05587471332071
1.1854702709573	1.0560291819056
1.19543220600736	1.05618356362391
1.20539414105742	1.05633785756603
1.21535607610748	1.05647692164471
1.22531801115754	1.05661111916488
1.23527994620761	1.05677060070236
1.24524188125767	1.05693259223845
1.25520381630773	1.05709449523425
1.26516575135779	1.05725630873353
1.27512768640785	1.05741803177402
1.28508962145791	1.05757966338747
1.29505155650797	1.05774120259958
1.30501349155804	1.05790264842991
1.3149754266081	1.05805118439127
1.32493736165816	1.05818993413303
1.33489929670822	1.05835357799248
1.34486123175828	1.05852309073503
1.35482316680834	1.05869250932582
1.3647851018584	1.05886183273378
1.37474703690846	1.0590310599214
1.38470897195853	1.05920018984465
1.39467090700859	1.059369221453
1.40463284205865	1.05953815368933
1.41459477710871	1.05969645756206
1.42455671215877	1.05984073971302
1.43451864720883	1.0600080206961
1.44448058225889	1.06018540740096
1.45444251730896	1.06036269396003
1.46440445235902	1.06053987926114
1.47436638740908	1.06071696218513
1.48432832245914	1.06089394160584
1.4942902575092	1.06107081639006
1.50425219255926	1.06124758539754
1.51421412760932	1.06141592864944
1.52417606265938	1.06156688489059
1.53413799770945	1.06173717057329
1.54409993275951	1.06192280078233
1.55406186780957	1.06210832443945
1.56402380285963	1.06229374034446
1.57398573790969	1.06247904728964
1.58394767295975	1.06266424405975
1.59390960800981	1.06284932943192
1.60387154305988	1.0630343021757
1.61383347810994	1.06321292604263
1.62379541316	1.06337187916431
1.63375734821006	1.06354441695176
1.64371928326012	1.0637386777959
1.65368121831018	1.06393282523761
1.66364315336024	1.06412685798118
1.6736050884103	1.06432077472284
1.68356702346037	1.06451457415062
1.69352895851043	1.0647082549444
1.70349089356049	1.06490181577577
1.71345282861055	1.06509092487179
1.72341476366061	1.06525940045797
1.73337669871067	1.06543330329769
1.74333863376073	1.0656366003362
1.7533005688108	1.06583977664223
1.76326250386086	1.06604283081641
1.77322443891092	1.0662457614506
1.78318637396098	1.06644856712787
1.79314830901104	1.06665124642246
1.8031102440611	1.06685379789971
1.81307217911116	1.06705355302949
1.82303411416122	1.06723330341845
1.83299604921129	1.06740753403833
1.84295798426135	1.0676202921357
1.85291991931141	1.06783292165259
1.86288185436147	1.06804542107698
1.87284378941153	1.06825778888743
1.88280572446159	1.06847002355296
1.89276765951165	1.0686821235331
1.90272959456172	1.06889408727774
1.91269152961178	1.06910459736405
1.92265346466184	1.06929762811512
1.9326153997119	1.06947098163886
1.94257733476196	1.0696936458802
1.95253926981202	1.06991617313302
1.96250120486208	1.07013856176295
1.97246313991215	1.07036081012539
1.98242507496221	1.0705829165655
1.99238701001227	1.07080487941809
2.00234894506233	1.07102669700761
2.01231088011239	1.07124801003738
2.02227281516245	1.07145660915638
2.03223475021251	1.07162769393424
2.04219668526257	1.07186073058009
2.05215862031264	1.07209362122345
2.0621205553627	1.07232636409686
2.07208249041276	1.07255895742186
2.08204442546282	1.07279139860003
2.09200636051288	1.07302368640422
2.10196829556294	1.07325581924376
2.111930230613	1.07348779529528
2.12189216566306	1.07371961272425
2.13185410071313	1.07394617617493
2.14181603576319	1.07412787087147
2.15177797081325	1.07436953257847
2.16173990586331	1.0746131156549
2.17170184091337	1.07485653920702
2.18166377596343	1.07509980129861
2.19162571101349	1.07534289998144
2.20158764606356	1.07558583329514
2.21154958111362	1.07582859926723
2.22151151616368	1.076071195913
2.23147345121374	1.07631362101728
2.2414353862638	1.07649929403541
2.25139732131386	1.0767483797989
2.26135925636392	1.0770033142675
2.27132119141399	1.07725807851223
2.28128312646405	1.07751267043749
2.29124506151411	1.07776708793462
2.30120699656417	1.07802132888195
2.31116893161423	1.07827539114457
2.32113086666429	1.07852927257449
2.33109280171435	1.07878297101041
2.34105473676441	1.07898450029121
2.35101667181448	1.07923579801937
2.36097860686454	1.07950165413353
2.3709405419146	1.0797682926187
2.38090247696466	1.08003474711088
2.39086441201472	1.08030101532688
2.40082634706478	1.08056709496934
2.41078828211484	1.08083298372669
2.42075021716491	1.08109867927315
2.43071215221497	1.08136417926854
2.44067408726503	1.08158234359472
2.45063602231509	1.08183656183048
2.46059795736515	1.08211303873949
2.47055989241521	1.08239211021369
2.48052182746527	1.0826709851363
2.49048376251533	1.08294966103396
2.5004456975654	1.0832281354181
2.51040763261546	1.08350640578472
2.52036956766552	1.08378446961444
2.53033150271558	1.0840623243724
2.54029343776564	1.08429789754176
2.5502553728157	1.08455591973621
2.56021730786576	1.08484259077077
2.57017924291583	1.08513468032605
2.58014117796589	1.08542655980833
2.59010311301595	1.08571822653719
2.60006504806601	1.08600967781566
2.61002698311607	1.0863009109302
2.61998891816613	1.08659192315053
2.62995085321619	1.08688271172969
2.63991278826625	1.0871364567856
2.64987472331632	1.08739936615757
2.65983665836638	1.0876956609978
2.66979859341644	1.08800138125222
2.6797605284665	1.08830687686409
2.68972246351656	1.0886121449273
2.69968439856662	1.08891718251783
2.70964633361668	1.0892219866937
2.71960826866675	1.08952655449487
2.72957020371681	1.08983088294323
2.73953213876687	1.09010354496352
2.74949407381693	1.09037265253253
2.75945600886699	1.09067783735443
2.76941794391705	1.09099782967407
2.77937987896711	1.09131758163943
2.78934181401717	1.09163709009837
2.79930374906724	1.09195635187929
2.8092656841173	1.09227536379117
2.81922761916736	1.09259412262354
2.82918955421742	1.0929126251463
2.83915148926748	1.09320492293154
2.84911342431754	1.09348179882988
2.8590753593676	1.09379495418358
2.86903729441767	1.09412988994267
2.87899922946773	1.09446456839001
2.88896116451779	1.09479898610501
2.89892309956785	1.09513313964613
2.90888503461791	1.09546702555081
2.91884696966797	1.09580064033534
2.92880890471803	1.09613398049487
2.93877083976809	1.09644659701931
2.94873277481816	1.09673310544577
2.95869470986822	1.09705310161897
2.96865664491828	1.0974036834965
2.97861857996834	1.09775398974475
2.9885805150184	1.09810401665032
2.99854245006846	1.09845376047712
3.00850438511852	1.09880321746627
3.01846632016859	1.09915238383609
3.02842825521865	1.09950125578196
3.03839019026871	1.09983482725438
3.04835212531877	1.10013316547125
3.05831406036883	1.10045863506491
3.06827599541889	1.10082559837533
3.07823793046895	1.10119226625291
3.08819986551902	1.10155863466463
3.09816180056908	1.10192469955291
3.10812373561914	1.10229045683554
3.1180856706692	1.10265590240557
3.12804760571926	1.10302103213127
3.13800954076932	1.10337613549514
3.14797147581938	1.10368887731445
3.15793341086944	1.10401818472828
3.16789534591951	1.10440229878349
3.17785728096957	1.10478609597708
3.18781921601963	1.10516957192708
3.19778115106969	1.10555272222492
3.20774308611975	1.10593554243536
3.21770502116981	1.10631802809638
3.22766695621987	1.10670017471918
3.23762889126994	1.10707731340166
3.24759082632	1.10740745765537
3.25755276137006	1.10773866514794
3.26751469642012	1.10814073464647
3.27747663147018	1.10854246407574
3.28743856652024	1.10894384867262
3.2974005015703	1.10934488364519
3.30736243662036	1.10974556417267
3.31732437167043	1.1101458854053
3.32728630672049	1.11054584246429
3.33724824177055	1.11094543016098
3.34721017682061	1.11129645470357
3.35717211187067	1.11162728465638
3.36713404692073	1.11204815109527
3.37709598197079	1.11246865230848
3.38705791702086	1.11288878311645
3.39701985207092	1.11330853830848
3.40698178712098	1.11372791264257
3.41694372217104	1.11414690084538
3.4269056572211	1.11456549761217
3.43686759227116	1.11498369760673
3.44682952732122	1.11536059130841
3.45679146237128	1.11570106275416
3.46675339742135	1.11613209780007
3.47671533247141	1.1165722483846
3.48667726752147	1.1170120008158
3.49663920257153	1.11745134942523
3.50660113762159	1.11789028851062
3.51656307267165	1.11832881233582
3.52652500772171	1.11876691513065
3.53648694277178	1.11920459109086
3.54644887782184	1.11960815271702
3.5564108128719	1.11996099269088
3.56637274792196	1.12040043806239
3.57633468297202	1.12086115506283
3.58629661802208	1.121321443775
3.59625855307214	1.12178129803015
3.6062204881222	1.12224071162289
3.61618242317227	1.12269967831116
3.62614435822233	1.1231581918161
3.63610629327239	1.123616245822
3.64606822832245	1.12404719046501
3.65603016337251	1.12441561979039
3.66599209842257	1.12486135755886
3.67595403347263	1.12534359889372
3.6859159685227	1.12582537918452
3.69587790357276	1.12630669171543
3.70583983862282	1.12678752973097
3.71580177367288	1.12726788643598
3.72576370872294	1.12774775499548
3.735725643773	1.12822712853465
3.74568757882306	1.12868606781009
3.75564951387312	1.12907386740559
3.76561144892319	1.12952337261299
3.77557338397325	1.13002813847978
3.78553531902331	1.13053240766678
3.79549725407337	1.13103617285978
3.80545918912343	1.13153942670176
3.81542112417349	1.13204216179267
3.82538305922355	1.13254437068945
3.83534499427362	1.13304604590598
3.84530692932368	1.13353346516668
3.85526886437374	1.13394504942431
3.8652307994238	1.13439533785185
3.87519273447386	1.13492367210791
3.88515466952392	1.13545147088162
3.89511660457398	1.1359787262043
3.90507853962404	1.13650543006074
3.91504047467411	1.13703157438939
3.92500240972417	1.1375571510821
3.93496434477423	1.13808215198419
3.94492627982429	1.13859838437293
3.95488821487435	1.13903888311108
3.96485014992441	1.13948645308265
3.97481208497447	1.14003944458733
3.98477402002454	1.14059185832263
3.9947359550746	1.14114368560366
4.00469789012466	1.14169491769529
4.01465982517472	1.14224554581213
4.02462176022478	1.14279556111857
4.03458369527484	1.14334495472868
4.0445456303249	1.14389015168222
4.05450756537496	1.14436550163144
4.06446950042503	1.14480626919991
4.07443143547509	1.14538505310093
4.08439337052515	1.14596321310918
4.09435530557521	1.146540739756
4.10431724062527	1.14711762351833
4.11427917567533	1.14769385481898
4.12424111072539	1.14826942402633
4.13420304577546	1.14884432145448
4.14416498082552	1.14941841922788
4.15412691587558	1.14993522933939
4.16408885092564	1.15036601742503
4.1740507859757	1.15097044012033
4.18401272102576	1.15157552013571
4.19397465607582	1.15217991551462
4.20393659112588	1.15278361587123
4.21389852617595	1.1533866107611
4.22386046122601	1.15398888968112
4.23382239627607	1.1545904420696
4.24378433132613	1.15519125730619
4.25374626637619	1.15579132471199
4.26370820142625	1.15635846010166
4.27367013647631	1.15681692514067
4.28363207152638	1.15743912402067
4.29359400657644	1.15807161401942
4.3035559416265	1.1587033520977
4.31351787667656	1.15933432686265
4.32347981172662	1.15996452685805
4.33344174677668	1.16059394056448
4.34340368182674	1.16122255639935
4.3533656168768	1.16185036271692
4.36332755192687	1.16246101366506
4.37328948697693	1.16292560649329
4.38325142202699	1.1635647766012
4.39321335707705	1.16422663162763
4.40317529212711	1.16488767251983
4.41313722717717	1.16554788684678
4.42309916222723	1.16620726210928
4.4330610972773	1.16686578573994
4.44302303232736	1.16752344510335
4.45298496737742	1.1681802274961
4.46294690242748	1.16883611874922
4.47290883747754	1.16930994406962
4.4828707725276	1.1699635639519
4.49283270757766	1.17065610376711
4.50279464262772	1.17134776137144
4.51275657767779	1.17203852319772
4.52271851272785	1.17272837560524
4.53268044777791	1.17341730487993
4.54264238282797	1.17410529723444
4.55260431787803	1.17479233880835
4.56256625292809	1.17547841566826
4.57252818797815	1.17599733543449
4.58249012302822	1.17665210336073
4.59245205807828	1.1773715248705
4.60241399312834	1.17809516235913
4.6123759281784	1.17881782828088
4.62233786322846	1.1795395077459
4.63229979827852	1.18026018578533
4.64226173332858	1.18097984735159
4.65222366837865	1.18169847731858
4.66218560342871	1.18241606048179
4.67214753847877	1.18298221404176
4.68210947352883	1.18364025247924
4.69207140857889	1.18438474200415
4.70203334362895	1.18514177204317
4.71199527867901	1.18589774746993
4.72195721372907	1.18665265202754
4.73191914877914	1.18740646937431
4.7418810838292	1.188159183084
4.75184301887926	1.18891077664604
4.76180495392932	1.18966123346586
4.77176688897938	1.19027669844356
4.78172882402944	1.19094073807948
4.7916907590795	1.19170794510359
4.80165269412957	1.19249982977877
4.81161462917963	1.19329056878672
4.82157656422969	1.19408014437485
4.83153849927975	1.19486853869953
4.84150043432981	1.19565573382648
4.85146236937987	1.19644171173107
4.86142430442993	1.19722645429876
4.87138623947999	1.19789322012355
4.88134817453006	1.19856669582115
4.89131010958012	1.19935365328773
4.90127204463018	1.20018190368301
4.91123397968024	1.20100890851397
4.9211959147303	1.20183464839166
4.93115784978036	1.20265910382962
4.94111978483042	1.20348225524432
4.95108171988049	1.20430408295562
4.96104365493055	1.20512456718725
4.97100558998061	1.20584450092876
4.98096752503067	1.20653166154992
4.99092946008073	1.2073346966622
5.00089139513079	1.20820087203212
5.01085333018085	1.20906569217819
5.02081526523091	1.20992913592166
5.03077720028098	1.21079118197954
5.04073913533104	1.21165180896506
5.0507010703811	1.21251099538833
5.06066300543116	1.21336871965691
5.07062494048122	1.21414352629659
5.08058687553128	1.21484955883352
5.09054881058134	1.21566419295785
5.10051074563141	1.21656989942717
5.11047268068147	1.21747413023418
5.12043461573153	1.21837686224306
5.13039655078159	1.21927807220664
5.14035848583165	1.22017773676722
5.15032042088171	1.22107583245717
5.16028235593177	1.22197233569973
5.17024429098183	1.22280351210468
5.1802062260319	1.22353468179634
5.19016816108196	1.22435551828019
5.20013009613202	1.22530240699696
5.21009203118208	1.226247687712
5.22005396623214	1.22719133515013
5.2300159012822	1.22813332391766
5.23997783633226	1.22907362850327
5.24993977138233	1.23001222327887
5.25990170643239	1.23094908250055
5.26986364148245	1.23183786428516
5.27982557653251	1.23260167255899
5.28978751158257	1.23342227117204
5.29974944663263	1.23441203583181
5.30971138168269	1.23540004701188
5.31967331673275	1.23638627709949
5.32963525178282	1.23737069835601
5.33959718683288	1.23835328291805
5.34955912188294	1.2393340027985
5.359521056933	1.24031282988766
5.36948299198306	1.24126013026164
5.37944492703312	1.2420654925156
5.38940686208318	1.24287822911505
5.39936879713325	1.24391260276513
5.40933073218331	1.24494506295536
5.41929266723337	1.24597557951999
5.42925460228343	1.24700412216006
5.43921653733349	1.24803066044461
5.44917847238355	1.24905516381208
5.45914040743361	1.25007760157164
5.46910234248367	1.2510839411825
5.47906427753374	1.25194138660353
5.4890262125838	1.25273729651577
5.49898814763386	1.25381804753947
5.50895008268392	1.25489670912007
5.51891201773398	1.25597324830519
5.52887395278404	1.25704763200181
5.5388358878341	1.25811982697795
5.54879782288417	1.25918979986424
5.55875975793423	1.26025751715554
5.56872169298429	1.26132294383795
5.57868362803435	1.26224483963858
5.58864556308441	1.26301344314148
5.59860749813447	1.26414237031286
5.60856943318453	1.26526901440474
5.61853136823459	1.26639333942499
5.62849330328466	1.26751530923369
5.63845523833472	1.26863488754516
5.64841717338478	1.26975203792989
5.65837910843484	1.27086672381645
5.6683410434849	1.27197890849364
5.67830297853496	1.27297232306072
5.68826491358502	1.27375862409834
5.69822684863509	1.27489955838081
5.70818878368515	1.27607598869014
5.71815071873521	1.27724988351346
5.72811265378527	1.27842120339077
5.73807458883533	1.27958990870992
5.74803652388539	1.28075595970892
5.75799845893545	1.28191931647842
5.76796039398551	1.28307993896397
5.77792232903558	1.28414623331351
5.78788426408564	1.28495923183857
5.7978461991357	1.28610350091211
5.80780813418576	1.28733153638465
5.81777006923582	1.28855679821161
5.82773200428588	1.28977924331835
5.83769393933594	1.29099882847235
5.84765587438601	1.29221551028608
5.85761780943607	1.2934292452198
5.86757974448613	1.29463998958446
5.87754167953619	1.29578004156326
5.88750361458625	1.29663059947482
5.89746554963631	1.29776789042504
5.90742748468637	1.29904935657221
5.91738941973643	1.30032778697421
5.9273513547865	1.30160313462495
5.93731328983656	1.30287535235578
5.94727522488662	1.30414439283886
5.95723715993668	1.30541020859041
5.96719909498674	1.3066727519743
5.9771610300368	1.30788685337342
5.98712296508686	1.30878797226861
5.99708490013693	1.30990610966873
6.00704683518699	1.3112428284187
6.01700877023705	1.31257622298855
6.02697070528711	1.31390624210107
6.03693264033717	1.31523283431307
6.04689457538723	1.31655594801933
6.05685651043729	1.31787553145656
6.06681844548736	1.31919153270758
6.07678038053742	1.3204792719879
6.08674231558748	1.32144639898115
6.09670425063754	1.32253110252678
6.1066661856876	1.32392488044711
6.11662812073766	1.32531501680882
6.12659005578772	1.32670145570047
6.13655199083779	1.32808414104292
6.14651392588785	1.32946301659392
6.15647586093791	1.33083802595305
6.16643779598797	1.33220911256627
6.17639973103803	1.33356924159255
6.18636166608809	1.33462061127296
6.19632360113815	1.33565522753259
6.20628553618821	1.33710784226511
6.21624747123828	1.3385564662845
6.22620940628834	1.34000103099914
6.2361713413384	1.34144146865198
6.24613327638846	1.34287773196581
6.25609521143852	1.34430975952104
6.26605714648858	1.34573748974765
6.27601908153864	1.34716086093099
6.28598101658871	1.34857981121761
6.29594295163877	1.34977187072887
6.30590488668883	1.35082195911783
6.31586682173889	1.35231186920559
6.32582875678895	1.35381621299492
6.33579069183901	1.35531604881692
6.34575262688907	1.35681130998419
6.35571456193913	1.35830192965843
6.3656764969892	1.35978784085718
6.37563843203926	1.3612689764606
6.38560036708932	1.3627452692183
6.39556230213938	1.36404638078948
6.40552423718944	1.36507212938641
6.4154861722395	1.36659193658345
6.42544810728956	1.36815766739506
6.43541004233962	1.36971845632761
6.44537197738969	1.37127423084354
6.45533391243975	1.37282491826357
6.46529584748981	1.37437044577442
6.47525778253987	1.37591074043676
6.48521971758993	1.37744572919325
6.49518165263999	1.37885978662602
6.50514358769005	1.37986667731539
6.51510552274012	1.38140603915034
6.52506745779018	1.38303466179804
6.53502939284024	1.38465786603214
6.5449913278903	1.38627557301867
6.55495326294036	1.38788770379569
6.56491519799042	1.38949417928237
6.57487713304048	1.39109492028816
6.58483906809054	1.39268984752222
6.59480100314061	1.39422024803559
6.60476293819067	1.39521571789659
6.61472487324073	1.3967621156941
6.62468680829079	1.39845502302872
6.63464874334085	1.40014198894119
6.64461067839091	1.40182292783696
6.65457261344097	1.40349775401283
6.66453454849104	1.40516638166768
6.6744964835411	1.40682872491321
6.68445841859116	1.40848469778469
6.69442035364122	1.41013420673572
6.70438228869128	1.41112798235155
6.71434422374134	1.41266642871251
6.7243061587914	1.41442487626423
6.73426809384146	1.4161768088154
6.74423002889153	1.4179221335314
6.75419196394159	1.41966075749546
6.76415389899165	1.42139258772095
6.77411583404171	1.42311753116376
6.78407776909177	1.42483549473493
6.79403970414183	1.42654638531324
6.80400163919189	1.42765589719905
6.81396357424196	1.42915040588188
6.82392550929202	1.43094835955093
6.83388744434208	1.43276629405462
6.84384937939214	1.43457698451259
6.8538113144422	1.43638033031252
6.86377324949226	1.43817623080875
6.87373518454232	1.43996458533671
6.88369711959238	1.44174529322734
6.89365905464245	1.4435182538218
6.90362098969251	1.44474739785381
6.91358292474257	1.44620262632113
6.92354485979263	1.44802731350177
6.93350679484269	1.44991208471785
6.94346872989275	1.45178891572818
6.95343066494281	1.45365769773881
6.96339259999288	1.45551832196915
6.97335453504294	1.45737067966849
6.983316470093	1.45921466213274
6.99327840514306	1.46105016072119
7.00324034019312	1.46240211788274
7.01320227524318	1.46382501874287
7.02316421029324	1.46566094648238
7.0331261453433	1.46761315503071
7.04308808039337	1.46955666251825
7.05305001544343	1.47149135148611
7.06301195049349	1.47341710454736
7.07297388554355	1.47533380440595
7.08293582059361	1.47724133387596
7.09289775564367	1.47913957590081
7.10285969069373	1.48061665056258
7.1128216257438	1.4820168772708
7.12278356079386	1.48384547623844
7.13274549584392	1.48586545239784
7.14270743089398	1.48787589704913
7.15266936594404	1.4898766835964
7.1626313009941	1.49186768558828
7.17259323604416	1.49384877673954
7.18255517109422	1.49581983095313
7.19251710614429	1.49778072234215
7.20247904119435	1.49938414325197
7.21244097624441	1.50077450811083
7.22240291129447	1.50257374970733
7.23236484634453	1.50466151474018
7.24232678139459	1.50673884322522
7.25228871644465	1.50880559897897
7.26225065149472	1.51086164605124
7.27221258654478	1.51290684874996
7.28217452159484	1.51494107166608
7.2921364566449	1.51696417969863
7.30209839169496	1.51869387613955
7.31206032674502	1.52009085936899
7.32202226179508	1.5218348436976
7.33198419684514	1.52399006893598
7.34194613189521	1.52613387295411
7.35190806694527	1.52826610956409
7.36187000199533	1.53038663291904
7.37183193704539	1.53249529754111
7.38179387209545	1.5345919583498
7.39175580714551	1.53667647069054
7.40171774219557	1.53853082264357
7.41167967724564	1.5399551343655
7.4216416122957	1.54161365022428
7.43160354734576	1.54383561426363
7.44156548239582	1.54604508777548
7.45152741744588	1.54824191419891
7.46148935249594	1.55042593744314
7.471451287546	1.55259700191948
7.48141322259607	1.55475495257322
7.49137515764613	1.55689963491581
7.50133709269619	1.55887519644544
7.51129902774625	1.56035239256828
7.52126096279631	1.56189045155071
7.53122289784637	1.56417799602593
7.54118483289643	1.56645189116351
7.55114676794649	1.56871196972555
7.56110870299656	1.57095806509824
7.57107063804662	1.57319001132772
7.58103257309668	1.57540764315611
7.59099450814674	1.57761079605757
7.6009564431968	1.57970199164629
7.61091837824686	1.58126314352358
7.62088031329692	1.5826404914059
7.63084224834699	1.58499197596849
7.64080418339705	1.58732855826081
7.65076611844711	1.58965006014792
7.66072805349717	1.59195630430068
7.67068998854723	1.594247114236
7.68065192359729	1.59652231435734
7.69061385864735	1.59878172999489
7.70057579369742	1.60098052419865
7.71053772874748	1.60266294055065
7.72049966379754	1.60383355039769
7.7304615988476	1.6062468076716
7.74042353389766	1.60864381138354
7.75038546894772	1.61102437238624
7.76034740399778	1.61338830255139
7.77030933904784	1.61573541481462
7.78027127409791	1.61806552322031
7.79023320914797	1.62037844296659
7.80019514419803	1.62267398456013
7.81015707924809	1.62452198247026
7.82011901429815	1.62543353529545
7.83008094934821	1.62790582675927
7.84004288439827	1.63036041131081
7.85000481944834	1.63279708880391
7.8599667544984	1.63521566035925
7.86992868954846	1.63761592841422
7.87989062459852	1.63999769677289
7.88985255964858	1.64236077065561
7.89981449469864	1.64470495674867
7.9097764297487	1.64669742873341
7.91973836479876	1.64756198962995
7.92970029984883	1.64992606747999
7.93966223489889	1.65243477608975
7.94962416994895	1.6549240084126
7.95958610499901	1.65739355502367
7.96954804004907	1.65984320810643
7.97950997509913	1.6622727615076
7.98947191014919	1.66468201079161
7.99943384519926	1.66707075329547
8.00939578024932	1.66920106903519
8.01935771529938	1.6700485214954
8.02931965034944	1.67225791890232
8.0392815853995	1.67481664077134
8.04924352044956	1.67735421034279
8.05920545549962	1.67987040803604
8.06916739054968	1.68236501621244
8.07912932559975	1.68483781923512
8.08909126064981	1.68728860352905
8.09905319569987	1.68971715764035
8.10901513074993	1.69197573441183
8.11897706579999	1.69284310297039
8.12893900085005	1.69484483553998
8.13890093590011	1.69744877305551
8.14886287095018	1.70002977471794
8.15882480600024	1.70258761139244
8.1687867410503	1.70512205626495
8.17874867610036	1.70763288490727
8.18871061115042	1.71011987534214
8.19867254620048	1.7125828081073
8.20863448125054	1.71495671368756
8.2185964163006	1.71588905611092
8.22855835135067	1.71762311856784
8.23852028640073	1.72026676114527
8.24848222145079	1.72288557736654
8.25844415650085	1.72547932938368
8.26840609155091	1.72804778209613
8.27836802660097	1.73059070322152
8.28832996165103	1.73310786336497
8.29829189670109	1.73559902196813
8.30825383175116	1.73806387934747
8.31821576680122	1.73912666107703
8.32817770185128	1.7405409045986
8.33813963690134	1.74319845010682
8.3481015719514	1.7458486243082
8.35806350700146	1.74847172993922
8.36802544205152	1.75106752477493
8.37798737710159	1.75363576989079
8.38794931215165	1.75617622973677
8.39791124720171	1.75868867221067
8.40787318225177	1.76117286873063
8.41783511730183	1.76362859430622
8.42779705235189	1.76503027456302
8.43775898740195	1.76626502796116
8.44772092245202	1.76883906446184
8.45768285750208	1.77148444001375
8.46764479255214	1.77410039677305
8.4776067276022	1.77668669067103
8.48756866265226	1.77924308155092
8.49753059770232	1.78176933324463
8.50749253275238	1.7842652136489
8.51745446780244	1.78673049479954
8.52741640285251	1.78833473353022
8.53737833790257	1.78929228109925
8.54734027295263	1.79177040546464
8.55730220800269	1.79443014790342
8.56726414305275	1.79705827225531
8.57722607810281	1.79965453111949
8.58718801315287	1.8022186815949
8.59714994820293	1.80475048536022
8.607111883253	1.80724970875223
8.61707381830306	1.80971612284268
8.62703575335312	1.81152186438008
8.63699768840318	1.81221537547755
8.64695962345324	1.81454872924015
8.6569215585033	1.81721423586763
8.66688349355336	1.81984584266908
8.67684542860343	1.82244330104757
8.68680736365349	1.82500636754303
8.69676929870355	1.82753480391423
8.70673123375361	1.83002837721872
8.71669316880367	1.83248685989081
8.72665510385373	1.83449015265502
8.73661703890379	1.83494027185685
8.74657897395386	1.83707359981705
8.75654090900392	1.83973560579842
8.76650284405398	1.84236135898064
8.77646477910404	1.8449506120353
8.7864267141541	1.84750312345478
8.79638864920416	1.85001865763436
8.80635058425422	1.85249698495242
8.81631251930428	1.85493788184818
8.82627445435435	1.8571315016364
8.83623638940441	1.85736727569603
8.84619832445447	1.8592386512414
8.85616025950453	1.86188728350535
