# lambda (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# lambda of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	lambda
4.44302303232736	9.0114327536685
4.45298496737742	9.01060973034601
4.46294690242748	9.00978102140714
4.47290883747754	9.00895231246826
4.4828707725276	9.00812360352939
4.49283270757766	9.00729489459051
4.50279464262772	9.00646618565164
4.51275657767779	9.00563747671276
4.52271851272785	9.00480876777389
4.53268044777791	9.00398005883501
4.54264238282797	9.00315134989613
4.55260431787803	9.00229185396068
4.56256625292809	9.00142203166725
4.57252818797815	9.00055146444923
4.58249012302822	8.9996808972312
4.59245205807828	8.99881033001318
4.60241399312834	8.99793976279516
4.6123759281784	8.99706919557714
4.62233786322846	8.99619862835912
4.63229979827852	8.9953280611411
4.64226173332858	8.99445749392307
4.65222366837865	8.99355955507262
4.66218560342871	8.99264696628482
4.67214753847877	8.99173242651635
4.68210947352883	8.99081788674787
4.69207140857889	8.98990334697939
4.70203334362895	8.98898880721092
4.71199527867901	8.98807426744244
4.72195721372907	8.98715972767396
4.73191914877914	8.98624518790549
4.7418810838292	8.98533064813701
4.75184301887926	8.98439217035088
4.76180495392932	8.98343511925828
4.77176688897938	8.98247438587571
4.78172882402944	8.98151365249314
4.7916907590795	8.98055291911057
4.80165269412957	8.979592185728
4.81161462917963	8.97863145234543
4.82157656422969	8.97767071896286
4.83153849927975	8.97670998558028
4.84150043432981	8.97574925219771
4.85146236937987	8.97476800532037
4.86142430442993	8.97376475438309
4.87138623947999	8.97275549413635
4.88134817453006	8.97174623388961
4.89131010958012	8.97073697364286
4.90127204463018	8.96972771339612
4.91123397968024	8.96871845314938
4.9211959147303	8.96770919290264
4.93115784978036	8.9666999326559
4.94111978483042	8.96569067240916
4.95108171988049	8.96466428291328
4.96104365493055	8.96361305400704
4.97100558998061	8.96255281579306
4.98096752503067	8.96149257757908
4.99092946008073	8.9604323393651
5.00089139513079	8.95937210115111
5.01085333018085	8.95831186293713
5.02081526523091	8.95725162472315
5.03077720028098	8.95619138650916
5.04073913533104	8.95513114829518
5.0507010703811	8.95405708940163
5.06066300543116	8.9529560652372
5.07062494048122	8.95184227414712
5.08058687553128	8.95072848305704
5.09054881058134	8.94961469196696
5.10051074563141	8.94850090087689
5.11047268068147	8.94738710978681
5.12043461573153	8.94627331869673
5.13039655078159	8.94515952760665
5.14035848583165	8.94404573651657
5.15032042088171	8.94292131762719
5.16028235593177	8.94176864347155
5.17024429098183	8.94059859453729
5.1802062260319	8.93942854560303
5.19016816108196	8.93825849666876
5.20013009613202	8.9370884477345
5.21009203118208	8.93591839880023
5.22005396623214	8.93474834986597
5.2300159012822	8.9335783009317
5.23997783633226	8.93240825199744
5.24993977138233	8.93123060739368
5.25990170643239	8.93002439312273
5.26986364148245	8.92879524474763
5.27982557653251	8.92756609637253
5.28978751158257	8.92633694799743
5.29974944663263	8.92510779962232
5.30971138168269	8.92387865124722
5.31967331673275	8.92264950287212
5.32963525178282	8.92142035449702
5.33959718683288	8.92019120612191
5.34955912188294	8.91895728287918
5.359521056933	8.91769560539383
5.36948299198306	8.91640437245153
5.37944492703312	8.91511313950924
5.38940686208318	8.91382190656694
5.39936879713325	8.91253067362465
5.40933073218331	8.91123944068236
5.41929266723337	8.90994820774007
5.42925460228343	8.90865697479777
5.43921653733349	8.90736574185548
5.44917847238355	8.90607228691981
5.45914040743361	8.90475319296
5.46910234248367	8.90339673954475
5.47906427753374	8.90204028612949
5.4890262125838	8.90068383271424
5.49898814763386	8.89932737929898
5.50895008268392	8.89797092588373
5.51891201773398	8.89661447246847
5.52887395278404	8.89525801905322
5.5388358878341	8.89390156563796
5.54879782288417	8.89254511200787
5.55875975793423	8.89116662140198
5.56872169298429	8.88974165321267
5.57868362803435	8.88831668502336
5.58864556308441	8.88689171683404
5.59860749813447	8.88546674864473
5.60856943318453	8.88404178045542
5.61853136823459	8.88261681226611
5.62849330328466	8.8811918440768
5.63845523833472	8.87976687588749
5.64841717338478	8.87834190769818
5.65837910843484	8.87689905170444
5.6683410434849	8.8754068935695
5.67830297853496	8.87390994990913
5.68826491358502	8.87241300624877
5.69822684863509	8.8709160625884
5.70818878368515	8.86941911892804
5.71815071873521	8.86792217526767
5.72811265378527	8.86642523160731
5.73807458883533	8.86492828794694
5.74803652388539	8.86343134428658
5.75799845893545	8.86192047391041
5.76796039398551	8.86035863769889
5.77792232903558	8.85878608306987
5.78788426408564	8.85721352844085
5.7978461991357	8.85564097381183
5.80780813418576	8.85406841918281
5.81777006923582	8.85249586455379
5.82773200428588	8.85092330992477
5.83769393933594	8.84935075529575
5.84765587438601	8.84777820066673
5.85761780943607	8.84619542925364
5.86757974448613	8.84456137991714
5.87754167953619	8.84290939519204
5.88750361458625	8.84125741046695
5.89746554963631	8.83960542574185
5.90742748468637	8.83795344101676
5.91738941973643	8.83630145629166
5.9273513547865	8.83464947156656
5.93731328983656	8.83299748684147
5.94727522488662	8.83134550211637
5.95723715993668	8.82968668870134
5.96719909498674	8.82797784807106
5.9771610300368	8.82624242121746
5.98712296508686	8.82450699436386
5.99708490013693	8.82277156751026
6.00704683518699	8.82103614065666
6.01700877023705	8.81930071380306
6.02697070528711	8.81756528694947
6.03693264033717	8.81582986009587
6.04689457538723	8.81409443324227
6.05685651043729	8.81235516499708
6.06681844548736	8.81056891567348
6.07678038053742	8.80874583201027
6.08674231558748	8.80692274834707
6.09670425063754	8.80509966468386
6.1066661856876	8.80327658102065
6.11662812073766	8.80145349735744
6.12659005578772	8.79963041369424
6.13655199083779	8.79780733003103
6.14651392588785	8.79598424636782
6.15647586093791	8.79415981983416
6.16643779598797	8.79229350966945
6.17639973103803	8.79037834163102
6.18636166608809	8.78846317359258
6.19632360113815	8.78654800555415
6.20628553618821	8.78463283751572
6.21624747123828	8.78271766947728
6.22620940628834	8.78080250143885
6.2361713413384	8.77888733340041
6.24613327638846	8.77697216536198
6.25609521143852	8.77505699732355
6.26605714648858	8.77310722072821
6.27601908153864	8.77109660999913
6.28598101658871	8.76908470638249
6.29594295163877	8.76707280276585
6.30590488668883	8.76506089914922
6.31586682173889	8.76304899553258
6.32582875678895	8.76103709191594
6.33579069183901	8.7590251882993
6.34575262688907	8.75701328468267
6.35571456193913	8.75500138106603
6.3656764969892	8.75296354722707
6.37563843203926	8.75085514071482
6.38560036708932	8.74874161538367
6.39556230213938	8.74662809005252
6.40552423718944	8.74451456472137
6.4154861722395	8.74240103939022
6.42544810728956	8.74028751405907
6.43541004233962	8.73817398872792
6.44537197738969	8.73606046339677
6.45533391243975	8.73394693806562
6.46529584748981	8.73181618913329
6.47525778253987	8.72960617379955
6.48521971758993	8.72738589381771
6.49518165263999	8.72516561383587
6.50514358769005	8.72294533385403
6.51510552274012	8.72072505387219
6.52506745779018	8.71850477389035
6.53502939284024	8.71628449390851
6.5449913278903	8.71406421392666
6.55495326294036	8.71184393394482
6.56491519799042	8.70961509867324
6.57487713304048	8.70729957310244
6.58483906809054	8.70496714626794
6.59480100314061	8.70263471943344
6.60476293819067	8.70030229259894
6.61472487324073	8.69796986576445
6.62468680829079	8.69563743892995
6.63464874334085	8.69330501209546
6.64461067839091	8.69097258526096
6.65457261344097	8.68864015842646
6.66453454849104	8.68630773051818
6.6744964835411	8.6838827081075
6.68445841859116	8.68143246985702
6.69442035364122	8.67898223160654
6.70438228869128	8.67653199335606
6.71434422374134	8.67408175510558
6.7243061587914	8.6716315168551
6.73426809384146	8.66918127860462
6.74423002889153	8.66673104035414
6.75419196394159	8.66428080210366
6.76415389899165	8.66183056385319
6.77411583404171	8.65929732482476
6.78407776909177	8.65672632951508
6.79403970414183	8.65415232916689
6.80400163919189	8.65157832881871
6.81396357424196	8.64900432847052
6.82392550929202	8.64643032812234
6.83388744434208	8.64385632777415
6.84384937939214	8.64128232742596
6.8538113144422	8.63870832707778
6.86377324949226	8.63613432672959
6.87373518454232	8.63348698598902
6.88369711959238	8.63079042704465
6.89365905464245	8.62808641334673
6.90362098969251	8.62538239964881
6.91358292474257	8.62267838595089
6.92354485979263	8.61997437225297
6.93350679484269	8.61727035855505
6.94346872989275	8.61456634485713
6.95343066494281	8.61186233115921
6.96339259999288	8.6091583174613
6.97335453504294	8.60639061301247
6.983316470093	8.60356356367393
6.99327840514306	8.60072296962208
7.00324034019312	8.59788237557022
7.01320227524318	8.59504178151836
7.02316421029324	8.59220118746651
7.0331261453433	8.58936059341465
7.04308808039337	8.5865199993628
7.05305001544343	8.58367940531094
7.06301195049349	8.58083881125908
7.07297388554355	8.57794407909055
7.08293582059361	8.57498149577469
7.09289775564367	8.5719974226638
7.10285969069373	8.56901334955291
7.1128216257438	8.56602927644202
7.12278356079386	8.56304520333113
7.13274549584392	8.56006113022024
7.14270743089398	8.55707705710935
7.15266936594404	8.55409298399845
7.1626313009941	8.55110891088756
7.17259323604416	8.54808005727942
7.18255517109422	8.54497678340483
7.19251710614429	8.54184198407462
7.20247904119435	8.53870718474442
7.21244097624441	8.53557238541422
7.22240291129447	8.53243758608401
7.23236484634453	8.52930278675381
7.24232678139459	8.5261679874236
7.25228871644465	8.5230331880934
7.26225065149472	8.51989838876319
7.27221258654478	8.51672786066763
7.28217452159484	8.51347863131902
7.2921364566449	8.51018549255349
7.30209839169496	8.50689235378795
7.31206032674502	8.50359921502242
7.32202226179508	8.50030607625689
7.33198419684514	8.49701293749136
7.34194613189521	8.49371979872583
7.35190806694527	8.4904266599603
7.36187000199533	8.48713352119477
7.37183193704539	8.48381327455852
7.38179387209545	8.48041272207279
7.39175580714551	8.47695324611063
7.40171774219557	8.47349377014847
7.41167967724564	8.47003429418631
7.4216416122957	8.46657481822415
7.43160354734576	8.46311534226199
7.44156548239582	8.45965586629983
7.45152741744588	8.45619639033767
7.46148935249594	8.45273691437551
7.471451287546	8.44925838026368
7.48141322259607	8.44570104082714
7.49137515764613	8.44206682593828
7.50133709269619	8.43843261104942
7.51129902774625	8.43479839616057
7.52126096279631	8.43116418127171
7.53122289784637	8.42752996638285
7.54118483289643	8.42389575149399
7.55114676794649	8.42026153660513
7.56110870299656	8.41662732171628
7.57107063804662	8.41298137008762
7.58103257309668	8.40926169144083
7.59099450814674	8.40544391152189
7.6009564431968	8.40162613160295
7.61091837824686	8.397808351684
7.62088031329692	8.39399057176506
7.63084224834699	8.39017279184612
7.64080418339705	8.38635501192718
7.65076611844711	8.38253723200824
7.66072805349717	8.37871945208929
7.67068998854723	8.3748963530631
7.68065192359729	8.37100870341744
7.69061385864735	8.36699808655652
7.70057579369742	8.36298746969559
7.71053772874748	8.35897685283467
7.72049966379754	8.35496623597375
7.7304615988476	8.35095561911282
7.74042353389766	8.3469450022519
7.75038546894772	8.34293438539097
7.76034740399778	8.33892376853005
7.77030933904784	8.3349131509742
7.78027127409791	8.3308518292524
7.79023320914797	8.32663863521119
7.80019514419803	8.32242544116999
7.81015707924809	8.31821224712878
7.82011901429815	8.31399905308757
7.83008094934821	8.30978585904637
7.84004288439827	8.30557266500516
7.85000481944834	8.30135947096395
7.8599667544984	8.29714627692275
7.86992868954846	8.29293308288154
7.87989062459852	8.2886808028938
7.88985255964858	8.28427032826128
7.89981449469864	8.27984432481981
7.9097764297487	8.27541832137834
7.91973836479876	8.27099231793687
7.92970029984883	8.2665663144954
7.93966223489889	8.26214031105393
7.94962416994895	8.25771430761246
7.95958610499901	8.25328830417099
7.96954804004907	8.24886230072952
7.97950997509913	8.24440817029259
7.98947191014919	8.23979319858513
7.99943384519926	8.23514363669163
8.00939578024932	8.23049407479814
8.01935771529938	8.22584451290464
8.02931965034944	8.22119495101115
8.0392815853995	8.21654538911765
8.04924352044956	8.21189582722416
8.05920545549962	8.20724626533066
8.06916739054968	8.20259670343717
8.07912932559975	8.19792911964493
8.08909126064981	8.19310230549633
8.09905319569987	8.18821789316197
8.10901513074993	8.1833334808276
8.11897706579999	8.17844906849324
8.12893900085005	8.17356465615888
8.13890093590011	8.16868024382452
8.14886287095018	8.16379583149016
8.15882480600024	8.15891141915579
8.1687867410503	8.15402700682143
8.17874867610036	8.14913360553053
8.18871061115042	8.14408748735632
8.19867254620048	8.13895636223129
8.20863448125054	8.13382523710627
8.2185964163006	8.12869411198124
8.22855835135067	8.12356298685622
8.23852028640073	8.11843186173119
8.24848222145079	8.11330073660617
8.25844415650085	8.10816961148114
8.26840609155091	8.10303848635612
8.27836802660097	8.09790608963044
8.28832996165103	8.09263310188484
8.29829189670109	8.08724280244934
8.30825383175116	8.08185250301384
8.31821576680122	8.07646220357834
8.32817770185128	8.07107190414284
8.33813963690134	8.06568160470734
8.3481015719514	8.06029130527184
8.35806350700146	8.05490100583634
8.36802544205152	8.04951070640085
8.37798737710159	8.04412040696534
8.38794931215165	8.03861120600307
8.39791124720171	8.03295518885653
8.40787318225177	8.02729262415651
8.41783511730183	8.02163005945649
8.42779705235189	8.01596749475647
8.43775898740195	8.01030493005645
8.44772092245202	8.00464236535643
8.45768285750208	7.99897980065641
8.46764479255214	7.99331723595639
8.4776067276022	7.98765467125637
8.48756866265226	7.98189719932256
8.49753059770232	7.97596542529606
8.50749253275238	7.97001684315038
8.51745446780244	7.96406826100469
8.52741640285251	7.95811967885901
8.53737833790257	7.95217109671333
8.54734027295263	7.94622251456764
8.55730220800269	7.94027393242196
8.56726414305275	7.93432535027627
8.57722607810281	7.92837676813059
8.58718801315287	7.92235736394181
8.59714994820293	7.91613904241907
8.607111883253	7.90988999602074
8.61707381830306	7.90364094962241
8.62703575335312	7.89739190322408
8.63699768840318	7.89114285682576
8.64695962345324	7.88489381042743
8.6569215585033	7.8786447640291
8.66688349355336	7.87239571763077
8.67684542860343	7.86614667123245
8.68680736365349	7.85985079368218
8.69676929870355	7.85333488067136
8.70673123375361	7.84677019350187
8.71669316880367	7.84020550633238
8.72665510385373	7.83364081916288
8.73661703890379	7.82707613199339
8.74657897395386	7.82051144482389
8.75654090900392	7.8139467576544
8.76650284405398	7.80738207048491
8.77646477910404	7.80081738331541
8.7864267141541	7.79422955072157
8.79638864920416	7.78740475751527
8.80635058425422	7.78050848648664
8.81631251930428	7.77361221545802
8.82627445435435	7.76671594442939
8.83623638940441	7.75981967340077
8.84619832445447	7.75292340237215
8.85616025950453	7.74602713134352
8.86612219455459	7.7391308603149
8.87608412960465	7.73223458928627
8.88604606465471	7.72533831440644
8.89600799970477	7.71819311810257
8.90596993475484	7.71094851483781
8.9159318698049	7.70370391157305
8.92589380485496	7.69645930830829
8.93585573990502	7.68921470504353
8.94581767495508	7.68197010177878
8.95577961000514	7.67472549851402
8.9657415450552	7.66748089524926
8.97570348010527	7.6602362919845
8.98566541515533	7.65299168871974
8.99562735020539	7.64552541097903
9.00558928525545	7.63792613873373
9.01555122030551	7.63031560889146
9.02551315535557	7.62270507904918
9.03547509040563	7.61509454920691
9.0454370254557	7.60748401936463
9.05539896050576	7.59987348952236
9.06536089555582	7.59226295968008
9.07532283060588	7.5846524298378
9.08528476565594	7.57704189999553
9.095246700706	7.56923696404809
9.10520863575606	7.56126905168006
9.11517057080613	7.55327411222466
9.12513250585619	7.54527917276926
9.13509444090625	7.53728423331385
9.14505637595631	7.52928929385845
9.15501831100637	7.52129435440304
9.16498024605643	7.51329941494764
9.17494218110649	7.50530447549224
9.18490411615655	7.49730953603684
9.19486605120662	7.4891472357659
9.20482798625668	7.48079637427592
9.21478992130674	7.47239760858939
9.2247518563568	7.46399884290287
9.23471379140686	7.45560007721635
9.24467572645692	7.44720131152983
9.25463766150698	7.4388025458433
9.26459959655704	7.43040378015678
9.27456153160711	7.42200501447026
9.28452346665717	7.41360624878373
9.29448540170723	7.40506667341219
9.30444733675729	7.39631822777761
9.31440927180735	7.38749523850414
9.32437120685741	7.37867224923066
9.33433314190748	7.36984925995718
9.34429507695754	7.36102627068371
9.3542570120076	7.35220328141023
9.36421894705766	7.34338029213676
9.37418088210772	7.33455730286328
9.38414281715778	7.3257343135898
9.39410475220784	7.31679626466953
9.4040666872579	7.3076352864555
9.41402862230797	7.29836664596411
9.42399055735803	7.28909800547271
9.43395249240809	7.27982936498131
9.44391442745815	7.27056072448991
9.45387636250821	7.26129208399851
9.46383829755827	7.25202344350711
9.47380023260833	7.24275480301571
9.48376216765839	7.23348616252431
9.49372410270846	7.22412706515652
9.50368603775852	7.21453830768959
9.51364797280858	7.20480150603473
9.52360990785864	7.19506470437987
9.5335718429087	7.18532790272501
9.54353377795876	7.17559110107015
9.55349571300882	7.16585429941529
9.56345764805888	7.15611749776043
9.57341958310895	7.14638069610557
9.58338151815901	7.13664389445071
9.59334345320907	7.12683970234324
9.60330538825913	7.11680763869712
9.61326732330919	7.10657902895073
9.62322925835925	7.09635041920434
9.63319119340932	7.08612180945795
9.64315312845938	7.07589319971156
9.65311506350944	7.06566458996518
9.6630769985595	7.05543598021879
9.67303893360956	7.0452073704724
9.68300086865962	7.03497876072601
9.69296280370968	7.02470385466733
9.70292473875974	7.01421269873033
9.71288667380981	7.00346743955257
9.72284860885987	6.99272218037482
9.73281054390993	6.98197692119706
9.74277247895999	6.9712316620193
9.75273441401005	6.96048640284154
9.76269634906011	6.94974114366378
9.77265828411017	6.93899588448602
9.78262021916023	6.92825062530826
9.7925821542103	6.91747770460985
9.80254408926036	6.90651143552494
9.81250602431042	6.89522343083418
9.82246795936048	6.88393542614341
9.83242989441054	6.87264742145265
9.8423918294606	6.86135941676189
9.85235376451066	6.85007141207112
9.86231569956072	6.83878340738036
9.87227763461079	6.8274954026896
9.88223956966085	6.81620739799883
9.89220150471091	6.80490736442785
9.90216343976097	6.79344975471903
9.91212537481103	6.78159159031454
9.92208730986109	6.76973342591006
9.93204924491116	6.75787526150557
9.94201117996122	6.74601709710108
9.95197311501128	6.7341589326966


# lambda (1/year) over age (year) (exp.sim_5_kappa_0.5_c2)
# lambda of model 'exp.sim_5_kappa_0.5_c2'
#
# exp.sim_5_kappa_0.5_c2
age	lambda
0	2.30393439068323
0.00996193505006134	2.30399236711983
0.0199238701001227	2.30405069681421
0.029885805150184	2.30410938191874
0.0398477402002454	2.30416842459896
0.0498096752503067	2.30422782703355
0.059771610300368	2.30428759141449
0.0697335453504294	2.30434771994712
0.0796954804004907	2.3044082148502
0.089657415450552	2.30446907835602
0.0996193505006134	2.30453031271047
0.109581285550675	2.30459192017312
0.119543220600736	2.30465390301731
0.129505155650797	2.30471626353023
0.139467090700859	2.304779004013
0.14942902575092	2.30484212678078
0.159390960800981	2.30490563416281
0.169352895851043	2.30496952850254
0.179314830901104	2.30503381215768
0.189276765951165	2.30509848750033
0.199238701001227	2.30516355691703
0.209200636051288	2.30522902280885
0.219162571101349	2.30529488759151
0.229124506151411	2.30536115369543
0.239086441201472	2.30542782356585
0.249048376251533	2.30549489966291
0.259010311301595	2.30556238446172
0.268972246351656	2.3056302804525
0.278934181401717	2.30569859014061
0.288896116451779	2.30576731604671
0.29885805150184	2.30583646070679
0.308819986551902	2.3059060266723
0.318781921601963	2.30597601651024
0.328743856652024	2.30604643280325
0.338705791702086	2.30611727814969
0.348667726752147	2.30618855516377
0.358629661802208	2.30626026647562
0.36859159685227	2.3063324147314
0.378553531902331	2.30640500259338
0.388515466952392	2.30647803274007
0.398477402002454	2.30655150786629
0.408439337052515	2.30662543068326
0.418401272102576	2.30669980391876
0.428363207152638	2.30677463031715
0.438325142202699	2.30684991263954
0.44828707725276	2.30692565366384
0.458249012302822	2.3070018561849
0.468210947352883	2.3070785230146
0.478172882402944	2.30715565698194
0.488134817453006	2.30723326093316
0.498096752503067	2.30731133773185
0.508058687553128	2.30738989025905
0.51802062260319	2.30746892141332
0.527982557653251	2.30754843411093
0.537944492703312	2.30762843128589
0.547906427753374	2.30770891589008
0.557868362803435	2.30778989089339
0.567830297853496	2.30787135928377
0.577792232903558	2.30795332406742
0.587754167953619	2.30803578826881
0.59771610300368	2.30811875493087
0.607678038053742	2.30820222711506
0.617639973103803	2.30828620790149
0.627601908153864	2.30837070038903
0.637563843203926	2.30845570769546
0.647525778253987	2.30854123295751
0.657487713304048	2.30862727933106
0.66744964835411	2.3087138499912
0.677411583404171	2.30880094813237
0.687373518454232	2.30888857696848
0.697335453504294	2.30897673973301
0.707297388554355	2.30906543967914
0.717259323604416	2.30915468007987
0.727221258654478	2.30924446422817
0.737183193704539	2.30933479543703
0.7471451287546	2.30942567703966
0.757107063804662	2.30951711238956
0.767068998854723	2.30960910486066
0.777030933904784	2.30970165784747
0.786992868954846	2.30979477476515
0.796954804004907	2.30988845904969
0.806916739054968	2.309982714158
0.81687867410503	2.31007754356807
0.826840609155091	2.31017295077907
0.836802544205152	2.31026893931149
0.846764479255214	2.31036551270726
0.856726414305275	2.31046267452991
0.866688349355336	2.31056042836468
0.876650284405398	2.31065877781862
0.886612219455459	2.31075772652081
0.89657415450552	2.31085727812239
0.906536089555582	2.31095743629679
0.916498024605643	2.31105820473979
0.926459959655704	2.31115958716971
0.936421894705766	2.31126158732749
0.946383829755827	2.3113642089769
0.956345764805889	2.31146745590463
0.96630769985595	2.31157133192044
0.976269634906011	2.31167584085729
0.986231569956073	2.31178098657151
0.996193505006134	2.31188677294292
1.0061554400562	2.31199320387497
1.01611737510626	2.31210028329492
1.02607931015632	2.31220801515392
1.03604124520638	2.31231640342723
1.04600318025644	2.3124254521143
1.0559651153065	2.31253516523896
1.06592705035656	2.31264554684956
1.07588898540662	2.31275660101912
1.08585092045669	2.31286833184545
1.09581285550675	2.31298074345136
1.10577479055681	2.31309383998476
1.11573672560687	2.31320762561883
1.12569866065693	2.31332210455219
1.13566059570699	2.31343728100903
1.14562253075705	2.31355315923928
1.15558446580712	2.31366974351877
1.16554640085718	2.31378703814937
1.17550833590724	2.31390504745916
1.1854702709573	2.31402377580261
1.19543220600736	2.31414322756069
1.20539414105742	2.31426340714109
1.21535607610748	2.31438431897834
1.22531801115754	2.31450596753399
1.23527994620761	2.31462835729678
1.24524188125767	2.31475149278278
1.25520381630773	2.31487537853561
1.26516575135779	2.31500001912653
1.27512768640785	2.31512541915468
1.28508962145791	2.31525158324722
1.29505155650797	2.31537851605949
1.30501349155804	2.31550622227521
1.3149754266081	2.31563470660661
1.32493736165816	2.31576397379466
1.33489929670822	2.3158940286092
1.34486123175828	2.31602487584913
1.35482316680834	2.3161565203426
1.3647851018584	2.31628896694715
1.37474703690846	2.31642222054996
1.38470897195853	2.31655628606794
1.39467090700859	2.31669116844799
1.40463284205865	2.31682687266713
1.41459477710871	2.31696340373271
1.42455671215877	2.3171007666826
1.43451864720883	2.31723896658535
1.44448058225889	2.31737800854039
1.45444251730896	2.31751789767823
1.46440445235902	2.31765863916063
1.47436638740908	2.31780023818081
1.48432832245914	2.31794269996361
1.4942902575092	2.31808602976573
1.50425219255926	2.31823023287588
1.51421412760932	2.31837531461499
1.52417606265938	2.31852128033642
1.53413799770945	2.31866813542615
1.54409993275951	2.31881588530295
1.55406186780957	2.31896453541864
1.56402380285963	2.31911409125823
1.57398573790969	2.31926455834016
1.58394767295975	2.31941594221649
1.59390960800981	2.3195682484731
1.60387154305988	2.31972148272992
1.61383347810994	2.31987565064109
1.62379541316	2.32003075789525
1.63375734821006	2.32018681021564
1.64371928326012	2.32034381336041
1.65368121831018	2.32050177312278
1.66364315336024	2.32066069533126
1.6736050884103	2.32082058584989
1.68356702346037	2.32098145057842
1.69352895851043	2.32114329545256
1.70349089356049	2.32130612644416
1.71345282861055	2.32146994956148
1.72341476366061	2.32163477084938
1.73337669871067	2.32180059638954
1.74333863376073	2.3219674323007
1.7533005688108	2.32213528473889
1.76326250386086	2.32230415989762
1.77322443891092	2.32247406400816
1.78318637396098	2.32264500333974
1.79314830901104	2.32281698419979
1.8031102440611	2.32299001293414
1.81307217911116	2.32316409592733
1.82303411416122	2.32333923960275
1.83299604921129	2.32351545042297
1.84295798426135	2.32369273488991
1.85291991931141	2.3238710995451
1.86288185436147	2.32405055096995
1.87284378941153	2.32423109578593
1.88280572446159	2.32441274065489
1.89276765951165	2.32459549227926
1.90272959456172	2.32477935740228
1.91269152961178	2.32496434280831
1.92265346466184	2.32515045532301
1.9326153997119	2.32533770181367
1.94257733476196	2.32552608918937
1.95253926981202	2.32571562440133
1.96250120486208	2.32590631444308
1.97246313991215	2.3260981663508
1.98242507496221	2.32629118720351
1.99238701001227	2.32648538412336
2.00234894506233	2.32668076427593
2.01231088011239	2.3268773348704
2.02227281516245	2.32707510315992
2.03223475021251	2.32727407644181
2.04219668526257	2.32747426205785
2.05215862031264	2.32767566739456
2.0621205553627	2.32787829988346
2.07208249041276	2.32808216700134
2.08204442546282	2.32828728102226
2.09200636051288	2.32849364613775
2.10196829556294	2.3287012686619
2.111930230613	2.32891015625606
2.12189216566306	2.32912031662829
2.13185410071313	2.32933175753361
2.14181603576319	2.32954448677426
2.15177797081325	2.32975851220007
2.16173990586331	2.32997384170864
2.17170184091337	2.33019048324573
2.18166377596343	2.3304084448055
2.19162571101349	2.33062773443082
2.20158764606356	2.33084836021355
2.21154958111362	2.33107033029486
2.22151151616368	2.33129365286554
2.23147345121374	2.33151833616625
2.2414353862638	2.3317443884879
2.25139732131386	2.33197181817189
2.26135925636392	2.33220063361043
2.27132119141399	2.3324308432469
2.28128312646405	2.33266245557609
2.29124506151411	2.33289547914456
2.30120699656417	2.33312992255095
2.31116893161423	2.33336579444628
2.32113086666429	2.33360310353428
2.33109280171435	2.33384185857172
2.34105473676441	2.3340820683687
2.35101667181448	2.33432374178904
2.36097860686454	2.33456688775051
2.3709405419146	2.33481151522527
2.38090247696466	2.3350576332401
2.39086441201472	2.33530525087681
2.40082634706478	2.33555437727252
2.41078828211484	2.33580502162005
2.42075021716491	2.3360571931682
2.43071215221497	2.33631090122214
2.44067408726503	2.33656615514373
2.45063602231509	2.33682296435186
2.46059795736515	2.33708133832283
2.47055989241521	2.33734128659065
2.48052182746527	2.33760281874744
2.49048376251533	2.33786594444375
2.5004456975654	2.33813067338894
2.51040763261546	2.33839701535151
2.52036956766552	2.33866498015951
2.53033150271558	2.33893457770083
2.54029343776564	2.33920581792364
2.5502553728157	2.33947871083669
2.56021730786576	2.33975326650974
2.57017924291583	2.34002949507388
2.58014117796589	2.34030740672195
2.59010311301595	2.34058701170887
2.60006504806601	2.34086832035206
2.61002698311607	2.34115134303179
2.61998891816613	2.34143609019158
2.62995085321619	2.34172257233857
2.63991278826625	2.34201080004393
2.64987472331632	2.34230078394325
2.65983665836638	2.34259253473688
2.66979859341644	2.3428860631904
2.6797605284665	2.34318138013498
2.68972246351656	2.34347849646777
2.69968439856662	2.34377742315231
2.70964633361668	2.34407817121895
2.71960826866675	2.34438075176525
2.72957020371681	2.34468517595637
2.73953213876687	2.3449914550255
2.74949407381693	2.34529960027428
2.75945600886699	2.34560962307321
2.76941794391705	2.34592153486205
2.77937987896711	2.34623534715029
2.78934181401717	2.3465510715175
2.79930374906724	2.34686871961385
2.8092656841173	2.34718830316046
2.81922761916736	2.34750983394988
2.82918955421742	2.34783332384651
2.83915148926748	2.34815878478701
2.84911342431754	2.3484862287808
2.8590753593676	2.34881566791046
2.86903729441767	2.34914711433219
2.87899922946773	2.34948058027624
2.88896116451779	2.34981607804738
2.89892309956785	2.35015362002538
2.90888503461791	2.3504932186654
2.91884696966797	2.35083488649849
2.92880890471803	2.35117863613208
2.93877083976809	2.35152448025037
2.94873277481816	2.35187243161488
2.95869470986822	2.35222250306487
2.96865664491828	2.35257470751781
2.97861857996834	2.35292905796989
2.9885805150184	2.35328556749649
2.99854245006846	2.35364424925264
3.00850438511852	2.35400511647352
3.01846632016859	2.35436818247496
3.02842825521865	2.35473346065392
3.03839019026871	2.35510096448896
3.04835212531877	2.3554707075408
3.05831406036883	2.35584270345274
3.06827599541889	2.35621696595125
3.07823793046895	2.35659350884641
