# psi (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# psi of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	psi
5.24993977138233	0.0645357776714587
5.25990170643239	0.0646370586672672
5.26986364148245	0.0647383709606893
5.27982557653251	0.064841286743323
5.28978751158257	0.0649468095340335
5.29974944663263	0.0650533942725158
5.30971138168269	0.0651595861548444
5.31967331673275	0.0652653833538841
5.32963525178282	0.0653707840375392
5.33959718683288	0.0654757863687965
5.34955912188294	0.0655803885057694
5.359521056933	0.0656845886017438
5.36948299198306	0.0657886107668763
5.37944492703312	0.0658938444144077
5.38940686208318	0.0660019085277285
5.39936879713325	0.0661115681646562
5.40933073218331	0.0662208034890583
5.41929266723337	0.0663296125708672
5.42925460228343	0.0664379934753123
5.43921653733349	0.0665459442629735
5.44917847238355	0.0666534629898354
5.45914040743361	0.0667605477073419
5.46910234248367	0.0668672884054841
5.47906427753374	0.0669747968029046
5.4890262125838	0.067085222374824
5.49898814763386	0.0671979214400132
5.50895008268392	0.067310162461653
5.51891201773398	0.0674219434058048
5.52887395278404	0.0675332622341875
5.5388358878341	0.0676441169042414
5.54879782288417	0.067754505369193
5.55875975793423	0.0678644255781214
5.56872169298429	0.0679738754836582
5.57868362803435	0.0680836233120906
5.58864556308441	0.0681961916719539
5.59860749813447	0.0683118794505576
5.60856943318453	0.0684270730639168
5.61853136823459	0.0685417703742464
5.62849330328466	0.0686559692398954
5.63845523833472	0.0687696675154235
5.64841717338478	0.0688828630516782
5.65837910843484	0.0689955536958728
5.6683410434849	0.0691077372916662
5.67830297853496	0.0692199343279205
5.68826491358502	0.0693344906858907
5.69822684863509	0.0694527044219329
5.70818878368515	0.0695707808497769
5.71815071873521	0.0696883222456645
5.72811265378527	0.0698053263658785
5.73807458883533	0.0699217909635357
5.74803652388539	0.0700377137886777
5.75799845893545	0.0701530925883623
5.76796039398551	0.0702679251067572
5.77792232903558	0.0703825376488284
5.78788426408564	0.0704989691452416
5.7978461991357	0.0706194825762659
5.80780813418576	0.0707403540390686
5.81777006923582	0.0708606491287524
5.82773200428588	0.0709803655022024
5.83769393933594	0.0710995008139129
5.84765587438601	0.0712180527160927
5.85761780943607	0.0713360188587712
5.86757974448613	0.0714533968899074
5.87754167953619	0.0715703692077691
5.88750361458625	0.0716885678930287
5.89746554963631	0.0718111111787328
5.90742748468637	0.0719346705569365
5.91738941973643	0.0720576095054277
5.9273513547865	0.0721799255859487
5.93731328983656	0.0723016163587952
5.94727522488662	0.0724226793829377
5.95723715993668	0.0725431122161444
5.96719909498674	0.0726629124151048
5.9771610300368	0.0727821642457935
5.98712296508686	0.0729020293158036
5.99708490013693	0.0730262856454158
6.00704683518699	0.0731524051488397
6.01700877023705	0.0732778573549571
6.02697070528711	0.0734026397364452
6.03693264033717	0.0735267497656665
6.04689457538723	0.0736501849148079
6.05685651043729	0.0737729426560204
6.06681844548736	0.0738950204615609
6.07678038053742	0.0740164443984746
6.08674231558748	0.0741378846041085
6.09670425063754	0.0742634868694433
6.1066661856876	0.0743920167301207
6.11662812073766	0.0745198295291239
6.12659005578772	0.0746469226582171
6.13655199083779	0.0747732935101888
6.14651392588785	0.0748989394790084
6.15647586093791	0.0750238579599853
6.16643779598797	0.0751480463499281
6.17639973103803	0.0752715051739127
6.18636166608809	0.0753944413951703
6.19632360113815	0.0755209689418745
6.20628553618821	0.0756517361485542
6.21624747123828	0.0757817335587998
6.22620940628834	0.0759109571703718
6.2361713413384	0.0760394031777391
6.24613327638846	0.0761670713346225
6.25609521143852	0.076293958970705
6.26605714648858	0.0764200634187942
6.27601908153864	0.0765453820150031
6.28598101658871	0.0766699120989326
6.29594295163877	0.0767970761526964
6.30590488668883	0.076929526435948
6.31586682173889	0.0770614985207601
6.32582875678895	0.0771926476030928
6.33579069183901	0.0773229656309983
6.34575262688907	0.0774524498775687
6.35571456193913	0.0775810976206881
6.3656764969892	0.0777089061432323
6.37563843203926	0.0778358727332696
6.38560036708932	0.0779619946842632
6.39556230213938	0.0780896692492014
6.40552423718944	0.0782231794370565
6.4154861722395	0.0783568688925341
6.42544810728956	0.0784897167029548
6.43541004233962	0.0786216745434966
6.44537197738969	0.0787527396501304
6.45533391243975	0.0788829092657267
6.46529584748981	0.0790121806402752
6.47525778253987	0.0791405510311064
6.48521971758993	0.0792680177031142
6.49518165263999	0.0793960634486401
6.50514358769005	0.0795301993487743
6.51510552274012	0.0796653004672986
6.52506745779018	0.0797995912193194
6.53502939284024	0.0799329300328308
6.5449913278903	0.0800653141264127
6.55495326294036	0.0801967407279256
6.56491519799042	0.0803272070747516
6.57487713304048	0.080456710414036
6.58483906809054	0.0805852480029317
6.59480100314061	0.0807135020451089
6.60476293819067	0.0808478161680891
6.61472487324073	0.080983977068145
6.62468680829079	0.0811194275243824
6.63464874334085	0.0812538610289959
6.64461067839091	0.0813872748063803
6.65457261344097	0.0815196660928777
6.66453454849104	0.0816510321370391
6.6744964835411	0.0817813701998869
6.68445841859116	0.0819106775551786
6.69442035364122	0.0820389515691264
6.70438228869128	0.0821729860671097
6.71434422374134	0.0823098062518965
6.7243061587914	0.082446105053199
6.73426809384146	0.0825813188804957
6.74423002889153	0.0827154449909367
6.75419196394159	0.0828484806565799
6.76415389899165	0.0829804231646721
6.77411583404171	0.0831112698179309
6.78407776909177	0.0832410179348282
6.79403970414183	0.0833696648498738
6.80400163919189	0.0835028089563557
6.81396357424196	0.0836394947375248
6.82392550929202	0.0837762216108481
6.83388744434208	0.0839118728534684
6.84384937939214	0.0840463654758447
6.8538113144422	0.084179696816961
6.86377324949226	0.0843118642342656
6.87373518454232	0.0844428651039713
6.88369711959238	0.0845726968213562
6.89365905464245	0.0847013568010657
6.90362098969251	0.0848333678063415
6.91358292474257	0.0849693721551838
6.92354485979263	0.0851060908061899
6.93350679484269	0.0852418077829581
6.94346872989275	0.0853762924232251
6.95343066494281	0.085509542168292
6.96339259999288	0.0856415544814922
6.97335453504294	0.0857723268485072
6.983316470093	0.0859018567776842
6.99327840514306	0.0860301418003526
7.00324034019312	0.0861607508434979
7.01320227524318	0.0862955173970924
7.02316421029324	0.086431741864602
7.0331261453433	0.0865671241277361
7.04308808039337	0.0867011976609822
7.05305001544343	0.086833960047695
7.06301195049349	0.0869654088971127
7.07297388554355	0.0870955418446867
7.08293582059361	0.0872243565524114
7.09289775564367	0.0873518507091538
7.10285969069373	0.0874807615106023
7.1128216257438	0.0876137286931496
7.12278356079386	0.0877489220580066
7.13274549584392	0.0878835406652805
7.14270743089398	0.0880167716449739
7.15266936594404	0.0881486127666941
7.1626313009941	0.0882790618300505
7.17259323604416	0.0884081166649941
7.18255517109422	0.0885357751321561
7.19251710614429	0.0886620351231869
7.20247904119435	0.0887889229105855
7.21244097624441	0.088919528436734
7.22240291129447	0.0890531019687894
7.23236484634453	0.0891865000410252
7.24232678139459	0.0893184292954618
7.25228871644465	0.0894488877366808
7.26225065149472	0.0895778734036265
7.27221258654478	0.0897053843699511
7.28217452159484	0.0898314187443579
7.2921364566449	0.0899559746709444
7.30209839169496	0.090080485296827
7.31206032674502	0.0902081709739518
7.32202226179508	0.0903394837743857
7.33198419684514	0.0904711773553447
7.34194613189521	0.0906013188879104
7.35190806694527	0.0907299066648744
7.36187000199533	0.0908569390179607
7.37183193704539	0.0909824143181706
7.38179387209545	0.0911063309761254
7.39175580714551	0.091228687442408
7.40171774219557	0.0913504367261752
7.41167967724564	0.0914746534984979
7.4216416122957	0.0916030127011338
7.43160354734576	0.0917324919327378
7.44156548239582	0.0918603341383691
7.45152741744588	0.0919865379566968
7.46148935249594	0.0921111020700574
7.471451287546	0.0922340252047924
7.48141322259607	0.0923553061315854
7.49137515764613	0.0924749436657952
7.50133709269619	0.0925935169920499
7.51129902774625	0.0927137301557561
7.52126096279631	0.0928383917495237
7.53122289784637	0.0929651223703827
7.54118483289643	0.0930901295755762
7.55114676794649	0.0932134124115831
7.56110870299656	0.0933349699733952
7.57107063804662	0.0934548014048428
7.58103257309668	0.0935729058989164
7.59099450814674	0.0936892826980857
7.6009564431968	0.0938042349022788
7.61091837824686	0.0939199294066184
7.62088031329692	0.0940400997385517
7.63084224834699	0.0941635249080676
7.64080418339705	0.0942851392360029
7.65076611844711	0.0944049422425856
7.66072805349717	0.0945229335014511
7.67068998854723	0.0946391126399447
7.68065192359729	0.0947534793394222
7.69061385864735	0.0948660333355449
7.70057579369742	0.0949768889061251
7.71053772874748	0.0950875746411796
7.72049966379754	0.0952024126552785
7.7304615988476	0.0953219550992118
7.74042353389766	0.0954395986551082
7.75038546894772	0.0955553433865432
7.76034740399778	0.0956691894153652
7.77030933904784	0.0957811369219691
7.78027127409791	0.0958911861455641
7.79023320914797	0.0959993373844385
7.80019514419803	0.0961055910082908
7.81015707924809	0.0962108079660201
7.82011901429815	0.0963194282279685
7.83008094934821	0.0964344926944342
7.84004288439827	0.0965475700592995
7.85000481944834	0.0966586610022951
7.8599667544984	0.0967677662661785
7.86992868954846	0.0968748866569669
7.87989062459852	0.0969800230441654
7.88985255964858	0.0970831763609894
7.89981449469864	0.0971843476045807
7.9097764297487	0.0972840482121417
7.91973836479876	0.0973859823767364
7.92970029984883	0.0974950695764308
7.93966223489889	0.097602970590033
7.94962416994895	0.0977087979810348
7.95958610499901	0.0978125531883702
7.96954804004907	0.0979142377187295
7.97950997509913	0.0980138531467365
7.98947191014919	0.0981114011151191
7.99943384519926	0.0982068833348732
8.00939578024932	0.0983005650431982
8.01935771529938	0.0983952601114204
8.02931965034944	0.0984975005096696
8.0392815853995	0.0985996033160927
8.04924352044956	0.0986995462173638
8.05920545549962	0.0987973314257895
8.06916739054968	0.0988929612256075
8.07912932559975	0.0989864379731027
8.08909126064981	0.0990777640967156
8.09905319569987	0.099166942097144
8.10901513074993	0.0992540809250858
8.11897706579999	0.0993410251050794
8.12893900085005	0.0994355163928165
8.13890093590011	0.0995311907145635
8.14886287095018	0.0996246203141998
8.15882480600024	0.0997158082557978
8.1687867410503	0.0998047576791039
8.17874867610036	0.0998914717995823
8.18871061115042	0.0999759539084506
8.19867254620048	0.100058207372709
8.20863448125054	0.100138259633412
8.2185964163006	0.100216987413436
8.22855835135067	0.100302799628318
8.23852028640073	0.100391410227865
8.24848222145079	0.100477693321892
8.25844415650085	0.100561652905026
8.26840609155091	0.100643293050759
8.27836802660097	0.100722617911413
8.28832996165103	0.100799631718092
8.29829189670109	0.100874337260607
8.30825383175116	0.10094673082756
8.31821576680122	0.101016902385028
8.32817770185128	0.101093090935322
8.33813963690134	0.101173883147005
8.3481015719514	0.101252374205727
8.35806350700146	0.101328462646267
8.36802544205152	0.101402153554699
8.37798737710159	0.101473452098356
8.38794931215165	0.101542363525684
8.39791124720171	0.101608893166101
8.40787318225177	0.101673046429833
8.41783511730183	0.101734828807747
8.42779705235189	0.101800655935738
8.43775898740195	0.101872309609451
8.44772092245202	0.101942363497056
8.45768285750208	0.102009964483962
8.46764479255214	0.102075093165859
8.4776067276022	0.102137755799245
8.48756866265226	0.10219795872326
8.49753059770232	0.102255708359436
8.50749253275238	0.102311011211434
8.51745446780244	0.102363873864778
8.52741640285251	0.102418947694585
8.53737833790257	0.102480556066893
8.54734027295263	0.10254149238047
8.55730220800269	0.102599985498954
8.56726414305275	0.102655935486287
8.57722607810281	0.102709349760879
8.58718801315287	0.10276023582438
8.59714994820293	0.102808601261315
8.607111883253	0.102854453738721
8.61707381830306	0.102897801005757
8.62703575335312	0.102941781407411
8.63699768840318	0.102992519974419
8.64695962345324	0.103043648922976
8.6569215585033	0.103092424669749
8.66688349355336	0.103138590984075
8.67684542860343	0.103182156515516
8.68680736365349	0.103223129996424
8.69676929870355	0.103261520241469
8.70673123375361	0.103297336147147
8.71669316880367	0.103330586691285
8.72665510385373	0.103363140336729
8.73661703890379	0.103402244660364
8.74657897395386	0.10344287075416
8.75654090900392	0.103481334098775
8.76650284405398	0.103517126796976
8.77646477910404	0.103550258794283
8.7864267141541	0.103580740117416
8.79638864920416	0.103608580873691
8.80635058425422	0.103633791250415
8.81631251930428	0.103656381514263
8.82627445435435	0.103677182486603
8.83623638940441	0.103703954806954
8.84619832445447	0.103733381516794
8.85616025950453	0.103760955291045
8.86612219455459	0.103785802831925
8.87608412960465	0.103807935440424
8.88604606465471	0.103827364495887
8.89600799970477	0.103844101455285
8.90596993475484	0.10385815785249
8.9159318698049	0.103869545297527
8.92589380485496	0.103878275596903
8.93585573990502	0.103892090473587
8.94581767495508	0.103909625263981
8.95577961000514	0.103925753318871
8.9657415450552	0.103939105690483
8.97570348010527	0.103949695088664
8.98566541515533	0.103957534297439
8.99562735020539	0.10396263617416
9.00558928525545	0.10396501364865
9.01555122030551	0.103964679722337
9.02551315535557	0.103961647467382
9.03547509040563	0.103961985033178
9.0454370254557	0.103966470514443
9.05539896050576	0.103970448276356
9.06536089555582	0.103971779827724
9.07532283060588	0.103970307022239
9.08528476565594	0.103966044093743
9.095246700706	0.1039590053437
9.10520863575606	0.103949205140219
9.11517057080613	0.103936657917065
9.12513250585619	0.103921378172667
9.13509444090625	0.103908011875359
9.14505637595631	0.103898819006354
9.15501831100637	0.103890043474139
9.16498024605643	0.103878855400491
9.17494218110649	0.103864828669084
9.18490411615655	0.103847979001183
9.19486605120662	0.103828322178516
9.20482798625668	0.103805874042175
9.21478992130674	0.103780650491513
9.2247518563568	0.10375266748304
9.23471379140686	0.103725385209731
9.24467572645692	0.103701966881682
9.25463766150698	0.103679849887004
9.26459959655704	0.103655672324432
9.27456153160711	0.103628629263566
9.28452346665717	0.103598737942676
9.29448540170723	0.103566015651844
9.30444733675729	0.103530479731753
9.31440927180735	0.103492147572476
9.32437120685741	0.10345103661226
9.33433314190748	0.103409640012266
9.34429507695754	0.103371533354178
9.3542570120076	0.103335506442421
9.36421894705766	0.103297900135899
9.37418088210772	0.10325740927796
9.38414281715778	0.103214052645079
9.39410475220784	0.103167849055377
9.4040666872579	0.103118817367318
9.41402862230797	0.103066976478392
9.42399055735803	0.103012345323806
9.43395249240809	0.102956649010486
9.44391442745815	0.102903476215473
9.45387636250821	0.102852995824426
9.46383829755827	0.102801553342054
9.47380023260833	0.102747215316053
9.48376216765839	0.102690002073686
9.49372410270846	0.102629933972195
9.50368603775852	0.102567031397405
9.51364797280858	0.102501314762324
9.52360990785864	0.102432804505749
9.5335718429087	0.102362635156773
9.54353377795876	0.102294102633583
9.55349571300882	0.10222865556158
9.56345764805888	0.102163002037471
9.57341958310895	0.102094450256741
9.58338151815901	0.102023022101332
9.59334345320907	0.10194873947001
9.60330538825913	0.101871624276893
9.61326732330919	0.101791698449983
9.62322925835925	0.101708983929693
9.63319119340932	0.101624179332311
9.64315312845938	0.101540075084261
9.65311506350944	0.101459184266779
9.6630769985595	0.101378977664834
9.67303893360956	0.10129587853509
9.68300086865962	0.101209910309424
9.69296280370968	0.10112109642193
9.70292473875974	0.101029460307394
9.71288667380981	0.100935025399764
9.72284860885987	0.100837815130632
9.73281054390993	0.100738223225581
9.74277247895999	0.100638412377712
9.75273441401005	0.10054164299717
9.76269634906011	0.100446573897785
9.77265828411017	0.100348626548683
9.78262021916023	0.100247825918488
9.7925821542103	0.10014419696204
9.80254408926036	0.10003776461883
9.81250602431042	0.0999285538114378
9.82246795936048	0.0998165894439804
9.83242989441054	0.099702067427896
9.8423918294606	0.0995864858416872
9.85235376451066	0.099473451800901
9.86231569956072	0.0993632427220757
9.87227763461079	0.0992501782747803
9.88223956966085	0.0991342849430737
9.89220150471091	0.0990155891799073
9.90216343976097	0.0988941174055386
9.91212537481103	0.0987698960059555
9.92208730986109	0.09864295133131
9.93204924491116	0.0985133648827155
9.94201117996122	0.0983820108155576
9.95197311501128	0.0982523816109012


# psi (1/year) over age (year) (exp.sim_5_kappa_1.0_c1)
# psi of model 'exp.sim_5_kappa_1.0_c1'
#
# exp.sim_5_kappa_1.0_c1
age	psi
0	0.0102016987056836
0.00996193505006134	0.0102051897804255
0.0199238701001227	0.0102086808551674
0.029885805150184	0.0102121719299093
0.0398477402002454	0.0102156630046512
0.0498096752503067	0.0102191540793932
0.059771610300368	0.0102226451541351
0.0697335453504294	0.010226136228877
0.0796954804004907	0.0102296273036189
0.089657415450552	0.0102331183783609
0.0996193505006134	0.0102366094531028
0.109581285550675	0.0102402508319652
0.119543220600736	0.0102439147862909
0.129505155650797	0.0102475795789574
0.139467090700859	0.0102512443716238
0.14942902575092	0.0102549091642903
0.159390960800981	0.0102585739569568
0.169352895851043	0.0102622387496233
0.179314830901104	0.0102659035422898
0.189276765951165	0.0102695683349563
0.199238701001227	0.0102732331276228
0.209200636051288	0.0102770327248459
0.219162571101349	0.0102808765195247
0.229124506151411	0.0102847236744214
0.239086441201472	0.0102885708293182
0.249048376251533	0.0102924179842149
0.259010311301595	0.0102962651391117
0.268972246351656	0.0103001122940085
0.278934181401717	0.0103039594489052
0.288896116451779	0.010307806603802
0.29885805150184	0.0103116537586987
0.308819986551902	0.0103156199836091
0.318781921601963	0.010319650764462
0.328743856652024	0.0103236893560405
0.338705791702086	0.0103277279476189
0.348667726752147	0.0103317665391974
0.358629661802208	0.0103358051307758
0.36859159685227	0.0103398437223543
0.378553531902331	0.0103438823139328
0.388515466952392	0.0103479209055112
0.398477402002454	0.0103519594970897
0.408439337052515	0.0103561012877369
0.418401272102576	0.0103603263828559
0.428363207152638	0.0103645659371175
0.438325142202699	0.0103688054913791
0.44828707725276	0.0103730450456407
0.458249012302822	0.0103772845999023
0.468210947352883	0.0103815241541639
0.478172882402944	0.0103857637084255
0.488134817453006	0.0103900032626871
0.498096752503067	0.0103942428169487
0.508058687553128	0.0103985696760614
0.51802062260319	0.010402996592096
0.527982557653251	0.0104074471090616
0.537944492703312	0.0104118976260272
0.547906427753374	0.0104163481429928
0.557868362803435	0.0104207986599584
0.567830297853496	0.010425249176924
0.577792232903558	0.0104296996938896
0.587754167953619	0.0104341502108552
0.59771610300368	0.0104386007278208
0.607678038053742	0.0104431227612387
0.617639973103803	0.0104477591786548
0.627601908153864	0.0104524311559522
0.637563843203926	0.0104571031332495
0.647525778253987	0.0104617751105468
0.657487713304048	0.0104664470878442
0.66744964835411	0.0104711190651415
0.677411583404171	0.0104757910424389
0.687373518454232	0.0104804630197362
0.697335453504294	0.0104851349970336
0.707297388554355	0.0104898629547835
0.717259323604416	0.0104947167219909
0.727221258654478	0.0104996211796159
0.737183193704539	0.0105045256372408
0.7471451287546	0.0105094300948658
0.757107063804662	0.0105143345524907
0.767068998854723	0.0105192390101157
0.777030933904784	0.0105241434677406
0.786992868954846	0.0105290479253656
0.796954804004907	0.0105339523829905
0.806916739054968	0.0105388977031846
0.81687867410503	0.0105439768294221
0.826840609155091	0.010549125335732
0.836802544205152	0.0105542738420419
0.846764479255214	0.0105594223483518
0.856726414305275	0.0105645708546617
0.866688349355336	0.0105697193609715
0.876650284405398	0.0105748678672814
0.886612219455459	0.0105800163735913
0.89657415450552	0.0105851648799012
0.906536089555582	0.0105903397356487
0.916498024605643	0.0105956523825053
0.926459959655704	0.0106010570815057
0.936421894705766	0.010606461780506
0.946383829755827	0.0106118664795064
0.956345764805889	0.0106172711785067
0.96630769985595	0.010622675877507
0.976269634906011	0.0106280805765074
0.986231569956073	0.0106334852755077
0.996193505006134	0.0106388899745081
1.0061554400562	0.0106443073240436
1.01611737510626	0.0106498617954864
1.02607931015632	0.0106555354354756
1.03604124520638	0.0106612090754648
1.04600318025644	0.010666882715454
1.0559651153065	0.0106725563554432
1.06592705035656	0.0106782299954324
1.07588898540662	0.0106839036354216
1.08585092045669	0.0106895772754108
1.09581285550675	0.0106952509154
1.10577479055681	0.0107009245556436
1.11573672560687	0.0107067292864126
1.12569866065693	0.0107126852500518
1.13566059570699	0.010718641213691
1.14562253075705	0.0107245971773302
1.15558446580712	0.0107305531409695
1.16554640085718	0.0107365091046087
1.17550833590724	0.0107424650682479
1.1854702709573	0.0107484210318871
1.19543220600736	0.0107543769955264
1.20539414105742	0.0107603329591656
1.21535607610748	0.0107664010240188
1.22531801115754	0.0107726374974052
1.23527994620761	0.0107788898332847
1.24524188125767	0.0107851421691642
1.25520381630773	0.0107913945050436
1.26516575135779	0.0107976468409231
1.27512768640785	0.0108038991768026
1.28508962145791	0.0108101515126821
1.29505155650797	0.0108164038485616
1.30501349155804	0.0108226561844411
1.3149754266081	0.010829002147416
1.32493736165816	0.0108355295693646
1.33489929670822	0.0108420930251406
1.34486123175828	0.0108486564809167
1.35482316680834	0.0108552199366928
1.3647851018584	0.0108617833924689
1.37474703690846	0.0108683468482449
1.38470897195853	0.010874910304021
1.39467090700859	0.0108814737597971
1.40463284205865	0.0108880372155732
1.41459477710871	0.0108946765738884
1.42455671215877	0.0109015055920062
1.43451864720883	0.0109083956491872
1.44448058225889	0.0109152857063682
1.45444251730896	0.0109221757635492
1.46440445235902	0.0109290658207302
1.47436638740908	0.0109359558779112
1.48432832245914	0.0109428459350922
1.4942902575092	0.0109497359922732
1.50425219255926	0.0109566260494542
1.51421412760932	0.0109635752971209
1.52417606265938	0.0109707167556558
1.53413799770945	0.010977949666119
1.54409993275951	0.0109851825765822
1.55406186780957	0.0109924154870453
1.56402380285963	0.0109996483975085
1.57398573790969	0.0110068813079717
1.58394767295975	0.0110141142184349
1.59390960800981	0.0110213471288981
1.60387154305988	0.0110285800393613
1.61383347810994	0.0110358567351081
1.62379541316	0.0110433216610581
1.63375734821006	0.0110509144853837
1.64371928326012	0.0110585073097093
1.65368121831018	0.0110661001340348
1.66364315336024	0.0110736929583604
1.6736050884103	0.011081285782686
1.68356702346037	0.0110888786070115
1.69352895851043	0.0110964714313371
1.70349089356049	0.0111040642556627
1.71345282861055	0.0111116870955053
1.72341476366061	0.0111194866825058
1.73337669871067	0.0111274573302184
1.74333863376073	0.011135427977931
1.7533005688108	0.0111433986256437
1.76326250386086	0.0111513692733563
1.77322443891092	0.0111593399210689
1.78318637396098	0.0111673105687815
1.79314830901104	0.0111752812164941
1.8031102440611	0.0111832518642067
1.81307217911116	0.0111912407589742
1.82303411416122	0.0111993863487581
1.83299604921129	0.0112077536205708
1.84295798426135	0.0112161208923836
1.85291991931141	0.0112244881641964
1.86288185436147	0.0112328554360091
1.87284378941153	0.0112412227078219
1.88280572446159	0.0112495899796347
1.89276765951165	0.0112579572514475
1.90272959456172	0.0112663245232602
1.91269152961178	0.0112747006814098
1.92265346466184	0.0112832037426208
1.9326153997119	0.0112919873747813
1.94257733476196	0.0113007710069419
1.95253926981202	0.0113095546391024
1.96250120486208	0.0113183382712629
1.97246313991215	0.0113271219034234
1.98242507496221	0.011335905535584
1.99238701001227	0.0113446891677445
2.00234894506233	0.011353472799905
2.01231088011239	0.0113622588159793
2.02227281516245	0.0113711309201018
2.03223475021251	0.011380351630945
2.04219668526257	0.0113895723417881
2.05215862031264	0.0113987930526313
2.0621205553627	0.0114080137634744
2.07208249041276	0.0114172344743175
2.08204442546282	0.0114264551851607
2.09200636051288	0.0114356758960038
2.10196829556294	0.0114448966068469
2.111930230613	0.0114541173176901
2.12189216566306	0.0114633789801098
2.13185410071313	0.0114730488889174
2.14181603576319	0.0114827284277345
2.15177797081325	0.0114924079665516
2.16173990586331	0.0115020875053686
2.17170184091337	0.0115117670441857
2.18166377596343	0.0115214465830028
2.19162571101349	0.0115311261218198
2.20158764606356	0.0115408056606369
2.21154958111362	0.011550485199454
2.22151151616368	0.0115601647399984
2.23147345121374	0.0115702915739756
2.2414353862638	0.0115804527723154
2.25139732131386	0.0115906139706552
2.26135925636392	0.011600775168995
2.27132119141399	0.0116109363673348
2.28128312646405	0.0116210975656746
2.29124506151411	0.0116312587640145
2.30120699656417	0.0116414199623543
2.31116893161423	0.0116515811606941
2.32113086666429	0.0116617423590339
2.33109280171435	0.0116723082425384
2.34105473676441	0.0116829693487168
2.35101667181448	0.0116936361742394
2.36097860686454	0.011704302999762
2.3709405419146	0.0117149698252846
2.38090247696466	0.0117256366508072
2.39086441201472	0.0117363034763298
2.40082634706478	0.0117469703018524
2.41078828211484	0.0117576371273751
2.42075021716491	0.0117683039528977
2.43071215221497	0.011779332160987
2.44067408726503	0.0117905131086606
2.45063602231509	0.0118017107216709
2.46059795736515	0.0118129083346811
2.47055989241521	0.0118241059476914
2.48052182746527	0.0118353035607017
2.49048376251533	0.011846501173712
2.5004456975654	0.0118576987867222
2.51040763261546	0.0118688963997325
2.52036956766552	0.0118800940127428
2.53033150271558	0.0118916092831962
2.54029343776564	0.0119033305204181
2.5502553728157	0.0119150853332124
2.56021730786576	0.0119268401460068
2.57017924291583	0.0119385949588011
2.58014117796589	0.0119503497715954
2.59010311301595	0.0119621045843897
2.60006504806601	0.011973859397184
2.61002698311607	0.0119856142099783
2.61998891816613	0.0119973690227726
2.62995085321619	0.0120093976538145
2.63991278826625	0.0120216801331826
2.64987472331632	0.0120340198723487
2.65983665836638	0.0120463596115147
2.66979859341644	0.0120586993506808
2.6797605284665	0.0120710390898468
2.68972246351656	0.0120833788290129
2.69968439856662	0.0120957185681789
2.70964633361668	0.012108058307345
2.71960826866675	0.012120398046511
2.72957020371681	0.0121329680029608
2.73953213876687	0.0121458331690928
2.74949407381693	0.0121587869409095
2.75945600886699	0.0121717407127263
2.76941794391705	0.0121846944845431
2.77937987896711	0.0121976482563598
2.78934181401717	0.0122106020281766
2.79930374906724	0.0122235557999934
2.8092656841173	0.0122365095718101
2.81922761916736	0.0122494633436269
2.82918955421742	0.0122626043703512
2.83915148926748	0.0122760741442616
2.84911342431754	0.0122896725033535
2.8590753593676	0.0123032708624454
2.86903729441767	0.0123168692215374
2.87899922946773	0.0123304675806293
2.88896116451779	0.0123440659397212
2.89892309956785	0.0123576642988132
2.90888503461791	0.0123712626579051
2.91884696966797	0.012384861016997
2.92880890471803	0.0123986047601586
2.93877083976809	0.0124127015202304
2.94873277481816	0.012426976541638
2.95869470986822	0.0124412515630456
2.96865664491828	0.0124555265844532
2.97861857996834	0.0124698016058608
2.9885805150184	0.0124840766272683
2.99854245006846	0.0124983516486759
3.00850438511852	0.0125126266700835
3.01846632016859	0.0125269016914911
3.02842825521865	0.0125412818281205
3.03839019026871	0.01255602838734
3.04835212531877	0.0125710137421765
3.05831406036883	0.012585999097013
3.06827599541889	0.0126009844518495
3.07823793046895	0.012615969806686
3.08819986551902	0.0126309551615225
3.09816180056908	0.012645940516359
3.10812373561914	0.0126609258711955
3.1180856706692	0.012675911226032
3.12804760571926	0.012690963602484
3.13800954076932	0.0127063831815797
3.14797147581938	0.0127221142164528
3.15793341086944	0.0127378452513258
3.16789534591951	0.0127535762861988
3.17785728096957	0.0127693073210719
3.18781921601963	0.0127850383559449
3.19778115106969	0.0128007693908179
3.20774308611975	0.012816500425691
3.21770502116981	0.012832231460564
3.22766695621987	0.0128479942404558
3.23762889126994	0.0128641104365571
3.24759082632	0.0128806242569422
3.25755276137006	0.0128971380773273
3.26751469642012	0.0129136518977123
3.27747663147018	0.0129301657180974
3.28743856652024	0.0129466795384825
3.2974005015703	0.0129631933588676
3.30736243662036	0.0129797071792526
3.31732437167043	0.0129962209996377
3.32728630672049	0.0130127348219066
3.33724824177055	0.0130295715723058
3.34721017682061	0.0130469071300687
3.35717211187067	0.0130642426878315
3.36713404692073	0.0130815782455943
3.37709598197079	0.0130989138033571
3.38705791702086	0.0131162493611199
3.39701985207092	0.0131335849188828
3.40698178712098	0.0131509204766456
3.41694372217104	0.0131682560344084
3.4269056572211	0.0131855915921712
3.43686759227116	0.0132031974851439
3.44682952732122	0.0132213439080114
3.45679146237128	0.0132395420932853
3.46675339742135	0.0132577402785592
3.47671533247141	0.0132759384638332
3.48667726752147	0.0132941366491071
3.49663920257153	0.0133123348343811
3.50660113762159	0.013330533019655
