# mu (1/year) over age (year) (exp.sim_5_kappa_0_c1)
# mu of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	mu
5.54879782288417	8.32233133487556
5.55875975793423	8.31851874574786
5.56872169298429	8.31458486735386
5.57868362803435	8.31065098895986
5.58864556308441	8.30671711056586
5.59860749813447	8.30278323217186
5.60856943318453	8.29884935377786
5.61853136823459	8.29491547538387
5.62849330328466	8.29098159698987
5.63845523833472	8.28704771859587
5.64841717338478	8.28311384020187
5.65837910843484	8.27913340992059
5.6683410434849	8.27502467391418
5.67830297853496	8.27090348387849
5.68826491358502	8.2667822938428
5.69822684863509	8.26266110380711
5.70818878368515	8.25853991377142
5.71815071873521	8.25441872373573
5.72811265378527	8.25029753370004
5.73807458883533	8.24617634366435
5.74803652388539	8.24205515362866
5.75799845893545	8.23789782007746
5.76796039398551	8.23360821668704
5.77792232903558	8.22929079616479
5.78788426408564	8.22497337564255
5.7978461991357	8.2206559551203
5.80780813418576	8.21633853459806
5.81777006923582	8.21202111407581
5.82773200428588	8.20770369355357
5.83769393933594	8.20338627303132
5.84765587438601	8.19906885250908
5.85761780943607	8.19472498980312
5.86757974448613	8.19024841407701
5.87754167953619	8.1857254195525
5.88750361458625	8.18120242502798
5.89746554963631	8.17667943050347
5.90742748468637	8.17215643597895
5.91738941973643	8.16763344145444
5.9273513547865	8.16311044692993
5.93731328983656	8.15858745240541
5.94727522488662	8.1540644578809
5.95723715993668	8.14952383864877
5.96719909498674	8.14485410020774
5.9771610300368	8.1401157432737
5.98712296508686	8.13537738633965
5.99708490013693	8.1306390294056
6.00704683518699	8.12590067247155
6.01700877023705	8.1211623155375
6.02697070528711	8.11642395860345
6.03693264033717	8.11168560166941
6.04689457538723	8.10694724473536
6.05685651043729	8.10219900057368
6.06681844548736	8.09732983340628
6.07678038053742	8.09236585958036
6.08674231558748	8.08740188575445
6.09670425063754	8.08243791192853
6.1066661856876	8.07747393810262
6.11662812073766	8.0725099642767
6.12659005578772	8.06754599045079
6.13655199083779	8.06258201662487
6.14651392588785	8.05761804279896
6.15647586093791	8.05265062213008
6.16643779598797	8.04757569570912
6.17639973103803	8.04237536224177
6.18636166608809	8.03717502877442
6.19632360113815	8.03197469530707
6.20628553618821	8.02677436183973
6.21624747123828	8.02157402837238
6.22620940628834	8.01637369490503
6.2361713413384	8.01117336143768
6.24613327638846	8.00597302797033
6.25609521143852	8.00077269450299
6.26605714648858	7.99548377356709
6.27601908153864	7.99003913559489
6.28598101658871	7.98459118822047
6.29594295163877	7.97914324084604
6.30590488668883	7.97369529347162
6.31586682173889	7.96824734609719
6.32582875678895	7.96279939872276
6.33579069183901	7.95735145134834
6.34575262688907	7.95190350397391
6.35571456193913	7.94645555659949
6.3656764969892	7.94094141860251
6.37563843203926	7.93524713370503
6.38560036708932	7.92953978228596
6.39556230213938	7.92383243086688
6.40552423718944	7.91812507944781
6.4154861722395	7.91241772802874
6.42544810728956	7.90671037660967
6.43541004233962	7.90100302519059
6.44537197738969	7.89529567377152
6.45533391243975	7.88958832235245
6.46529584748981	7.88383712638402
6.47525778253987	7.87788414917298
6.48521971758993	7.87190504218423
6.49518165263999	7.86592593519548
6.50514358769005	7.85994682820672
6.51510552274012	7.85396772121797
6.52506745779018	7.84798861422922
6.53502939284024	7.84200950724047
6.5449913278903	7.83603040025171
6.55495326294036	7.83005129326296
6.56491519799042	7.82405046787575
6.57487713304048	7.81782957110367
6.58483906809054	7.81156576890227
6.59480100314061	7.80530196670087
6.60476293819067	7.79903816449947
6.61472487324073	7.79277436229807
6.62468680829079	7.78651056009667
6.63464874334085	7.78024675789527
6.64461067839091	7.77398295569387
6.65457261344097	7.76771915349247
6.66453454849104	7.76145534857268
6.6744964835411	7.75495713172806
6.68445841859116	7.74839507854988
6.69442035364122	7.74183302537169
6.70438228869128	7.7352709721935
6.71434422374134	7.72870891901531
6.7243061587914	7.72214686583713
6.73426809384146	7.71558481265894
6.74423002889153	7.70902275948075
6.75419196394159	7.70246070630256
6.76415389899165	7.69589865312437
6.77411583404171	7.68912705456805
6.78407776909177	7.68226013576979
6.79403970414183	7.67538563039289
6.80400163919189	7.66851112501599
6.81396357424196	7.66163661963909
6.82392550929202	7.65476211426219
6.83388744434208	7.64788760888529
6.84384937939214	7.64101310350839
6.8538113144422	7.63413859813149
6.86377324949226	7.62726409275459
6.87373518454232	7.62020494109155
6.88369711959238	7.61302187464914
6.89365905464245	7.60582003966034
6.90362098969251	7.59861820467154
6.91358292474257	7.59141636968274
6.92354485979263	7.58421453469395
6.93350679484269	7.57701269970515
6.94346872989275	7.56981086471635
6.95343066494281	7.56260902972755
6.96339259999288	7.55540719473875
6.97335453504294	7.54804544992739
6.983316470093	7.54053470654639
6.99327840514306	7.5329899561444
7.00324034019312	7.5254452057424
7.01320227524318	7.51790045534041
7.02316421029324	7.51035570493842
7.0331261453433	7.50281095453642
7.04308808039337	7.49526620413443
7.05305001544343	7.48772145373243
7.06301195049349	7.48017670333044
7.07297388554355	7.47249640173664
7.08293582059361	7.46464621422051
7.09289775564367	7.45674222048601
7.10285969069373	7.4488382267515
7.1128216257438	7.440934233017
7.12278356079386	7.4330302392825
7.13274549584392	7.42512624554799
7.14270743089398	7.41722225181349
7.15266936594404	7.40931825807899
7.1626313009941	7.40141426434448
7.17259323604416	7.39339845806494
7.18255517109422	7.38519683162027
7.19251710614429	7.37691648917998
7.20247904119435	7.36863614673968
7.21244097624441	7.36035580429939
7.22240291129447	7.35207546185909
7.23236484634453	7.34379511941879
7.24232678139459	7.3355147769785
7.25228871644465	7.3272344345382
7.26225065149472	7.31895409209791
7.27221258654478	7.31058478427425
7.28217452159484	7.30201950866165
7.2921364566449	7.29334489766984
7.30209839169496	7.28467028667802
7.31206032674502	7.27599567568621
7.32202226179508	7.26732106469439
7.33198419684514	7.25864645370258
7.34194613189521	7.24997184271076
7.35190806694527	7.24129723171895
7.36187000199533	7.23262262072713
7.37183193704539	7.22388069659132
7.38179387209545	7.21493936028965
7.39175580714551	7.20585170764704
7.40171774219557	7.19676405500442
7.41167967724564	7.1876764023618
7.4216416122957	7.17858874971919
7.43160354734576	7.16950109707657
7.44156548239582	7.16041344443395
7.45152741744588	7.15132579179134
7.46148935249594	7.14223813914872
7.471451287546	7.13310329252355
7.48141322259607	7.123773299088
7.49137515764613	7.11425293781407
7.50133709269619	7.10473257654014
7.51129902774625	7.09521221526622
7.52126096279631	7.08569185399229
7.53122289784637	7.07617149271837
7.54118483289643	7.06665113144444
7.55114676794649	7.05713077017051
7.56110870299656	7.04761040889659
7.57107063804662	7.03806106385795
7.58103257309668	7.02832965066561
7.59099450814674	7.01835597733648
7.6009564431968	7.00838230400735
7.61091837824686	6.99840863067822
7.62088031329692	6.98843495734909
7.63084224834699	6.97846128401996
7.64080418339705	6.96848761069082
7.65076611844711	6.95851393736169
7.66072805349717	6.94854026403256
7.67068998854723	6.93855349142147
7.68065192359729	6.92840775101265
7.69061385864735	6.91795918117228
7.70057579369742	6.9075106113319
7.71053772874748	6.89706204149152
7.72049966379754	6.88661347165115
7.7304615988476	6.87616490181077
7.74042353389766	6.8657163319704
7.75038546894772	6.85526776213002
7.76034740399778	6.84481919228964
7.77030933904784	6.83437062074259
7.78027127409791	6.82379752498102
7.79023320914797	6.81285144642937
7.80019514419803	6.80190536787771
7.81015707924809	6.79095928932606
7.82011901429815	6.7800132107744
7.83008094934821	6.76906713222275
7.84004288439827	6.7581210536711
7.85000481944834	6.74717497511944
7.8599667544984	6.73622889656779
7.86992868954846	6.72528281801613
7.87989062459852	6.71424101295445
7.88985255964858	6.70281176886177
7.89981449469864	6.69134449271878
7.9097764297487	6.67987721657578
7.91973836479876	6.66840994043278
7.92970029984883	6.65694266428978
7.93966223489889	6.64547538814678
7.94962416994895	6.63400811200379
7.95958610499901	6.62254083586079
7.96954804004907	6.61107355971779
7.97950997509913	6.59953758679815
7.98947191014919	6.58760877857367
7.99943384519926	6.57559548801311
8.00939578024932	6.56358219745255
8.01935771529938	6.55156890689199
8.02931965034944	6.53955561633142
8.0392815853995	6.52754232577086
8.04924352044956	6.5155290352103
8.05920545549962	6.50351574464974
8.06916739054968	6.49150245408918
8.07912932559975	6.47944526853538
8.08909126064981	6.46700025395681
8.09905319569987	6.45441495049915
8.10901513074993	6.44182964704148
8.11897706579999	6.42924434358381
8.12893900085005	6.41665904012614
8.13890093590011	6.40407373666847
8.14886287095018	6.39148843321081
8.15882480600024	6.37890312975314
8.1687867410503	6.36631782629547
8.17874867610036	6.35371068924803
8.18871061115042	6.34073261284102
8.19867254620048	6.32754806008896
8.20863448125054	6.3143635073369
8.2185964163006	6.30117895458483
8.22855835135067	6.28799440183277
8.23852028640073	6.27480984908071
8.24848222145079	6.26162529632865
8.25844415650085	6.24844074357659
8.26840609155091	6.23525619082453
8.27836802660097	6.22206855794965
8.28832996165103	6.20854037978988
8.29829189670109	6.19472804448493
8.30825383175116	6.18091570917998
8.31821576680122	6.16710337387502
8.32817770185128	6.15329103857007
8.33813963690134	6.13947870326511
8.3481015719514	6.12566636796016
8.35806350700146	6.11185403265521
8.36802544205152	6.09804169735025
8.37798737710159	6.0842293620453
8.38794931215165	6.07012981238302
8.39791124720171	6.05567561869591
8.40787318225177	6.0412056089683
8.41783511730183	6.02673559924069
8.42779705235189	6.01226558951309
8.43775898740195	5.99779557978548
8.44772092245202	5.98332557005787
8.45768285750208	5.96885556033026
8.46764479255214	5.95438555060266
8.4776067276022	5.93991554087505
8.48756866265226	5.92521690839219
8.49753059770232	5.91009839827641
8.50749253275238	5.89493939895485
8.51745446780244	5.87978039963328
8.52741640285251	5.86462140031172
8.53737833790257	5.84946240099016
8.54734027295263	5.83430340166859
8.55730220800269	5.81914440234702
8.56726414305275	5.80398540302546
8.57722607810281	5.78882640370389
8.58718801315287	5.77349727081253
8.59714994820293	5.75769028505728
8.607111883253	5.7418094898984
8.61707381830306	5.72592869473951
8.62703575335312	5.71004789958062
8.63699768840318	5.69416710442173
8.64695962345324	5.67828630926285
8.6569215585033	5.66240551410396
8.66688349355336	5.64652471894508
8.67684542860343	5.63064392378619
8.68680736365349	5.61465093767657
8.69676929870355	5.59813082407828
8.70673123375361	5.58149386476925
8.71669316880367	5.56485690546022
8.72665510385373	5.54821994615119
8.73661703890379	5.53158298684216
8.74657897395386	5.51494602753313
8.75654090900392	5.4983090682241
8.76650284405398	5.48167210891507
8.77646477910404	5.46503514960604
8.7864267141541	5.44834289482623
8.79638864920416	5.43108453037311
8.80635058425422	5.41365540215371
8.81631251930428	5.3962262739343
8.82627445435435	5.37879714571489
8.83623638940441	5.36136801749549
8.84619832445447	5.34393888927608
8.85616025950453	5.32650976105667
8.86612219455459	5.30908063283727
8.87608412960465	5.29165150461786
8.88604606465471	5.2742223672231
8.89600799970477	5.25620018419361
8.90596993475484	5.23794116793674
8.9159318698049	5.21968215167987
8.92589380485496	5.20142313542299
8.93585573990502	5.18316411916612
8.94581767495508	5.16490510290926
8.95577961000514	5.14664608665238
8.9657415450552	5.12838707039551
8.97570348010527	5.11012805413864
8.98566541515533	5.09186903788177
8.99562735020539	5.0730833463246
9.00558928525545	5.05398167377618
9.01555122030551	5.03485325435831
9.02551315535557	5.01572483494044
9.03547509040563	4.99659641552256
9.0454370254557	4.97746799610469
9.05539896050576	4.95833957668682
9.06536089555582	4.93921115726895
9.07532283060588	4.92008273785107
9.08528476565594	4.9009543184332
9.095246700706	4.88136528347623
9.10520863575606	4.86139010081174
9.11517057080613	4.84135088159651
9.12513250585619	4.82131166238127
9.13509444090625	4.80127244316603
9.14505637595631	4.78123322395079
9.15501831100637	4.76119400473555
9.16498024605643	4.74115478552031
9.17494218110649	4.72111556630507
9.18490411615655	4.70107634708983
9.19486605120662	4.68064168487343
9.20482798625668	4.65976148697939
9.21478992130674	4.63876810022935
9.2247518563568	4.61777471347931
9.23471379140686	4.59678132672927
9.24467572645692	4.57578793997923
9.25463766150698	4.55479455322918
9.26459959655704	4.53380116647914
9.27456153160711	4.5128077797291
9.28452346665717	4.49181439297906
9.29448540170723	4.4704892156415
9.30444733675729	4.44867187622522
9.31440927180735	4.42667888924788
9.32437120685741	4.40468590227054
9.33433314190748	4.38269291529319
9.34429507695754	4.36069992831586
9.3542570120076	4.33870694133852
9.36421894705766	4.31671395436118
9.37418088210772	4.29472096738384
9.38414281715778	4.2727279804065
9.39410475220784	4.25046462498903
9.4040666872579	4.22767742783302
9.41402862230797	4.20463724465797
9.42399055735803	4.18159706148293
9.43395249240809	4.15855687830789
9.44391442745815	4.13551669513285
9.45387636250821	4.11247651195781
9.46383829755827	4.08943632878277
9.47380023260833	4.06639614560773
9.48376216765839	4.04335596243268
9.49372410270846	4.02010380849116
9.50368603775852	3.99631348399608
9.51364797280858	3.97217624237053
9.52360990785864	3.94803900074499
9.5335718429087	3.92390175911945
9.54353377795876	3.89976451749391
9.55349571300882	3.87562727586836
9.56345764805888	3.85149003424282
9.57341958310895	3.82735279261728
9.58338151815901	3.80321555099173
9.59334345320907	3.77892082618428
9.60330538825913	3.75409359367609
9.61326732330919	3.72880705715581
9.62322925835925	3.70352052063551
9.63319119340932	3.67823398411522
9.64315312845938	3.65294744759493
9.65311506350944	3.62766091107465
9.6630769985595	3.60237437455436
9.67303893360956	3.57708783803407
9.68300086865962	3.55180130151378
9.69296280370968	3.52640687438782
9.70292473875974	3.50050849070042
9.71288667380981	3.47401793560256
9.72284860885987	3.4475273805047
9.73281054390993	3.42103682540683
9.74277247895999	3.39454627030897
9.75273441401005	3.3680557152111
9.76269634906011	3.34156516011324
9.77265828411017	3.31507460501538
9.78262021916023	3.28858404991751
9.7925821542103	3.26202920907073
9.80254408926036	3.23502502395296
9.81250602431042	3.20727312092622
9.82246795936048	3.17952121789949
9.83242989441054	3.15176931487276
9.8423918294606	3.12401741184602
9.85235376451066	3.09626550881929
9.86231569956072	3.06851360579256
9.87227763461079	3.04076170276583
9.88223956966085	3.01300979973909
9.89220150471091	2.98523001847693
9.90216343976097	2.95708503741315
9.91212537481103	2.92801172736888
9.92208730986109	2.8989384173246
9.93204924491116	2.86986510728033
9.94201117996122	2.84079179723605
9.95197311501128	2.81171848719178


# mu (1/year) over age (year) (exp.sim_5_kappa_0.5_c2)
# mu of model 'exp.sim_5_kappa_0.5_c2'
#
# exp.sim_5_kappa_0.5_c2
age	mu
0	2.21113720350849
0.00996193505006134	2.21099282593332
0.0199238701001227	2.21084890136064
0.029885805150184	2.21070543254071
0.0398477402002454	2.2105624222405
0.0498096752503067	2.21041987324369
0.059771610300368	2.2102777883509
0.0697335453504294	2.21013617037953
0.0796954804004907	2.20999502216421
0.089657415450552	2.20985434655662
0.0996193505006134	2.20971414642566
0.109581285550675	2.20961125123344
0.119543220600736	2.20946898667587
0.129505155650797	2.20932034789788
0.139467090700859	2.20917191848294
0.14942902575092	2.20902397921799
0.159390960800981	2.20887653307802
0.169352895851043	2.20872958305605
0.179314830901104	2.20858313216319
0.189276765951165	2.20843718342882
0.199238701001227	2.20829173990053
0.209200636051288	2.20818027083714
0.219162571101349	2.20803918994432
0.229124506151411	2.20788572973693
0.239086441201472	2.20773170704414
0.249048376251533	2.20757820514766
0.259010311301595	2.2074252272078
0.268972246351656	2.2072727764039
0.278934181401717	2.2071208559346
0.288896116451779	2.20696946901787
0.29885805150184	2.20681861889112
0.308819986551902	2.20669825297752
0.318781921601963	2.2065580231335
0.328743856652024	2.20640017816018
0.338705791702086	2.20624038480076
0.348667726752147	2.20608114479544
0.358629661802208	2.20592246150132
0.36859159685227	2.20576433829566
0.378553531902331	2.20560677857617
0.388515466952392	2.20544978576116
0.398477402002454	2.20529336328946
0.408439337052515	2.20516379875662
0.418401272102576	2.20502397746252
0.428363207152638	2.20486228304307
0.438325142202699	2.20469653855331
0.44828707725276	2.20453138200564
0.458249012302822	2.20436681696592
0.468210947352883	2.20420284702166
0.478172882402944	2.20403947578193
0.488134817453006	2.20387670687768
0.498096752503067	2.20371454396172
0.508058687553128	2.20357550547819
0.51802062260319	2.20343552525464
0.527982557653251	2.2032706268682
0.537944492703312	2.20309874788552
0.547906427753374	2.2029274935888
0.557868362803435	2.20275686776567
0.567830297853496	2.20258687422674
0.577792232903558	2.20241751680559
0.587754167953619	2.2022487993589
0.59771610300368	2.2020807257667
0.607678038053742	2.20193197027673
0.617639973103803	2.20179112203631
0.627601908153864	2.20162378788643
0.637563843203926	2.20144558835248
0.647525778253987	2.20126805253777
0.657487713304048	2.20109118446548
0.66744964835411	2.20091498818306
0.677411583404171	2.2007394677624
0.687373518454232	2.20056462729994
0.697335453504294	2.2003904709168
0.707297388554355	2.20023179414542
0.717259323604416	2.20008920890341
0.727221258654478	2.19992034363106
0.737183193704539	2.19973563502442
0.7471451287546	2.19955163160151
0.757107063804662	2.19936833763554
0.767068998854723	2.1991857574254
0.777030933904784	2.19900389529596
0.786992868954846	2.19882275559817
0.796954804004907	2.19864234270919
0.806916739054968	2.19847358639466
0.81687867410503	2.19832821517536
0.826840609155091	2.19815887481277
0.836802544205152	2.19796746641393
0.846764479255214	2.19777680724483
0.856726414305275	2.19758690184404
0.866688349355336	2.19739775477744
0.876650284405398	2.19720937063847
0.886612219455459	2.19702175404824
0.89657415450552	2.19683490965568
0.906536089555582	2.19665596957499
0.916498024605643	2.1965065613603
0.926459959655704	2.19633796962522
0.936421894705766	2.19613966881611
0.946383829755827	2.19594216402377
0.956345764805889	2.19574546006843
0.96630769985595	2.1955495617994
0.976269634906011	2.19535447409522
0.986231569956073	2.19516020186373
0.996193505006134	2.19496675004233
1.0061554400562	2.1947775849004
1.01611737510626	2.19462266245505
1.02607931015632	2.19445622849243
1.03604124520638	2.19425084109369
1.04600318025644	2.19404629940892
1.0559651153065	2.19384260855739
1.06592705035656	2.19363977368918
1.07588898540662	2.19343779998541
1.08585092045669	2.19323669265832
1.09581285550675	2.1930364569515
1.10577479055681	2.19283709821053
1.11573672560687	2.19267493160549
1.12569866065693	2.19251226929179
1.13566059570699	2.19229959994059
1.14562253075705	2.19208782909019
1.15558446580712	2.19187696217723
1.16554640085718	2.19166700467105
1.17550833590724	2.19145796207389
1.1854702709573	2.19124983992105
1.19543220600736	2.19104264378111
1.20539414105742	2.19083637925609
1.21535607610748	2.19066244757656
1.22531801115754	2.19049934791839
1.23527994620761	2.19028458565976
1.24524188125767	2.19006539279902
1.25520381630773	2.1898471602793
1.26516575135779	2.18962989390873
1.27512768640785	2.18941359953037
1.28508962145791	2.18919828302236
1.29505155650797	2.1889839502981
1.30501349155804	2.18877060730662
1.3149754266081	2.18858476864601
1.32493736165816	2.18841996044118
1.33489929670822	2.18820446849346
1.34486123175828	2.18797766068656
1.35482316680834	2.18775187312654
1.3647851018584	2.18752711198112
1.37474703690846	2.18730338345495
1.38470897195853	2.18708069378999
1.39467090700859	2.18685904926563
1.40463284205865	2.18663845619895
1.41459477710871	2.18644064269417
1.42455671215877	2.18627259724891
1.43451864720883	2.18605795554608
1.44448058225889	2.18582334029803
1.45444251730896	2.18558980892021
1.46440445235902	2.18535736796177
1.47436638740908	2.18512602401118
1.48432832245914	2.18489578369637
1.4942902575092	2.18466665368504
1.50425219255926	2.18443864068484
1.51421412760932	2.18422887017055
1.52417606265938	2.18405577014149
1.53413799770945	2.18384379834247
1.54409993275951	2.18360118418651
1.55406186780957	2.18335972146959
1.56402380285963	2.18311941714562
1.57398573790969	2.18288027821023
1.58394767295975	2.18264231170092
1.59390960800981	2.18240552469736
1.60387154305988	2.18216992432152
1.61383347810994	2.18194831328459
1.62379541316	2.18176801865263
1.63375734821006	2.18156080106701
1.64371928326012	2.18130999821142
1.65368121831018	2.1810604185509
1.66364315336024	2.18081206946879
1.6736050884103	2.1805649583926
1.68356702346037	2.18031909279434
1.69352895851043	2.18007448019061
1.70349089356049	2.17983112814312
1.71345282861055	2.17959790601063
1.72341476366061	2.17940791684287
1.73337669871067	2.17920782953113
1.74333863376073	2.17894865057012
1.7533005688108	2.17869077100352
1.76326250386086	2.17843419867016
1.77322443891092	2.17817894145576
1.78318637396098	2.17792500729315
1.79314830901104	2.17767240416256
1.8031102440611	2.17742114009189
1.81307217911116	2.17717666496831
1.82303411416122	2.17697408070089
1.83299604921129	2.17678382092022
1.84295798426135	2.17651608161318
1.85291991931141	2.17624972261451
1.86288185436147	2.17598475224626
1.87284378941153	2.17572117888004
1.88280572446159	2.1754590109375
1.89276765951165	2.17519825689052
1.90272959456172	2.17493892526156
1.91269152961178	2.17468370123996
1.92265346466184	2.17446517619385
1.9326153997119	2.17428779437318
1.94257733476196	2.17401131449725
1.95253926981202	2.17373630084586
1.96250120486208	2.17346276225331
1.97246313991215	2.17319070760662
1.98242507496221	2.17292014584579
1.99238701001227	2.1726510859641
2.00234894506233	2.1723835370085
2.01231088011239	2.17211823318972
2.02227281516245	2.17187992800956
2.03223475021251	2.17171886245097
2.04219668526257	2.17143346673239
2.05215862031264	2.17114962846087
2.0621205553627	2.17086735701407
2.07208249041276	2.17058666182548
2.08204442546282	2.17030755845044
2.09200636051288	2.17003005212373
2.10196829556294	2.16975415078835
2.111930230613	2.16947986410544
2.12189216566306	2.16920720179343
2.13185410071313	2.16894646045483
2.14181603576319	2.16877761945069
2.15177797081325	2.16848899894684
2.16173990586331	2.16819784512744
2.17170184091337	2.16790836567347
2.18166377596343	2.16762057065828
2.19162571101349	2.16733447021507
2.20158764606356	2.16705007453734
2.21154958111362	2.1667673938791
2.22151151616368	2.16648643855534
2.23147345121374	2.16620721938147
2.2414353862638	2.16604358350021
2.25139732131386	2.1657537284685
2.26135925636392	2.16545353455725
2.27132119141399	2.16515511906686
2.28128312646405	2.16485849268852
2.29124506151411	2.16456366617689
2.30120699656417	2.16427065035042
2.31116893161423	2.16397945609187
2.32113086666429	2.16369009434846
2.33109280171435	2.16340257613243
2.34105473676441	2.16322112851366
2.35101667181448	2.16294135727616
2.36097860686454	2.16263391427999
2.3709405419146	2.16232642798094
2.38090247696466	2.16202084190943
2.39086441201472	2.16171716747871
2.40082634706478	2.16141541616977
2.41078828211484	2.16111559953161
2.42075021716491	2.16081772918158
2.43071215221497	2.16052181680596
2.44067408726503	2.1603220216946
2.45063602231509	2.16005175532054
2.46059795736515	2.15973863603493
2.47055989241521	2.15942195488583
2.48052182746527	2.15910729191025
2.49048376251533	2.15879465921956
2.5004456975654	2.15848406899666
2.51040763261546	2.15817553349669
2.52036956766552	2.15786906504713
2.53033150271558	2.15756467604843
2.54029343776564	2.15734607917889
2.5502553728157	2.15708445112329
2.56021730786576	2.15676752223322
2.57017924291583	2.15644153440084
2.58014117796589	2.15611768992939
2.59010311301595	2.15579600166977
2.60006504806601	2.1554764825488
2.61002698311607	2.15515914556958
2.61998891816613	2.15484400381209
2.62995085321619	2.15453107043343
2.63991278826625	2.15429331380229
2.64987472331632	2.15403912935869
2.65983665836638	2.15372058447662
2.66979859341644	2.15338519193229
2.6797605284665	2.15305207561195
2.68972246351656	2.15272124915001
2.69968439856662	2.15239272626127
2.70964633361668	2.1520665207414
2.71960826866675	2.15174264646735
2.72957020371681	2.1514211173978
2.73953213876687	2.15116395672667
2.74949407381693	2.15091564780814
2.75945600886699	2.15059804347246
2.76941794391705	2.15025316371425
2.77937987896711	2.14991070117797
2.78934181401717	2.14957067032786
2.79930374906724	2.14923308571339
2.8092656841173	2.14889796196961
2.81922761916736	2.14856531381758
2.82918955421742	2.14823515606495
2.83915148926748	2.14795848018154
2.84911342431754	2.1477140555004
2.8590753593676	2.14740035042825
2.86903729441767	2.14704591833724
2.87899922946773	2.14669405308606
2.88896116451779	2.1463447700179
2.89892309956785	2.14599808456603
2.90888503461791	2.14565401225431
2.91884696966797	2.14531256869779
2.92880890471803	2.14497376960305
2.93877083976809	2.14467762191336
2.94873277481816	2.14443461215567
2.95869470986822	2.14412821001426
2.96865664491828	2.14376417985233
2.97861857996834	2.14340287528082
2.9885805150184	2.14304431257342
2.99854245006846	2.14268850809917
3.00850438511852	2.14233547832306
3.01846632016859	2.14198523980643
3.02842825521865	2.14163780920763
3.03839019026871	2.14132241144629
3.04835212531877	2.1410778090049
3.05831406036883	2.14078260498523
3.06827599541889	2.14040895254317
3.07823793046895	2.14003819411601
3.08819986551902	2.13967034696251
3.09816180056908	2.13930542844228
3.10812373561914	2.1389434560164
3.1180856706692	2.13858444724799
3.12804760571926	2.13822841980275
3.13800954076932	2.13789419826388
3.14797147581938	2.13764439105825
3.15793341086944	2.13736482255673
3.16789534591951	2.13698154746082
3.17785728096957	2.13660134504977
3.18781921601963	2.13622423362481
3.19778115106969	2.13585023159389
3.20774308611975	2.1354793574723
3.21770502116981	2.13511162988326
3.22766695621987	2.13474706755845
3.23762889126994	2.1343946820255
3.24759082632	2.13413538089801
3.25755276137006	2.1338764826353
3.26751469642012	2.13348361082177
3.27747663147018	2.13309400121161
3.28743856652024	2.13270767320913
3.2974005015703	2.13232464633148
3.30736243662036	2.13194494020933
3.31732437167043	2.1315685745875
3.32728630672049	2.13119556932558
3.33724824177055	2.1308259449371
3.34721017682061	2.13055210407458
3.35717211187067	2.13031956800546
3.36713404692073	2.12991715437189
3.37709598197079	2.12951820394506
3.38705791702086	2.12912273729615
3.39701985207092	2.12873077511567
3.40698178712098	2.12834233821414
3.41694372217104	2.12795744752281
3.4269056572211	2.12757612409421
3.43686759227116	2.12719838910292
3.44682952732122	2.12690226189041
3.45679146237128	2.1266783327731
3.46675339742135	2.12628458782443
3.47671533247141	2.1258763954338
3.48667726752147	2.1254719012144
3.49663920257153	2.12507112709767
3.50660113762159	2.12467409514188
3.51656307267165	2.12428082753286
3.52652500772171	2.12389134658473
3.53648694277178	2.12350567474056
3.54644887782184	2.12318770543471
3.5564108128719	2.12296883286269
3.56637274792196	2.12258875348341
3.57633468297202	2.12217145352336
3.58629661802208	2.1217580790619
3.59625855307214	2.12134865334247
3.6062204881222	2.12094319974257
3.61618242317227	2.12054174177444
3.62614435822233	2.1201443030859
3.63610629327239	2.11975090746105
3.64606822832245	2.11941181446459
3.65603016337251	2.11919368234531
3.66599209842257	2.11883296316854
3.67595403347263	2.11840672885485
3.6859159685227	2.11798466105033
3.69587790357276	2.11756678438517
3.70583983862282	2.1171531236313
3.71580177367288	2.1167437037029
3.72576370872294	2.11633854965748
3.735725643773	2.11593768669646
3.74568757882306	2.11557850012156
3.75564951387312	2.1153559320485
3.76561144892319	2.11502103756206
3.77557338397325	2.11458608443131
3.78553531902331	2.11415555329257
3.79549725407337	2.1137294702416
3.80545918912343	2.11330786152365
3.81542112417349	2.11289075353443
3.82538305922355	2.11247817282091
3.83534499427362	2.11207014608203
3.84530692932368	2.11169224945771
3.85526886437374	2.11145910626403
3.8652307994238	2.11115734810243
3.87519273447386	2.11071393774218
3.88515466952392	2.11027522016005
3.89511660457398	2.10984122299984
3.90507853962404	2.10941197406354
3.91504047467411	2.10898750131173
3.92500240972417	2.10856783286479
3.93496434477423	2.10815299700361
3.94492627982429	2.10775817313862
3.95488821487435	2.10750724062857
3.96485014992441	2.1072468615553
3.97481208497447	2.10679530557665
3.98477402002454	2.10634872933992
3.9947359550746	2.10590716212406
4.00469789012466	2.10547063337483
4.01465982517472	2.10503917270571
4.02462176022478	2.10461280989855
4.03458369527484	2.1041915749047
4.0445456303249	2.10378205626737
4.05450756537496	2.10350492228139
4.06446950042503	2.10329518739658
4.07443143547509	2.10283585166134
4.08439337052515	2.10238179972964
4.09435530557521	2.10193306260685
4.10431724062527	2.10148967147455
4.11427917567533	2.10105165769086
4.12424111072539	2.10061905279195
4.13420304577546	2.10019188849268
4.14416498082552	2.09977041249856
4.15412691587558	2.09945777526687
4.16408885092564	2.099306240435
4.1740507859757	2.09884200708384
4.18401272102576	2.09838094988781
