# IPDR over age (year) (exp.sim_5_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_0_c1'
#
# exp.sim_5_kappa_0_c1
age	IPDR
3.07823793046895	0.323747209093061
3.08819986551902	0.325584670209274
3.09816180056908	0.327430047052449
3.10812373561914	0.329283339605187
3.1180856706692	0.331144547849995
3.12804760571926	0.333013671769281
3.13800954076932	0.334890665196344
3.14797147581938	0.336775088517258
3.15793341086944	0.338666163376398
3.16789534591951	0.340565243460613
3.17785728096957	0.342472603809174
3.18781921601963	0.344388244403871
3.19778115106969	0.346312165226393
3.20774308611975	0.348244366258333
3.21770502116981	0.350184847481179
3.22766695621987	0.35213360887632
3.23762889126994	0.354090630547808
3.24759082632	0.35605558818089
3.25755276137006	0.358027326280271
3.26751469642012	0.360007339747044
3.27747663147018	0.361996014704134
3.28743856652024	0.363993351132274
3.2974005015703	0.365999349012097
3.30736243662036	0.368014008324127
3.31732437167043	0.370037329048784
3.32728630672049	0.372069311166382
3.33724824177055	0.374109954656067
3.34721017682061	0.376159079989593
3.35717211187067	0.378215134255696
3.36713404692073	0.380279719832462
3.37709598197079	0.3823533656123
3.38705791702086	0.384436071574836
3.39701985207092	0.386527837699583
3.40698178712098	0.388628663965948
3.41694372217104	0.390738550353225
3.4269056572211	0.392857496840596
3.43686759227116	0.394985503407133
3.44682952732122	0.397122437412243
3.45679146237128	0.399266773065885
3.46675339742135	0.401419792260381
3.47671533247141	0.403582228616472
3.48667726752147	0.405754142151973
3.49663920257153	0.407935532845228
3.50660113762159	0.410126400674463
3.51656307267165	0.41232674561779
3.52652500772171	0.414536567653201
3.53648694277178	0.416755866758576
3.54644887782184	0.418984549791927
3.5564108128719	0.421221154236272
3.56637274792196	0.423466604388349
3.57633468297202	0.425721821876234
3.58629661802208	0.427986952659857
3.59625855307214	0.430261996716329
3.6062204881222	0.432546954022638
3.61618242317227	0.434841824555651
3.62614435822233	0.437146608292114
3.63610629327239	0.439461305208649
3.64606822832245	0.441785854199469
3.65603016337251	0.444118890337574
3.66599209842257	0.446460952254278
3.67595403347263	0.448813119813247
3.6859159685227	0.451175656776273
3.69587790357276	0.45354856311917
3.70583983862282	0.455931838817628
3.71580177367288	0.458325483847207
3.72576370872294	0.460729498183341
3.735725643773	0.463143881801337
3.74568757882306	0.465568598279793
3.75564951387312	0.468002411636885
3.76561144892319	0.470445458364616
3.77557338397325	0.472898931232082
3.78553531902331	0.47536325051582
3.79549725407337	0.477838416190284
3.80545918912343	0.480324428229799
3.81542112417349	0.482821286608554
3.82538305922355	0.485328991300608
3.83534499427362	0.487847542279886
3.84530692932368	0.490376920797121
3.85526886437374	0.492916046859678
3.8652307994238	0.495464652903351
3.87519273447386	0.498023980876184
3.88515466952392	0.500594654134602
3.89511660457398	0.503176672651634
3.90507853962404	0.505770036400172
3.91504047467411	0.508374745352969
3.92500240972417	0.510990799482639
3.93496434477423	0.513618198761661
3.94492627982429	0.516256935712244
3.95488821487435	0.518906107494093
3.96485014992441	0.521565058511839
3.97481208497447	0.524234994569512
3.98477402002454	0.526916797635531
3.9947359550746	0.529610467681431
4.00469789012466	0.532316004678601
4.01465982517472	0.535033408598288
4.02462176022478	0.537762679411596
4.03458369527484	0.540503817089484
4.0445456303249	0.543256819957145
4.05450756537496	0.54602097579272
4.06446950042503	0.548795278793129
4.07443143547509	0.551580788098149
4.08439337052515	0.554378710029149
4.09435530557521	0.557189044556094
4.10431724062527	0.560011791648801
4.11427917567533	0.562846951276939
4.12424111072539	0.565694523410028
4.13420304577546	0.568554508017439
4.14416498082552	0.57142690506615
4.15412691587558	0.57431120168126
4.16408885092564	0.577206104617895
4.1740507859757	0.580112383067205
4.18401272102576	0.583031644757973
4.19397465607582	0.585963889750098
4.20393659112588	0.588909118012625
4.21389852617595	0.591867329514451
4.22386046122601	0.594838524224324
4.23382239627607	0.597822702110844
4.24378433132613	0.600819863142457
4.25374626637619	0.603830007287463
4.26370820142625	0.606852855482162
4.27367013647631	0.609887148448063
4.28363207152638	0.612933192100168
4.29359400657644	0.615992809751004
4.3035559416265	0.619066007399939
4.31351787667656	0.622152785014199
4.32347981172662	0.625253142560856
4.33344174677668	0.628367080006829
4.34340368182674	0.63149459731888
4.3533656168768	0.634635694463616
4.36332755192687	0.637790238026329
4.37328948697693	0.640956868246607
4.38325142202699	0.644135391814046
4.39321335707705	0.647328096569275
4.40317529212711	0.650535005360863
4.41313722717717	0.653756118154289
4.42309916222723	0.656991434914873
4.4330610972773	0.660240955607778
4.44302303232736	0.663504680198002
4.45298496737742	0.666782608650388
4.46294690242748	0.670074740918899
4.47290883747754	0.673379697152291
4.4828707725276	0.676696657075686
4.49283270757766	0.6800284181616
4.50279464262772	0.683375035875434
4.51275657767779	0.686736510180842
4.52271851272785	0.690112841041314
4.53268044777791	0.693504028420177
4.54264238282797	0.696910072280589
4.55260431787803	0.700330972585547
4.56256625292809	0.703766729297879
4.57252818797815	0.707216158813674
4.58249012302822	0.710678063212755
4.59245205807828	0.714155125456231
4.60241399312834	0.717647717204977
4.6123759281784	0.72115584798703
4.62233786322846	0.724679517763966
4.63229979827852	0.728218726497194
4.64226173332858	0.731773474147954
4.65222366837865	0.735343760677315
4.66218560342871	0.738929586046174
4.67214753847877	0.742529952576746
4.68210947352883	0.746143359478586
4.69207140857889	0.749772247404349
4.70203334362895	0.753417357434804
4.71199527867901	0.757078720149582
4.72195721372907	0.760756335508265
4.73191914877914	0.764450203470262
4.7418810838292	0.768160323994804
4.75184301887926	0.771886697040951
4.76180495392932	0.775629322567588
4.77176688897938	0.779387376929918
4.78172882402944	0.783159136457036
4.7916907590795	0.786946669923296
4.80165269412957	0.790751133929344
4.81161462917963	0.794572596898419
4.82157656422969	0.798411058788014
4.83153849927975	0.802266519555449
4.84150043432981	0.806138979157865
4.85146236937987	0.810028437552224
4.86142430442993	0.813934894695309
4.87138623947999	0.817857687603754
4.88134817453006	0.821794954206697
4.89131010958012	0.82574826219623
4.90127204463018	0.829719220165067
4.91123397968024	0.833707957485512
4.9211959147303	0.837714474112882
4.93115784978036	0.841738770002318
4.94111978483042	0.845780845108775
4.95108171988049	0.849840699387029
4.96104365493055	0.853918332791674
4.97100558998061	0.858013228266835
4.98096752503067	0.862123473356583
4.99092946008073	0.866250008453818
5.00089139513079	0.87039491806756
5.01085333018085	0.874558423080179
5.02081526523091	0.878740523444721
5.03077720028098	0.88294121911405
5.04073913533104	0.887160510040843
5.0507010703811	0.891398396177595
5.06066300543116	0.895654877476616
5.07062494048122	0.899929566872932
5.08058687553128	0.904220591879944
5.09054881058134	0.908528145472182
5.10051074563141	0.912854796087826
5.11047268068147	0.917200895426649
5.12043461573153	0.921566443439324
5.13039655078159	0.925951440076336
5.14035848583165	0.930355885287987
5.15032042088171	0.934779779024389
5.16028235593177	0.939223121235468
5.17024429098183	0.943685637918002
5.1802062260319	0.948165587781909
5.19016816108196	0.952662306024665
5.20013009613202	0.957178833256185
5.21009203118208	0.96171570150314
5.22005396623214	0.966272910713722
5.2300159012822	0.970850460835935
5.23997783633226	0.975448351817595
5.24993977138233	0.98006658360633
5.25990170643239	0.984705156149581
5.26986364148245	0.989363890852085
5.27982557653251	0.994041267944683
5.28978751158257	0.998735668533695
5.29974944663263	1.00345056946087
5.30971138168269	1.00818674443036
5.31967331673275	1.01294419338777
5.32963525178282	1.0177229162785
5.33959718683288	1.02252291304779
5.34955912188294	1.02734418364064
5.359521056933	1.03218672800192
5.36948299198306	1.03705044490004
5.37944492703312	1.04193412338268
5.38940686208318	1.04683511317775
5.39936879713325	1.05175726220719
5.40933073218331	1.05670166088619
5.41929266723337	1.06166830915762
5.42925460228343	1.06665720696418
5.43921653733349	1.07166835424838
5.44917847238355	1.07670175095252
5.45914040743361	1.08175739701874
5.46910234248367	1.08683525055408
5.47906427753374	1.09193449116866
5.4890262125838	1.09705138471746
5.49898814763386	1.10219005012218
5.50895008268392	1.10735198529225
5.51891201773398	1.11253719016769
5.52887395278404	1.11774566468836
5.5388358878341	1.1229774087939
5.54879782288417	1.12823242242378
5.55875975793423	1.13351070551729
5.56872169298429	1.13881225800998
5.57868362803435	1.14413672330077
5.58864556308441	1.14947926231377
5.59860749813447	1.15484412347844
5.60856943318453	1.16023332104704
5.61853136823459	1.16564685495661
5.62849330328466	1.171084725144
5.63845523833472	1.17654693154587
5.64841717338478	1.1820334740987
5.65837910843484	1.18754435273878
5.6683410434849	1.19307956740222
5.67830297853496	1.19863887257843
5.68826491358502	1.20421761554304
5.69822684863509	1.20981900566736
5.70818878368515	1.2154456227366
5.71815071873521	1.22109769140901
5.72811265378527	1.22677521161831
5.73807458883533	1.23247818329801
5.74803652388539	1.23820660638142
5.75799845893545	1.24396048080171
5.76796039398551	1.24973980649183
5.77792232903558	1.25554442711208
5.78788426408564	1.26136997579592
5.7978461991357	1.26721854081253
5.80780813418576	1.27309318451431
5.81777006923582	1.27899444590568
5.82773200428588	1.28492232491701
5.83769393933594	1.29087682147847
5.84765587438601	1.29685793552006
5.85761780943607	1.30286566697163
5.86757974448613	1.30890001576282
5.87754167953619	1.31496089317097
5.88750361458625	1.32104430907126
5.89746554963631	1.3271511818814
5.90742748468637	1.33328492900897
5.91738941973643	1.33944651303187
5.9273513547865	1.34563593387692
5.93731328983656	1.35185319147076
5.94727522488662	1.35809828573988
5.95723715993668	1.36437121661059
5.96719909498674	1.37067198400902
5.9771610300368	1.37700054626122
5.98712296508686	1.38335336849021
5.99708490013693	1.38973019225563
6.00704683518699	1.39613460972207
6.01700877023705	1.40256813880575
6.02697070528711	1.40903077942971
6.03693264033717	1.41552253151685
6.04689457538723	1.42204339498989
6.05685651043729	1.42859336977139
6.06681844548736	1.43517245578374
6.07678038053742	1.44178063960444
6.08674231558748	1.44841490319705
6.09670425063754	1.45507385581702
6.1066661856876	1.46176102197218
6.11662812073766	1.46847863248551
6.12659005578772	1.47522668727603
6.13655199083779	1.48200518626259
6.14651392588785	1.48881412936391
6.15647586093791	1.49565351649851
6.16643779598797	1.50252334758481
6.17639973103803	1.50942362135456
6.18636166608809	1.51635187602358
6.19632360113815	1.52330569588674
6.20628553618821	1.53028822272485
6.21624747123828	1.53730258729438
6.22620940628834	1.54434879933598
6.2361713413384	1.55142686721359
6.24613327638846	1.5585367728565
6.25609521143852	1.56567851618075
6.26605714648858	1.57285209710225
6.27601908153864	1.58005751553678
6.28598101658871	1.58729477139997
6.29594295163877	1.59456223525197
6.30590488668883	1.60185710389157
6.31586682173889	1.60918149081123
6.32582875678895	1.61653916672305
6.33579069183901	1.62393013722683
6.34575262688907	1.6313544022341
6.35571456193913	1.63881196165627
6.3656764969892	1.64630281540462
6.37563843203926	1.65382696339031
6.38560036708932	1.66138440552435
6.39556230213938	1.66897397018964
6.40552423718944	1.67659231508387
6.4154861722395	1.68424053473617
6.42544810728956	1.69192353876788
6.43541004233962	1.69964136034256
6.44537197738969	1.70739399936665
6.45533391243975	1.71518145574649
6.46529584748981	1.72300372938828
6.47525778253987	1.73086082019811
6.48521971758993	1.73875272808196
6.49518165263999	1.74667870832192
6.50514358769005	1.75463509502628
6.51510552274012	1.76262160615055
6.52506745779018	1.77064443243049
6.53502939284024	1.77870366838499
6.5449913278903	1.78679931391488
6.55495326294036	1.79493136892089
6.56491519799042	1.80309983330363
6.57487713304048	1.81130470696364
6.58483906809054	1.81954598980131
6.59480100314061	1.82782332891739
6.60476293819067	1.83613296491941
6.61472487324073	1.84447287547098
6.62468680829079	1.85285065638244
6.63464874334085	1.86126651138264
6.64461067839091	1.86972044036619
6.65457261344097	1.8782124432276
6.66453454849104	1.88674251986127
6.6744964835411	1.89531067016154
6.68445841859116	1.90391689402264
6.69442035364122	1.91256119129663
6.70438228869128	1.92123995200958
6.71434422374134	1.9299490491162
6.7243061587914	1.93869758273098
6.73426809384146	1.9474859303681
6.74423002889153	1.95631409191517
6.75419196394159	1.96518206725974
6.76415389899165	1.97408985628927
6.77411583404171	1.98303745889116
6.78407776909177	1.99202487495272
6.79403970414183	2.0010521043612
6.80400163919189	2.01011608518195
6.81396357424196	2.01921176576441
6.82392550929202	2.02834759923355
6.83388744434208	2.03752501070328
6.84384937939214	2.04674405490489
6.8538113144422	2.05600473171809
6.86377324949226	2.06530704102251
6.87373518454232	2.07465098269772
6.88369711959238	2.08403655662322
6.89365905464245	2.09346376267847
6.90362098969251	2.1029300526086
6.91358292474257	2.11242968163919
6.92354485979263	2.12197008019299
6.93350679484269	2.1315538541205
6.94346872989275	2.14118116201929
6.95343066494281	2.15085200376014
6.96339259999288	2.16056637921377
6.97335453504294	2.17032428825086
6.983316470093	2.18012573074205
6.99327840514306	2.18997070655793
7.00324034019312	2.19985714246352
7.01320227524318	2.20977884516726
7.02316421029324	2.21974184747905
7.0331261453433	2.2297500409246
7.04308808039337	2.23980375567131
7.05305001544343	2.24990299157976
7.06301195049349	2.26004774851048
7.07297388554355	2.27023802632399
7.08293582059361	2.28047382488076
7.09289775564367	2.29075514404124
7.10285969069373	2.3010803429885
7.1128216257438	2.31144303510943
7.12278356079386	2.32184748883777
7.13274549584392	2.33229894951681
7.14270743089398	2.34279800874696
7.15266936594404	2.35334466637705
7.1626313009941	2.3639389222559
7.17259323604416	2.3745807762323
7.18255517109422	2.38527022815503
7.19251710614429	2.39600727787286
7.20247904119435	2.40679067089285
7.21244097624441	2.41761408966114
7.22240291129447	2.42847968871129
7.23236484634453	2.4393940884621
7.24232678139459	2.4503582579258
7.25228871644465	2.46137219693765
7.26225065149472	2.47243590533288
7.27221258654478	2.48354938294671
7.28217452159484	2.49471262961436
7.2921364566449	2.50592564517106
7.30209839169496	2.51718751246061
7.31206032674502	2.52849224833374
7.32202226179508	2.53983957193459
7.33198419684514	2.55123744146482
7.34194613189521	2.56268734994125
7.35190806694527	2.57418929718332
7.36187000199533	2.58574328301045
7.37183193704539	2.59734930724208
7.38179387209545	2.60900736969762
7.39175580714551	2.62071747019651
7.40171774219557	2.63247897781129
7.41167967724564	2.64428650694659
7.4216416122957	2.65613706064002
7.43160354734576	2.66803982558154
7.44156548239582	2.67999700110737
7.45152741744588	2.69200858701846
7.46148935249594	2.70407458311576
7.471451287546	2.71619498920022
7.48141322259607	2.72836980507276
7.49137515764613	2.74059903053434
7.50133709269619	2.75288226863106
7.51129902774625	2.76521498603457
7.52126096279631	2.7775912446805
7.53122289784637	2.79002126297918
7.54118483289643	2.80250817041766
7.55114676794649	2.8150519667752
7.56110870299656	2.82765265183102
7.57107063804662	2.84031022536438
7.58103257309668	2.85302468715448
7.59099450814674	2.86579603698055
7.6009564431968	2.87862405966633
7.61091837824686	2.89150531294829
7.62088031329692	2.90443076585513
7.63084224834699	2.9174113665188
7.64080418339705	2.93045144649257
7.65076611844711	2.94355100553014
7.66072805349717	2.95671004338517
7.67068998854723	2.9699285598113
7.68065192359729	2.98320655456215
7.69061385864735	2.99654402739132
7.70057579369742	3.00994089423869
7.71053772874748	3.02339501788899
7.72049966379754	3.03689421618639
7.7304615988476	3.05044973940974
7.74042353389766	3.06406744861601
7.75038546894772	3.07774734352872
7.76034740399778	3.0914894238713
7.77030933904784	3.10529368936715
7.78027127409791	3.11916013973959
7.79023320914797	3.13308877471193
7.80019514419803	3.14707959399827
7.81015707924809	3.16113194407518
7.82011901429815	3.17523055045378
7.83008094934821	3.18938638913343
7.84004288439827	3.20360724205456
7.85000481944834	3.21789310890491
7.8599667544984	3.2322439893721
7.86992868954846	3.24665988314367
7.87989062459852	3.26114078990707
7.88985255964858	3.27568670934964
7.89981449469864	3.29029764115865
7.9097764297487	3.30497318607302
7.91973836479876	3.31969893157382
7.92970029984883	3.33448243231722
7.93966223489889	3.34933304433266
7.94962416994895	3.36425162536262
7.95958610499901	3.37923817505221
7.96954804004907	3.39429269304638
7.97950997509913	3.40941517898993
7.98947191014919	3.42460563252751
7.99943384519926	3.4398640533036
8.00939578024932	3.45519023054875
8.01935771529938	3.47057089435037
8.02931965034944	3.48601000967291
8.0392815853995	3.50151814156998
8.04924352044956	3.51709732991625
8.05920545549962	3.53274757430623
8.06916739054968	3.5484688743342
8.07912932559975	3.56426122959421
8.08909126064981	3.58012463968004
8.09905319569987	3.59605910418524
8.10901513074993	3.61206453781704
8.11897706579999	3.62812905841787
8.12893900085005	3.64425299628557
8.13890093590011	3.66044760015579
8.14886287095018	3.67671648595424
8.15882480600024	3.69305965321517
8.1687867410503	3.70947710147247
8.17874867610036	3.72596883025966
8.18871061115042	3.74253483910988
8.19867254620048	3.75917512755595
8.20863448125054	3.77588967770164
8.2185964163006	3.79266819147049
8.22855835135067	3.8095074733743
8.23852028640073	3.8264187398688
8.24848222145079	3.84340765772106
8.25844415650085	3.86047422639338
8.26840609155091	3.87761844534754
8.27836802660097	3.89484031404482
8.28832996165103	3.91213983194595
8.29829189670109	3.92951700814121
8.30825383175116	3.94697189386169
8.31821576680122	3.96449584432224
8.32817770185128	3.98208243655437
8.33813963690134	3.99974191790806
8.3481015719514	4.01748256880472
8.35806350700146	4.03530439046353
8.36802544205152	4.05320738226102
8.37798737710159	4.07119154357302
8.38794931215165	4.08925687377456
8.39791124720171	4.10740337223997
8.40787318225177	4.1256310383428
8.41783511730183	4.14393987145587
8.42779705235189	4.16232379832394
8.43775898740195	4.18077473355062
8.44772092245202	4.19930006381666
8.45768285750208	4.21791019766286
8.46764479255214	4.23660517735097
8.4776067276022	4.25538500215325
8.48756866265226	4.27424967134088
8.49753059770232	4.29319918418407
8.50749253275238	4.31223353995197
8.51745446780244	4.33135273791272
8.52741640285251	4.35055211717589
8.53737833790257	4.36982180430418
8.54734027295263	4.38916624916592
8.55730220800269	4.40859922384418
8.56726414305275	4.42812088297143
8.57722607810281	4.44773122569579
8.58718801315287	4.467430251164
8.59714994820293	4.48721795852145
8.607111883253	4.50709434691211
8.61707381830306	4.52705941547861
8.62703575335312	4.54710982937496
8.63699768840318	4.56723457490897
8.64695962345324	4.58743405692849
8.6569215585033	4.60772585457063
8.66688349355336	4.6281103449175
8.67684542860343	4.64858752696835
8.68680736365349	4.66915739972057
8.69676929870355	4.68981996216972
8.70673123375361	4.71057521330953
8.71669316880367	4.73142315213188
8.72665510385373	4.75236167065356
8.73661703890379	4.77337931344646
8.74657897395386	4.79447130083363
8.75654090900392	4.81565941041224
8.76650284405398	4.83694439754577
8.77646477910404	4.8583262610546
8.7864267141541	4.87980499975665
8.79638864920416	4.90138061246747
8.80635058425422	4.92305309800014
8.81631251930428	4.9448224551653
8.82627445435435	4.96668769108269
8.83623638940441	4.9886376539741
8.84619832445447	5.01066122379866
8.85616025950453	5.0327846951668
8.86612219455459	5.05500941267109
8.87608412960465	5.07733537491671
8.88604606465471	5.09976258050567
8.89600799970477	5.12229102803684
8.90596993475484	5.14492071610585
8.9159318698049	5.16765164330518
8.92589380485496	5.19048380806754
8.93585573990502	5.21340714910915
8.94581767495508	5.23640305248505
8.95577961000514	5.25950255084231
8.9657415450552	5.28270785496102
8.97570348010527	5.30601896318712
8.98566541515533	5.32943587386241
8.99562735020539	5.35295858532456
9.00558928525545	5.37658709590709
9.01555122030551	5.40032140393934
9.02551315535557	5.42416150774644
9.03547509040563	5.44809895239461
9.0454370254557	5.47211271289485
9.05539896050576	5.49623086770989
9.06536089555582	5.52045929206599
9.07532283060588	5.54479827835542
9.08528476565594	5.56924782460587
9.095246700706	5.59380792883969
9.10520863575606	5.61847858907381
9.11517057080613	5.64325980331977
9.12513250585619	5.66815156958362
9.13509444090625	5.69314692894167
9.14505637595631	5.71822319532855
9.15501831100637	5.74340428256608
9.16498024605643	5.76870009253605
9.17494218110649	5.79411142831201
9.18490411615655	5.81963828754184
9.19486605120662	5.84528066786645
9.20482798625668	5.8710385669198
9.21478992130674	5.8969119823288
9.2247518563568	5.92290091171329
9.23471379140686	5.94899976869252
9.24467572645692	5.9751849988021
9.25463766150698	6.00147514693887
9.26459959655704	6.02788439314958
9.27456153160711	6.05441434276281
9.28452346665717	6.08106499296622
9.29448540170723	6.10783634093847
9.30444733675729	6.13472838384917
9.31440927180735	6.16174111885886
9.32437120685741	6.18887454311894
9.33433314190748	6.21612430726022
9.34429507695754	6.24346681602218
9.3542570120076	6.2709140731468
9.36421894705766	6.29848464342686
9.37418088210772	6.32618131614903
9.38414281715778	6.35400408794208
9.39410475220784	6.38195295542314
9.4040666872579	6.41002791519768
9.41402862230797	6.43822896385943
9.42399055735803	6.46655609799031
9.43395249240809	6.4950060591385
9.44391442745815	6.52355606241803
9.45387636250821	6.55221046361237
9.46383829755827	6.58099213255894
9.47380023260833	6.60990553212837
9.48376216765839	6.63895065826908
9.49372410270846	6.66812750691451
9.50368603775852	6.69743607398299
9.51364797280858	6.72687635537767
9.52360990785864	6.75644834698646
9.5335718429087	6.78614972668628
9.54353377795876	6.81595938011855
9.55349571300882	6.84587301460674
9.56345764805888	6.87591748971297
9.57341958310895	6.90609956035917
9.58338151815901	6.9364192216634
9.59334345320907	6.96687646872433
9.60330538825913	6.99747129662112
9.61326732330919	7.02820370041329
9.62322925835925	7.05907367514063
9.63319119340932	7.09007967468396
9.64315312845938	7.12120310586602
9.65311506350944	7.15243018322039
9.6630769985595	7.18379114623595
9.67303893360956	7.21529581383092
9.68300086865962	7.24694418010697
9.69296280370968	7.27873623914063
9.70292473875974	7.31067198498312
9.71288667380981	7.34275141166026
9.72284860885987	7.3749745131723
9.73281054390993	7.40734035694185
9.74277247895999	7.43983368893374
9.75273441401005	7.47243060341912
9.76269634906011	7.50516374526782
9.77265828411017	7.53804695189684
9.78262021916023	7.57108021615967
9.7925821542103	7.60426353087721
9.80254408926036	7.63759688883753
9.81250602431042	7.67108028279572
9.82246795936048	7.70471370547359
9.83242989441054	7.73849667786152
9.8423918294606	7.77241804141993
9.85235376451066	7.80644343329013
9.86231569956072	7.84060648042213
9.87227763461079	7.87492621021019
9.88223956966085	7.90940261396972
9.89220150471091	7.94403568297374
9.90216343976097	7.97882540845255
9.91212537481103	8.01377178159345
9.92208730986109	8.04887479354047
9.93204924491116	8.08413426724786
9.94201117996122	8.11954379853522
9.95197311501128	8.15505861074819


# IPDR over age (year) (exp.sim_5_kappa_1.0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'exp.sim_5_kappa_1.0_c1'
#
# exp.sim_5_kappa_1.0_c1
age	IPDR
0	0
0.00996193505006134	0.000648280883840169
0.0199238701001227	0.00129865169435428
0.029885805150184	0.00195111243153967
0.0398477402002454	0.00260566309539545
0.0498096752503067	0.00326230368591762
0.059771610300368	0.00392103420310574
0.0697335453504294	0.00458185464695582
0.0796954804004907	0.00524476501746696
0.089657415450552	0.00590976531463561
0.0996193505006134	0.00657685553846177
0.109581285550675	0.00724562314738364
0.119543220600736	0.00791650455080761
0.129505155650797	0.00858957011698536
0.139467090700859	0.00926482238157611
0.14942902575092	0.0099422613445781
0.159390960800981	0.0106218870059882
0.169352895851043	0.0113036993658038
0.179314830901104	0.0119876984240221
0.189276765951165	0.0126738841806415
0.199238701001227	0.0133622566356584
0.209200636051288	0.0140524435276261
0.219162571101349	0.0147447738622337
0.229124506151411	0.0154393819195024
0.239086441201472	0.0161362779159884
0.249048376251533	0.0168354618516888
0.259010311301595	0.0175369337266016
0.268972246351656	0.0182406935407227
0.278934181401717	0.0189467412940498
0.288896116451779	0.01965507698658
0.29885805150184	0.02036570061831
0.308819986551902	0.0210782813897037
0.318781921601963	0.021793042144135
0.328743856652024	0.0225101728822823
0.338705791702086	0.0232296974752653
0.348667726752147	0.0239516159230813
0.358629661802208	0.0246759282257267
0.36859159685227	0.0254026343831981
0.378553531902331	0.0261317343954919
0.388515466952392	0.0268632282626045
0.398477402002454	0.0275971159845327
0.408439337052515	0.0283331091380887
0.418401272102576	0.0290713269520433
0.428363207152638	0.0298120050097288
0.438325142202699	0.0305551877278738
0.44828707725276	0.0313008751064752
0.458249012302822	0.0320490671455289
0.468210947352883	0.0327997638450306
0.478172882402944	0.0335529652049766
0.488134817453006	0.0343086712253626
0.498096752503067	0.0350668819061846
0.508058687553128	0.0358273518002061
0.51802062260319	0.0365901005589575
0.527982557653251	0.0373553970312472
0.537944492703312	0.0381233140846868
0.547906427753374	0.0388938517192718
0.557868362803435	0.0396670099349965
0.567830297853496	0.0404427887318568
0.577792232903558	0.0412211881098483
0.587754167953619	0.0420022080689662
0.59771610300368	0.0427858486092059
0.607678038053742	0.0435719074914562
0.617639973103803	0.0443603105186603
0.627601908153864	0.0451513450547782
0.637563843203926	0.0459451214431796
0.647525778253987	0.0467416396838591
0.657487713304048	0.047540899776811
0.66744964835411	0.0483429017220307
0.677411583404171	0.0491476455195126
0.687373518454232	0.0499551311692503
0.697335453504294	0.05076535867124
0.707297388554355	0.0515781688010897
0.717259323604416	0.0523934011545633
0.727221258654478	0.0532113441498714
0.737183193704539	0.0540321558652104
0.7471451287546	0.0548558363005736
0.757107063804662	0.0556823854559556
0.767068998854723	0.0565118033313494
0.777030933904784	0.0573440899267492
0.786992868954846	0.0581792452421483
0.796954804004907	0.059017269277541
0.806916739054968	0.0598580451400608
0.81687867410503	0.0607013360154438
0.826840609155091	0.0615474109018659
0.836802544205152	0.0623964872301306
0.846764479255214	0.0632485650002308
0.856726414305275	0.064103644212159
0.866688349355336	0.0649617248659089
0.876650284405398	0.0658228069614717
0.886612219455459	0.0666868904988416
0.89657415450552	0.0675539754780101
0.906536089555582	0.0684239860938574
0.916498024605643	0.0692966213412984
0.926459959655704	0.0701721069805701
0.936421894705766	0.0710507329068086
0.946383829755827	0.0719324991200052
0.956345764805889	0.0728174056201514
0.96630769985595	0.0737054524072391
0.976269634906011	0.0745966394812592
0.986231569956073	0.0754909668422044
0.996193505006134	0.0763884344900649
1.0061554400562	0.0772890058251683
1.01611737510626	0.0781923305844372
1.02607931015632	0.0790985637687656
1.03604124520638	0.0800080824900773
1.04600318025644	0.0809208867483631
1.0559651153065	0.081836976543614
1.06592705035656	0.082756351875819
1.07588898540662	0.0836790127449687
1.08585092045669	0.0846049591510543
1.09581285550675	0.0855341910940646
1.10577479055681	0.08646670857325
1.11573672560687	0.0874021300329404
1.12569866065693	0.088340508097851
1.13566059570699	0.0892823236491349
1.14562253075705	0.0902275766867802
1.15558446580712	0.0911762672107757
1.16554640085718	0.0921283952211103
1.17550833590724	0.093083960717772
1.1854702709573	0.0940429637007507
1.19543220600736	0.0950054041700339
1.20539414105742	0.0959712821256109
1.21535607610748	0.0969402694783996
1.22531801115754	0.0979123037331622
1.23527994620761	0.098887883730634
1.24524188125767	0.0998670601711877
1.25520381630773	0.100849833054811
1.26516575135779	0.101836202381489
1.27512768640785	0.102826168151211
1.28508962145791	0.103819730363962
1.29505155650797	0.104816889019729
1.30501349155804	0.105817644118499
1.3149754266081	0.106821720139297
1.32493736165816	0.107828951634504
1.33489929670822	0.108839830142231
1.34486123175828	0.109854471379153
1.35482316680834	0.110872875345254
1.3647851018584	0.11189504204052
1.37474703690846	0.112920971464936
1.38470897195853	0.113950663618485
1.39467090700859	0.114984118501153
1.40463284205865	0.116021336112924
1.41459477710871	0.117062091879783
1.42455671215877	0.118106132657731
1.43451864720883	0.119153913182642
1.44448058225889	0.120205630389053
1.45444251730896	0.121261284276946
1.46440445235902	0.122320874846303
1.47436638740908	0.123384402097106
1.48432832245914	0.124451866029336
1.4942902575092	0.125523266642979
1.50425219255926	0.126598603938014
1.51421412760932	0.127677701844934
1.52417606265938	0.128760238241284
1.53413799770945	0.129846596862379
1.54409993275951	0.130937074135678
1.55406186780957	0.132031670061161
1.56402380285963	0.133130384638806
1.57398573790969	0.134233217868594
1.58394767295975	0.135340169750504
1.59390960800981	0.136451240284515
1.60387154305988	0.137566429470607
1.61383347810994	0.138685606369795
1.62379541316	0.139808402469711
1.63375734821006	0.14093509110741
