# Deterministic simulation 3 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
1.11560445695518	19.1571437028755	0.0884051760971014	0.242502171823177	9.93257395043712	1.95796222956954	0.0157825257578785	7.96567797399266	8.7441420875288	7.5239031956618	5.03234976236298	1.97374475532742	0.00799623442457755	7.9588291951097	0.156761104214807
1.11713898853284	18.9377615376227	0.0873927851450609	0.241975103753763	9.9326783384864	1.9577078748546	0.0157810471579365	7.96603812337919	8.75636594824763	7.5292174669784	5.03305502640327	1.97348892201254	0.0079965217853076	7.95918941647386	0.156748065264268
1.11867352011049	18.7207393087172	0.0863912846781357	0.241453423363731	9.93278272653568	1.95745352013967	0.0157795685579945	7.96639827276733	8.76859036162706	7.53447833368551	5.03376047332114	1.97323308869766	0.00799680922055134	7.95954963783802	0.156735026005033
1.12020805168815	18.5060549798609	0.0854005730046111	0.240937080313144	9.93288596597973	1.95719666346981	0.0157780717570498	7.96666249884907	8.78081521284555	7.53968542225317	5.03447195173416	1.97297473522686	0.00799709772017713	7.95991123075287	0.156721787525821
1.1217425832658	18.2936867673618	0.0844205495984814	0.240426018564838	9.93298850429499	1.95693827956276	0.0157765638458937	7.96698358878429	8.79304054898542	7.54483962575704	5.03518718758752	1.97271484340866	0.00799738689988937	7.96027366088633	0.156708427318538
1.12327711484346	18.0836127869999	0.0834511134698312	0.239920192720349	9.93309078026711	1.9566793242055	0.0157750517776016	7.96734626309325	8.80526641514866	7.5499417259567	5.03590394850897	1.9724543759831	0.00799767638211609	7.960636404284	0.156695021370331
1.12481164642111	17.8758115552975	0.0824921654780652	0.239419547119255	9.93319305623922	1.95642036884824	0.0157735397093095	7.96770893740364	8.81749283784707	7.5549924732663	5.0366208987555	1.97219390855755	0.00799796594080659	7.96099914768168	0.156681615112827
1.12634617799877	17.6702614659662	0.0815436059158493	0.238924037187111	9.93329533221134	1.95616141349097	0.0157720276410174	7.96807161171545	8.82971981708067	7.55999230886753	5.03733803840211	1.97193344113199	0.00799825557599116	7.96136189107935	0.156668208546026
1.12788070957642	17.4669412244504	0.0806053365144137	0.238433611121567	9.93339760818346	1.95590245813371	0.0157705155727253	7.96843428602868	8.84194735284946	7.56494174575794	5.03805536752387	1.97167297370643	0.00799854528770011	7.96172463447702	0.156654801669929
1.12941524115408	17.2658295857677	0.0796772592337565	0.23794822103239	9.93349988415557	1.95564350277645	0.0157690035044331	7.96879696034334	8.85417544515343	7.56984125809531	5.03877288619589	1.97141250628088	0.00799883507596378	7.9620873778747	0.156641394484536
1.13094977273173	17.0669054251679	0.0787592765887157	0.237467820047728	9.93360216012769	1.95538454741918	0.015767491436141	7.96915963465942	8.8664040939926	7.57469130994077	5.0394905944933	1.97115203885532	0.00799912494081251	7.96245012127237	0.156627986989845
1.13248430430939	16.8701478643969	0.0778512922316435	0.23699235668128	9.93370443609981	1.95512559206192	0.0157659793678489	7.96952230897692	8.87863329936695	7.57949241121323	5.04020849249129	1.97089157142977	0.00799941488227667	7.96281286467004	0.156614579185859
1.13401883588704	16.6755359599164	0.0769532095136231	0.236521788835375	9.93380671207193	1.95486663670465	0.0157644672995568	7.96988498329585	8.8908630612765	7.58424497858782	5.04092658026507	1.97063110400421	0.00799970490038664	7.96317560806771	0.156601171072576
1.1355533674647	16.4830491562798	0.0760649335766777	0.236056063382907	9.93390898804404	1.95460768134739	0.0157629552312647	7.97024765761619	8.90309337972124	7.58894953832229	5.04164485788991	1.97037063657866	0.00799999499517281	7.96353835146539	0.156587762649996
1.13708789904235	16.2926668173995	0.0751863691906954	0.235595137482512	9.93401126401616	1.95434872599013	0.0157614431629726	7.97061033193796	8.91532425470118	7.59360651451745	5.04236332544111	1.9701101691531	0.0080002851666656	7.96390109486306	0.15657435391812
1.13862243062001	16.1043685878851	0.0743174224209069	0.235138962066391	9.93411353998828	1.95408977063286	0.0157599310946805	7.97097300626115	8.92755568621633	7.59821639314575	5.043081982994	1.96984970172754	0.00800057541489543	7.96426383826073	0.156560944876948
1.14015696219766	15.9181341926682	0.0734579997032073	0.2346874910908	9.93421581596039	1.9538308152756	0.0157584190263884	7.97133568058577	8.93978767426667	7.60277963015811	5.04380083062397	1.96958923430199	0.00800086573989275	7.96462658165841	0.156547535526479
1.14169149377532	15.7339434694894	0.0726080079940763	0.234240680148398	9.93431809193251	1.95357185991834	0.0157569069580963	7.9716983549118	8.95202021885222	7.6072966652677	5.04451986840644	1.96932876687643	0.00800115614168802	7.96498932505608	0.156534125866713
1.14322602535297	15.5517765042448	0.0717673553951657	0.233798479902097	9.93442036790463	1.95331290456107	0.0157553948898042	7.97206102923926	8.96425331997297	7.6117679871801	5.04523909641686	1.96906829945088	0.00800144662031172	7.96535206845375	0.156520715897651
1.14476055693063	15.3716133367619	0.0709359497955334	0.233360850453382	9.93452264387675	1.95305394920381	0.015753882821512	7.97242370356814	8.97648697762894	7.61619399085329	5.04595851473075	1.96880783202532	0.00800173717579433	7.96571481185143	0.156507305619292
1.14629508850828	15.1934342617573	0.0701137002604817	0.232927746731662	9.93462491984886	1.95279499384654	0.0157523707532199	7.97278637789844	8.98872119182011	7.62057512264425	5.04667812342363	1.96854736459976	0.00800202780816637	7.9660775552491	0.156493895031637
1.14782962008594	15.0172199332152	0.0693005175132408	0.232499112829144	9.93472719582098	1.95253603848928	0.0157508586849278	7.97314905223017	9.0009559625465	7.62491193659303	5.04739792257108	1.96828689717421	0.00800231851745836	7.96644029864677	0.156480484134686
1.14936415166359	14.8429507048355	0.0684963108913059	0.23207491545142	9.9348294717931	1.95227708313202	0.0157493466166357	7.97351172656331	9.01319128980811	7.62920476210244	5.04811791224873	1.96802642974865	0.00800260930370084	7.96680304204444	0.156467072928437
1.15089868324125	14.6706072970658	0.0677009914246166	0.231655110382535	9.93493174776521	1.95201812777475	0.0157478345483436	7.97387440089788	9.02542717360493	7.63345403709371	5.04883809253224	1.9677659623231	0.00800290016692437	7.96716578544212	0.156453661412893
1.1524332148189	14.5001707062415	0.0669144714162633	0.231239646603464	9.93503402373733	1.95175917241749	0.0157463224800515	7.97423707523387	9.03766361393697	7.63766026709492	5.0495584634973	1.96750549489754	0.00800319110715952	7.96752852883979	0.156440249588052
1.15396774639656	14.3316219237706	0.0661366631465966	0.2308284809332	9.93513629970945	1.95150021706023	0.0157448104117594	7.97459974957128	9.04990061080424	7.64182387978322	5.05027902521966	1.96724502747199	0.00800348212443689	7.96789127223746	0.156426837453914
1.15550227797421	14.1649418339098	0.0653674784014923	0.230421584061773	9.93523857568156	1.95124126170296	0.0157432983434673	7.97496242391012	9.06213816420672	7.64594516504138	5.0509997777751	1.96698456004643	0.00800377321878707	7.96825401563514	0.15641342501048
1.15703680955187	14.0001119813278	0.0646068320144535	0.230018899172603	9.93534085165368	1.9509823063457	0.0157417862751752	7.97532509825037	9.07437627414444	7.65002468605171	5.05172072123943	1.96672409262087	0.00800406439024069	7.96861675903281	0.156400012257749
1.15857134112952	13.8371137862539	0.0638546382447294	0.229620383908246	9.9354431276258	1.95072335098843	0.0157402742068831	7.97568777259205	9.08661494061739	7.65406286236182	5.05244185568852	1.96646362519532	0.00800435563882839	7.96897950243048	0.156386599195722
1.16010587270718	13.6759286853068	0.0631108114272	0.229226003324558	9.93554540359792	1.95046439563117	0.0157387621385909	7.97605044693515	9.09885416362556	7.65806003988149	5.05316318119826	1.96620315776976	0.00800464696458082	7.96934224582815	0.156373185824398
1.16164040428483	13.5165384013767	0.062375267217815	0.228835714927266	9.93564767957003	1.95020544027391	0.0157372500702988	7.97641312127967	9.11109394316897	7.6620166395502	5.0538846978446	1.96594269034421	0.00800493836752865	7.96970498922583	0.156359772143778
1.16317493586249	13.3589248986717	0.0616479223861412	0.228449470769466	9.93574995554215	1.94994648491664	0.0157357380020067	7.97677579562561	9.12333427924761	7.6659331365008	5.05460640570352	1.96568222291865	0.00800522984770257	7.9700677326235	0.156346358153861
1.16470946744014	13.2030701581965	0.0609286937792583	0.228067230218812	9.93585223151427	1.94968752955938	0.0157342259337146	7.97713846997298	9.13557517186149	7.66980993320941	5.05532830485104	1.96542175549309	0.00800552140513329	7.97043047602117	0.156332943854648
1.1662439990178	13.0489561041304	0.060217497982011	0.227688964747623	9.93595450748638	1.94942857420212	0.0157327138654225	7.97750114432176	9.14781662101061	7.67364731189733	5.05605039536323	1.96516128806754	0.00800581303985151	7.97079321941885	0.156319529246138
1.16777853059545	12.8965652310452	0.0595142542114551	0.227314621068715	9.9360567834585	1.94916961884485	0.0157312017971304	7.97786381867197	9.16005862669497	7.6774458008094	5.05677267731617	1.96490082064198	0.00800610475188799	7.97115596281652	0.156306114328332
1.16931306217311	12.745879951961	0.0588188813083077	0.226944159103654	9.93615905943062	1.94891066348759	0.0157296897288383	7.9782264930236	9.17230118891457	7.68120579696798	5.05749515078602	1.96464035321643	0.00800639654127347	7.97151870621419	0.156292699101229
1.17084759375076	12.5968827094805	0.058131298249801	0.226577545959032	9.93626133540273	1.94865170813032	0.0157281776605462	7.97858916737665	9.18454430766942	7.68492762601957	5.05821781584896	1.96437988579087	0.00800668840803871	7.97188144961186	0.15627928356483
1.17238212532842	12.4495562235791	0.0574514252931701	0.22621474093289	9.93636361137485	1.94839275277306	0.0157266655922541	7.97895184173112	9.19678798295952	7.68861169121269	5.05894067258122	1.96411941836531	0.0080069803522145	7.97224419300954	0.156265867719134
1.17391665690607	12.3038834266853	0.056779183676064	0.225855699071974	9.93646588734697	1.9481337974158	0.0157251535239619	7.97931451608701	9.20903221478488	7.6922584380554	5.05966372105904	1.96385895093976	0.00800727237383165	7.97260693640721	0.156252451564142
1.17545118848373	12.1598472852401	0.0561144947930914	0.225500382239297	9.93656816331909	1.94787484205853	0.0157236414556698	7.97967719044433	9.22127700314548	7.6958682443438	5.06038696135875	1.9635984835142	0.00800756447292097	7.97296967980488	0.156239035099853
1.17698572006138	12.0174307485508	0.0554572799597934	0.225148762800327	9.9366704392912	1.94761588670127	0.0157221293873777	7.98003986480306	9.23352234804133	7.69944138353021	5.06111039355668	1.96333801608865	0.0080078566495133	7.97333242320255	0.156225618326268
1.17852025163904	11.8766172596202	0.054807462769985	0.224800790884349	9.93677271526332	1.94735693134401	0.0157206173190856	7.98040253916322	9.24576824947245	7.70297835003411	5.06183401772922	1.96307754866309	0.00800814890363948	7.97369516660023	0.156212201243386
1.18005478321669	11.7373902146713	0.0541649666016059	0.224456428667445	9.93687499123544	1.94709797598674	0.0157191052507935	7.9807652135248	9.25801470743882	7.70647951858788	5.06255783395279	1.96281708123754	0.00800844123533038	7.9740579099979	0.156198783851208
1.18158931479435	11.5997330501143	0.0535297150180482	0.224115645269685	9.93697726720755	1.94683902062948	0.0157175931825014	7.98112788788779	9.27026172194046	7.70994519493714	5.06328184230386	1.96255661381198	0.00800873364461689	7.97442065339557	0.156185366149733
1.183123846372	11.4636294686783	0.0529016328116968	0.223778401823805	9.93707954317967	1.94658006527221	0.0157160811142093	7.98149056225221	9.28250929297735	7.7133757642109	5.06400604285894	1.96229614638642	0.0080090261315299	7.97478339679325	0.156171948138961
1.18465837794966	11.3290633613665	0.0522806456437707	0.223444656274376	9.93718181915179	1.94632110991495	0.0157145690459172	7.98185323661806	9.29475742054952	7.71677164323544	5.06473043569458	1.96203567896087	0.00800931869610032	7.97514614019092	0.156158529818894
1.18619290952731	11.1960186665737	0.0516666793941894	0.223114372909481	9.93728409512391	1.94606215455769	0.0157130569776251	7.98221591098532	9.30700610465695	7.72013318581698	5.06545502088736	1.96177521153531	0.0080096113383591	7.97550888358859	0.156145111189529
1.18772744110497	11.0644793364252	0.0510596600062352	0.22278752507156	9.93738637109602	1.94580319920042	0.015711544909333	7.982578585354	9.31925534529965	7.72346065579969	5.06617979851391	1.96151474410976	0.00800990405833718	7.97587162698627	0.156131692250868
1.18926197268262	10.9344297513742	0.0504595153998103	0.222464066178291	9.93748864706814	1.94554424384316	0.0157100328410408	7.9829412597241	9.33150514247762	7.72675451504075	5.0669047686509	1.9612542766842	0.00801019685606552	7.97623437038394	0.156118273002911
1.19079650426028	10.8058542730021	0.0498661734077286	0.222143960617265	9.93759092304026	1.9452852884859	0.0157085207727487	7.98330393409563	9.34375549619087	7.73001511640191	5.06762993137504	1.96099380925864	0.00801048973157511	7.97659711378161	0.156104853445657
1.19233103583793	10.6787373114124	0.0492795620867219	0.221827179469591	9.93769319901237	1.94502633312863	0.0157070087044566	7.98366660846857	9.3560064064394	7.73324274624133	5.06835528676308	1.96073334183309	0.00801078268489694	7.97695985717929	0.156091433579107
1.19386556741559	10.5530635304971	0.0486996106646871	0.221513685721129	9.93779547498449	1.94476737777137	0.0157054966361645	7.98402928284294	9.3682578732232	7.73643777137792	5.06908083489181	1.96047287440753	0.00801107571606203	7.97732260057696	0.15607801340326
1.19540009899324	10.4288177620814	0.04812624914449	0.221203440105304	9.93789775095661	1.9445084224141	0.0157039845678724	7.98439195721872	9.38050989654229	7.73960058103025	5.06980657583807	1.96021240698198	0.0080113688251014	7.97768534397463	0.156064592918116
1.1969346305709	10.3059848955188	0.0475594077944744	0.220896409251868	9.93800002692872	1.94424946705684	0.0157024724995803	7.98475463159593	9.39276247639666	7.74273150583521	5.07053250967874	1.95995193955642	0.00801166201204612	7.9780480873723	0.156051172123676
1.19846916214855	10.1845498574725	0.0469990170551585	0.220592567540744	9.93810230290084	1.94399051169958	0.0157009604312882	7.98511730597456	9.40501561278631	7.74583079942137	5.07125863649071	1.95969147213087	0.00801195527692723	7.97841083076998	0.15603775101994
1.20000369372621	10.0644979471855	0.046445009086417	0.220291871538927	9.93820457887296	1.94373155634231	0.0156994483629961	7.98547998035461	9.41726930571125	7.7488988924563	5.07198495635095	1.95943100470531	0.00801224861977582	7.97877357416765	0.156024329606907
1.20153822530386	9.94581446716093	0.045897316063171	0.219994287787765	9.93830685484508	1.94347260098505	0.015697936294704	7.98584265473608	9.42952355517148	7.75193611649717	5.07271146933646	1.95917053727975	0.00801254204062299	7.97913631756532	0.156010907884578
1.20307275688152	9.82848477478785	0.0453558704136244	0.219699789265196	9.93840913081719	1.94321364562779	0.0156964242264118	7.98620532911897	9.441778361167	7.75494273914536	5.07343817552427	1.9589100698542	0.00801283553949985	7.97949906096299	0.155997485852952
1.20460728845917	9.71249446778081	0.0448206056750206	0.219408340808557	9.93851140678931	1.94295469027052	0.0156949121581197	7.98656800350328	9.45403372369782	7.75791910891875	5.07416507499145	1.95864960242864	0.00801312911643753	7.97986180436067	0.155984063512029
1.20614182003683	9.59782929458688	0.0442914560801939	0.219119905821638	9.93861368276143	1.94269573491326	0.0156934000898276	7.98693067788901	9.46628964276393	7.7608655885971	5.07489216781514	1.95838913500309	0.00801342277146717	7.98022454775834	0.15597064086181
1.20767635161448	9.48447506859745	0.0437683561616793	0.218834453182712	9.93871595873354	1.94243677955599	0.0156918880215355	7.98729335227616	9.47854611836534	7.7637824865658	5.07561945407248	1.95812866757753	0.00801371650461994	7.98058729115601	0.155957217902295
1.20921088319214	9.37241765811829	0.0432512407054274	0.218551958349749	9.93881823470566	1.94217782419873	0.0156903759532434	7.98765602666473	9.49080315050205	7.76667004582855	5.07634693384069	1.95786820015197	0.00801401031592703	7.98095003455369	0.155943794633483
1.21074541476979	9.26164325644298	0.042740045997122	0.218272380892555	9.93892051067778	1.94191886884147	0.0156888638849513	7.98801870105472	9.50306073917407	7.76952866731029	5.07707460719699	1.95760773272642	0.00801430420541961	7.98131277795136	0.155930371055374
1.21227994634745	9.15213807742374	0.0422347084173195	0.217995689437033	9.9390227866499	1.9416599134842	0.0156873518166592	7.98838137544613	9.51531888438139	7.77235866194377	5.07780247421868	1.95734726530086	0.00801459817312892	7.98167552134903	0.155916947167969
1.2138144779251	9.04388839446316	0.0417351646213856	0.217721858784902	9.93912506262201	1.94140095812694	0.0156858397483671	7.98874404983896	9.52757758612401	7.77516027929234	5.07853053498308	1.95708679787531	0.00801489221908617	7.9820382647467	0.155903522971268
1.21534900950276	8.93688070732998	0.0412413523093062	0.217450855606713	9.93922733859413	1.94114200276968	0.015684327680075	7.98910672423322	9.53983684440195	7.7779338497472	5.07925878956756	1.95682633044975	0.00801518634332262	7.98240100814438	0.15589009846527
1.21688354108041	8.83110165188946	0.0407532098091171	0.217182645851721	9.93932961456625	1.94088304741241	0.0156828156117828	7.98946939862889	9.5520966592152	7.78067971088238	5.07998723804952	1.95656586302419	0.00801548054586952	7.98276375154205	0.155876673649975
1.21841807265807	8.72653793410162	0.0402706757723226	0.2169172005467	9.93943189053836	1.94062409205515	0.0156813035434907	7.98983207302598	9.56435703056376	7.78339814981819	5.0807158805064	1.95630539559864	0.00801577482675816	7.98312649493973	0.155863248525384
1.21995260423572	8.62317632789181	0.0397936891640692	0.216654496180982	9.93953393899436	1.94036462172645	0.0156797877121954	7.99013276626488	9.57661793561114	7.78608922116777	5.08144594827827	1.95604440943864	0.0080160693880643	7.98348952955571	0.155849782121593
1.22148713581338	8.52100389751596	0.0393221902893027	0.216394493593077	9.93963521142358	1.94010339489973	0.0156782590458044	7.99042332761218	9.58887932044904	7.78875288334766	5.08218041179171	1.95578165394553	0.00801636471749063	7.98385355747805	0.155836175665498
1.22302166739103	8.42000774277852	0.0388561196170159	0.216137161278749	9.93973541805206	1.93983975568599	0.0156767127516007	7.990788653516	9.60114115766616	7.79138922093245	5.08292084392092	1.95551646843759	0.00801666107374998	7.98421894961447	0.155822376975714
1.22455619896869	8.32017502217691	0.0383954178870543	0.215882474574246	9.93983562468055	1.93957611647226	0.0156751664573969	7.99115397942116	9.61340355548741	7.79399931316326	5.08366147689579	1.95525128292965	0.00801695751039734	7.98458434175089	0.155808577976031
1.22609073054634	8.22149310114538	0.0379400267942223	0.215630402009525	9.93993583130903	1.93931247725852	0.0156736201631932	7.99151930532765	9.62566651391281	7.79658347205498	5.08440231079805	1.95498609742171	0.00801725402746544	7.98494973388731	0.155794778666451
1.227625262124	8.12394946871393	0.0374898886036861	0.215380912009399	9.94003603793751	1.93904883804478	0.0156720738689894	7.99188463123548	9.63793003294234	7.79914201068024	5.08514334570949	1.95472091191377	0.00801755062498699	7.98531512602373	0.155780979046973
1.22915979370165	8.02753168742455	0.0370449459198506	0.215133977694685	9.94013624456599	1.93878519883105	0.0156705275747856	7.99224995714454	9.65019411257602	7.80167519544539	5.08588458171192	1.95445572640583	0.00801784730299475	7.98568051816015	0.155767179117597
1.23069432527931	7.93222739640441	0.036605141700541	0.214889576777596	9.94023645119447	1.93852155961731	0.0156689812805819	7.99261528305514	9.66245875281384	7.80418324712805	5.0866260188872	1.95419054089789	0.00801814406152148	7.98604591029657	0.155753378878324
1.23222885685696	7.83802448405169	0.0361704200539027	0.214647674444028	9.94033665782295	1.93825792040357	0.0156674349863781	7.99298060896697	9.67472395365581	7.80666651103053	5.08736765731725	1.95392535538995	0.00801844090059998	7.986411302433	0.155739578329152
1.23376338843462	7.74491088272605	0.0357407252909515	0.214408243300561	9.94043686445143	1.93799428118984	0.0156658886921744	7.99334593488014	9.68698971510193	7.80912525870426	5.08810949708402	1.95366016988201	0.00801873782026303	7.98677669456942	0.155725777470083
1.23529792001227	7.65287458968191	0.0353160020221758	0.214171261594767	9.94053707107991	1.9377306419761	0.0156643423979706	7.99371126079464	9.6992560371522	7.81155970563718	5.0888515382695	1.95339498437407	0.00801903482054345	7.98714208670584	0.155711976301115
1.23683245158993	7.56190380030533	0.0348961957723891	0.213936699613005	9.94063727770839	1.93746700276236	0.0156627961037668	7.99407658671048	9.71152291980662	7.81397014646544	5.08959378095574	1.95312979886613	0.0080193319014741	7.98750747884226	0.15569817482225
1.23836698316758	7.47198682275416	0.0344812525868172	0.213704528062671	9.94073748433687	1.93720336354862	0.0156612498095631	7.99444191262766	9.7237903630652	7.81635687165175	5.09033622522483	1.95286461335819	0.00801962906308782	7.98787287097868	0.155684373033487
1.23990151474524	7.38311204042349	0.0340711188578858	0.213474721998569	9.94083769096535	1.93693972433489	0.0156597035153593	7.99480723854617	9.73605836692793	7.81872012845362	5.0910788711589	1.95259942785025	0.00801992630541748	7.9882382631151	0.155670570934827
1.24143604632289	7.29526791891145	0.0336657413573661	0.213247260240062	9.94093789759383	1.93667608512115	0.0156581572211556	7.99517256446601	9.74832693139483	7.82106012671535	5.09182171884012	1.95233424234231	0.00802022362849598	7.98860365525152	0.155656768526268
1.24297057790055	7.20844314323945	0.0332650678696101	0.213022110515056	9.94103810422231	1.93641244590741	0.0156566109269518	7.99553789038719	9.76059605646588	7.82337718655028	5.09256476835072	1.95206905683437	0.00802052103235622	7.98896904738795	0.155642965807811
1.2445051094782	7.12262644956228	0.0328690464149367	0.212799247261739	9.94113831085079	1.93614880669368	0.015655064632748	7.9959032163097	9.7728657421411	7.8256715613769	5.09330801977296	1.95180387132643	0.00802081851703113	7.98933443952436	0.155629162779457
1.24603964105586	7.03780663986847	0.0324776253174701	0.212578650299994	9.94123851747927	1.93588516747994	0.0156535183385443	7.99626854223355	9.78513598842048	7.82794345112322	5.09405147318915	1.95153868581849	0.00802111608255366	7.98969983166079	0.155615359441205
1.24757417263351	6.95397270058421	0.0320907537524661	0.212360291620838	9.94133872410775	1.9356215282662	0.0156519720443405	7.99663386815874	9.79740679530403	7.8301931335547	5.09479512868165	1.95127350031054	0.00802141372895676	7.99006522379721	0.155601555793054
1.24910870421117	6.87111372147815	0.0317083813720784	0.212144144084207	9.94143893073623	1.93535788905247	0.0156504257501368	7.99699919408516	9.80967816279175	7.83242087780978	5.09553898633285	1.9510083148026	0.00802171145627343	7.99043061593363	0.155587751835006
1.25064323578882	6.78921886804504	0.031330458177917	0.211930184571433	9.94153913736471	1.93509424983873	0.015648879455933	7.99736452001301	9.82195009088364	7.83462691305888	5.09628304622521	1.95074312929466	0.00802200926453665	7.99079600807005	0.155573947567061
1.25217776736648	6.70827739110078	0.0309569345653263	0.21171839299693	9.94163934399319	1.93483061062499	0.0156473331617292	7.99772984594229	9.8342225795797	7.8368114383279	5.09702730844121	1.95047794378672	0.00802230715377944	7.99116140020647	0.155560142989217
1.25371229894413	6.62827873521875	0.0305877618237907	0.211508739479982	9.94173955062167	1.93456697141126	0.0156457868675255	7.99809517187282	9.84649562887994	7.8389747500314	5.09777177306339	1.95021275827878	0.00802260512403484	7.99152679234289	0.155546338101475
1.25524683052179	6.54921240104601	0.0302228915015597	0.211301200199989	9.94183975725015	1.93430333219752	0.0156442405733217	7.99846049780467	9.85876923878436	7.84111708434723	5.09851644017432	1.94994757277084	0.0080229031753359	7.99189218447931	0.155532532903836
1.25678136209944	6.47106795515404	0.0298622754511068	0.211095756462325	9.94193996387864	1.93403969298378	0.015642694279118	7.99882582373787	9.87104340929296	7.84323862650065	5.09926130985664	1.9496823872629	0.00802320130771569	7.99225757661573	0.155518727396299
1.2583158936771	6.3938351353116	0.0295058663149357	0.210892381904973	9.94204017050711	1.93377605377005	0.0156411479849142	7.99919114967239	9.88331814040574	7.84533963795394	5.100006382193	1.94941720175496	0.0080234995212073	7.99262296875215	0.155504921578863
1.25985042525475	6.31750377434954	0.0291536171742369	0.210691051411998	9.9421403771356	1.93351241455631	0.0156396016907104	7.99955647560825	9.8955934321227	7.84742036779122	5.10075165726612	1.94915201624702	0.00802379781584383	7.99298836088858	0.15549111545153
1.26138495683241	6.24206378032509	0.0288054814573505	0.210491743584496	9.94224058376408	1.93324877534257	0.0156380553965067	7.99992180154545	9.90786928444385	7.84948102815104	5.10149713515877	1.94888683073908	0.00802409619165841	7.993353753025	0.1554773090143
1.26291948841006	6.16750514777157	0.0284614129916813	0.210294439412025	9.94234079039256	1.93298513612884	0.0156365091023029	8.00028712748398	9.92014569736918	7.85152180743364	5.10224281595375	1.94862164523114	0.00802439464868418	7.99371914516142	0.155463502267171
1.26445401998772	6.09381801502599	0.0281213662682501	0.210099114865048	9.94244099702104	1.9327214969151	0.0156349628080992	8.00065245342384	9.93242267089871	7.85354294394895	5.10298869973391	1.9483564597232	0.00802469318695431	7.99408453729784	0.155449695210144
1.26598855156537	6.02099265151216	0.0277852963830088	0.209905742125641	9.94254120364952	1.93245785770136	0.0156334165138954	8.00101777936504	9.94470020503243	7.8555447136827	5.10373478658213	1.94809127421526	0.00802499180650196	7.99444992943426	0.15543588784322
1.26752308314303	5.94901936722972	0.0274531586191562	0.209714301256078	9.942641410278	1.93219421848763	0.0156318702196916	8.00138310530757	9.95697829977034	7.8575273142818	5.10448107658137	1.94782608870732	0.00802529050736033	7.99481532157068	0.155422080166397
1.26905761472068	5.87788858733024	0.0271249087912869	0.209524770539623	9.94274161690648	1.93193057927389	0.0156303239254879	8.00174843125134	9.96925695511244	7.85949096108939	5.1052275698146	1.94756090319938	0.00802558928956265	7.9951807137071	0.155408272179677
1.27059214629834	5.80759076811749	0.0268005028577545	0.209337137677523	9.94284182353496	1.93166694006015	0.0156287776312841	8.00211375719654	9.98153617105875	7.86143577581579	5.10597426636486	1.94729571769144	0.00802588815314214	7.99554610584352	0.155394463883059
1.27212667787599	5.73811660104461	0.0264798978620653	0.209151372127557	9.94294203016344	1.93140330084641	0.0156272313370804	8.00247908314317	9.99381594760925	7.86336206156999	5.10672116631522	1.9470305321835	0.00802618709813205	7.99591149797994	0.155380655276543
1.27366120945365	5.66945680572531	0.0261630509776792	0.208967452715866	9.94304223679192	1.93113966163268	0.0156256850428766	8.00284440909104	10.006096284764	7.86527002832325	5.1074682697488	1.94676534667555	0.00802648612456566	7.99627689011637	0.15536684636013
1.2751957410313	5.60160219709777	0.0258499198179532	0.208785358613523	9.9431424434204	1.93087602241894	0.0156241387486728	8.00320973504024	10.0183771825229	7.86715988262553	5.10821557674877	1.94650016116761	0.00802678523247625	7.99664228225279	0.155353037133818
1.27673027260896	5.53454368556129	0.0255404624367726	0.20860506920818	9.94324265004888	1.9306123832052	0.0156225924544691	8.00357506099078	10.030658640886	7.8690318288817	5.10896308739834	1.94623497565967	0.00802708442189712	7.99700767438921	0.155339227597609
1.27826480418661	5.46827223042405	0.0252346371137241	0.208426570724905	9.94334285667736	1.93034874399147	0.0156210461602653	8.00394038694265	10.0429406598533	7.87088600351812	5.10971080178077	1.94596979015173	0.00802738369286159	7.99737306652563	0.155325417751501
1.27979933576427	5.40277896374722	0.024932402925604	0.20824983836723	9.94344306330584	1.93008510477773	0.0156194998660616	8.00430571289586	10.0552232394249	7.87272265255864	5.11045871997935	1.94570460464379	0.00802768304540302	7.99773845866205	0.155311607595496
1.28133386734192	5.33805509283105	0.0246337192964171	0.208074849959897	9.94354326993432	1.92982146556399	0.0156179535718578	8.0046710388504	10.0675063796006	7.874541995973	5.11120684207744	1.94543941913585	0.00802798247955475	7.99810385079847	0.155297797129593
1.28286839891958	5.27409190182533	0.0243385460048086	0.207901585741598	9.9436434765628	1.92955782635026	0.015616407277654	8.00503636480627	10.0797900803806	7.8763442297363	5.11195516815843	1.94517423362791	0.00802828199535018	7.99846924293489	0.155283986353792
1.28440293049723	5.21088076635418	0.0240468432515539	0.207730026158504	9.94374368319128	1.92929418713652	0.0156148609834503	8.00540169076348	10.0920743417647	7.8781295477685	5.11270369830575	1.94490904811997	0.00802858159282268	7.99883463507131	0.155270175268094
1.28593746207489	5.14841312474427	0.0237585715267839	0.207560156169287	9.94384388981976	1.92903054792278	0.0156133146892465	8.00576701672202	10.1043591637531	7.87989809912576	5.11345243260289	1.94464386261203	0.00802888127200568	7.99920002720773	0.155256363872497
1.28747199365254	5.08668053704269	0.0234736918823373	0.207391956190299	9.94394409644825	1.92876690870905	0.0156117683950428	8.0061323426818	10.1166445463458	7.88165007803886	5.11420137113338	1.94437867710409	0.00802918103293261	7.99956541934416	0.155242552167003
