# Deterministic simulation 10 of scenario 'exp'
# Generated on: October 15, 2023, 16:37 (Pacific/Auckland)
# Random seed for this model: 1234
age	LTT	nLTT	Pmissing	lambda	mu	psi	PDR	IPDR	PSR	Reff	removal_rate	sampling_proportion	diversification_rate	lambda_psi
2.00944269392648	136.735930458018	0.132265495938615	0.382452416423523	4.1788312618249	1.306704748559	0.0221578914543981	2.90369424473927	6.27805590436509	2.58062714791381	3.14466757962491	1.3288626400134	0.0166743279457196	2.8499686218115	0.0925940895057615
2.01329220100297	135.402063586359	0.130975238412996	0.381732157838336	4.17969554597412	1.30881309860553	0.0221520957957343	2.90247170368532	6.28923129836342	2.58417134610214	3.14034924696462	1.33096519440126	0.0166436326726782	2.84873035157286	0.0925890161314228
2.01714170807946	134.079363547579	0.129695782632637	0.381022527719197	4.18056026036542	1.31092187828206	0.0221462980473668	2.90124916670437	6.30040198579323	2.58767262267857	3.13604385326825	1.33306817632943	0.0166130273309397	2.84749208403599	0.09258393353103
2.02099121515595	132.767779761379	0.128427079670909	0.380323460585431	4.18142540521297	1.31303108780129	0.0221404982112475	2.90002663379406	6.31156796666996	2.59113122492253	3.13175134118956	1.33517158601254	0.0165825115237582	2.84625381920043	0.0925788417045826
2.02484072223243	131.467261817533	0.127169080765693	0.379634886233324	4.18229098073105	1.31514072737643	0.0221346962893287	2.89880410495196	6.32272924100906	2.59454742006656	3.12747165372	1.33727542366575	0.0165520848567252	2.84501555706529	0.0925737406520803
2.02869022930892	130.17775759445	0.125921735499458	0.378956738616882	4.18315698713404	1.31725079722019	0.0221288922835629	2.89758158017578	6.33388580882596	2.5979214581673	3.1232047341885	1.33937968950375	0.0165217469377647	2.84377729763029	0.0925686303735228
2.03253973638541	128.899214277193	0.124684992783995	0.378288951335118	4.18402342463644	1.31936129754588	0.0221230861959031	2.89635905946312	6.34503767013607	2.60125359096915	3.11895052625659	1.34148438374179	0.0164914973771036	2.84253904089466	0.0925635108689096
2.0363892434619	127.631578382155	0.123458800884286	0.377631457653386	4.18489029345285	1.32147222856678	0.0221172780283023	2.89513654281164	6.35618482495481	2.60454407181675	3.11470897391731	1.34358950659509	0.0164613357872612	2.84130078685777	0.0925583821382405
2.04023875053838	126.374794436472	0.122243106141093	0.37698419715478	4.18575759379797	1.32358359049612	0.0221114677827141	2.89391403021895	6.36732727329759	2.60779312781552	3.11048002149285	1.34569505827884	0.0164312617830335	2.84006253551914	0.0925532441815149
2.04408825761487	125.128808552637	0.121037856428702	0.376347099019427	4.18662532588662	1.32570765559935	0.0221056556214385	2.89267924947042	6.3784650142328	2.61100102980793	3.10623533024359	1.34781331122079	0.0164011257623032	2.83881201466583	0.0925480976700425
2.04793776469136	123.893566313038	0.119842999108628	0.375720487103182	4.18749348993371	1.32812454834792	0.0220998485025624	2.89115206934964	6.38959741335665	2.61416639615441	3.10133152659766	1.35022439685048	0.0163675375397691	2.83726909308323	0.0925429717330013
2.05178727176785	122.669013010082	0.118658481261883	0.3751045770078	4.18836208615427	1.33049745903124	0.0220941282480669	2.88966921795856	6.40072400896709	2.61728829747187	3.09654601251737	1.3525915872793	0.0163346633646514	2.83577049887497	0.0925382090808335
2.05563677884433	121.455093174412	0.117484249232622	0.374498996884801	4.18923111476344	1.33267691589164	0.0220884693927252	2.88838019273338	6.41184528119238	2.62036826456594	3.09221888916518	1.35476538528436	0.0163042764693083	2.83446572947908	0.0925337032575041
2.05948628592082	120.251750236032	0.116320248300345	0.373903450875555	4.19010057597645	1.33485680481541	0.0220828085056625	2.88709117143211	6.4229615909151	2.62340751110321	3.08790497000916	1.35693961332108	0.0162739802780282	2.83316096265538	0.092529188638754
2.06333579299731	119.058925275155	0.115166421471581	0.373317877799366	4.19097047000866	1.3370371260164	0.0220771455887618	2.88580215405259	6.43407293815011	2.62640626822521	3.08360419544339	1.35911427160516	0.0162437743830678	2.8318561984035	0.0925246652245827
2.0671853000738	117.876562174146	0.114022714463404	0.372742199121681	4.19184079707552	1.33921787970885	0.0220714806439065	2.88451314059256	6.44517932291229	2.62936484000561	3.07931650621972	1.36128936035275	0.0162136583791319	2.83055143672276	0.0925201330149899
2.07103480715028	116.704602659806	0.112889070907793	0.372176344811112	4.19271155739258	1.34139906610669	0.0220658136729802	2.88322413104975	6.4562807452165	2.63228349511491	3.07504184344675	1.36346487977967	0.0161836318633641	2.82924667761291	0.0925155920099753
2.07488431422677	115.542988008647	0.111765434001163	0.371620244687362	4.19358275117553	1.34358068542441	0.0220601446778667	2.88193512542192	6.46737720507757	2.63516250306698	3.07078014858523	1.36564083010228	0.0161536944353184	2.82794192107326	0.0925110422095384
2.07873382130326	114.39165906827	0.110651746525038	0.371073828439218	4.19445437864014	1.3457627378761	0.0220544736604502	2.88064612370683	6.47846870251037	2.6380021341445	3.0665313634475	1.36781721153655	0.0161238456969518	2.82663716710358	0.0925064836136789
2.08258332837975	113.250555908778	0.109547950508864	0.370537027696647	4.19532644000228	1.34794522367654	0.0220488006226152	2.87935712590222	6.4895552375297	2.64080265070668	3.06229543019246	1.36999402429916	0.0160940852525942	2.82533241570313	0.0925019162223965
2.08643283545623	112.119617414709	0.108453986835285	0.370009778569575	4.19619893576671	1.35012814332846	0.0220431255649058	2.8780411439704	6.50063681021922	2.64356429670979	3.05807229089622	1.37217126889337	0.0160644127046059	2.82402766687334	0.0924973400364298
2.09028234253272	110.998784518781	0.107369798368159	0.369492003659256	4.19707186718813	1.35231149808394	0.0220374484843974	2.8767521461	6.51171342084115	2.64628737347889	3.05386188687228	1.37434894656834	0.0160348276465184	2.82272292061979	0.092492755058472
2.09413184960921	109.887999576126	0.106295329347257	0.368983615041507	4.197945233157	1.35449528683366	0.0220317693891397	2.87546315213273	6.52278506909429	2.64897222528047	3.04966416328656	1.37652705622279	0.016005329709679	2.82141817693421	0.0924881612851533
2.0979813566857	108.787194967564	0.105230514364134	0.368484579993207	4.19881903388964	1.3566795097925	0.0220260882810184	2.87417416206628	6.53385175499345	2.65161896571933	3.04547906366428	1.37870559807352	0.0159759185077624	2.82011343581612	0.0924835587164735
2.10183086376218	107.696316735166	0.104175301224958	0.367994785454624	4.19969326960248	1.35886416717546	0.0220204051619193	2.87288517589845	6.54491347855341	2.65422804587989	3.04130653186587	1.38088457233738	0.0159465936567356	2.8188086972651	0.0924789473524322
2.10568037083867	106.615296381458	0.103129623671707	0.367514201029262	4.20056794051205	1.36104925919768	0.0220147200337287	2.87159619362694	6.55597023978895	2.65679956998563	3.03714651208426	1.38306397923141	0.0159173547748403	2.81750396128064	0.0924743271930291
2.10952987791516	105.544077863385	0.102093427493592	0.367042721785549	4.20144304683497	1.3632347860744	0.0220090328983331	2.87030721524953	6.56702203871485	2.65933395549769	3.03299894884258	1.38524381897273	0.0158882014825769	2.81619922786224	0.0924696982382638
2.11337938499165	104.482595122799	0.101066648792166	0.366580300491326	4.20231858878802	1.36542074802082	0.0220033437576192	2.86901824076414	6.57806887534586	2.66183137774982	3.02886378699202	1.38742409177844	0.0158591334026892	2.81489449700957	0.092465060488136
2.11722889206813	103.430788017411	0.100049229391428	0.366126853290283	4.20319456658802	1.36760714525245	0.0219976526134742	2.86772927016834	6.58911074969674	2.66429216615633	3.02474097170868	1.38960479786593	0.015830150160144	2.8135897687221	0.0924604139426454
2.12107839914462	102.388593522619	0.0990411083272986	0.365682312307291	4.20407098045196	1.36979397798473	0.0219919594677852	2.86644030346007	6.60014766178224	2.66671658321631	3.02063044849194	1.39178593745251	0.0158012513821189	2.81228504299945	0.0924557586017916
2.12492790622111	101.355947724963	0.0980422237758978	0.365246614169948	4.2049478305969	1.37198124643343	0.0219862643224401	2.86515134063688	6.61117961161709	2.66910487271011	3.01653216316125	1.39396751075587	0.0157724366979817	2.81098031984103	0.0924510944655743
2.1287774132976	100.332790451339	0.0970525175314175	0.364819671061436	4.20582511724002	1.37416895081405	0.0219805671793266	2.86386238169693	6.62220659921603	2.67145738142659	3.01244606185508	1.39614951799338	0.0157437057392809	2.80967559924664	0.0924464215339932
2.13262692037408	99.3190543304468	0.0960719244251908	0.364401439500551	4.2067028405986	1.37635709134272	0.0219748680403329	2.86257342663751	6.63322862459377	2.67377426993341	3.00837209102667	1.39833195938305	0.0157150581397198	2.80837088121555	0.0924417398070479
2.13647642745057	98.3146816397973	0.0951003886219021	0.363991813900744	4.20758100089004	1.37854566823518	0.0219691669073476	2.86128447545678	6.64424568776502	2.67605596024177	3.00431019744381	1.40051483514253	0.0156864935351519	2.80706616574751	0.0924370492847381
2.14032593452706	97.3196025332578	0.0941378425589635	0.363590765653797	4.20845959833185	1.38073468170755	0.0219634637822594	2.85999552815238	6.6552577887445	2.6783025507513	3.00026032818508	1.40269814548981	0.015658011563557	2.80576145284204	0.0924323499670633
2.14417544160355	96.3337596797602	0.0931842307796849	0.36319818459082	4.20933863314163	1.38292413197593	0.0219577586669572	2.85870658472215	6.66626492754688	2.68051448325659	2.99622243063821	1.40488189064288	0.0156296118650296	2.80445674249875	0.0924276418540235
2.14802494868003	95.3570848989472	0.0922394873327923	0.362814030736171	4.21021810553711	1.3851140192567	0.0219520515633304	2.85741764516371	6.67726710418686	2.68269190438879	2.99219645249737	1.40706607082003	0.0156012940817604	2.80315203471708	0.0924229249456181
2.15187445575652	94.3895176377078	0.0913035536448938	0.362438487098821	4.21109801573611	1.38754148406625	0.0219464009811516	2.8558915106671	6.68826388949599	2.68483402188787	2.98767946884092	1.4094878850474	0.0155704786213282	2.80161013068872	0.0924184456242768
2.15572396283301	93.4309935419722	0.090376367465907	0.362071953620023	4.21197836395658	1.39008936973865	0.0219408326110463	2.85424531242356	6.69925455396275	2.68693912911355	2.98292370584397	1.4120302023497	0.0155385009290421	2.79994816160688	0.09241431224492
2.1595734699095	92.4814501894043	0.0894578684143269	0.361714190186062	4.21285915041654	1.39236793340203	0.0219352723417513	2.85286886763265	6.71023935146361	2.68900821445568	2.97875245796464	1.41430320574378	0.0155095967064683	2.79855594467277	0.0924102128018258
2.16342297698598	91.5408250377314	0.0885479959926334	0.361364708468375	4.21374037533417	1.39462693964284	0.0219297104559945	2.85151242164151	6.72121892434288	2.69104331304012	2.97463597734703	1.41655665009883	0.0154809978509963	2.79718372523534	0.092406106367812
2.16727248406247	90.6090506942163	0.0876466850114225	0.361023461767513	4.21462203892772	1.39688638406281	0.021924146624658	2.85015597939403	6.73219327520681	2.69304460039238	2.97053196869464	1.41881053068747	0.0154524837181995	2.79581150824026	0.0924019915489666
2.17112199113896	89.6860682925847	0.0867538785289895	0.360690345377284	4.21550414141556	1.39914626687884	0.021918580849564	2.84879954088798	6.74316240406956	2.69501249670901	2.96644037614054	1.42106484772841	0.0154240539301223	2.79443929368715	0.0923978683452891
2.17497149821545	88.7718121338141	0.0858695129942711	0.360365302439511	4.21638668301618	1.40140658830799	0.021913013132535	2.84744310612125	6.75412631094532	2.69694722078913	2.9623611441512	1.42331960144052	0.0153957081110646	2.79306708157566	0.0923937367567793
2.17882100529193	87.8662184335298	0.0849935267082542	0.360048262956332	4.21726966394815	1.40366734856721	0.0219074434753937	2.84608667509189	6.76508499584826	2.69884904702518	2.95829421752438	1.4255747920426	0.0153674458875666	2.79169487190555	0.0923895967834369
2.18267051236842	86.9692234207489	0.0841258579848797	0.359739157152927	4.21815308443018	1.40592854787383	0.0219018718799632	2.84473024779756	6.77603845879253	2.70071824909525	2.95423954138583	1.42783041975379	0.0153392668883885	2.79032266467639	0.0923854484252614
2.18652001944491	86.0807633504086	0.0832664451631613	0.359437915486264	4.21903694468108	1.40819018644513	0.0218962983480667	2.84337382423624	6.78698669979228	2.70255509992537	2.95019706118765	1.4300864847932	0.0153111707444973	2.78895045988788	0.0923812916822527
2.1903695265214	85.2007745155053	0.0824152266189275	0.359144468654202	4.21992124491975	1.41045226449839	0.0218907228815278	2.84201740440602	6.79792971886166	2.70435987165047	2.94616672270581	1.43234298737992	0.0152831570890509	2.78757825753983	0.0923771265544102
2.19421903359788	84.3291924127223	0.0815721399577283	0.358858754037945	4.22080598536523	1.41271478225132	0.0218851454821704	2.84066098830441	6.8088675160148	2.70613280842116	2.94214847203682	1.43459992773349	0.0152552255573765	2.78620605763174	0.0923729530417338
2.19806854067437	83.4659534461614	0.0807371236628652	0.358580703053288	4.22169116623664	1.41497773992137	0.0218795661518187	2.83930457592971	6.81980009126583	2.70787417977365	2.93814225559681	1.43685730607319	0.0152273757869622	2.78483386016345	0.092368771144223
2.20191804775086	82.6109950059012	0.0799101171713809	0.358310240293006	4.22257678775323	1.41724113772631	0.0218739848922969	2.83794816727959	6.83072744462886	2.7095842842777	2.93414802011799	1.4391151226186	0.0151996074174352	2.78346166513463	0.0923645808618776
2.20576755482735	81.7642536512635	0.0790910591167222	0.358047297502724	4.22346285013435	1.41950497588405	0.0218684017054298	2.83659176235194	6.84164957611801	2.71126339054059	2.93016571264663	1.44137337758948	0.0151719200905473	2.78208947254487	0.0923603821946972
2.20961706190383	80.9256668017634	0.078279888964406	0.357791800633114	4.22434935359946	1.42176925461247	0.0218628165930422	2.83523536114473	6.85256648574737	2.71291179187178	2.92619528054118	1.44363207120551	0.0151443134501616	2.78071728239395	0.0923561751426814
2.21346656898032	80.0951687601936	0.0774765431651246	0.357543701503422	4.22523629836812	1.42403397412963	0.0218572295569595	2.83387896365585	6.86347817353105	2.71452967252297	2.92223667146949	1.44589120368659	0.0151167871422346	2.77934509468153	0.09235195970583
2.21731607605681	79.272697920115	0.0766809621265954	0.35730292083938	4.22612368466003	1.42629913465366	0.0218516405990071	2.83252256988326	6.87438463948312	2.71611734830252	2.91828983340679	1.44815077525267	0.0150893408148019	2.77797290940736	0.0923477358841426
2.2211655831333	78.4581943406043	0.0758930878675992	0.357069366524168	4.22701151269496	1.42856473640282	0.0218460497210107	2.8311661798248	6.88528588361766	2.71767518956661	2.91435471463329	1.45041078612383	0.0150619741179625	2.77660072657113	0.0923435036776189
2.22501509020978	77.6515893702847	0.0751128539812425	0.356843018932934	4.22789978269281	1.43083077959552	0.0218404569247964	2.82980979347838	6.89618190594876	2.71920326049081	2.9104312637319	1.45267123652032	0.0150346867038631	2.77522854617249	0.0923392630862585
2.22886459728627	76.852822805308	0.074340202231977	0.356623791284256	4.2287884948736	1.43309726445024	0.0218348622121904	2.82845341084188	6.90707270649045	2.72070190929253	2.90651942958624	1.45493212666243	0.0150074782266846	2.77385636821117	0.0923350141100611
2.23271410436276	76.061835191986	0.0735750751098892	0.356411591175426	4.22967764945743	1.43536419118549	0.0218292655850193	2.82709703191335	6.91795828525681	2.72217150825517	2.90261916137848	1.45719345677051	0.0149803483426271	2.77248419268692	0.0923307567490264
2.23656361143925	75.2785588904127	0.0728174071864873	0.356206396794977	4.23056724666454	1.43763156002006	0.0218236670451099	2.82574065669049	6.92883864226187	2.72361213133132	2.89873040858664	1.45945522706517	0.014953296709893	2.77111201959937	0.0923264910031541
2.24041311851573	74.5029322853413	0.0720671388609688	0.356008137964039	4.23145728671526	1.4398993711726	0.0218180665942892	2.82438428517152	6.93971377751967	2.72502405719739	2.89485312098335	1.46171743776689	0.0149263229886765	2.76973984894837	0.0923222168724436
2.24426262559222	73.7348983250817	0.0713242149468874	0.355816706316441	4.23234776983003	1.44216762486222	0.0218124642343846	2.82302791735396	6.95058369104424	2.72640772638337	2.89098724863241	1.46398008909661	0.0148994268411428	2.76836768073342	0.0923179343568949
2.24811213266871	72.9743944726312	0.0705885749518206	0.355632042049715	4.23323869622941	1.44443632130773	0.0218068599672237	2.82167155323612	6.96144838284961	2.72776337420547	2.88713274188831	1.46624318127496	0.0148726079314223	2.76699551495446	0.0923136434565076
2.2519616397452	72.2213497454267	0.069860150213904	0.355454308237924	4.23413006613407	1.44684413545642	0.0218012839544812	2.82017648792771	6.97230762769673	2.72909029248699	2.88301724171954	1.46864541941091	0.0148444843570383	2.76548464672317	0.092309471871995
2.25581114682168	71.4757106742459	0.0691388890120342	0.355283860336147	4.23502187976478	1.44950047525763	0.0217957914294317	2.81843325846526	6.98316066602905	2.7303869577139	2.8784290259234	1.47129626668706	0.0148140058008232	2.76372561307772	0.092305653590433
2.25966065389817	70.7374195299775	0.0684247355044912	0.355120711434532	4.23591413734243	1.45189793651803	0.0217903255865105	2.81694932606667	6.99400732895093	2.73165329531379	2.87436240504027	1.47368826210454	0.0147862517106516	2.76222587523788	0.0923019482091942
2.26351016097466	70.0064117362596	0.067717627226168	0.354964267785444	4.236806839088	1.45423679952057	0.0217848604889219	2.81552443660498	7.00484848776424	2.73289180170277	2.87042321523978	1.47602166000949	0.014759173987177	2.76078517907851	0.0922982459080424
2.26735966805115	69.282627318615	0.0670175061633885	0.354814446167469	4.23769998522261	1.45657610645737	0.0217793935236723	2.81409955072034	7.01568416108244	2.73410281194196	2.86649590391279	1.47835549998105	0.0147321760726372	2.75934448524156	0.0922945356134235
2.27120917512763	68.5660055295338	0.0663243135547176	0.354671184805226	4.23859357596747	1.45891585754788	0.0217739246925253	2.81267466841107	7.02651434891906	2.73528657047127	2.86258041813062	1.4806897822404	0.0147052576128267	2.75790379372707	0.0922908173253374
2.27505868220412	67.8564874779534	0.0656379924344726	0.354534406925414	4.23948761154391	1.46125605301206	0.021768453997245	2.81124978967476	7.03733905128764	2.73644338551755	2.85867670527801	1.48302450700931	0.0146784182556387	2.7564631045346	0.0922870910437836
2.27890818928061	67.1540089068648	0.0649584806464587	0.354404089433352	4.24038209217335	1.46359669306959	0.0217629814395955	2.80982491450985	7.0481582682017	2.73757333794716	2.85478471305242	1.48535967450919	0.014651657651058	2.75502241766416	0.0922833567687617
2.2827576963571	66.4585129407124	0.0642857231746053	0.354280141977523	4.24127701807735	1.46593777794049	0.0217575070213413	2.80840004291409	7.05897199967477	2.7386767939469	2.85090438946048	1.48769528496183	0.0146249754511385	2.75358173311552	0.0922796145002716
2.28660720343358	65.7699437555084	0.0636196660200301	0.354162465517795	4.24217238947756	1.46827930784486	0.0217520307442473	2.80697517488561	7.06978024572036	2.73975415686867	2.84703568281619	1.49003133858911	0.0145983713099914	2.75214105088846	0.0922758642383128
2.29045671051007	65.088234975976	0.0629602449775248	0.354051067084867	4.24306820659575	1.47062128300273	0.0217465526100783	2.80555031042245	7.08058300635196	2.74080538033665	2.84317854173895	1.49236783561281	0.0145718448837706	2.75070037098294	0.092272105982885
2.29430621758656	64.4133319283913	0.0623074071608642	0.35394584231388	4.24396446965379	1.47296370363465	0.0217410726205997	2.80412544952238	7.09138028158308	2.741830890692	2.83933291515022	1.49470477625525	0.0145453958306526	2.74925969339854	0.0922683397339879
2.29815572466305	63.7451801845653	0.0616610999213305	0.353846685597545	4.24486117887367	1.47530656996077	0.021735590777577	2.80270059218387	7.10217207142721	2.74283111990754	2.83549875227301	1.49704216073835	0.0145190238108303	2.74781901813532	0.0922645654916212
2.30200523173953	63.0837057637415	0.0610212516968886	0.353753692922596	4.24575833447749	1.47764988220166	0.021730107082776	2.80127573840458	7.11295837589782	2.74380564439919	2.83167600262809	1.49937998928443	0.0144927284864903	2.74637834519306	0.0922607832557845
2.30585473881602	62.4288778146836	0.0603878326449503	0.353666523709962	4.24665593668746	1.47999364057804	0.0217246215379627	2.79985088818262	7.12373919500839	2.74475589416693	2.82786461603237	1.501718262116	0.0144665095218004	2.74493767457146	0.0922569930264775
2.30970424589251	61.7806024485509	0.0597607519462699	0.35358548831124	4.24755398572589	1.48233784531042	0.0217191341449034	2.7984260415162	7.13451452877239	2.74568053555465	2.82406454259738	1.50405697945532	0.0144403665828995	2.74349700627056	0.0922531948036998
2.313553752969	61.1388451417169	0.0591399762059338	0.353510288613829	4.24845248181521	1.48468249661983	0.0217136449053648	2.79700119840302	7.14528437720327	2.74658081880658	2.82027573272575	1.5063961415252	0.0144142993378755	2.74205634029001	0.0922493885874512
2.31740326004548	60.5035480606954	0.0585254494812594	0.35344086884367	4.24935142517796	1.48702759472708	0.0217081538211135	2.79557635884142	7.15604874031448	2.74745696544098	2.81649813711048	1.50873574854819	0.0143883074567582	2.74061567662977	0.0922455743777312
2.32125276712197	59.8746579261664	0.0579171202348371	0.353377127802146	4.2502508160368	1.4893731398532	0.0217026608939167	2.79415152282929	7.16680761811947	2.74830939022699	2.81273170673195	1.51107580074712	0.014362390611501	2.73917501528968	0.0922417521745397
2.32510227419846	59.2520815127909	0.0573148982892302	0.353319402155835	4.25115065461449	1.49171913221943	0.0216971661255418	2.79272669036466	7.17756101063167	2.74913664685171	2.80897639285597	1.51341629834497	0.0143365484759674	2.73773435626951	0.0922379219778761
2.32895178127495	58.6358326032645	0.0567187969765239	0.353266868844215	4.25205094113389	1.49406557204694	0.0216916695177561	2.79130186144561	7.18830891786451	2.74994221899342	2.80523214703204	1.51575724156469	0.014310780725919	2.73629369956919	0.0922340837877403
2.33280128835143	58.0257762051275	0.0561286857176922	0.353220334314861	4.25295167581799	1.49641245955721	0.0216861710723277	2.78987703607008	7.19905133983141	2.75072266306061	2.80149892109075	1.51809863062954	0.0142850870389987	2.73485304518845	0.0922302376041318
2.33665079542792	57.4218911477098	0.0555445440342171	0.35317936366702	4.25385285888989	1.49875979497163	0.0216806707910246	2.78845221423625	7.20978827654578	2.75147981305402	2.79777666714241	1.52044046576265	0.0142594670947208	2.73341239312723	0.0922263834270503
2.34050030250441	56.8241285421266	0.0549663246355837	0.353143825228217	4.25475449057278	1.50110757851175	0.021675168675615	2.78702739594214	7.22051972802102	2.75221421436498	2.79406533757456	1.52278274718737	0.0142339205744548	2.73197174338542	0.0922225212564956
2.3443498095809	56.2324483636487	0.0543939888056282	0.353113486207426	4.25565657109	1.50345581039937	0.0216696647278677	2.78560258118559	7.23124569427055	2.75292684317087	2.79036488504984	1.52512547512724	0.0142084471614113	2.73053109596276	0.0922186510924672
2.34819931665738	55.6467905022014	0.0538274783995103	0.3530883440034	4.25655910066496	1.50580449085619	0.0216641589495513	2.78417776996496	7.24196617530773	2.75361769665857	2.7866752625046	1.52746864980574	0.0141830465406321	2.72909045085922	0.0922147729349649
2.35204882373387	55.0667810397257	0.0532664317240208	0.35307214515176	4.2574620795212	1.50821368000836	0.021658662712739	2.78269289100356	7.25268108472951	2.75427081020238	2.78288714726922	1.5298723427211	0.0141571699206065	2.7275897368001	0.092210935192626
2.35589833081036	54.4930009129013	0.052711410722738	0.353057826618741	4.25836550788238	1.51094809003108	0.0216532394408193	2.7808831689247	7.26338977350289	2.75491623672121	2.77852134537148	1.5326013294719	0.0141284227179162	2.72576417841048	0.0922074079687034
2.35974783788685	53.9249456095746	0.0521619273779916	0.353051040453965	4.25926938597225	1.51347684736884	0.0216478609940535	2.77927950564568	7.27409158608204	2.75552989768103	2.77454291678652	1.5351247083629	0.0141016953711464	2.72414467760936	0.0922040716037551
2.36359734496333	53.3620057391722	0.0516173922225795	0.35305782465913	4.26017371401469	1.51589676794687	0.0216424885443433	2.77778512429123	7.28478759094901	2.75608604987466	2.77077394676526	1.53753925649122	0.0140760559140019	2.72263445752348	0.0922007608024754
2.36744685203982	52.8052495611656	0.0510788385903756	0.353064608864295	4.26107849223369	1.51831713828394	0.021637114300726	2.77629074635592	7.29547784280518	2.75664248103314	2.76701628316677	1.53995425258467	0.014050491606754	2.72112423964902	0.0921974423808257
2.37129635911631	52.2546061174876	0.050546197843211	0.35307139306946	4.26198372085333	1.5207379586025	0.0216317382649098	2.77479637183767	7.30616234166348	2.75719919129228	2.7632698758991	1.54236969686741	0.0140250021177441	2.71961402398592	0.0921941163388055
2.3751458661928	51.7100052962801	0.0500194021614592	0.353078177274626	4.26288940009783	1.5231592291251	0.0216263604386027	2.77330200073476	7.31684108753685	2.75775618078796	2.75953467516602	1.54478558956371	0.0139995871172715	2.71810381053412	0.0921907826764146
2.37899537326928	51.171288486301	0.0494982981195027	0.353086090866028	4.2637955301915	1.52558095007435	0.0216209808235134	2.77180763304533	7.3275140804382	2.75830863418414	2.75581063146499	1.54720193089786	0.0139742462775796	2.71659359929363	0.0921874413936526
2.38284488034577	50.6372170588624	0.0489816875842894	0.353110118462856	4.26470211135878	1.52800312167308	0.0216155994213506	2.77031326876738	7.33818132038044	2.75879264360808	2.75209769558462	1.54961872109443	0.0139489792728397	2.71508339026434	0.0921840924905193
2.38669438742226	50.1087148186799	0.0484704641577309	0.353137968765716	4.2656091438242	1.53042574414413	0.0216102162338231	2.7688189078992	7.34884280737648	2.75926059522566	2.74839581860296	1.55203596037796	0.0139237857791391	2.71357318344624	0.0921807359670142
2.39054389449875	49.585638782572	0.0479644895313275	0.353170749549935	4.26651662781243	1.53284881771052	0.0216048312626404	2.76732455043881	7.35949854143921	2.75970775240065	2.74470495188506	1.55445364897316	0.0138986654744657	2.71206297883927	0.0921773718231371
2.39439340157523	49.0679287825882	0.0474637055042553	0.353208531362786	4.26742456354822	1.53527234259534	0.0215994445095119	2.76583019638441	7.37014852258152	2.76013380075588	2.74102504708104	1.55687178710485	0.0138736180386941	2.71055277644337	0.0921740000588876
2.39824290865172	48.5555462314685	0.0469680747508232	0.353251107407426	4.26833295125646	1.53769631902175	0.0215940559761472	2.76433584573419	7.3807927508163	2.76053960944151	2.73735605612407	1.55929037499789	0.0138486431535732	2.70904257625857	0.0921706206742655
2.40209241572821	48.0484557868356	0.0464775630841351	0.353298225650675	4.26924179116214	1.54012074721314	0.0215886656642563	2.76284149848613	7.39143122615642	2.76092624147084	2.73369793122795	1.56170941287739	0.0138237405027098	2.70753237828474	0.0921672336692703
2.4059419228047	47.5465478903978	0.0459920645277902	0.353350640121321	4.27015108349035	1.54254562739286	0.0215832735755496	2.7613471546386	7.40206394861475	2.76129046472428	2.73005062488555	1.56412890096841	0.0137989097715582	2.70602218252194	0.0921638390439017
2.40979142988118	47.0498532833592	0.0455116088179417	0.35340721576785	4.27106082846631	1.54497095978448	0.0215778797117374	2.75985281418953	7.41269091820415	2.76163711270291	2.72641408986637	1.56654883949622	0.0137741506474043	2.70451198897009	0.0921604367981595
2.41364093695767	46.5582591380418	0.0450360868156917	0.353468770632295	4.27197102631535	1.54739674461167	0.0215724840745304	2.75835847713719	7.42331213493747	2.76196267946688	2.72278827921472	1.5689692286862	0.0137494628193533	2.70300179762915	0.0921570269320432
2.41749044403416	46.0717540430395	0.0445654874827175	0.353534741651246	4.27288167726291	1.54982298209821	0.0215670866656396	2.75686414347966	7.43392759882756	2.76226955738542	2.71917314624766	1.57139006876384	0.0137248459783163	2.70149160849906	0.0921536094455526
2.42133995111065	45.590281568025	0.044099756233621	0.353605187677903	4.27379278153453	1.55224967246783	0.0215616874867762	2.75536981321525	7.44453730988727	2.76255748292355	2.7155686445533	1.57381135995461	0.0137002998169984	2.69998142157992	0.0921501843386873
2.42518945818713	45.1137908193376	0.043638843838655	0.353680098261199	4.27470433935588	1.55467681594465	0.0215562865396515	2.75387548634182	7.45514126812942	2.76282648857492	2.71197472798821	1.5762331024843	0.0136758240298828	2.69847123687158	0.092146751611447
2.42903896526362	44.6422344058305	0.0431827044560755	0.353759419333322	4.27561635095273	1.55710441275263	0.0215508838259773	2.75238116285788	7.46573947356683	2.76307679334763	2.70839135067624	1.57865529657861	0.0136514183132215	2.69696105437412	0.0921433112638314
2.43288847234011	44.1755692689855	0.0427312964351164	0.353843038731084	4.27652881655097	1.55953246311612	0.0215454793474655	2.75088684276119	7.47633192621233	2.76330886488153	2.70481846700575	1.58107794246359	0.0136270823650187	2.69545087408738	0.0921398632958401
2.4367379794166	43.7137372160739	0.0422845634855976	0.353931070866475	4.2774417363766	1.56196096725934	0.0215400731058282	2.74939252605024	7.48691862607873	2.76352220205188	2.70125603162861	1.58350104036517	0.013602815885022	2.69394069601143	0.0921364077074728
