# removal rate (1/year) over age (year) (linear.run_0_kappa_0_c1)
# Removal rate (mu+psi) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	removal_rate
2.54030747496805	0.27710767301081
2.54717317084634	0.277075214218733
2.55403886672463	0.277042786050734
2.56090456260292	0.277010388463495
2.56777025848121	0.27697802141378
2.57463595435951	0.276945684858435
2.5815016502378	0.276913378754381
2.58836734611609	0.276881103058624
2.59523304199438	0.276848857728255
2.60209873787268	0.276816642720441
2.60896443375097	0.276784457992427
2.61583012962926	0.276752303501546
2.62269582550755	0.276720179205205
2.62956152138584	0.276688085060896
2.63642721726413	0.276656021026182
2.64329291314243	0.276623987058715
2.65015860902072	0.276591983116223
2.65702430489901	0.27656000915651
2.6638900007773	0.276528065137464
2.6707556966556	0.27649615101705
2.67762139253389	0.276464266753312
2.68448708841218	0.276432412304368
2.69135278429047	0.276400587628421
2.69821848016876	0.27636879268375
2.70508417604706	0.276337027428709
2.71194987192535	0.276305291821732
2.71881556780364	0.276273585821332
2.72568126368193	0.276241909386098
2.73254695956022	0.276210262474694
2.73941265543852	0.276178645045863
2.74627835131681	0.276147057058428
2.7531440471951	0.276115498471282
2.76000974307339	0.276083969243398
2.76687543895168	0.276052469333826
2.77374113482998	0.276020998701695
2.78060683070827	0.2759895573062
2.78747252658656	0.275958145106622
2.79433822246485	0.275926762062315
2.80120391834314	0.275895408132704
2.80806961422144	0.275864083277292
2.81493531009973	0.275832787455659
2.82180100597802	0.27580152062746
2.82866670185631	0.27577028275242
2.8355323977346	0.275739073790342
2.8423980936129	0.275707893701105
2.84926378949119	0.275676742444659
2.85612948536948	0.275645619981028
2.86299518124777	0.275614526270312
2.86986087712606	0.275583461272685
2.87672657300436	0.275552424948393
2.88359226888265	0.275521417257753
2.89045796476094	0.27549043816116
2.89732366063923	0.275459487619081
2.90418935651752	0.275428565592052
2.91105505239582	0.275397672040685
2.91792074827411	0.275366806925666
2.9247864441524	0.27533597020775
2.93165214003069	0.275305161847763
2.93851783590898	0.275274381806608
2.94538353178728	0.275243630045258
2.95224922766557	0.275212906524755
2.95911492354386	0.275182211206214
2.96598061942215	0.275151544050823
2.97284631530044	0.275120905019842
2.97971201117874	0.275090294074596
2.98657770705703	0.275059711176487
2.99344340293532	0.275029156286987
3.00030909881361	0.274998629367634
3.0071747946919	0.27496813038004
3.0140404905702	0.274937659285889
3.02090618644849	0.274907216046932
3.02777188232678	0.274876800624989
3.03463757820507	0.274846412981953
3.04150327408336	0.274816053079786
3.04836896996166	0.274785720880517
3.05523466583995	0.274755416346243
3.06210036171824	0.274725139439136
3.06896605759653	0.274694890121436
3.07583175347482	0.274664668355445
3.08269744935312	0.274634474103539
3.08956314523141	0.274604307328164
3.0964288411097	0.27457416799183
3.10329453698799	0.274544056057116
3.11016023286628	0.274513971486673
3.11702592874458	0.274483914243215
3.12389162462287	0.274453884289529
3.13075732050116	0.274423881588461
3.13762301637945	0.274393906102932
3.14448871225774	0.27436395779593
3.15135440813604	0.274334036630504
3.15822010401433	0.274304142569776
3.16508579989262	0.274274275576933
3.17195149577091	0.274244435615229
3.1788171916492	0.274214622647982
3.1856828875275	0.274184836638578
3.19254858340579	0.274155077550472
3.19941427928408	0.274125345347179
3.20627997516237	0.274095639992285
3.21314567104066	0.27406596144944
3.22001136691896	0.27403630968236
3.22687706279725	0.274006684654824
3.23374275867554	0.27397708633068
3.24060845455383	0.27394751467384
3.24747415043212	0.27391796964828
3.25433984631042	0.273888451218038
3.26120554218871	0.273858959347224
3.268071238067	0.27382949400001
3.27493693394529	0.273800055140626
3.28180262982359	0.273770642733374
3.28866832570188	0.273741256742618
3.29553402158017	0.273711897132785
3.30239971745846	0.273682563868363
3.30926541333675	0.273653256913911
3.31613110921504	0.273623976234048
3.32299680509334	0.273594721793452
3.32986250097163	0.27356549355687
3.33672819684992	0.273536291489112
3.34359389272821	0.273507115555047
3.35045958860651	0.273477965719609
3.3573252844848	0.273448841947796
3.36419098036309	0.273419744204667
3.37105667624138	0.273390672455346
3.37792237211967	0.273361626665013
3.38478806799797	0.273332606798916
3.39165376387626	0.273303612822366
3.39851945975455	0.273274644700728
3.40538515563284	0.273245702399437
3.41225085151113	0.273216785883987
3.41911654738943	0.273187895119933
3.42598224326772	0.273159030072888
3.43284793914601	0.273130190708532
3.4397136350243	0.273101376992605
3.44657933090259	0.273072588890903
3.45344502678089	0.273043826369287
3.46031072265918	0.273015089393679
3.46717641853747	0.272986377930062
3.47404211441576	0.272957691944474
3.48090781029405	0.272929031403018
3.48777350617235	0.272900396271858
3.49463920205064	0.272871786517213
3.50150489792893	0.272843202105367
3.50837059380722	0.272814643002662
3.51523628968551	0.272786109175498
3.52210198556381	0.272757600590335
3.5289676814421	0.272729117213694
3.53583337732039	0.272700659012156
3.54269907319868	0.272672225952356
3.54956476907697	0.27264381800099
3.55643046495527	0.272615435124817
3.56329616083356	0.272587077290651
3.57016185671185	0.272558744465365
3.57702755259014	0.272530436615888
3.58389324846843	0.272502153709215
3.59075894434673	0.272473895712389
3.59762464022502	0.272445662592517
3.60449033610331	0.272417454316763
3.6113560319816	0.272389270852351
3.61822172785989	0.272361112166557
3.62508742373819	0.272332978226718
3.63195311961648	0.272304869000229
3.63881881549477	0.272276784454543
3.64568451137306	0.272248724557166
3.65255020725135	0.272220689275663
3.65941590312965	0.272192678577658
3.66628159900794	0.272164692430832
3.67314729488623	0.272136730802916
3.68001299076452	0.272108793661705
3.68687868664281	0.272080880975049
3.69374438252111	0.272052992710851
3.7006100783994	0.272025128837071
3.70747577427769	0.271997289321728
3.71434147015598	0.271969474132896
3.72120716603427	0.271941683238701
3.72807286191257	0.271913916607328
3.73493855779086	0.271886174207019
3.74180425366915	0.271858456006067
3.74866994954744	0.271830761972822
3.75553564542573	0.271803092075693
3.76240134130403	0.27177544628314
3.76926703718232	0.271747824563676
3.77613273306061	0.271720226885873
3.7829984289389	0.271692653218359
3.78986412481719	0.271665103529811
3.79672982069549	0.271637577788961
3.80359551657378	0.271610075964602
3.81046121245207	0.271582598025576
3.81732690833036	0.271555143940778
3.82419260420865	0.27152771367916
3.83105830008695	0.271500307209728
3.83792399596524	0.271472924501538
3.84478969184353	0.271445565523703
3.85165538772182	0.271418230245389
3.85852108360011	0.271390918635816
3.86538677947841	0.271363630664255
3.8722524753567	0.271336366300031
3.87911817123499	0.271309125512523
3.88598386711328	0.271281908271164
3.89284956299157	0.271254714545437
3.89971525886987	0.271227544304878
3.90658095474816	0.271200397519079
3.91344665062645	0.271173274157681
3.92031234650474	0.271146174190377
3.92717804238303	0.271119097586915
3.93404373826133	0.271092044317095
3.94090943413962	0.271065014350765
3.94777513001791	0.27103800765783
3.9546408258962	0.271011024208244
3.96150652177449	0.270984063972015
3.96837221765279	0.270957126919197
3.97523791353108	0.270930213019902
3.98210360940937	0.270903322244291
3.98896930528766	0.270876454562575
3.99583500116595	0.270849609945016
4.00270069704425	0.270822788361931
4.00956639292254	0.270795989783684
4.01643208880083	0.270769214180689
4.02329778467912	0.270742461523413
4.03016348055742	0.270715731782377
4.03702917643571	0.270689024928145
4.043894872314	0.270662340931334
4.05076056819229	0.270635679762615
4.05762626407058	0.270609041392707
4.06449195994888	0.270582425792376
4.07135765582717	0.270555832932441
4.07822335170546	0.270529262783773
4.08508904758375	0.270502715317287
4.09195474346204	0.270476190503951
4.09882043934034	0.270449688314783
4.10568613521863	0.270423208720851
4.11255183109692	0.27039675169327
4.11941752697521	0.270370317203203
4.1262832228535	0.270343905221867
4.13314891873179	0.270317515720525
4.14001461461009	0.270291148670487
4.14688031048838	0.270264804043116
4.15374600636667	0.270238481809821
4.16061170224496	0.270212181942062
4.16747739812326	0.270185904411343
4.17434309400155	0.27015964918922
4.18120878987984	0.270133416247297
4.18807448575813	0.270107205557225
4.19494018163642	0.270081017090703
4.20180587751472	0.270054850819481
4.20867157339301	0.270028706715353
4.2155372692713	0.270002584750161
4.22240296514959	0.269976484895796
4.22926866102788	0.2699504071242
4.23613435690618	0.269924351407355
4.24300005278447	0.269898317717295
4.24986574866276	0.269872306026101
4.25673144454105	0.269846316305903
4.26359714041934	0.269820348528873
4.27046283629764	0.269794402667232
4.27732853217593	0.269768478693253
4.28419422805422	0.269742576579247
4.29105992393251	0.269716696297577
4.2979256198108	0.269690837820652
4.3047913156891	0.269665001120929
4.31165701156739	0.269639186170906
4.31852270744568	0.269613392943133
4.32538840332397	0.269587621410205
4.33225409920226	0.26956187154476
4.33911979508056	0.269536143319483
4.34598549095885	0.269510436707107
4.35285118683714	0.269484751680413
4.35971688271543	0.26945908821222
4.36658257859372	0.269433446275398
4.37344827447202	0.269407825842862
4.38031397035031	0.269382226887573
4.3871796662286	0.269356649382534
4.39404536210689	0.269331093300796
4.40091105798518	0.269305558615456
4.40777675386348	0.269280045299655
4.41464244974177	0.269254553326576
4.42150814562006	0.26922908266945
4.42837384149835	0.269203633301554
4.43523953737664	0.269178205196206
4.44210523325494	0.26915279832677
4.44897092913323	0.269127412666657
4.45583662501152	0.269102048189319
4.46270232088981	0.269076704868254
4.4695680167681	0.269051382677001
4.4764337126464	0.26902608158915
4.48329940852469	0.269000801578328
4.49016510440298	0.268975542618208
4.49703080028127	0.26895030468251
4.50389649615956	0.268925087744995
4.51076219203786	0.268899891779466
4.51762788791615	0.268874716759772
4.52449358379444	0.268849562659807
4.53135927967273	0.268824429453505
4.53822497555102	0.268799317114842
4.54509067142932	0.268774225617843
4.55195636730761	0.268749154936573
4.5588220631859	0.268724105045138
4.56568775906419	0.268699075917689
4.57255345494248	0.268674067528422
4.57941915082078	0.268649079851571
4.58628484669907	0.268624112861415
4.59315054257736	0.268599166532276
4.60001623845565	0.26857424083852
4.60688193433394	0.268549335754552
4.61374763021224	0.268524451254819
4.62061332609053	0.268499587313815
4.62747902196882	0.268474743906072
4.63434471784711	0.268449921006164
4.64121041372541	0.268425118588709
4.6480761096037	0.268400336628367
4.65494180548199	0.268375575099839
4.66180750136028	0.268350833977866
4.66867319723857	0.268326113237231
4.67553889311686	0.268301412852764
4.68240458899516	0.268276732799329
4.68927028487345	0.268252073051833
4.69613598075174	0.268227433585229
4.70300167663003	0.268202814374507
4.70986737250832	0.268178215394698
4.71673306838662	0.268153636620875
4.72359876426491	0.268129078028154
4.7304644601432	0.268104539591688
4.73733015602149	0.268080021286671
4.74419585189978	0.268055523088343
4.75106154777808	0.268031044971979
4.75792724365637	0.268006586912897
4.76479293953466	0.267982148886452
4.77165863541295	0.267957730868047
4.77852433129125	0.267933332833118
4.78539002716954	0.267908954757141
4.79225572304783	0.267884596615637
4.79912141892612	0.267860258384168
4.80598711480441	0.267835940038328
4.81285281068271	0.267811641553756
4.819718506561	0.267787362906133
4.82658420243929	0.267763104071176
4.83344989831758	0.26773886502464
4.84031559419587	0.267714645742324
4.84718129007417	0.267690446200067
4.85404698595246	0.267666266373743
4.86091268183075	0.267642106239266
4.86777837770904	0.267617965772591
4.87464407358733	0.267593844949714
4.88150976946563	0.267569743746664
4.88837546534392	0.267545662139514
4.89524116122221	0.267521600104377
4.9021068571005	0.267497557617401
4.90897255297879	0.267473534654772
4.91583824885709	0.267449531192718
4.92270394473538	0.267425547207506
4.92956964061367	0.267401582675438
4.93643533649196	0.267377637572856
4.94330103237025	0.267353711876142
4.95016672824855	0.267329805561715
4.95703242412684	0.267305918606031
4.96389812000513	0.267282050985584
4.97076381588342	0.26725820267691
4.97762951176171	0.267234373656579
4.98449520764001	0.267210563901199
4.9913609035183	0.267186773387418
4.99822659939659	0.267163002091921
5.00509229527488	0.26713924999143
5.01195799115317	0.267115517062703
5.01882368703147	0.26709180328254
5.02568938290976	0.267068108627775
5.03255507878805	0.267044433075278
5.03942077466634	0.26702077660196
5.04628647054463	0.266997139184769
5.05315216642293	0.266973520800687
5.06001786230122	0.266949921426734
5.06688355817951	0.26692634103997
5.0737492540578	0.26690277961749
5.08061494993609	0.266879237136421
5.08748064581439	0.266855713573934
5.09434634169268	0.266832208907235
5.10121203757097	0.266808723113566
5.10807773344926	0.266785256170202
5.11494342932755	0.266761808054459
5.12180912520585	0.26673837874369
5.12867482108414	0.266714968215278
5.13554051696243	0.266691576446648
5.14240621284072	0.266668203415261
5.14927190871901	0.266644849098613
5.15613760459731	0.266621513474234
5.1630033004756	0.266598196519691
5.16986899635389	0.266574898212591
5.17673469223218	0.266551618530571
5.18360038811047	0.266528357451305
5.19046608398877	0.266505114952505
5.19733177986706	0.26648189101192
5.20419747574535	0.266458685607328
5.21106317162364	0.266435498716546
5.21792886750193	0.266412330317431
5.22479456338023	0.266389180387867
5.23166025925852	0.266366048905778
5.23852595513681	0.266342935849125
5.2453916510151	0.2663198411959
5.25225734689339	0.26629676492413
5.25912304277169	0.266273707011879
5.26598873864998	0.266250667437249
5.27285443452827	0.26622764617837
5.27972013040656	0.266204643213408
5.28658582628485	0.266181658520569
5.29345152216315	0.266158692078091
5.30031721804144	0.266135743864244
5.30718291391973	0.266112813857333
5.31404860979802	0.266089902035703
5.32091430567631	0.266067008377726
5.32778000155461	0.26604413286181
5.3346456974329	0.266021275466401
5.34151139331119	0.265998436169977
5.34837708918948	0.265975614951049
5.35524278506777	0.265952811788162
5.36210848094607	0.265930026659896
5.36897417682436	0.265907259544866
5.37583987270265	0.265884510421717
5.38270556858094	0.26586177926913
5.38957126445924	0.265839066065823
5.39643696033753	0.265816370790544
5.40330265621582	0.265793693422072
5.41016835209411	0.265771033939222
5.4170340479724	0.265748392320847
5.42389974385069	0.265725768545827
5.43076543972899	0.265703162593075
5.43763113560728	0.265680574441543
5.44449683148557	0.265658004070212
5.45136252736386	0.265635451458096
5.45822822324215	0.265612916584241
5.46509391912045	0.265590399427732
5.47195961499874	0.265567899967681
5.47882531087703	0.265545418183232
5.48569100675532	0.265522954053567
5.49255670263361	0.265500507557898
5.49942239851191	0.265478078675468
5.5062880943902	0.265455667385554
5.51315379026849	0.265433273667467
5.52001948614678	0.26541089750055
5.52688518202508	0.265388538864173
5.53375087790337	0.265366197737746
5.54061657378166	0.265343874100709
5.54748226965995	0.265321567932531
5.55434796553824	0.265299279212714
5.56121366141654	0.265277007920797
5.56807935729483	0.265254754036346
5.57494505317312	0.265232517538957
5.58181074905141	0.265210298408264
5.5886764449297	0.265188096623931
5.595542140808	0.265165912165652
5.60240783668629	0.26514374501315
5.60927353256458	0.265121595146185
5.61613922844287	0.265099462544549
5.62300492432116	0.265077347188059
5.62987062019946	0.265055249056569
5.63673631607775	0.265033168129964
5.64360201195604	0.265011104388158
5.65046770783433	0.264989057811098
5.65733340371262	0.264967028378759
5.66419909959092	0.264945016071153
5.67106479546921	0.264923020868318
5.6779304913475	0.264901042750324
5.68479618722579	0.264879081697275
5.69166188310408	0.264857137689302
5.69852757898238	0.264835210706569
5.70539327486067	0.264813300729268
5.71225897073896	0.264791407737628
5.71912466661725	0.264769531711901
5.72599036249554	0.264747672632374
5.73285605837384	0.264725830479364
5.73972175425213	0.26470400523322
5.74658745013042	0.264682196874316
5.75345314600871	0.264660405383061
5.760318841887	0.264638630739895
5.7671845377653	0.264616872925286
5.77405023364359	0.264595131919729
5.78091592952188	0.264573407703756
5.78778162540017	0.264551700257926
5.79464732127846	0.264530009562827
5.80151301715676	0.264508335599077
5.80837871303505	0.264486678347326
5.81524440891334	0.264465037788253
5.82211010479163	0.264443413902562
5.82897580066992	0.264421806670995
5.83584149654822	0.264400216074319
5.84270719242651	0.264378642093332
5.8495728883048	0.264357084708857
5.85643858418309	0.264335543901753
5.86330428006138	0.264314019652907
5.87016997593968	0.264292511943231
5.87703567181797	0.26427102075367
5.88390136769626	0.264249546065199
5.89076706357455	0.264228087858821
5.89763275945284	0.264206646115567
5.90449845533114	0.264185220816497
5.91136415120943	0.264163811942703
5.91822984708772	0.264142419475304
5.92509554296601	0.264121043395446
5.9319612388443	0.264099683684308
5.9388269347226	0.264078340323095
5.94569263060089	0.264057013293042
5.95255832647918	0.26403570257541
5.95942402235747	0.264014408151494
5.96628971823576	0.263993130002613
5.97315541411406	0.263971868110113
5.98002110999235	0.263950622455376
5.98688680587064	0.263929393019807
5.99375250174893	0.263908179784839
6.00061819762722	0.263886982731934
6.00748389350552	0.263865801842585
6.01434958938381	0.263844637098309
6.0212152852621	0.263823488480653
6.02808098114039	0.263802355971195
6.03494667701868	0.263781239551537
6.04181237289698	0.263760139203311
6.04867806877527	0.263739054908173
6.05554376465356	0.263717986647815
6.06240946053185	0.26369693440395
6.06927515641014	0.26367589815832
6.07614085228844	0.263654877892695
6.08300654816673	0.263633873588877
6.08987224404502	0.26361288522869
6.09673793992331	0.263591912793986
6.1036036358016	0.263570956266647
6.1104693316799	0.263550015628583
6.11733502755819	0.263529090861727
6.12420072343648	0.263508181948044
6.13106641931477	0.263487288869527
6.13793211519307	0.263466411608191
6.14479781107136	0.263445550146081
6.15166350694965	0.263424704465268
6.15852920282794	0.263403874547856
6.16539489870623	0.263383060375969
6.17226059458453	0.263362261931758
6.17912629046282	0.263341479197408
6.18599198634111	0.263320712155124
6.1928576822194	0.26329996078714
6.19972337809769	0.263279225075716
6.20658907397598	0.263258505003143
6.21345476985428	0.263237800551733
6.22032046573257	0.263217111703827
6.22718616161086	0.263196438441794
6.23405185748915	0.263175780748028
6.24091755336744	0.26315513860495
6.24778324924574	0.263134511995004
6.25464894512403	0.263113900900669
6.26151464100232	0.263093305304443
6.26838033688061	0.263072725188849
6.27524603275891	0.263052160536444
6.2821117286372	0.263031611329806
6.28897742451549	0.263011077551539
6.29584312039378	0.262990559184272
6.30270881627207	0.262970056210667
6.30957451215037	0.262949568613405
6.31644020802866	0.262929096375192
6.32330590390695	0.262908639478765
6.33017159978524	0.262888197906888
6.33703729566353	0.262867771642345
6.34390299154183	0.262847360667947
6.35076868742012	0.262826964966535
6.35763438329841	0.262806584520973
6.3645000791767	0.262786219314147
6.37136577505499	0.262765869328974
6.37823147093329	0.262745534548396
6.38509716681158	0.26272521495538
6.39196286268987	0.262704910532913
6.39882855856816	0.262684621264014
6.40569425444645	0.262664347131728
6.41255995032475	0.262644088119118
6.41942564620304	0.262623844209279
6.42629134208133	0.26260361538533
6.43315703795962	0.262583401630413
6.44002273383791	0.262563202927697
6.44688842971621	0.262543019260373
6.4537541255945	0.262522850611663
6.46061982147279	0.262502696964808
6.46748551735108	0.262482558303075
6.47435121322937	0.262462434609759
6.48121690910767	0.262442325868178
6.48808260498596	0.262422232061675
6.49494830086425	0.262402153173614
6.50181399674254	0.262382089187392
6.50867969262083	0.262362040086423
6.51554538849913	0.262342005854147
6.52241108437742	0.262321986474033
6.52927678025571	0.26230198192957
6.536142476134	0.262281992204274
6.54300817201229	0.26226201728168
6.54987386789059	0.262242057145357
6.55673956376888	0.262222111778892
6.56360525964717	0.262202181165894
6.57047095552546	0.26218226529
6.57733665140375	0.262162364134874
6.58420234728205	0.2621424776842
6.59106804316034	0.262122605921683
6.59793373903863	0.262102748831061
6.60479943491692	0.262082906396089
6.61166513079521	0.262063078600547
6.61853082667351	0.262043265428239
6.6253965225518	0.262023466862997
6.63226221843009	0.262003682888674
6.63912791430838	0.261983913489141
6.64599361018667	0.261964158648302
6.65285930606497	0.261944418350083
6.65972500194326	0.261924692578426
6.66659069782155	0.261904981317305
6.67345639369984	0.261885284550715
6.68032208957813	0.261865602262675
6.68718778545643	0.261845934437225
6.69405348133472	0.261826281058429
6.70091917721301	0.261806642110379
6.7077848730913	0.261787017577186
6.71465056896959	0.261767407442981
6.72151626484789	0.261747811691928
6.72838196072618	0.261728230308207
6.73524765660447	0.261708663276023
6.74211335248276	0.2616891105796
6.74897904836105	0.261669572203196
6.75584474423935	0.261650048131081
6.76271044011764	0.261630538347552
6.76957613599593	0.261611042836931
6.77644183187422	0.261591561583561
6.78330752775251	0.261572094571808
6.79017322363081	0.261552641786058
6.7970389195091	0.261533203210727
6.80390461538739	0.261513778830247
6.81077031126568	0.261494368629075
6.81763600714397	0.261474972591692
6.82450170302227	0.2614555907026
6.83136739890056	0.261436222946325
6.83823309477885	0.261416869307412
6.84509879065714	0.261397529770434
6.85196448653543	0.261378204319984
6.85883018241373	0.261358892940674


# removal rate (1/year) over age (year) (linear.run_0_kappa_1.0_c1)
# Removal rate (mu+psi) of model 'linear.run_0_kappa_1.0_c1'
#
# linear.run_0_kappa_1.0_c1
age	removal_rate
0	11.0083333333333
0.00686569587829202	11.0076467637455
0.013731391756584	11.0069601941577
0.0205970876348761	11.0062736245698
0.0274627835131681	11.005587054982
0.0343284793914601	11.0049004853942
0.0411941752697521	11.0042139158064
0.0480598711480441	11.0035273462185
0.0549255670263362	11.0028407766307
0.0617912629046282	11.0021542070429
0.0686569587829202	11.001467637455
0.0755226546612122	11.0007810678672
0.0823883505395042	11.0000944982794
0.0892540464177962	10.9994079286916
0.0961197422960883	10.9987213591037
0.10298543817438	10.9980347895159
0.109851134052672	10.9973482199281
0.116716829930964	10.9966616503402
0.123582525809256	10.9959750807524
0.130448221687548	10.9952885111646
0.13731391756584	10.9946019415767
0.144179613444132	10.9939153719889
0.151045309322424	10.9932288024011
0.157911005200716	10.9925422328133
0.164776701079008	10.9918556632254
0.1716423969573	10.9911690936376
0.178508092835592	10.9904825240498
0.185373788713885	10.9897959544619
0.192239484592177	10.9891093848741
0.199105180470469	10.9884228152863
0.205970876348761	10.9877362456985
0.212836572227053	10.9870496761106
0.219702268105345	10.9863631065228
0.226567963983637	10.985676536935
0.233433659861929	10.9849899673471
0.240299355740221	10.9843033977593
0.247165051618513	10.9836168281715
0.254030747496805	10.9829302585837
0.260896443375097	10.9822436889958
0.267762139253389	10.981557119408
0.274627835131681	10.9808705498202
0.281493531009973	10.9801839802323
0.288359226888265	10.9794974106445
0.295224922766557	10.9788108410567
0.302090618644849	10.9781242714688
0.308956314523141	10.977437701881
0.315822010401433	10.9767511322932
0.322687706279725	10.9760645627054
0.329553402158017	10.9753779931175
0.336419098036309	10.9746914235297
0.343284793914601	10.9740048539419
0.350150489792893	10.973318284354
0.357016185671185	10.9726317147662
0.363881881549477	10.9719451451784
0.370747577427769	10.9712585755906
0.377613273306061	10.9705720060027
0.384478969184353	10.9698854364149
0.391344665062645	10.9691988668271
0.398210360940937	10.9685122972392
0.405076056819229	10.9678257276514
0.411941752697521	10.9671391580636
0.418807448575813	10.9664525884758
0.425673144454105	10.9657660188879
0.432538840332397	10.9650794493001
0.439404536210689	10.9643928797123
0.446270232088981	10.9637063101244
0.453135927967273	10.9630197405366
0.460001623845565	10.9623331709488
0.466867319723857	10.9616466013609
0.473733015602149	10.9609600317731
0.480598711480441	10.9602734621853
0.487464407358733	10.9595868925975
0.494330103237025	10.9589003230096
0.501195799115317	10.9582137534218
0.508061494993609	10.957527183834
0.514927190871901	10.9568406142461
0.521792886750193	10.9561540446583
0.528658582628485	10.9554674750705
0.535524278506777	10.9547809054827
0.54238997438507	10.9540943358948
0.549255670263362	10.953407766307
0.556121366141654	10.9527211967192
0.562987062019946	10.9520346271313
0.569852757898238	10.9513480575435
0.57671845377653	10.9506614879557
0.583584149654822	10.9499749183679
0.590449845533114	10.94928834878
0.597315541411406	10.9486017791922
0.604181237289698	10.9479152096044
0.61104693316799	10.9472286400165
0.617912629046282	10.9465420704287
0.624778324924574	10.9458555008409
0.631644020802866	10.945168931253
0.638509716681158	10.9444823616652
0.64537541255945	10.9437957920774
0.652241108437742	10.9431092224896
0.659106804316034	10.9424226529017
0.665972500194326	10.9417360833139
0.672838196072618	10.9410495137261
0.67970389195091	10.9403629441382
0.686569587829202	10.9396763745504
0.693435283707494	10.9389898049626
0.700300979585786	10.9383032353748
0.707166675464078	10.9376166657869
0.71403237134237	10.9369300961991
0.720898067220662	10.9362435266113
0.727763763098954	10.9355569570234
0.734629458977246	10.9348703874356
0.741495154855538	10.9341838178478
0.74836085073383	10.93349724826
0.755226546612122	10.9328106786721
0.762092242490414	10.9321241090843
0.768957938368706	10.9314375394965
0.775823634246998	10.9307509699086
0.78268933012529	10.9300644003208
0.789555026003582	10.929377830733
0.796420721881874	10.9286912611451
0.803286417760166	10.9280046915573
0.810152113638458	10.9273181219695
0.81701780951675	10.9266315523817
0.823883505395042	10.9259449827938
0.830749201273334	10.925258413206
0.837614897151626	10.9245718436182
0.844480593029918	10.9238852740303
0.85134628890821	10.9231987044425
0.858211984786502	10.9225121348547
0.865077680664794	10.9218255652669
0.871943376543086	10.921138995679
0.878809072421378	10.9204524260912
0.88567476829967	10.9197658565034
0.892540464177962	10.9190792869155
0.899406160056255	10.9183927173277
0.906271855934547	10.9177061477399
0.913137551812839	10.917019578152
0.920003247691131	10.9163330085642
0.926868943569423	10.9156464389764
0.933734639447715	10.9149598693886
0.940600335326007	10.9142732998007
0.947466031204299	10.9135867302129
0.954331727082591	10.9129001606251
0.961197422960883	10.9122135910372
0.968063118839175	10.9115270214494
0.974928814717467	10.9108404518616
0.981794510595759	10.9101538822738
0.988660206474051	10.9094673126859
0.995525902352343	10.9087807430981
1.00239159823063	10.9080941735103
1.00925729410893	10.9074076039224
1.01612298998722	10.9067210343346
1.02298868586551	10.9060344647468
1.0298543817438	10.905347895159
1.03672007762209	10.9046613255711
1.04358577350039	10.9039747559833
1.05045146937868	10.9032881863955
1.05731716525697	10.9026016168076
1.06418286113526	10.9019150472198
1.07104855701355	10.901228477632
1.07791425289185	10.9005419080441
1.08477994877014	10.8998553384563
1.09164564464843	10.8991687688685
1.09851134052672	10.8984821992807
1.10537703640502	10.8977956296928
1.11224273228331	10.897109060105
1.1191084281616	10.8964224905172
1.12597412403989	10.8957359209293
1.13283981991818	10.8950493513415
1.13970551579648	10.8943627817537
1.14657121167477	10.8936762121659
1.15343690755306	10.892989642578
1.16030260343135	10.8923030729902
1.16716829930964	10.8916165034024
1.17403399518794	10.8909299338145
1.18089969106623	10.8902433642267
1.18776538694452	10.8895567946389
1.19463108282281	10.8888702250511
1.2014967787011	10.8881836554632
1.2083624745794	10.8874970858754
1.21522817045769	10.8868105162876
1.22209386633598	10.8861239466997
1.22895956221427	10.8854373771119
1.23582525809256	10.8847508075241
1.24269095397086	10.8840642379362
1.24955664984915	10.8833776683484
1.25642234572744	10.8826910987606
1.26328804160573	10.8820045291728
1.27015373748402	10.8813179595849
1.27701943336232	10.8806313899971
1.28388512924061	10.8799448204093
1.2907508251189	10.8792582508214
1.29761652099719	10.8785716812336
1.30448221687548	10.8778851116458
1.31134791275378	10.877198542058
1.31821360863207	10.8765119724701
1.32507930451036	10.8758254028823
1.33194500038865	10.8751388332945
1.33881069626694	10.8744522637066
1.34567639214524	10.8737656941188
1.35254208802353	10.873079124531
1.35940778390182	10.8723925549432
1.36627347978011	10.8717059853553
1.3731391756584	10.8710194157675
1.3800048715367	10.8703328461797
1.38687056741499	10.8696462765918
1.39373626329328	10.868959707004
1.40060195917157	10.8682731374162
1.40746765504986	10.8675865678283
1.41433335092816	10.8668999982405
1.42119904680645	10.8662134286527
1.42806474268474	10.8655268590649
1.43493043856303	10.864840289477
1.44179613444132	10.8641537198892
1.44866183031962	10.8634671503014
1.45552752619791	10.8627805807135
1.4623932220762	10.8620940111257
1.46925891795449	10.8614074415379
1.47612461383278	10.8607208719501
1.48299030971108	10.8600343023622
1.48985600558937	10.8593477327744
1.49672170146766	10.8586611631866
1.50358739734595	10.8579745935987
1.51045309322424	10.8572880240109
1.51731878910254	10.8566014544231
1.52418448498083	10.8559148848352
1.53105018085912	10.8552283152474
1.53791587673741	10.8545417456596
1.5447815726157	10.8538551760718
1.551647268494	10.8531686064839
1.55851296437229	10.8524820368961
1.56537866025058	10.8517954673083
1.57224435612887	10.8511088977204
1.57911005200716	10.8504223281326
1.58597574788546	10.8497357585448
1.59284144376375	10.849049188957
1.59970713964204	10.8483626193691
