# mu (1/year) over age (year) (linear.run_0_kappa_0_c1)
# mu of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	mu
2.63642721726413	0.208333333333333
2.64329291314243	0.208333333333333
2.65015860902072	0.208333333333334
2.65702430489901	0.208333333333333
2.6638900007773	0.208333333333333
2.6707556966556	0.208333333333333
2.67762139253389	0.208333333333334
2.68448708841218	0.208333333333333
2.69135278429047	0.208333333333333
2.69821848016876	0.208333333333334
2.70508417604706	0.208333333333333
2.71194987192535	0.208333333333333
2.71881556780364	0.208333333333333
2.72568126368193	0.208333333333334
2.73254695956022	0.208333333333333
2.73941265543852	0.208333333333333
2.74627835131681	0.208333333333334
2.7531440471951	0.208333333333334
2.76000974307339	0.208333333333333
2.76687543895168	0.208333333333333
2.77374113482998	0.208333333333334
2.78060683070827	0.208333333333333
2.78747252658656	0.208333333333333
2.79433822246485	0.208333333333334
2.80120391834314	0.208333333333334
2.80806961422144	0.208333333333333
2.81493531009973	0.208333333333333
2.82180100597802	0.208333333333334
2.82866670185631	0.208333333333334
2.8355323977346	0.208333333333333
2.8423980936129	0.208333333333334
2.84926378949119	0.208333333333334
2.85612948536948	0.208333333333333
2.86299518124777	0.208333333333333
2.86986087712606	0.208333333333333
2.87672657300436	0.208333333333334
2.88359226888265	0.208333333333333
2.89045796476094	0.208333333333333
2.89732366063923	0.208333333333334
2.90418935651752	0.208333333333333
2.91105505239582	0.208333333333333
2.91792074827411	0.208333333333333
2.9247864441524	0.208333333333334
2.93165214003069	0.208333333333333
2.93851783590898	0.208333333333333
2.94538353178728	0.208333333333334
2.95224922766557	0.208333333333333
2.95911492354386	0.208333333333333
2.96598061942215	0.208333333333333
2.97284631530044	0.208333333333334
2.97971201117874	0.208333333333333
2.98657770705703	0.208333333333333
2.99344340293532	0.208333333333334
3.00030909881361	0.208333333333334
3.0071747946919	0.208333333333333
3.0140404905702	0.208333333333333
3.02090618644849	0.208333333333334
3.02777188232678	0.208333333333333
3.03463757820507	0.208333333333333
3.04150327408336	0.208333333333334
3.04836896996166	0.208333333333334
3.05523466583995	0.208333333333333
3.06210036171824	0.208333333333333
3.06896605759653	0.208333333333334
3.07583175347482	0.208333333333334
3.08269744935312	0.208333333333333
3.08956314523141	0.208333333333334
3.0964288411097	0.208333333333334
3.10329453698799	0.208333333333333
3.11016023286628	0.208333333333333
3.11702592874458	0.208333333333333
3.12389162462287	0.208333333333334
3.13075732050116	0.208333333333333
3.13762301637945	0.208333333333333
3.14448871225774	0.208333333333334
3.15135440813604	0.208333333333333
3.15822010401433	0.208333333333333
3.16508579989262	0.208333333333333
3.17195149577091	0.208333333333334
3.1788171916492	0.208333333333333
3.1856828875275	0.208333333333333
3.19254858340579	0.208333333333334
3.19941427928408	0.208333333333333
3.20627997516237	0.208333333333333
3.21314567104066	0.208333333333333
3.22001136691896	0.208333333333334
3.22687706279725	0.208333333333333
3.23374275867554	0.208333333333333
3.24060845455383	0.208333333333334
3.24747415043212	0.208333333333334
3.25433984631042	0.208333333333333
3.26120554218871	0.208333333333333
3.268071238067	0.208333333333334
3.27493693394529	0.208333333333333
3.28180262982359	0.208333333333333
3.28866832570188	0.208333333333334
3.29553402158017	0.208333333333334
3.30239971745846	0.208333333333333
3.30926541333675	0.208333333333333
3.31613110921504	0.208333333333334
3.32299680509334	0.208333333333333
3.32986250097163	0.208333333333333
3.33672819684992	0.208333333333334
3.34359389272821	0.208333333333334
3.35045958860651	0.208333333333333
3.3573252844848	0.208333333333333
3.36419098036309	0.208333333333333
3.37105667624138	0.208333333333334
3.37792237211967	0.208333333333333
3.38478806799797	0.208333333333333
3.39165376387626	0.208333333333334
3.39851945975455	0.208333333333333
3.40538515563284	0.208333333333333
3.41225085151113	0.208333333333333
3.41911654738943	0.208333333333334
3.42598224326772	0.208333333333333
3.43284793914601	0.208333333333333
3.4397136350243	0.208333333333334
3.44657933090259	0.208333333333333
3.45344502678089	0.208333333333333
3.46031072265918	0.208333333333333
3.46717641853747	0.208333333333334
3.47404211441576	0.208333333333333
3.48090781029405	0.208333333333333
3.48777350617235	0.208333333333334
3.49463920205064	0.208333333333333
3.50150489792893	0.208333333333333
3.50837059380722	0.208333333333333
3.51523628968551	0.208333333333334
3.52210198556381	0.208333333333333
3.5289676814421	0.208333333333333
3.53583337732039	0.208333333333334
3.54269907319868	0.208333333333334
3.54956476907697	0.208333333333333
3.55643046495527	0.208333333333333
3.56329616083356	0.208333333333334
3.57016185671185	0.208333333333333
3.57702755259014	0.208333333333333
3.58389324846843	0.208333333333334
3.59075894434673	0.208333333333334
3.59762464022502	0.208333333333333
3.60449033610331	0.208333333333333
3.6113560319816	0.208333333333334
3.61822172785989	0.208333333333334
3.62508742373819	0.208333333333333
3.63195311961648	0.208333333333333
3.63881881549477	0.208333333333334
3.64568451137306	0.208333333333333
3.65255020725135	0.208333333333333
3.65941590312965	0.208333333333333
3.66628159900794	0.208333333333334
3.67314729488623	0.208333333333333
3.68001299076452	0.208333333333333
3.68687868664281	0.208333333333334
3.69374438252111	0.208333333333333
3.7006100783994	0.208333333333333
3.70747577427769	0.208333333333333
3.71434147015598	0.208333333333334
3.72120716603427	0.208333333333333
3.72807286191257	0.208333333333333
3.73493855779086	0.208333333333334
3.74180425366915	0.208333333333333
3.74866994954744	0.208333333333333
3.75553564542573	0.208333333333333
3.76240134130403	0.208333333333334
3.76926703718232	0.208333333333333
3.77613273306061	0.208333333333333
3.7829984289389	0.208333333333334
3.78986412481719	0.208333333333334
3.79672982069549	0.208333333333333
3.80359551657378	0.208333333333333
3.81046121245207	0.208333333333334
3.81732690833036	0.208333333333333
3.82419260420865	0.208333333333333
3.83105830008695	0.208333333333334
3.83792399596524	0.208333333333334
3.84478969184353	0.208333333333333
3.85165538772182	0.208333333333333
3.85852108360011	0.208333333333334
3.86538677947841	0.208333333333334
3.8722524753567	0.208333333333333
3.87911817123499	0.208333333333333
3.88598386711328	0.208333333333334
3.89284956299157	0.208333333333333
3.89971525886987	0.208333333333333
3.90658095474816	0.208333333333333
3.91344665062645	0.208333333333334
3.92031234650474	0.208333333333333
3.92717804238303	0.208333333333333
3.93404373826133	0.208333333333334
3.94090943413962	0.208333333333333
3.94777513001791	0.208333333333333
3.9546408258962	0.208333333333333
3.96150652177449	0.208333333333334
3.96837221765279	0.208333333333333
3.97523791353108	0.208333333333333
3.98210360940937	0.208333333333334
3.98896930528766	0.208333333333333
3.99583500116595	0.208333333333333
4.00270069704425	0.208333333333333
4.00956639292254	0.208333333333334
4.01643208880083	0.208333333333333
4.02329778467912	0.208333333333333
4.03016348055742	0.208333333333334
4.03702917643571	0.208333333333334
4.043894872314	0.208333333333333
4.05076056819229	0.208333333333333
4.05762626407058	0.208333333333334
4.06449195994888	0.208333333333333
4.07135765582717	0.208333333333333
4.07822335170546	0.208333333333334
4.08508904758375	0.208333333333334
4.09195474346204	0.208333333333333
4.09882043934034	0.208333333333333
4.10568613521863	0.208333333333334
4.11255183109692	0.208333333333334
4.11941752697521	0.208333333333333
4.1262832228535	0.208333333333334
4.13314891873179	0.208333333333334
4.14001461461009	0.208333333333333
4.14688031048838	0.208333333333333
4.15374600636667	0.208333333333333
4.16061170224496	0.208333333333334
4.16747739812326	0.208333333333333
4.17434309400155	0.208333333333333
4.18120878987984	0.208333333333334
4.18807448575813	0.208333333333333
4.19494018163642	0.208333333333333
4.20180587751472	0.208333333333333
4.20867157339301	0.208333333333334
4.2155372692713	0.208333333333333
4.22240296514959	0.208333333333333
4.22926866102788	0.208333333333334
4.23613435690618	0.208333333333333
4.24300005278447	0.208333333333333
4.24986574866276	0.208333333333333
4.25673144454105	0.208333333333334
4.26359714041934	0.208333333333333
4.27046283629764	0.208333333333333
4.27732853217593	0.208333333333334
4.28419422805422	0.208333333333334
4.29105992393251	0.208333333333333
4.2979256198108	0.208333333333333
4.3047913156891	0.208333333333334
4.31165701156739	0.208333333333333
4.31852270744568	0.208333333333333
4.32538840332397	0.208333333333334
4.33225409920226	0.208333333333334
4.33911979508056	0.208333333333333
4.34598549095885	0.208333333333333
4.35285118683714	0.208333333333334
4.35971688271543	0.208333333333334
4.36658257859372	0.208333333333333
4.37344827447202	0.208333333333334
4.38031397035031	0.208333333333334
4.3871796662286	0.208333333333333
4.39404536210689	0.208333333333333
4.40091105798518	0.208333333333333
4.40777675386348	0.208333333333334
4.41464244974177	0.208333333333333
4.42150814562006	0.208333333333333
4.42837384149835	0.208333333333334
4.43523953737664	0.208333333333334
4.44210523325494	0.208333333333333
4.44897092913323	0.208333333333333
4.45583662501152	0.208333333333334
4.46270232088981	0.208333333333334
4.4695680167681	0.208333333333333
4.4764337126464	0.208333333333334
4.48329940852469	0.208333333333334
4.49016510440298	0.208333333333333
4.49703080028127	0.208333333333333
4.50389649615956	0.208333333333334
4.51076219203786	0.208333333333334
4.51762788791615	0.208333333333333
4.52449358379444	0.208333333333334
4.53135927967273	0.208333333333334
4.53822497555102	0.208333333333334
4.54509067142932	0.208333333333333
4.55195636730761	0.208333333333334
4.5588220631859	0.208333333333334
4.56568775906419	0.208333333333333
4.57255345494248	0.208333333333333
4.57941915082078	0.208333333333334
4.58628484669907	0.208333333333334
4.59315054257736	0.208333333333333
4.60001623845565	0.208333333333333
4.60688193433394	0.208333333333334
4.61374763021224	0.208333333333334
4.62061332609053	0.208333333333333
4.62747902196882	0.208333333333334
4.63434471784711	0.208333333333334
4.64121041372541	0.208333333333333
4.6480761096037	0.208333333333333
4.65494180548199	0.208333333333333
4.66180750136028	0.208333333333334
4.66867319723857	0.208333333333333
4.67553889311686	0.208333333333333
4.68240458899516	0.208333333333334
4.68927028487345	0.208333333333333
4.69613598075174	0.208333333333333
4.70300167663003	0.208333333333333
4.70986737250832	0.208333333333334
4.71673306838662	0.208333333333333
4.72359876426491	0.208333333333333
4.7304644601432	0.208333333333334
4.73733015602149	0.208333333333333
4.74419585189978	0.208333333333333
4.75106154777808	0.208333333333333
4.75792724365637	0.208333333333334
4.76479293953466	0.208333333333333
4.77165863541295	0.208333333333333
4.77852433129125	0.208333333333334
4.78539002716954	0.208333333333334
4.79225572304783	0.208333333333333
4.79912141892612	0.208333333333333
4.80598711480441	0.208333333333334
4.81285281068271	0.208333333333333
4.819718506561	0.208333333333333
4.82658420243929	0.208333333333334
4.83344989831758	0.208333333333334
4.84031559419587	0.208333333333333
4.84718129007417	0.208333333333333
4.85404698595246	0.208333333333334
4.86091268183075	0.208333333333334
4.86777837770904	0.208333333333333
4.87464407358733	0.208333333333334
4.88150976946563	0.208333333333334
4.88837546534392	0.208333333333333
4.89524116122221	0.208333333333333
4.9021068571005	0.208333333333333
4.90897255297879	0.208333333333334
4.91583824885709	0.208333333333333
4.92270394473538	0.208333333333333
4.92956964061367	0.208333333333334
4.93643533649196	0.208333333333333
4.94330103237025	0.208333333333333
4.95016672824855	0.208333333333333
4.95703242412684	0.208333333333334
4.96389812000513	0.208333333333333
4.97076381588342	0.208333333333333
4.97762951176171	0.208333333333334
4.98449520764001	0.208333333333333
4.9913609035183	0.208333333333333
4.99822659939659	0.208333333333333
5.00509229527488	0.208333333333334
5.01195799115317	0.208333333333333
5.01882368703147	0.208333333333333
5.02568938290976	0.208333333333334
5.03255507878805	0.208333333333334
5.03942077466634	0.208333333333333
5.04628647054463	0.208333333333333
5.05315216642293	0.208333333333334
5.06001786230122	0.208333333333333
5.06688355817951	0.208333333333333
5.0737492540578	0.208333333333334
5.08061494993609	0.208333333333334
5.08748064581439	0.208333333333333
5.09434634169268	0.208333333333333
5.10121203757097	0.208333333333333
5.10807773344926	0.208333333333334
5.11494342932755	0.208333333333333
5.12180912520585	0.208333333333334
5.12867482108414	0.208333333333334
5.13554051696243	0.208333333333333
5.14240621284072	0.208333333333333
5.14927190871901	0.208333333333333
5.15613760459731	0.208333333333334
5.1630033004756	0.208333333333333
5.16986899635389	0.208333333333333
5.17673469223218	0.208333333333334
5.18360038811047	0.208333333333333
5.19046608398877	0.208333333333333
5.19733177986706	0.208333333333333
5.20419747574535	0.208333333333334
5.21106317162364	0.208333333333333
5.21792886750193	0.208333333333333
5.22479456338023	0.208333333333334
5.23166025925852	0.208333333333333
5.23852595513681	0.208333333333333
5.2453916510151	0.208333333333333
5.25225734689339	0.208333333333334
5.25912304277169	0.208333333333333
5.26598873864998	0.208333333333333
5.27285443452827	0.208333333333334
5.27972013040656	0.208333333333334
5.28658582628485	0.208333333333333
5.29345152216315	0.208333333333333
5.30031721804144	0.208333333333334
5.30718291391973	0.208333333333333
5.31404860979802	0.208333333333333
5.32091430567631	0.208333333333334
5.32778000155461	0.208333333333334
5.3346456974329	0.208333333333333
5.34151139331119	0.208333333333333
5.34837708918948	0.208333333333334
5.35524278506777	0.208333333333334
5.36210848094607	0.208333333333333
5.36897417682436	0.208333333333334
5.37583987270265	0.208333333333334
5.38270556858094	0.208333333333333
5.38957126445924	0.208333333333333
5.39643696033753	0.208333333333333
5.40330265621582	0.208333333333334
5.41016835209411	0.208333333333333
5.4170340479724	0.208333333333333
5.42389974385069	0.208333333333334
5.43076543972899	0.208333333333333
5.43763113560728	0.208333333333333
5.44449683148557	0.208333333333333
5.45136252736386	0.208333333333334
5.45822822324215	0.208333333333333
5.46509391912045	0.208333333333333
5.47195961499874	0.208333333333334
5.47882531087703	0.208333333333333
5.48569100675532	0.208333333333333
5.49255670263361	0.208333333333333
5.49942239851191	0.208333333333334
5.5062880943902	0.208333333333333
5.51315379026849	0.208333333333333
5.52001948614678	0.208333333333334
5.52688518202508	0.208333333333334
5.53375087790337	0.208333333333333
5.54061657378166	0.208333333333333
5.54748226965995	0.208333333333334
5.55434796553824	0.208333333333333
5.56121366141654	0.208333333333333
5.56807935729483	0.208333333333334
5.57494505317312	0.208333333333334
5.58181074905141	0.208333333333333
5.5886764449297	0.208333333333333
5.595542140808	0.208333333333334
5.60240783668629	0.208333333333334
5.60927353256458	0.208333333333333
5.61613922844287	0.208333333333334
5.62300492432116	0.208333333333334
5.62987062019946	0.208333333333333
5.63673631607775	0.208333333333333
5.64360201195604	0.208333333333333
5.65046770783433	0.208333333333334
5.65733340371262	0.208333333333333
5.66419909959092	0.208333333333333
5.67106479546921	0.208333333333334
5.6779304913475	0.208333333333333
5.68479618722579	0.208333333333333
5.69166188310408	0.208333333333333
5.69852757898238	0.208333333333334
5.70539327486067	0.208333333333333
5.71225897073896	0.208333333333333
5.71912466661725	0.208333333333334
5.72599036249554	0.208333333333333
5.73285605837384	0.208333333333333
5.73972175425213	0.208333333333333
5.74658745013042	0.208333333333334
5.75345314600871	0.208333333333333
5.760318841887	0.208333333333333
5.7671845377653	0.208333333333334
5.77405023364359	0.208333333333334
5.78091592952188	0.208333333333333
5.78778162540017	0.208333333333333
5.79464732127846	0.208333333333334
5.80151301715676	0.208333333333333
5.80837871303505	0.208333333333333
5.81524440891334	0.208333333333334
5.82211010479163	0.208333333333334
5.82897580066992	0.208333333333333
5.83584149654822	0.208333333333333
5.84270719242651	0.208333333333334
5.8495728883048	0.208333333333334
5.85643858418309	0.208333333333333
5.86330428006138	0.208333333333334
5.87016997593968	0.208333333333334
5.87703567181797	0.208333333333333
5.88390136769626	0.208333333333333
5.89076706357455	0.208333333333333
5.89763275945284	0.208333333333334
5.90449845533114	0.208333333333333
5.91136415120943	0.208333333333333
5.91822984708772	0.208333333333334
5.92509554296601	0.208333333333333
5.9319612388443	0.208333333333333
5.9388269347226	0.208333333333333
5.94569263060089	0.208333333333334
5.95255832647918	0.208333333333333
5.95942402235747	0.208333333333333
5.96628971823576	0.208333333333334
5.97315541411406	0.208333333333333
5.98002110999235	0.208333333333333
5.98688680587064	0.208333333333333
5.99375250174893	0.208333333333334
6.00061819762722	0.208333333333333
6.00748389350552	0.208333333333333
6.01434958938381	0.208333333333334
6.0212152852621	0.208333333333333
6.02808098114039	0.208333333333333
6.03494667701868	0.208333333333333
6.04181237289698	0.208333333333334
6.04867806877527	0.208333333333333
6.05554376465356	0.208333333333333
6.06240946053185	0.208333333333334
6.06927515641014	0.208333333333334
6.07614085228844	0.208333333333333
6.08300654816673	0.208333333333333
6.08987224404502	0.208333333333334
6.09673793992331	0.208333333333334
6.1036036358016	0.208333333333333
6.1104693316799	0.208333333333334
6.11733502755819	0.208333333333334
6.12420072343648	0.208333333333333
6.13106641931477	0.208333333333333
6.13793211519307	0.208333333333334
6.14479781107136	0.208333333333334
6.15166350694965	0.208333333333333
6.15852920282794	0.208333333333333
6.16539489870623	0.208333333333334
6.17226059458453	0.208333333333333
6.17912629046282	0.208333333333333
6.18599198634111	0.208333333333333
6.1928576822194	0.208333333333334
6.19972337809769	0.208333333333333
6.20658907397598	0.208333333333333
6.21345476985428	0.208333333333334
6.22032046573257	0.208333333333333
6.22718616161086	0.208333333333333
6.23405185748915	0.208333333333333
6.24091755336744	0.208333333333334
6.24778324924574	0.208333333333333
6.25464894512403	0.208333333333333
6.26151464100232	0.208333333333334
6.26838033688061	0.208333333333333
6.27524603275891	0.208333333333333
6.2821117286372	0.208333333333333
6.28897742451549	0.208333333333334
6.29584312039378	0.208333333333333
6.30270881627207	0.208333333333333
6.30957451215037	0.208333333333334
6.31644020802866	0.208333333333334
6.32330590390695	0.208333333333333
6.33017159978524	0.208333333333333
6.33703729566353	0.208333333333334
6.34390299154183	0.208333333333333
6.35076868742012	0.208333333333333
6.35763438329841	0.208333333333334
6.3645000791767	0.208333333333334
6.37136577505499	0.208333333333333
6.37823147093329	0.208333333333333
6.38509716681158	0.208333333333334
6.39196286268987	0.208333333333334
6.39882855856816	0.208333333333333
6.40569425444645	0.208333333333334
6.41255995032475	0.208333333333334
6.41942564620304	0.208333333333333
6.42629134208133	0.208333333333333
6.43315703795962	0.208333333333333
6.44002273383791	0.208333333333334
6.44688842971621	0.208333333333333
6.4537541255945	0.208333333333333
6.46061982147279	0.208333333333334
6.46748551735108	0.208333333333333
6.47435121322937	0.208333333333333
6.48121690910767	0.208333333333333
6.48808260498596	0.208333333333334
6.49494830086425	0.208333333333333
6.50181399674254	0.208333333333333
6.50867969262083	0.208333333333334
6.51554538849913	0.208333333333333
6.52241108437742	0.208333333333333
6.52927678025571	0.208333333333333
6.536142476134	0.208333333333334
6.54300817201229	0.208333333333333
6.54987386789059	0.208333333333333
6.55673956376888	0.208333333333334
6.56360525964717	0.208333333333334
6.57047095552546	0.208333333333333
6.57733665140375	0.208333333333333
6.58420234728205	0.208333333333334
6.59106804316034	0.208333333333333
6.59793373903863	0.208333333333333
6.60479943491692	0.208333333333334
6.61166513079521	0.208333333333334
6.61853082667351	0.208333333333333
6.6253965225518	0.208333333333333
6.63226221843009	0.208333333333334
6.63912791430838	0.208333333333334
6.64599361018667	0.208333333333333
6.65285930606497	0.208333333333334
6.65972500194326	0.208333333333334
6.66659069782155	0.208333333333333
6.67345639369984	0.208333333333333
6.68032208957813	0.208333333333333
6.68718778545643	0.208333333333334
6.69405348133472	0.208333333333333
6.70091917721301	0.208333333333333
6.7077848730913	0.208333333333334
6.71465056896959	0.208333333333333
6.72151626484789	0.208333333333333
6.72838196072618	0.208333333333333
6.73524765660447	0.208333333333334
6.74211335248276	0.208333333333333
6.74897904836105	0.208333333333333
6.75584474423935	0.208333333333334
6.76271044011764	0.208333333333333
6.76957613599593	0.208333333333333
6.77644183187422	0.208333333333333
6.78330752775251	0.208333333333334
6.79017322363081	0.208333333333333
6.7970389195091	0.208333333333333
6.80390461538739	0.208333333333334
6.81077031126568	0.208333333333333
6.81763600714397	0.208333333333333
6.82450170302227	0.208333333333333
6.83136739890056	0.208333333333334
6.83823309477885	0.208333333333333
6.84509879065714	0.208333333333333
6.85196448653543	0.208333333333334
6.85883018241373	0.208333333333334


# mu (1/year) over age (year) (linear.run_0_kappa_1.0_c1)
# mu of model 'linear.run_0_kappa_1.0_c1'
#
# linear.run_0_kappa_1.0_c1
age	mu
0	11
0.00686569587829202	10.9993134304122
0.013731391756584	10.9986268608243
0.0205970876348761	10.9979402912365
0.0274627835131681	10.9972537216487
0.0343284793914601	10.9965671520609
0.0411941752697521	10.995880582473
0.0480598711480441	10.9951940128852
0.0549255670263362	10.9945074432974
0.0617912629046282	10.9938208737095
0.0686569587829202	10.9931343041217
0.0755226546612122	10.9924477345339
0.0823883505395042	10.9917611649461
0.0892540464177962	10.9910745953582
0.0961197422960883	10.9903880257704
0.10298543817438	10.9897014561826
0.109851134052672	10.9890148865947
0.116716829930964	10.9883283170069
0.123582525809256	10.9876417474191
0.130448221687548	10.9869551778312
0.13731391756584	10.9862686082434
0.144179613444132	10.9855820386556
0.151045309322424	10.9848954690678
0.157911005200716	10.9842088994799
0.164776701079008	10.9835223298921
0.1716423969573	10.9828357603043
0.178508092835592	10.9821491907164
0.185373788713885	10.9814626211286
0.192239484592177	10.9807760515408
0.199105180470469	10.980089481953
0.205970876348761	10.9794029123651
0.212836572227053	10.9787163427773
0.219702268105345	10.9780297731895
0.226567963983637	10.9773432036016
0.233433659861929	10.9766566340138
0.240299355740221	10.975970064426
0.247165051618513	10.9752834948381
0.254030747496805	10.9745969252503
0.260896443375097	10.9739103556625
0.267762139253389	10.9732237860747
0.274627835131681	10.9725372164868
0.281493531009973	10.971850646899
0.288359226888265	10.9711640773112
0.295224922766557	10.9704775077233
0.302090618644849	10.9697909381355
0.308956314523141	10.9691043685477
0.315822010401433	10.9684177989599
0.322687706279725	10.967731229372
0.329553402158017	10.9670446597842
0.336419098036309	10.9663580901964
0.343284793914601	10.9656715206085
0.350150489792893	10.9649849510207
0.357016185671185	10.9642983814329
0.363881881549477	10.9636118118451
0.370747577427769	10.9629252422572
0.377613273306061	10.9622386726694
0.384478969184353	10.9615521030816
0.391344665062645	10.9608655334937
0.398210360940937	10.9601789639059
0.405076056819229	10.9594923943181
0.411941752697521	10.9588058247302
0.418807448575813	10.9581192551424
0.425673144454105	10.9574326855546
0.432538840332397	10.9567461159668
0.439404536210689	10.9560595463789
0.446270232088981	10.9553729767911
0.453135927967273	10.9546864072033
0.460001623845565	10.9539998376154
0.466867319723857	10.9533132680276
0.473733015602149	10.9526266984398
0.480598711480441	10.951940128852
0.487464407358733	10.9512535592641
0.494330103237025	10.9505669896763
0.501195799115317	10.9498804200885
0.508061494993609	10.9491938505006
0.514927190871901	10.9485072809128
0.521792886750193	10.947820711325
0.528658582628485	10.9471341417372
0.535524278506777	10.9464475721493
0.54238997438507	10.9457610025615
0.549255670263362	10.9450744329737
0.556121366141654	10.9443878633858
0.562987062019946	10.943701293798
0.569852757898238	10.9430147242102
0.57671845377653	10.9423281546223
0.583584149654822	10.9416415850345
0.590449845533114	10.9409550154467
0.597315541411406	10.9402684458589
0.604181237289698	10.939581876271
0.61104693316799	10.9388953066832
0.617912629046282	10.9382087370954
0.624778324924574	10.9375221675075
0.631644020802866	10.9368355979197
0.638509716681158	10.9361490283319
0.64537541255945	10.9354624587441
0.652241108437742	10.9347758891562
0.659106804316034	10.9340893195684
0.665972500194326	10.9334027499806
0.672838196072618	10.9327161803927
0.67970389195091	10.9320296108049
0.686569587829202	10.9313430412171
0.693435283707494	10.9306564716293
0.700300979585786	10.9299699020414
0.707166675464078	10.9292833324536
0.71403237134237	10.9285967628658
0.720898067220662	10.9279101932779
0.727763763098954	10.9272236236901
0.734629458977246	10.9265370541023
0.741495154855538	10.9258504845144
0.74836085073383	10.9251639149266
0.755226546612122	10.9244773453388
0.762092242490414	10.923790775751
0.768957938368706	10.9231042061631
0.775823634246998	10.9224176365753
0.78268933012529	10.9217310669875
0.789555026003582	10.9210444973996
0.796420721881874	10.9203579278118
0.803286417760166	10.919671358224
0.810152113638458	10.9189847886362
0.81701780951675	10.9182982190483
0.823883505395042	10.9176116494605
0.830749201273334	10.9169250798727
0.837614897151626	10.9162385102848
0.844480593029918	10.915551940697
0.85134628890821	10.9148653711092
0.858211984786502	10.9141788015213
0.865077680664794	10.9134922319335
0.871943376543086	10.9128056623457
0.878809072421378	10.9121190927579
0.88567476829967	10.91143252317
0.892540464177962	10.9107459535822
0.899406160056255	10.9100593839944
0.906271855934547	10.9093728144065
0.913137551812839	10.9086862448187
0.920003247691131	10.9079996752309
0.926868943569423	10.9073131056431
0.933734639447715	10.9066265360552
0.940600335326007	10.9059399664674
0.947466031204299	10.9052533968796
0.954331727082591	10.9045668272917
0.961197422960883	10.9038802577039
0.968063118839175	10.9031936881161
0.974928814717467	10.9025071185283
0.981794510595759	10.9018205489404
0.988660206474051	10.9011339793526
0.995525902352343	10.9004474097648
1.00239159823063	10.8997608401769
1.00925729410893	10.8990742705891
1.01612298998722	10.8983877010013
1.02298868586551	10.8977011314135
1.0298543817438	10.8970145618256
1.03672007762209	10.8963279922378
1.04358577350039	10.89564142265
1.05045146937868	10.8949548530621
1.05731716525697	10.8942682834743
1.06418286113526	10.8935817138865
1.07104855701355	10.8928951442986
1.07791425289185	10.8922085747108
1.08477994877014	10.891522005123
1.09164564464843	10.8908354355352
1.09851134052672	10.8901488659473
1.10537703640502	10.8894622963595
1.11224273228331	10.8887757267717
1.1191084281616	10.8880891571838
1.12597412403989	10.887402587596
1.13283981991818	10.8867160180082
1.13970551579648	10.8860294484204
1.14657121167477	10.8853428788325
1.15343690755306	10.8846563092447
1.16030260343135	10.8839697396569
1.16716829930964	10.883283170069
1.17403399518794	10.8825966004812
1.18089969106623	10.8819100308934
1.18776538694452	10.8812234613055
1.19463108282281	10.8805368917177
1.2014967787011	10.8798503221299
1.2083624745794	10.8791637525421
1.21522817045769	10.8784771829542
1.22209386633598	10.8777906133664
1.22895956221427	10.8771040437786
1.23582525809256	10.8764174741907
1.24269095397086	10.8757309046029
1.24955664984915	10.8750443350151
1.25642234572744	10.8743577654273
1.26328804160573	10.8736711958394
1.27015373748402	10.8729846262516
1.27701943336232	10.8722980566638
1.28388512924061	10.8716114870759
1.2907508251189	10.8709249174881
1.29761652099719	10.8702383479003
1.30448221687548	10.8695517783125
1.31134791275378	10.8688652087246
1.31821360863207	10.8681786391368
1.32507930451036	10.867492069549
1.33194500038865	10.8668054999611
1.33881069626694	10.8661189303733
1.34567639214524	10.8654323607855
1.35254208802353	10.8647457911976
1.35940778390182	10.8640592216098
1.36627347978011	10.863372652022
1.3731391756584	10.8626860824342
1.3800048715367	10.8619995128463
1.38687056741499	10.8613129432585
1.39373626329328	10.8606263736707
1.40060195917157	10.8599398040828
1.40746765504986	10.859253234495
1.41433335092816	10.8585666649072
1.42119904680645	10.8578800953194
1.42806474268474	10.8571935257315
1.43493043856303	10.8565069561437
1.44179613444132	10.8558203865559
1.44866183031962	10.855133816968
1.45552752619791	10.8544472473802
1.4623932220762	10.8537606777924
1.46925891795449	10.8530741082046
1.47612461383278	10.8523875386167
1.48299030971108	10.8517009690289
1.48985600558937	10.8510143994411
1.49672170146766	10.8503278298532
1.50358739734595	10.8496412602654
1.51045309322424	10.8489546906776
1.51731878910254	10.8482681210897
1.52418448498083	10.8475815515019
1.53105018085912	10.8468949819141
1.53791587673741	10.8462084123263
1.5447815726157	10.8455218427384
1.551647268494	10.8448352731506
1.55851296437229	10.8441487035628
1.56537866025058	10.8434621339749
1.57224435612887	10.8427755643871
1.57911005200716	10.8420889947993
1.58597574788546	10.8414024252115
1.59284144376375	10.8407158556236
1.59970713964204	10.8400292860358
1.60657283552033	10.839342716448
1.61343853139862	10.8386561468601
1.62030422727692	10.8379695772723
1.62716992315521	10.8372830076845
1.6340356190335	10.8365964380967
1.64090131491179	10.8359098685088
1.64776701079008	10.835223298921
1.65463270666838	10.8345367293332
1.66149840254667	10.8338501597453
1.66836409842496	10.8331635901575
1.67522979430325	10.8324770205697
1.68209549018154	10.8317904509818
1.68896118605984	10.831103881394
1.69582688193813	10.8304173118062
1.70269257781642	10.8297307422184
1.70955827369471	10.8290441726305
