# Reff over age (year) (linear.run_0_kappa_0_c1)
# Reff of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	Reff
3.10329453698799	5.5012280192458
3.11016023286628	5.50433194749064
3.11702592874458	5.50743600783456
3.12389162462287	5.51054020014097
3.13075732050116	5.51364452427358
3.13762301637945	5.51674898009614
3.14448871225774	5.51985356747264
3.15135440813604	5.52295828626732
3.15822010401433	5.52606313634453
3.16508579989262	5.52916811756881
3.17195149577091	5.53227322980491
3.1788171916492	5.53537847291781
3.1856828875275	5.5384838467726
3.19254858340579	5.54158935123455
3.19941427928408	5.54469498616922
3.20627997516237	5.54780075144224
3.21314567104066	5.55090664691946
3.22001136691896	5.55401267246692
3.22687706279725	5.55711882795089
3.23374275867554	5.56022511323776
3.24060845455383	5.56333152819407
3.24747415043212	5.56643807268666
3.25433984631042	5.56954474658249
3.26120554218871	5.57265154974868
3.268071238067	5.57575848205251
3.27493693394529	5.57886554336155
3.28180262982359	5.58197273354346
3.28866832570188	5.58508005246606
3.29553402158017	5.58818749999745
3.30239971745846	5.59129507600588
3.30926541333675	5.59440278035972
3.31613110921504	5.5975106129275
3.32299680509334	5.60061857357808
3.32986250097163	5.60372666218037
3.33672819684992	5.60683487860345
3.34359389272821	5.60994322271666
3.35045958860651	5.61305169438952
3.3573252844848	5.61616029349163
3.36419098036309	5.61926901989283
3.37105667624138	5.62237787346311
3.37792237211967	5.62548685407273
3.38478806799797	5.62859596159201
3.39165376387626	5.63170519589147
3.39851945975455	5.63481455684188
3.40538515563284	5.63792404431411
3.41225085151113	5.64103365817921
3.41911654738943	5.64414339830843
3.42598224326772	5.64725326457322
3.43284793914601	5.65036325684516
3.4397136350243	5.65347337499598
3.44657933090259	5.65658361889768
3.45344502678089	5.65969398842235
3.46031072265918	5.66280448344226
3.46717641853747	5.66591510382987
3.47404211441576	5.66902584945786
3.48090781029405	5.67213672019901
3.48777350617235	5.67524771592627
3.49463920205064	5.67835883651284
3.50150489792893	5.68147008183203
3.50837059380722	5.68458145175731
3.51523628968551	5.68769294616234
3.52210198556381	5.690804564921
3.5289676814421	5.69391630790728
3.53583337732039	5.69702817499531
3.54269907319868	5.70014016605948
3.54956476907697	5.70325228097434
3.55643046495527	5.70636451961452
3.56329616083356	5.70947688185485
3.57016185671185	5.71258936757042
3.57702755259014	5.7157019766364
3.58389324846843	5.7188147089281
3.59075894434673	5.7219275643211
3.59762464022502	5.72504054269111
3.60449033610331	5.72815364391396
3.6113560319816	5.73126686786565
3.61822172785989	5.73438021442241
3.62508742373819	5.73749368346064
3.63195311961648	5.74060727485682
3.63881881549477	5.74372098848761
3.64568451137306	5.74683482422995
3.65255020725135	5.74994878196083
3.65941590312965	5.75306286155743
3.66628159900794	5.75617706289708
3.67314729488623	5.75929138585737
3.68001299076452	5.76240583031596
3.68687868664281	5.76552039615064
3.69374438252111	5.76863508323949
3.7006100783994	5.77174989146068
3.70747577427769	5.77486482069251
3.71434147015598	5.77797987081347
3.72120716603427	5.78109504170229
3.72807286191257	5.78421033323777
3.73493855779086	5.78732574529884
3.74180425366915	5.79044127776473
3.74866994954744	5.79355693051473
3.75553564542573	5.79667270342828
3.76240134130403	5.79978859638502
3.76926703718232	5.80290460926478
3.77613273306061	5.8060207419475
3.7829984289389	5.80913699431325
3.78986412481719	5.81225336624235
3.79672982069549	5.81536985761527
3.80359551657378	5.81848646831254
3.81046121245207	5.82160319821491
3.81732690833036	5.82472004720333
3.82419260420865	5.82783701515887
3.83105830008695	5.8309541019627
3.83792399596524	5.83407130749626
3.84478969184353	5.83718863164112
3.85165538772182	5.84030607427894
3.85852108360011	5.84342363529155
3.86538677947841	5.846541314561
3.8722524753567	5.8496591119695
3.87911817123499	5.85277702739934
3.88598386711328	5.85589506073298
3.89284956299157	5.8590132118531
3.89971525886987	5.86213148064251
3.90658095474816	5.86524986698412
3.91344665062645	5.86836837076103
3.92031234650474	5.87148699185657
3.92717804238303	5.87460573015412
3.93404373826133	5.87772458553721
3.94090943413962	5.88084355788964
3.94777513001791	5.88396264709526
3.9546408258962	5.88708185303809
3.96150652177449	5.8902011756023
3.96837221765279	5.89332061467228
3.97523791353108	5.89644017013251
3.98210360940937	5.8995598418676
3.98896930528766	5.90267962976238
3.99583500116595	5.90579953370182
4.00270069704425	5.90891955357097
4.00956639292254	5.91203968925509
4.01643208880083	5.91515994063963
4.02329778467912	5.91828030761014
4.03016348055742	5.92140079005226
4.03702917643571	5.9245213878519
4.043894872314	5.9276421008951
4.05076056819229	5.93076292906798
4.05762626407058	5.93388387225681
4.06449195994888	5.93700493034812
4.07135765582717	5.94012610322849
4.07822335170546	5.94324739078463
4.08508904758375	5.94636879290349
4.09195474346204	5.94949030947216
4.09882043934034	5.9526119403778
4.10568613521863	5.95573368550773
4.11255183109692	5.95885554474948
4.11941752697521	5.96197751799073
4.1262832228535	5.96509960511923
4.13314891873179	5.96822180602291
4.14001461461009	5.97134412058991
4.14688031048838	5.97446654870844
4.15374600636667	5.97758909026686
4.16061170224496	5.98071174515369
4.16747739812326	5.98383451325764
4.17434309400155	5.98695739446754
4.18120878987984	5.99008038867229
4.18807448575813	5.99320349576106
4.19494018163642	5.9963267156231
4.20180587751472	5.99945004814777
4.20867157339301	6.00257349322462
4.2155372692713	6.00569705074338
4.22240296514959	6.00882072059388
4.22926866102788	6.01194450266603
4.23613435690618	6.01506839685002
4.24300005278447	6.0181924030361
4.24986574866276	6.02131652111466
4.25673144454105	6.02444075097623
4.26359714041934	6.02756509251155
4.27046283629764	6.03068954561145
4.27732853217593	6.03381411016685
4.28419422805422	6.03693878606891
4.29105992393251	6.04006357320893
4.2979256198108	6.04318847147828
4.3047913156891	6.04631348076845
4.31165701156739	6.04943860097119
4.31852270744568	6.05256383197833
4.32538840332397	6.05568917368178
4.33225409920226	6.05881462597367
4.33911979508056	6.0619401887463
4.34598549095885	6.06506586189202
4.35285118683714	6.0681916453033
4.35971688271543	6.07131753887286
4.36658257859372	6.07444354249355
4.37344827447202	6.07756965605824
4.38031397035031	6.08069587946002
4.3871796662286	6.08382221259217
4.39404536210689	6.08694865534801
4.40091105798518	6.09007520762102
4.40777675386348	6.09320186930484
4.41464244974177	6.09632864029328
4.42150814562006	6.09945552048024
4.42837384149835	6.10258250975973
4.43523953737664	6.10570960802598
4.44210523325494	6.10883681517332
4.44897092913323	6.11196413109617
4.45583662501152	6.11509155568911
4.46270232088981	6.11821908884693
4.4695680167681	6.12134673046449
4.4764337126464	6.12447448043674
4.48329940852469	6.12760233865886
4.49016510440298	6.13073030502614
4.49703080028127	6.13385837943395
4.50389649615956	6.13698656177783
4.51076219203786	6.14011485195349
4.51762788791615	6.14324324985675
4.52449358379444	6.1463717553835
4.53135927967273	6.14950036842985
4.53822497555102	6.15262908889207
4.54509067142932	6.15575791666646
4.55195636730761	6.15888685164945
4.5588220631859	6.16201589373774
4.56568775906419	6.16514504282806
4.57255345494248	6.16827429881723
4.57941915082078	6.1714036616023
4.58628484669907	6.17453313108047
4.59315054257736	6.17766270714897
4.60001623845565	6.18079238970516
4.60688193433394	6.18392217864663
4.61374763021224	6.18705207387109
4.62061332609053	6.19018207527628
4.62747902196882	6.19331218276013
4.63434471784711	6.19644239622077
4.64121041372541	6.19957271555637
4.6480761096037	6.2027031406652
4.65494180548199	6.20583367144575
4.66180750136028	6.20896430779663
4.66867319723857	6.21209504961656
4.67553889311686	6.21522589680431
4.68240458899516	6.21835684925894
4.68927028487345	6.22148790687953
4.69613598075174	6.22461906956529
4.70300167663003	6.22775033721557
4.70986737250832	6.2308817097299
4.71673306838662	6.23401318700791
4.72359876426491	6.23714476894927
4.7304644601432	6.24027645545391
4.73733015602149	6.24340824642185
4.74419585189978	6.24654014175317
4.75106154777808	6.24967214134813
4.75792724365637	6.25280424510714
4.76479293953466	6.25593645293073
4.77165863541295	6.25906876471945
4.77852433129125	6.26220118037413
4.78539002716954	6.26533369979569
4.79225572304783	6.2684663228851
4.79912141892612	6.27159904954346
4.80598711480441	6.27473187967211
4.81285281068271	6.27786481317243
4.819718506561	6.28099784994588
4.82658420243929	6.28413098989415
4.83344989831758	6.28726423291904
4.84031559419587	6.29039757892241
4.84718129007417	6.29353102780622
4.85404698595246	6.29666457947267
4.86091268183075	6.29979823382405
4.86777837770904	6.30293199076271
4.87464407358733	6.30606585019114
4.88150976946563	6.30919981201204
4.88837546534392	6.31233387612814
4.89524116122221	6.3154680424423
4.9021068571005	6.31860231085752
4.90897255297879	6.32173668127697
4.91583824885709	6.3248711536039
4.92270394473538	6.32800572774162
4.92956964061367	6.33114040359369
4.93643533649196	6.33427518106373
4.94330103237025	6.33741006005544
4.95016672824855	6.34054504047266
4.95703242412684	6.34368012221943
4.96389812000513	6.34681530519986
4.97076381588342	6.3499505893181
4.97762951176171	6.35308597447855
4.98449520764001	6.35622146058568
4.9913609035183	6.35935704754404
4.99822659939659	6.36249273525834
5.00509229527488	6.36562852363343
5.01195799115317	6.36876441257427
5.01882368703147	6.37190040198587
5.02568938290976	6.37503649177342
5.03255507878805	6.3781726818423
5.03942077466634	6.38130897209789
5.04628647054463	6.38444536244568
5.05315216642293	6.38758185279138
5.06001786230122	6.3907184430408
5.06688355817951	6.39385513309976
5.0737492540578	6.3969919228743
5.08061494993609	6.40012881227062
5.08748064581439	6.40326580119492
5.09434634169268	6.40640288955355
5.10121203757097	6.409540077253
5.10807773344926	6.4126773641999
5.11494342932755	6.41581475030097
5.12180912520585	6.418952235463
5.12867482108414	6.42208981959304
5.13554051696243	6.4252275025981
5.14240621284072	6.42836528438534
5.14927190871901	6.43150316486208
5.15613760459731	6.43464114393576
5.1630033004756	6.43777922151394
5.16986899635389	6.4409173975042
5.17673469223218	6.44405567181434
5.18360038811047	6.44719404435228
5.19046608398877	6.45033251502596
5.19733177986706	6.45347108374349
5.20419747574535	6.45660975041312
5.21106317162364	6.45974851494322
5.21792886750193	6.46288737724217
5.22479456338023	6.46602633721858
5.23166025925852	6.46916539478117
5.23852595513681	6.47230454983868
5.2453916510151	6.47544380230001
5.25225734689339	6.47858315207422
5.25912304277169	6.48172259907047
5.26598873864998	6.48486214319794
5.27285443452827	6.48800178436602
5.27972013040656	6.49114152248423
5.28658582628485	6.49428135746214
5.29345152216315	6.49742128920939
5.30031721804144	6.50056131763584
5.30718291391973	6.50370144265144
5.31404860979802	6.50684166416616
5.32091430567631	6.50998198209017
5.32778000155461	6.5131223963338
5.3346456974329	6.51626290680736
5.34151139331119	6.5194035134213
5.34837708918948	6.52254421608624
5.35524278506777	6.52568501471294
5.36210848094607	6.52882590921216
5.36897417682436	6.5319668994948
5.37583987270265	6.53510798547197
5.38270556858094	6.53824916705478
5.38957126445924	6.54139044415446
5.39643696033753	6.54453181668238
5.40330265621582	6.54767328455003
5.41016835209411	6.55081484766904
5.4170340479724	6.55395650595101
5.42389974385069	6.5570982593078
5.43076543972899	6.56024010765135
5.43763113560728	6.56338205089362
5.44449683148557	6.56652408894674
5.45136252736386	6.56966622172299
5.45822822324215	6.57280844913472
5.46509391912045	6.57595077109432
5.47195961499874	6.5790931875144
5.47882531087703	6.58223569830766
5.48569100675532	6.58537830338681
5.49255670263361	6.58852100266475
5.49942239851191	6.5916637960545
5.5062880943902	6.59480668346917
5.51315379026849	6.59794966482191
5.52001948614678	6.60109274002605
5.52688518202508	6.60423590899507
5.53375087790337	6.60737917164246
5.54061657378166	6.61052252788179
5.54748226965995	6.61366597762687
5.55434796553824	6.61680952079156
5.56121366141654	6.61995315728973
5.56807935729483	6.62309688703548
5.57494505317312	6.62624070994301
5.58181074905141	6.62938462592656
5.5886764449297	6.63252863490045
5.595542140808	6.63567273677919
5.60240783668629	6.63881693147742
5.60927353256458	6.64196121890976
5.61613922844287	6.64510559899099
5.62300492432116	6.64825007163607
5.62987062019946	6.65139463675998
5.63673631607775	6.65453929427778
5.64360201195604	6.65768404410469
5.65046770783433	6.66082888615604
5.65733340371262	6.66397382034727
5.66419909959092	6.66711884659384
5.67106479546921	6.67026396481139
5.6779304913475	6.6734091749157
5.68479618722579	6.67655447682253
5.69166188310408	6.67969987044781
5.69852757898238	6.6828453557076
5.70539327486067	6.68599093251806
5.71225897073896	6.68913660079537
5.71912466661725	6.69228236045589
5.72599036249554	6.69542821141612
5.73285605837384	6.69857415359251
5.73972175425213	6.70172018690175
5.74658745013042	6.70486631126057
5.75345314600871	6.70801252658589
5.760318841887	6.71115883279455
5.7671845377653	6.71430522980364
5.77405023364359	6.71745171753037
5.78091592952188	6.72059829589196
5.78778162540017	6.7237449648057
5.79464732127846	6.7268917241891
5.80151301715676	6.73003857395975
5.80837871303505	6.73318551403521
5.81524440891334	6.73633254433327
5.82211010479163	6.73947966477184
5.82897580066992	6.74262687526885
5.83584149654822	6.74577417574228
5.84270719242651	6.74892156611033
5.8495728883048	6.75206904629129
5.85643858418309	6.75521661620348
5.86330428006138	6.75836427576531
5.87016997593968	6.7615120248954
5.87703567181797	6.76465986351238
5.88390136769626	6.76780779153494
5.89076706357455	6.77095580888195
5.89763275945284	6.77410391547236
5.90449845533114	6.77725211122525
5.91136415120943	6.78040039605968
5.91822984708772	6.78354876989493
5.92509554296601	6.78669723265037
5.9319612388443	6.78984578424536
5.9388269347226	6.79299442459944
5.94569263060089	6.79614315363225
5.95255832647918	6.79929197126356
5.95942402235747	6.80244087741309
5.96628971823576	6.80558987200082
5.97315541411406	6.80873895494679
5.98002110999235	6.81188812617104
5.98688680587064	6.81503738559379
5.99375250174893	6.81818673313536
6.00061819762722	6.82133616871618
6.00748389350552	6.82448569225667
6.01434958938381	6.82763530367744
6.0212152852621	6.83078500289925
6.02808098114039	6.83393478984278
6.03494667701868	6.83708466442892
6.04181237289698	6.84023462657867
6.04867806877527	6.84338467621314
6.05554376465356	6.84653481325338
6.06240946053185	6.8496850376207
6.06927515641014	6.85283534923649
6.07614085228844	6.85598574802217
6.08300654816673	6.85913623389922
6.08987224404502	6.8622868067893
6.09673793992331	6.86543746661419
6.1036036358016	6.86858821329568
6.1104693316799	6.87173904675562
6.11733502755819	6.87488996691613
6.12420072343648	6.87804097369926
6.13106641931477	6.88119206702715
6.13793211519307	6.88434324682212
6.14479781107136	6.8874945130066
6.15166350694965	6.89064586550305
6.15852920282794	6.89379730423397
6.16539489870623	6.89694882912205
6.17226059458453	6.90010044009011
6.17912629046282	6.90325213706089
6.18599198634111	6.90640391995736
6.1928576822194	6.90955578870255
6.19972337809769	6.91270774321964
6.20658907397598	6.91585978343173
6.21345476985428	6.91901190926219
6.22032046573257	6.92216412063444
6.22718616161086	6.9253164174719
6.23405185748915	6.92846879969817
6.24091755336744	6.93162126723691
6.24778324924574	6.93477382001194
6.25464894512403	6.93792645794702
6.26151464100232	6.94107918096612
6.26838033688061	6.94423198899334
6.27524603275891	6.94738488195271
6.2821117286372	6.95053785976846
6.28897742451549	6.9536909223649
6.29584312039378	6.95684406966648
6.30270881627207	6.95999730159758
6.30957451215037	6.96315061808281
6.31644020802866	6.96630401904688
6.32330590390695	6.96945750441453
6.33017159978524	6.97261107411051
6.33703729566353	6.97576472805982
6.34390299154183	6.97891846618751
6.35076868742012	6.9820722884186
6.35763438329841	6.98522619467832
6.3645000791767	6.988380184892
6.37136577505499	6.99153425898501
6.37823147093329	6.99468841688272
6.38509716681158	6.99784265851073
6.39196286268987	7.00099698379473
6.39882855856816	7.00415139266041
6.40569425444645	7.00730588503353
6.41255995032475	7.01046046084007
6.41942564620304	7.01361512000602
6.42629134208133	7.01676986245739
6.43315703795962	7.01992468812036
6.44002273383791	7.0230795969212
6.44688842971621	7.02623458878629
6.4537541255945	7.02938966364198
6.46061982147279	7.0325448214148
6.46748551735108	7.03570006203142
6.47435121322937	7.03885538541844
6.48121690910767	7.04201079150265
6.48808260498596	7.04516628021091
6.49494830086425	7.04832185147023
6.50181399674254	7.05147750520754
6.50867969262083	7.05463324135
6.51554538849913	7.05778905982487
6.52241108437742	7.06094496055935
6.52927678025571	7.06410094348084
6.536142476134	7.06725700851679
6.54300817201229	7.07041315559482
6.54987386789059	7.07356938464246
6.55673956376888	7.07672569558745
6.56360525964717	7.07988208835765
6.57047095552546	7.08303856288092
6.57733665140375	7.08619511908517
6.58420234728205	7.08935175689849
6.59106804316034	7.09250847624908
6.59793373903863	7.09566527706506
6.60479943491692	7.09882215927476
6.61166513079521	7.10197912280665
6.61853082667351	7.10513616758917
6.6253965225518	7.10829329355082
6.63226221843009	7.11145050062025
6.63912791430838	7.11460778872628
6.64599361018667	7.11776515779767
6.65285930606497	7.12092260776324
6.65972500194326	7.12408013855208
6.66659069782155	7.12723775009323
6.67345639369984	7.13039544231576
6.68032208957813	7.13355321514893
6.68718778545643	7.13671106852205
6.69405348133472	7.13986900236457
6.70091917721301	7.14302701660586
6.7077848730913	7.14618511117553
6.71465056896959	7.14934328600326
6.72151626484789	7.1525015410187
6.72838196072618	7.15565987615166
6.73524765660447	7.15881829133204
6.74211335248276	7.16197678648986
6.74897904836105	7.16513536155507
6.75584474423935	7.16829401645783
6.76271044011764	7.17145275112843
6.76957613599593	7.17461156549706
6.77644183187422	7.17777045949413
6.78330752775251	7.18092943305007
6.79017322363081	7.18408848609551
6.7970389195091	7.18724761856094
6.80390461538739	7.19040683037711
6.81077031126568	7.19356612147486
6.81763600714397	7.19672549178495
6.82450170302227	7.19988494123835
6.83136739890056	7.20304446976607
6.83823309477885	7.20620407729928
6.84509879065714	7.20936376376907
6.85196448653543	7.21252352910669
6.85883018241373	7.21568337324358


# Reff over age (year) (linear.run_0_kappa_1.0_c1)
# Reff of model 'linear.run_0_kappa_1.0_c1'
#
# linear.run_0_kappa_1.0_c1
age	Reff
0	1.09090909090909
0.00686569587829202	1.09097718470509
0.013731391756584	1.09104528700236
0.0205970876348761	1.09111339780249
0.0274627835131681	1.09118151710707
0.0343284793914601	1.0912496449177
0.0411941752697521	1.09131778123596
0.0480598711480441	1.09138592606345
0.0549255670263362	1.09145407940177
0.0617912629046282	1.0915222412525
0.0686569587829202	1.09159041161726
0.0755226546612122	1.09165859049762
0.0823883505395042	1.09172677789519
0.0892540464177962	1.09179497381156
0.0961197422960883	1.09186317824833
0.10298543817438	1.09193139120709
0.109851134052672	1.09199961268945
0.116716829930964	1.09206784269699
0.123582525809256	1.09213608123133
0.130448221687548	1.09220432829405
0.13731391756584	1.09227258388676
0.144179613444132	1.09234084801105
0.151045309322424	1.09240912066853
0.157911005200716	1.09247740186079
0.164776701079008	1.09254569158944
0.1716423969573	1.09261398985607
0.178508092835592	1.09268229666229
0.185373788713885	1.09275061200971
0.192239484592177	1.09281893589991
0.199105180470469	1.09288726833451
0.205970876348761	1.0929556093151
0.212836572227053	1.09302395884329
0.219702268105345	1.09309231692069
0.226567963983637	1.0931606835489
0.233433659861929	1.09322905872952
0.240299355740221	1.09329744246415
0.247165051618513	1.09336583475441
0.254030747496805	1.0934342356019
0.260896443375097	1.09350264500822
0.267762139253389	1.09357106297498
0.274627835131681	1.09363948950379
0.281493531009973	1.09370792459626
0.288359226888265	1.09377636825399
0.295224922766557	1.09384482047859
0.302090618644849	1.09391328127167
0.308956314523141	1.09398175063483
0.315822010401433	1.0940502285697
0.322687706279725	1.09411871507787
0.329553402158017	1.09418721016097
0.336419098036309	1.09425571382059
0.343284793914601	1.09432422605835
0.350150489792893	1.09439274687586
0.357016185671185	1.09446127627473
0.363881881549477	1.09452981425658
0.370747577427769	1.09459836082301
0.377613273306061	1.09466691597565
0.384478969184353	1.0947354797161
0.391344665062645	1.09480405204597
0.398210360940937	1.09487263296689
0.405076056819229	1.09494122248047
0.411941752697521	1.09500982058831
0.418807448575813	1.09507842729204
0.425673144454105	1.09514704259328
0.432538840332397	1.09521566649363
0.439404536210689	1.09528429899471
0.446270232088981	1.09535294009815
0.453135927967273	1.09542158980556
0.460001623845565	1.09549024811856
0.466867319723857	1.09555891503876
0.473733015602149	1.09562759056779
0.480598711480441	1.09569627470726
0.487464407358733	1.09576496745879
0.494330103237025	1.095833668824
0.501195799115317	1.09590237880452
0.508061494993609	1.09597109740196
0.514927190871901	1.09603982461795
0.521792886750193	1.0961085604541
0.528658582628485	1.09617730491204
0.535524278506777	1.09624605799339
0.54238997438507	1.09631481969977
0.549255670263362	1.09638359003281
0.556121366141654	1.09645236899413
0.562987062019946	1.09652115658535
0.569852757898238	1.0965899528081
0.57671845377653	1.096658757664
0.583584149654822	1.09672757115468
0.590449845533114	1.09679639328177
0.597315541411406	1.09686522404688
0.604181237289698	1.09693406345165
0.61104693316799	1.0970029114977
0.617912629046282	1.09707176818666
0.624778324924574	1.09714063352016
0.631644020802866	1.09720950749982
0.638509716681158	1.09727839012728
0.64537541255945	1.09734728140416
0.652241108437742	1.09741618133209
0.659106804316034	1.0974850899127
0.665972500194326	1.09755400714762
0.672838196072618	1.09762293303849
0.67970389195091	1.09769186758692
0.686569587829202	1.09776081079457
0.693435283707494	1.09782976266304
0.700300979585786	1.09789872319399
0.707166675464078	1.09796769238903
0.71403237134237	1.09803667024981
0.720898067220662	1.09810565677796
0.727763763098954	1.0981746519751
0.734629458977246	1.09824365584288
0.741495154855538	1.09831266838293
0.74836085073383	1.09838168959688
0.755226546612122	1.09845071948638
0.762092242490414	1.09851975805304
0.768957938368706	1.09858880529852
0.775823634246998	1.09865786122445
0.78268933012529	1.09872692583246
0.789555026003582	1.09879599912419
0.796420721881874	1.09886508110129
0.803286417760166	1.09893417176538
0.810152113638458	1.09900327111811
0.81701780951675	1.09907237916111
0.823883505395042	1.09914149589604
0.830749201273334	1.09921062132451
0.837614897151626	1.09927975544819
0.844480593029918	1.0993488982687
0.85134628890821	1.09941804978769
0.858211984786502	1.09948721000679
0.865077680664794	1.09955637892766
0.871943376543086	1.09962555655194
0.878809072421378	1.09969474288126
0.88567476829967	1.09976393791727
0.892540464177962	1.09983314166161
0.899406160056255	1.09990235411593
0.906271855934547	1.09997157528187
0.913137551812839	1.10004080516108
0.920003247691131	1.1001100437552
0.926868943569423	1.10017929106588
0.933734639447715	1.10024854709477
0.940600335326007	1.1003178118435
0.947466031204299	1.10038708531373
0.954331727082591	1.10045636750711
0.961197422960883	1.10052565842528
0.968063118839175	1.10059495806989
0.974928814717467	1.10066426644259
0.981794510595759	1.10073358354503
0.988660206474051	1.10080290937885
0.995525902352343	1.10087224394572
1.00239159823063	1.10094158724727
1.00925729410893	1.10101093928516
1.01612298998722	1.10108030006104
1.02298868586551	1.10114966957656
1.0298543817438	1.10121904783337
1.03672007762209	1.10128843483313
1.04358577350039	1.10135783057749
1.05045146937868	1.1014272350681
1.05731716525697	1.10149664830661
1.06418286113526	1.10156607029469
1.07104855701355	1.10163550103398
1.07791425289185	1.10170494052613
1.08477994877014	1.10177438877281
1.09164564464843	1.10184384577567
1.09851134052672	1.10191331153636
1.10537703640502	1.10198278605655
1.11224273228331	1.10205226933789
1.1191084281616	1.10212176138203
1.12597412403989	1.10219126219063
1.13283981991818	1.10226077176536
1.13970551579648	1.10233029010787
1.14657121167477	1.10239981721982
1.15343690755306	1.10246935310286
1.16030260343135	1.10253889775867
1.16716829930964	1.1026084511889
1.17403399518794	1.1026780133952
1.18089969106623	1.10274758437925
1.18776538694452	1.1028171641427
1.19463108282281	1.10288675268722
1.2014967787011	1.10295635001446
1.2083624745794	1.10302595612609
1.21522817045769	1.10309557102377
1.22209386633598	1.10316519470918
1.22895956221427	1.10323482718396
1.23582525809256	1.10330446844979
1.24269095397086	1.10337411850833
1.24955664984915	1.10344377736124
1.25642234572744	1.1035134450102
1.26328804160573	1.10358312145686
1.27015373748402	1.10365280670289
1.27701943336232	1.10372250074997
1.28388512924061	1.10379220359976
1.2907508251189	1.10386191525392
1.29761652099719	1.10393163571413
1.30448221687548	1.10400136498205
1.31134791275378	1.10407110305935
1.31821360863207	1.10414084994771
1.32507930451036	1.10421060564878
1.33194500038865	1.10428037016425
1.33881069626694	1.10435014349578
1.34567639214524	1.10441992564505
1.35254208802353	1.10448971661372
1.35940778390182	1.10455951640347
1.36627347978011	1.10462932501597
1.3731391756584	1.10469914245289
1.3800048715367	1.10476896871591
1.38687056741499	1.1048388038067
1.39373626329328	1.10490864772694
1.40060195917157	1.10497850047829
1.40746765504986	1.10504836206244
1.41433335092816	1.10511823248106
1.42119904680645	1.10518811173583
1.42806474268474	1.10525799982841
1.43493043856303	1.1053278967605
1.44179613444132	1.10539780253376
1.44866183031962	1.10546771714987
1.45552752619791	1.10553764061051
1.4623932220762	1.10560757291737
1.46925891795449	1.10567751407211
1.47612461383278	1.10574746407642
1.48299030971108	1.10581742293198
1.48985600558937	1.10588739064047
1.49672170146766	1.10595736720356
1.50358739734595	1.10602735262294
1.51045309322424	1.1060973469003
1.51731878910254	1.1061673500373
1.52418448498083	1.10623736203564
1.53105018085912	1.106307382897
1.53791587673741	1.10637741262306
1.5447815726157	1.1064474512155
1.551647268494	1.10651749867601
1.55851296437229	1.10658755500628
1.56537866025058	1.10665762020797
1.57224435612887	1.1067276942828
1.57911005200716	1.10679777723243
1.58597574788546	1.10686786905855
1.59284144376375	1.10693796976285
1.59970713964204	1.10700807934703
1.60657283552033	1.10707819781275
1.61343853139862	1.10714832516172
1.62030422727692	1.10721846139562
1.62716992315521	1.10728860651614
1.6340356190335	1.10735876052497
1.64090131491179	1.1074289234238
1.64776701079008	1.10749909521431
1.65463270666838	1.1075692758982
1.66149840254667	1.10763946547716
1.66836409842496	1.10770966395289
1.67522979430325	1.10777987132706
1.68209549018154	1.10785008760138
1.68896118605984	1.10792031277753
1.69582688193813	1.10799054685722
1.70269257781642	1.10806078984212
1.70955827369471	1.10813104173395
1.716423969573	1.10820130253438
1.7232896654513	1.10827157224512
1.73015536132959	1.10834185086786
1.73702105720788	1.1084121384043
1.74388675308617	1.10848243485613
1.75075244896446	1.10855274022505
1.75761814484276	1.10862305451275
1.76448384072105	1.10869337772094
1.77134953659934	1.1087637098513
1.77821523247763	1.10883405090555
1.78508092835592	1.10890440088537
1.79194662423422	1.10897475979246
1.79881232011251	1.10904512762854
1.8056780159908	1.10911550439528
1.81254371186909	1.1091858900944
1.81940940774739	1.1092562847276
1.82627510362568	1.10932668829658
1.83314079950397	1.10939710080303
1.84000649538226	1.10946752224867
1.84687219126055	1.10953795263518
1.85373788713885	1.10960839196429
1.86060358301714	1.10967884023768
1.86746927889543	1.10974929745706
1.87433497477372	1.10981976362414
1.88120067065201	1.10989023874063
1.88806636653031	1.10996072280822
1.8949320624086	1.11003121582862
1.90179775828689	1.11010171780354
1.90866345416518	1.11017222873468
1.91552915004347	1.11024274862376
1.92239484592177	1.11031327747247
1.92926054180006	1.11038381528253
1.93612623767835	1.11045436205564
1.94299193355664	1.11052491779351
1.94985762943493	1.11059548249786
1.95672332531323	1.11066605617038
1.96358902119152	1.1107366388128
1.97045471706981	1.11080723042682
1.9773204129481	1.11087783101414
1.98418610882639	1.11094844057649
1.99105180470469	1.11101905911558
1.99791750058298	1.1110896866331
2.00478319646127	1.11116032313079
2.01164889233956	1.11123096861035
2.01851458821785	1.11130162307349
2.02538028409615	1.11137228652193
2.03224597997444	1.11144295895738
2.03911167585273	1.11151364038156
2.04597737173102	1.11158433079618
2.05284306760931	1.11165503020296
2.05970876348761	1.11172573860361
2.0665744593659	1.11179645599984
2.07344015524419	1.11186718239339
2.08030585112248	1.11193791778596
2.08717154700077	1.11200866217926
2.09403724287907	1.11207941557503
2.10090293875736	1.11215017797497
2.10776863463565	1.11222094938081
2.11463433051394	1.11229172979427
2.12150002639223	1.11236251921706
2.12836572227053	1.11243331765091
2.13523141814882	1.11250412509753
2.14209711402711	1.11257494155865
2.1489628099054	1.11264576703599
2.15582850578369	1.11271660153127
2.16269420166199	1.11278744504622
2.16955989754028	1.11285829758255
