# IPDR over age (year) (linear.run_0_kappa_0_c1)
# Age-integrated pulled diversification rate (IPDR) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	IPDR
0.789555026003582	0.877867432165037
0.796420721881874	0.885757031775526
0.803286417760166	0.893651057296816
0.810152113638458	0.901549509037559
0.81701780951675	0.909452387305911
0.823883505395042	0.917359692409533
0.830749201273334	0.925271424655589
0.837614897151626	0.933187584350755
0.844480593029918	0.941108171801213
0.85134628890821	0.949033187312652
0.858211984786502	0.956962631190275
0.865077680664794	0.964896503738793
0.871943376543086	0.972834805262432
0.878809072421378	0.980777536064928
0.88567476829967	0.988724696449535
0.892540464177962	0.996676286719019
0.899406160056255	1.00463230717567
0.906271855934547	1.01259275812128
0.913137551812839	1.02055763985717
0.920003247691131	1.02852695268419
0.926868943569423	1.03650069690269
0.933734639447715	1.04447887281255
0.940600335326007	1.05246148071319
0.947466031204299	1.06044852090352
0.954331727082591	1.068439993682
0.961197422960883	1.07643589934661
0.968063118839175	1.08443623819485
0.974928814717467	1.09244101052375
0.981794510595759	1.10045021662988
0.988660206474051	1.10846385680933
0.995525902352343	1.11648193135771
1.00239159823063	1.12450444057018
1.00925729410893	1.13253138474142
1.01612298998722	1.14056276416565
1.02298868586551	1.14859857913663
1.0298543817438	1.15663882994764
1.03672007762209	1.16468351689152
1.04358577350039	1.17273264026061
1.05045146937868	1.18078620034683
1.05731716525697	1.18884419744161
1.06418286113526	1.19690663183594
1.07104855701355	1.20497350382033
1.07791425289185	1.21304481368486
1.08477994877014	1.22112056171912
1.09164564464843	1.22920074821228
1.09851134052672	1.23728537345303
1.10537703640502	1.24537443772961
1.11224273228331	1.25346794132981
1.1191084281616	1.26156588454098
1.12597412403989	1.26966826764999
1.13283981991818	1.27777509094329
1.13970551579648	1.28588635470687
1.14657121167477	1.29400205922626
1.15343690755306	1.30212220478656
1.16030260343135	1.31024679167242
1.16716829930964	1.31837582016804
1.17403399518794	1.32650929055717
1.18089969106623	1.33464720312312
1.18776538694452	1.34278955814878
1.19463108282281	1.35093635591656
1.2014967787011	1.35908759670846
1.2083624745794	1.36724328080602
1.21522817045769	1.37540340849035
1.22209386633598	1.38356798004213
1.22895956221427	1.39173699574159
1.23582525809256	1.39991045586853
1.24269095397086	1.40808836070231
1.24955664984915	1.41627071052186
1.25642234572744	1.42445750560567
1.26328804160573	1.4326487462318
1.27015373748402	1.4408444326779
1.27701943336232	1.44904456522115
1.28388512924061	1.45724914413833
1.2907508251189	1.46545816970578
1.29761652099719	1.47367164219941
1.30448221687548	1.4818895618947
1.31134791275378	1.49011192906672
1.31821360863207	1.4983387439901
1.32507930451036	1.50657000693905
1.33194500038865	1.51480571818735
1.33881069626694	1.52304587800837
1.34567639214524	1.53129048667505
1.35254208802353	1.5395395444599
1.35940778390182	1.54779305163502
1.36627347978011	1.5560510084721
1.3731391756584	1.5643134152424
1.3800048715367	1.57258027221675
1.38687056741499	1.58085157966559
1.39373626329328	1.58912733785893
1.40060195917157	1.59740754706636
1.40746765504986	1.60569220755706
1.41433335092816	1.6139813195998
1.42119904680645	1.62227488346294
1.42806474268474	1.63057289941441
1.43493043856303	1.63887536772176
1.44179613444132	1.64718228865211
1.44866183031962	1.65549366247216
1.45552752619791	1.66380948944822
1.4623932220762	1.6721297698462
1.46925891795449	1.68045450393157
1.47612461383278	1.68878369196943
1.48299030971108	1.69711733422446
1.48985600558937	1.70545543096092
1.49672170146766	1.7137979824427
1.50358739734595	1.72214498893327
1.51045309322424	1.73049645069568
1.51731878910254	1.73885236799261
1.52418448498083	1.74721274108632
1.53105018085912	1.75557757023869
1.53791587673741	1.76394685571117
1.5447815726157	1.77232059776485
1.551647268494	1.78069879666039
1.55851296437229	1.78908145265808
1.56537866025058	1.79746856601779
1.57224435612887	1.80586013699901
1.57911005200716	1.81425616586085
1.58597574788546	1.822656652862
1.59284144376375	1.83106159826076
1.59970713964204	1.83947100231507
1.60657283552033	1.84788486528244
1.61343853139862	1.85630318742002
1.62030422727692	1.86472596898455
1.62716992315521	1.8731532102324
1.6340356190335	1.88158491141953
1.64090131491179	1.89002107280154
1.64776701079008	1.89846169463363
1.65463270666838	1.90690677717061
1.66149840254667	1.91535632066691
1.66836409842496	1.92381032537658
1.67522979430325	1.9322687915533
1.68209549018154	1.94073171945033
1.68896118605984	1.94919910932059
1.69582688193813	1.9576709614166
1.70269257781642	1.96614727599049
1.70955827369471	1.97462805329404
1.716423969573	1.98311329357862
1.7232896654513	1.99160299709525
1.73015536132959	2.00009716409455
1.73702105720788	2.00859579482678
1.74388675308617	2.01709888954183
1.75075244896446	2.02560644848919
1.75761814484276	2.034118471918
1.76448384072105	2.04263496007703
1.77134953659934	2.05115591321464
1.77821523247763	2.05968133157887
1.78508092835592	2.06821121541735
1.79194662423422	2.07674556497737
1.79881232011251	2.08528438050582
1.8056780159908	2.09382766224925
1.81254371186909	2.10237541045382
1.81940940774739	2.11092762536534
1.82627510362568	2.11948430722924
1.83314079950397	2.1280454562906
1.84000649538226	2.13661107279412
1.84687219126055	2.14518115698414
1.85373788713885	2.15375570910464
1.86060358301714	2.16233472939924
1.86746927889543	2.1709182181112
1.87433497477372	2.17950617548339
1.88120067065201	2.18809860175837
1.88806636653031	2.19669549717829
1.8949320624086	2.20529686198497
1.90179775828689	2.21390269641988
1.90866345416518	2.22251300072409
1.91552915004347	2.23112777513837
1.92239484592177	2.23974701990308
1.92926054180006	2.24837073525827
1.93612623767835	2.2569989214436
1.94299193355664	2.26563157869839
1.94985762943493	2.2742687072616
1.95672332531323	2.28291030737187
1.96358902119152	2.29155637926743
1.97045471706981	2.30020692318621
1.9773204129481	2.30886193936577
1.98418610882639	2.31752142804331
1.99105180470469	2.32618538945569
1.99791750058298	2.33485382383943
2.00478319646127	2.34352673143068
2.01164889233956	2.35220411246528
2.01851458821785	2.36088596717867
2.02538028409615	2.369572295806
2.03224597997444	2.37826309858204
2.03911167585273	2.38695837574121
2.04597737173102	2.39565812751762
2.05284306760931	2.40436235414501
2.05970876348761	2.41307105585679
2.0665744593659	2.42178423288601
2.07344015524419	2.4305018854654
2.08030585112248	2.43922401382734
2.08717154700077	2.44795061820387
2.09403724287907	2.4566816988267
2.10090293875736	2.46541725592718
2.10776863463565	2.47415728973635
2.11463433051394	2.48290180048488
2.12150002639223	2.49165078840314
2.12836572227053	2.50040425372114
2.13523141814882	2.50916219666856
2.14209711402711	2.51792461747475
2.1489628099054	2.52669151636871
2.15582850578369	2.53546289357914
2.16269420166199	2.54423874933436
2.16955989754028	2.55301908386241
2.17642559341857	2.56180389739095
2.18329128929686	2.57059319014735
2.19015698517515	2.57938696235862
2.19702268105345	2.58818521425146
2.20388837693174	2.59698794605223
2.21075407281003	2.60579515798697
2.21761976868832	2.61460685028139
2.22448546456661	2.62342302316086
2.23135116044491	2.63224367685045
2.2382168563232	2.64106881157487
2.24508255220149	2.64989842755854
2.25194824807978	2.65873252502554
2.25881394395807	2.66757110419962
2.26567963983637	2.67641416530421
2.27254533571466	2.68526170856242
2.27941103159295	2.69411373419705
2.28627672747124	2.70297024243056
2.29314242334953	2.7118312334851
2.30000811922783	2.7206967075825
2.30687381510612	2.72956666494425
2.31373951098441	2.73844110579155
2.3206052068627	2.74732003034528
2.32747090274099	2.75620343882597
2.33433659861929	2.76509133145388
2.34120229449758	2.77398370844891
2.34806799037587	2.78288057003067
2.35493368625416	2.79178191641845
2.36179938213245	2.80068774783122
2.36866507801075	2.80959806448764
2.37553077388904	2.81851286660606
2.38239646976733	2.82743215440452
2.38926216564562	2.83635592810073
2.39612786152391	2.8452841879121
2.40299355740221	2.85421693405573
2.4098592532805	2.86315416674841
2.41672494915879	2.87209588620662
2.42359064503708	2.88104209264653
2.43045634091537	2.889992786284
2.43732203679367	2.89894796733458
2.44418773267196	2.90790763601352
2.45105342855025	2.91687179253576
2.45791912442854	2.92584043711592
2.46478482030683	2.93481356996833
2.47165051618513	2.94379119130703
2.47851621206342	2.95277330134571
2.48538190794171	2.9617599002978
2.49224760382	2.97075098837641
2.49911329969829	2.97974656579433
2.50597899557659	2.98874663276409
2.51284469145488	2.99775118949787
2.51971038733317	3.00676023620758
2.52657608321146	3.01577377310482
2.53344177908975	3.0247918004009
2.54030747496805	3.03381431830681
2.54717317084634	3.04284132703326
2.55403886672463	3.05187282679065
2.56090456260292	3.06090881778909
2.56777025848121	3.06994930023839
2.57463595435951	3.07899427434807
2.5815016502378	3.08804374032733
2.58836734611609	3.09709769838511
2.59523304199438	3.10615614873002
2.60209873787268	3.1152190915704
2.60896443375097	3.1242865271143
2.61583012962926	3.13335845556945
2.62269582550755	3.14243487714331
2.62956152138584	3.15151579204304
2.63642721726413	3.1606012004755
2.64329291314243	3.16969110264729
2.65015860902072	3.17878549876467
2.65702430489901	3.18788438903366
2.6638900007773	3.19698777365996
2.6707556966556	3.20609565284899
2.67762139253389	3.21520802680587
2.68448708841218	3.22432489573546
2.69135278429047	3.23344625984232
2.69821848016876	3.24257211933069
2.70508417604706	3.25170247440458
2.71194987192535	3.26083732526768
2.71881556780364	3.2699766721234
2.72568126368193	3.27912051517487
2.73254695956022	3.28826885462493
2.73941265543852	3.29742169067614
2.74627835131681	3.30657902353079
2.7531440471951	3.31574085339086
2.76000974307339	3.32490718045806
2.76687543895168	3.33407800493383
2.77374113482998	3.34325332701932
2.78060683070827	3.35243314691541
2.78747252658656	3.36161746482267
2.79433822246485	3.37080628094141
2.80120391834314	3.37999959547169
2.80806961422144	3.38919740861323
2.81493531009973	3.39839972056553
2.82180100597802	3.40760653152778
2.82866670185631	3.4168178416989
2.8355323977346	3.42603365127754
2.8423980936129	3.43525396046207
2.84926378949119	3.44447876945057
2.85612948536948	3.45370807844089
2.86299518124777	3.46294188763055
2.86986087712606	3.47218019721683
2.87672657300436	3.48142300739673
2.88359226888265	3.49067031836697
2.89045796476094	3.49992213032402
2.89732366063923	3.50917844346405
2.90418935651752	3.51843925798297
2.91105505239582	3.52770457407643
2.91792074827411	3.53697439193979
2.9247864441524	3.54624871176815
2.93165214003069	3.55552753375636
2.93851783590898	3.56481085809896
2.94538353178728	3.57409868499025
2.95224922766557	3.58339101462427
2.95911492354386	3.59268784719477
2.96598061942215	3.60198918289524
2.97284631530044	3.61129502191891
2.97971201117874	3.62060536445874
2.98657770705703	3.62992021070743
2.99344340293532	3.63923956085741
3.00030909881361	3.64856341510084
3.0071747946919	3.65789177362963
3.0140404905702	3.66722463663542
3.02090618644849	3.67656200430958
3.02777188232678	3.68590387684322
3.03463757820507	3.69525025442721
3.04150327408336	3.70460113725213
3.04836896996166	3.71395652550831
3.05523466583995	3.72331641938582
3.06210036171824	3.73268081907447
3.06896605759653	3.74204972476382
3.07583175347482	3.75142313664314
3.08269744935312	3.76080105490148
3.08956314523141	3.77018347972761
3.0964288411097	3.77957041131005
3.10329453698799	3.78896184983705
3.11016023286628	3.79835779549662
3.11702592874458	3.8077582484765
3.12389162462287	3.81716320896419
3.13075732050116	3.82657267714693
3.13762301637945	3.83598665321169
3.14448871225774	3.84540513734519
3.15135440813604	3.85482812973393
3.15822010401433	3.8642556305641
3.16508579989262	3.87368764002168
3.17195149577091	3.88312415829238
3.1788171916492	3.89256518556167
3.1856828875275	3.90201072201475
3.19254858340579	3.91146076783659
3.19941427928408	3.92091532321189
3.20627997516237	3.9303743883251
3.21314567104066	3.93983796336045
3.22001136691896	3.94930604850188
3.22687706279725	3.9587786439331
3.23374275867554	3.96825574983759
3.24060845455383	3.97773736639855
3.24747415043212	3.98722349379894
3.25433984631042	3.99671413222149
3.26120554218871	4.00620928184867
3.268071238067	4.0157089428627
3.27493693394529	4.02521311544557
3.28180262982359	4.03472179977901
3.28866832570188	4.04423499604451
3.29553402158017	4.05375270442332
3.30239971745846	4.06327492509643
3.30926541333675	4.0728016582446
3.31613110921504	4.08233290404836
3.32299680509334	4.09186866268797
3.32986250097163	4.10140893434346
3.33672819684992	4.11095371919462
3.34359389272821	4.120503017421
3.35045958860651	4.1300568292019
3.3573252844848	4.13961515471639
3.36419098036309	4.14917799414329
3.37105667624138	4.15874534766118
3.37792237211967	4.16831721544843
3.38478806799797	4.17789359768312
3.39165376387626	4.18747449454313
3.39851945975455	4.1970599062061
3.40538515563284	4.20664983284941
3.41225085151113	4.21624427465022
3.41911654738943	4.22584323178545
3.42598224326772	4.23544670443178
3.43284793914601	4.24505469276566
3.4397136350243	4.25466719696331
3.44657933090259	4.2642842172007
3.45344502678089	4.27390575365357
3.46031072265918	4.28353180649743
3.46717641853747	4.29316237590755
3.47404211441576	4.30279746205898
3.48090781029405	4.31243706512653
3.48777350617235	4.32208118528476
3.49463920205064	4.33172982270803
3.50150489792893	4.34138297757044
3.50837059380722	4.35104065004588
3.51523628968551	4.36070284030799
3.52210198556381	4.3703695485302
3.5289676814421	4.38004077488569
3.53583337732039	4.38971651954742
3.54269907319868	4.39939678268812
3.54956476907697	4.4090815644803
3.55643046495527	4.41877086509623
3.56329616083356	4.42846468470794
3.57016185671185	4.43816302348727
3.57702755259014	4.44786588160579
3.58389324846843	4.45757325923487
3.59075894434673	4.46728515654565
3.59762464022502	4.47700157370905
3.60449033610331	4.48672251089573
3.6113560319816	4.49644796827617
3.61822172785989	4.50617794602059
3.62508742373819	4.51591244429901
3.63195311961648	4.52565146328122
3.63881881549477	4.53539500313678
3.64568451137306	4.54514306403502
3.65255020725135	4.55489564614507
3.65941590312965	4.56465274963581
3.66628159900794	4.57441437467593
3.67314729488623	4.58418052143386
3.68001299076452	4.59395119007784
3.68687868664281	4.60372638077588
3.69374438252111	4.61350609369576
3.7006100783994	4.62329032900505
3.70747577427769	4.6330790868711
3.71434147015598	4.64287236746103
3.72120716603427	4.65267017094177
3.72807286191257	4.66247249747998
3.73493855779086	4.67227934724216
3.74180425366915	4.68209072039455
3.74866994954744	4.69190661710319
3.75553564542573	4.70172703753389
3.76240134130403	4.71155198185227
3.76926703718232	4.72138145022371
3.77613273306061	4.73121544281338
3.7829984289389	4.74105395978623
3.78986412481719	4.750897001307
3.79672982069549	4.76074456754023
3.80359551657378	4.77059665865021
3.81046121245207	4.78045327480105
3.81732690833036	4.79031441615663
3.82419260420865	4.80018008288062
3.83105830008695	4.81005027513648
3.83792399596524	4.81992499308744
3.84478969184353	4.82980423689654
3.85165538772182	4.8396880067266
3.85852108360011	4.84957630274023
3.86538677947841	4.85946912509982
3.8722524753567	4.86936647396756
3.87911817123499	4.87926834950543
3.88598386711328	4.88917475187519
3.89284956299157	4.8990856812384
3.89971525886987	4.9090011377564
3.90658095474816	4.91892112159034
3.91344665062645	4.92884563290114
3.92031234650474	4.93877467184952
3.92717804238303	4.94870823859599
3.93404373826133	4.95864633330087
3.94090943413962	4.96858895612424
3.94777513001791	4.978536107226
3.9546408258962	4.98848778676584
3.96150652177449	4.99844399490324
3.96837221765279	5.00840473179746
3.97523791353108	5.01836999760757
3.98210360940937	5.02833979249244
3.98896930528766	5.03831411661073
3.99583500116595	5.04829297012088
4.00270069704425	5.05827635318116
4.00956639292254	5.0682642659496
4.01643208880083	5.07825670858404
4.02329778467912	5.08825368124214
4.03016348055742	5.09825518408131
4.03702917643571	5.10826121725881
4.043894872314	5.11827178093166
4.05076056819229	5.12828687525669
4.05762626407058	5.13830650039054
4.06449195994888	5.14833065648962
4.07135765582717	5.15835934371018
4.07822335170546	5.16839256220825
4.08508904758375	5.17843031213964
4.09195474346204	5.18847259365999
4.09882043934034	5.19851940692473
4.10568613521863	5.20857075208908
4.11255183109692	5.2186266293081
4.11941752697521	5.2286870387366
4.1262832228535	5.23875198052922
4.13314891873179	5.24882145484041
4.14001461461009	5.25889546182441
4.14688031048838	5.26897400163526
4.15374600636667	5.27905707442681
4.16061170224496	5.28914468035272
4.16747739812326	5.29923681956643
4.17434309400155	5.30933349222122
4.18120878987984	5.31943469847015
4.18807448575813	5.32954043846609
4.19494018163642	5.33965071236172
4.20180587751472	5.34976552030953
4.20867157339301	5.35988486246179
4.2155372692713	5.37000873897061
4.22240296514959	5.3801371499879
4.22926866102788	5.39027009566535
4.23613435690618	5.40040757615449
4.24300005278447	5.41054959160664
4.24986574866276	5.42069614217294
4.25673144454105	5.43084722800433
4.26359714041934	5.44100284925156
4.27046283629764	5.45116300606518
4.27732853217593	5.46132769859557
4.28419422805422	5.47149692699291
4.29105992393251	5.48167069140719
4.2979256198108	5.4918489919882
4.3047913156891	5.50203182888555
4.31165701156739	5.51221920224867
4.31852270744568	5.5224111122268
4.32538840332397	5.53260755896896
4.33225409920226	5.54280854262403
4.33911979508056	5.55301406334067
4.34598549095885	5.56322412126735
4.35285118683714	5.57343871655238
4.35971688271543	5.58365784934386
4.36658257859372	5.59388151978971
4.37344827447202	5.60410972803767
4.38031397035031	5.61434247423529
4.3871796662286	5.62457975852993
4.39404536210689	5.63482158106877
4.40091105798518	5.64506794199879
4.40777675386348	5.65531884146682
4.41464244974177	5.66557427961948
4.42150814562006	5.6758342566032
4.42837384149835	5.68609877256425
4.43523953737664	5.69636782764869
4.44210523325494	5.70664142200242
4.44897092913323	5.71691955577115
4.45583662501152	5.7272022291004
4.46270232088981	5.73748944213551
4.4695680167681	5.74778119502165
4.4764337126464	5.7580774879038
4.48329940852469	5.76837832092676
4.49016510440298	5.77868369423514
4.49703080028127	5.78899360797338
4.50389649615956	5.79930806228575
4.51076219203786	5.80962705731631
4.51762788791615	5.81995059320896
4.52449358379444	5.83027867010743
4.53135927967273	5.84061128815524
4.53822497555102	5.85094844749577
4.54509067142932	5.86129014827219
4.55195636730761	5.87163639062751
4.5588220631859	5.88198717470455
4.56568775906419	5.89234250064596
4.57255345494248	5.90270236859422
4.57941915082078	5.9130667786916
4.58628484669907	5.92343573108024
4.59315054257736	5.93380922590207
4.60001623845565	5.94418726329886
4.60688193433394	5.95456984341219
4.61374763021224	5.96495696638348
4.62061332609053	5.97534863235396
4.62747902196882	5.98574484146471
4.63434471784711	5.99614559385659
4.64121041372541	6.00655088967034
4.6480761096037	6.01696072904648
4.65494180548199	6.02737511212539
4.66180750136028	6.03779403904725
4.66867319723857	6.04821750995209
4.67553889311686	6.05864552497975
4.68240458899516	6.0690780842699
4.68927028487345	6.07951518796204
4.69613598075174	6.08995683619551
4.70300167663003	6.10040302910945
4.70986737250832	6.11085376684286
4.71673306838662	6.12130904953455
4.72359876426491	6.13176887732315
4.7304644601432	6.14223325034715
4.73733015602149	6.15270216874484
4.74419585189978	6.16317563265436
4.75106154777808	6.17365364221366
4.75792724365637	6.18413619756054
4.76479293953466	6.19462329883262
4.77165863541295	6.20511494616736
4.77852433129125	6.21561113970204
4.78539002716954	6.22611187957377
4.79225572304783	6.23661716591951
4.79912141892612	6.24712699887603
4.80598711480441	6.25764137857995
4.81285281068271	6.26816030516771
4.819718506561	6.27868377877559
4.82658420243929	6.28921179953969
4.83344989831758	6.29974436759598
4.84031559419587	6.31028148308022
4.84718129007417	6.32082314612802
4.85404698595246	6.33136935687483
4.86091268183075	6.34192011545594
4.86777837770904	6.35247542200646
4.87464407358733	6.36303527666134
4.88150976946563	6.37359967955536
4.88837546534392	6.38416863082315
4.89524116122221	6.39474213059917
4.9021068571005	6.4053201790177
4.90897255297879	6.41590277621288
4.91583824885709	6.42648992231867
4.92270394473538	6.43708161746889
4.92956964061367	6.44767786179716
4.93643533649196	6.45827865543698
4.94330103237025	6.46888399852164
4.95016672824855	6.47949389118431
4.95703242412684	6.49010833355798
4.96389812000513	6.50072732577548
4.97076381588342	6.51135086796948
4.97762951176171	6.52197896027249
4.98449520764001	6.53261160281685
4.9913609035183	6.54324879573475
4.99822659939659	6.55389053915823
5.00509229527488	6.56453683321913
5.01195799115317	6.57518767804919
5.01882368703147	6.58584307377993
5.02568938290976	6.59650302054276
5.03255507878805	6.60716751846889
5.03942077466634	6.6178365676894
5.04628647054463	6.62851016833521
5.05315216642293	6.63918832053707
5.06001786230122	6.64987102442557
5.06688355817951	6.66055828013115
5.0737492540578	6.6712500877841
5.08061494993609	6.68194644751454
5.08748064581439	6.69264735945244
5.09434634169268	6.7033528237276
5.10121203757097	6.71406284046969
5.10807773344926	6.7247774098082
5.11494342932755	6.73549653187248
5.12180912520585	6.7462202067917
5.12867482108414	6.75694843469491
5.13554051696243	6.76768121571098
5.14240621284072	6.77841854996863
5.14927190871901	6.78916043759643
5.15613760459731	6.79990687872279
5.1630033004756	6.81065787347596
5.16986899635389	6.82141342198406
5.17673469223218	6.83217352437504
5.18360038811047	6.84293818077668
5.19046608398877	6.85370739131664
5.19733177986706	6.86448115612241
5.20419747574535	6.87525947532133
5.21106317162364	6.88604234904058
5.21792886750193	6.89682977740719
5.22479456338023	6.90762176054806
5.23166025925852	6.9184182985899
5.23852595513681	6.9292193916593
5.2453916510151	6.94002503988269
5.25225734689339	6.95083524338635
5.25912304277169	6.96165000229639
5.26598873864998	6.9724693167388
5.27285443452827	6.9832931868394
5.27972013040656	6.99412161272387
5.28658582628485	7.00495459451773
5.29345152216315	7.01579213234635
5.30031721804144	7.02663422633497
5.30718291391973	7.03748087660867
5.31404860979802	7.04833208329236
5.32091430567631	7.05918784651084
5.32778000155461	7.07004816638873
5.3346456974329	7.08091304305052
5.34151139331119	7.09178247662055
5.34837708918948	7.10265646722299
5.35524278506777	7.1135350149819
5.36210848094607	7.12441812002117
5.36897417682436	7.13530578246454
5.37583987270265	7.14619800243562
5.38270556858094	7.15709478005785
5.38957126445924	7.16799611545455
5.39643696033753	7.17890200874887
5.40330265621582	7.18981246006383
5.41016835209411	7.20072746952231
5.4170340479724	7.21164703724703
5.42389974385069	7.22257116336056
5.43076543972899	7.23349984798534
5.43763113560728	7.24443309124366
5.44449683148557	7.25537089325766
5.45136252736386	7.26631325414936
5.45822822324215	7.2772601740406
5.46509391912045	7.2882116530531
5.47195961499874	7.29916769130843
5.47882531087703	7.31012828892801
5.48569100675532	7.32109344603313
5.49255670263361	7.33206316274494
5.49942239851191	7.34303743918442
5.5062880943902	7.35401627547244
5.51315379026849	7.36499967172971
5.52001948614678	7.3759876280768
5.52688518202508	7.38698014463414
5.53375087790337	7.39797722152202
5.54061657378166	7.40897885886059
5.54748226965995	7.41998505676985
5.55434796553824	7.43099581536967
5.56121366141654	7.44201113477977
5.56807935729483	7.45303101511974
5.57494505317312	7.46405545650903
5.58181074905141	7.47508445906693
5.5886764449297	7.48611802291262
5.595542140808	7.49715614816511
5.60240783668629	7.50819883494329
5.60927353256458	7.51924608336592
5.61613922844287	7.53029789355159
5.62300492432116	7.54135426561878
5.62987062019946	7.55241519968581
5.63673631607775	7.56348069587088
5.64360201195604	7.57455075429205
5.65046770783433	7.58562537506723
5.65733340371262	7.59670455831421
5.66419909959092	7.60778830415061
5.67106479546921	7.61887661269395
5.6779304913475	7.62996948406159
5.68479618722579	7.64106691837077
5.69166188310408	7.65216891573858
5.69852757898238	7.66327547628198
5.70539327486067	7.67438660011779
5.71225897073896	7.6855022873627
5.71912466661725	7.69662253813325
5.72599036249554	7.70774735254587
5.73285605837384	7.71887673071683
5.73972175425213	7.73001067276227
5.74658745013042	7.74114917879822
5.75345314600871	7.75229224894053
5.760318841887	7.76343988330496
5.7671845377653	7.77459208200711
5.77405023364359	7.78574884516246
5.78091592952188	7.79691017288633
5.78778162540017	7.80807606529394
5.79464732127846	7.81924652250037
5.80151301715676	7.83042154462054
5.80837871303505	7.84160113176926
5.81524440891334	7.85278528406122
5.82211010479163	7.86397400161094
5.82897580066992	7.87516728453284
5.83584149654822	7.88636513294119
5.84270719242651	7.89756754695014
5.8495728883048	7.9087745266737
5.85643858418309	7.91998607222575
5.86330428006138	7.93120218372003
5.87016997593968	7.94242286127018
5.87703567181797	7.95364810498967
5.88390136769626	7.96487791499186
5.89076706357455	7.97611229138999
5.89763275945284	7.98735123429714
5.90449845533114	7.99859474382627
5.91136415120943	8.00984282009024
5.91822984708772	8.02109546320174
5.92509554296601	8.03235267327334
5.9319612388443	8.0436144504175
5.9388269347226	8.05488079474654
5.94569263060089	8.06615170637264
5.95255832647918	8.07742718540787
5.95942402235747	8.08870723196415
5.96628971823576	8.09999184615328
5.97315541411406	8.11128102808696
5.98002110999235	8.12257477787672
5.98688680587064	8.13387309563398
5.99375250174893	8.14517598147003
6.00061819762722	8.15648343549604
6.00748389350552	8.16779545782305
6.01434958938381	8.17911204856197
6.0212152852621	8.19043320782357
6.02808098114039	8.20175893571853
6.03494667701868	8.21308923235736
6.04181237289698	8.22442409785048
6.04867806877527	8.23576353230816
6.05554376465356	8.24710753584055
6.06240946053185	8.25845610855769
6.06927515641014	8.26980925056947
6.07614085228844	8.28116696198567
6.08300654816673	8.29252924291595
6.08987224404502	8.30389609346982
6.09673793992331	8.31526751375669
6.1036036358016	8.32664350388584
6.1104693316799	8.33802406396642
6.11733502755819	8.34940919410745
6.12420072343648	8.36079889441785
6.13106641931477	8.3721931650064
6.13793211519307	8.38359200598175
6.14479781107136	8.39499541745244
6.15166350694965	8.40640339952687
6.15852920282794	8.41781595231335
6.16539489870623	8.42923307592002
6.17226059458453	8.44065477045494
6.17912629046282	8.45208103602603
6.18599198634111	8.46351187274108
6.1928576822194	8.47494728070776
6.19972337809769	8.48638726003364
6.20658907397598	8.49783181082615
6.21345476985428	8.50928093319259
6.22032046573257	8.52073462724016
6.22718616161086	8.53219289307592
6.23405185748915	8.54365573080683
6.24091755336744	8.5551231405397
6.24778324924574	8.56659512238124
6.25464894512403	8.57807167643805
6.26151464100232	8.58955280281658
6.26838033688061	8.60103850162318
6.27524603275891	8.61252877296408
6.2821117286372	8.62402361694538
6.28897742451549	8.63552303367307
6.29584312039378	8.64702702325301
6.30270881627207	8.65853558579095
6.30957451215037	8.67004872139253
6.31644020802866	8.68156643016325
6.32330590390695	8.6930887122085
6.33017159978524	8.70461556763355
6.33703729566353	8.71614699654356
6.34390299154183	8.72768299904358
6.35076868742012	8.7392235752385
6.35763438329841	8.75076872523315
6.3645000791767	8.76231844913219
6.37136577505499	8.77387274704019
6.37823147093329	8.78543161906161
6.38509716681158	8.79699506530078
6.39196286268987	8.8085630858619
6.39882855856816	8.82013568084908
6.40569425444645	8.83171285036631
6.41255995032475	8.84329459451744
6.41942564620304	8.85488091340621
6.42629134208133	8.86647180713629
6.43315703795962	8.87806727581116
6.44002273383791	8.88966731953424
6.44688842971621	8.90127193840881
6.4537541255945	8.91288113253804
6.46061982147279	8.92449490202499
6.46748551735108	8.9361132469726
6.47435121322937	8.9477361674837
6.48121690910767	8.95936366366099
6.48808260498596	8.97099573560708
6.49494830086425	8.98263238342444
6.50181399674254	8.99427360721545
6.50867969262083	9.00591940708235
6.51554538849913	9.0175697831273
6.52241108437742	9.02922473545232
6.52927678025571	9.04088426415931
6.536142476134	9.05254836935008
6.54300817201229	9.06421705112633
6.54987386789059	9.07589030958961
6.55673956376888	9.0875681448414
6.56360525964717	9.09925055698305
6.57047095552546	9.11093754611578
6.57733665140375	9.12262911234073
6.58420234728205	9.13432525575891
6.59106804316034	9.14602597647121
6.59793373903863	9.15773127457843
6.60479943491692	9.16944115018124
6.61166513079521	9.18115560338021
6.61853082667351	9.19287463427579
6.6253965225518	9.20459824296833
6.63226221843009	9.21632642955806
6.63912791430838	9.2280591941451
6.64599361018667	9.23979653682946
6.65285930606497	9.25153845771104
6.65972500194326	9.26328495688963
6.66659069782155	9.2750360344649
6.67345639369984	9.28679169053645
6.68032208957813	9.29855192520371
6.68718778545643	9.31031673856604
6.69405348133472	9.32208613072268
6.70091917721301	9.33386010177278
6.7077848730913	9.34563865181533
6.71465056896959	9.35742178094927
6.72151626484789	9.36920948927339
6.72838196072618	9.38100177688639
6.73524765660447	9.39279864388686
6.74211335248276	9.40460009037328
6.74897904836105	9.41640611644402
6.75584474423935	9.42821672219734
