# sampling proportion over age (year) (linear.run_0_kappa_0_c1)
# Sampling proportion (psi/(mu+psi)) of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	sampling_proportion
6.49494830086425	0.00080446599594359
6.50181399674254	0.000804519318378982
6.50867969262083	0.000804572647883586
6.51554538849913	0.000804625984458808
6.52241108437742	0.000804679328106056
6.52927678025571	0.000804732678826735
6.536142476134	0.000804786036622252
6.54300817201229	0.000804839401494015
6.54987386789059	0.000804892773443432
6.55673956376888	0.00080494615247191
6.56360525964717	0.000804999538580859
6.57047095552546	0.000805052931771687
6.57733665140375	0.000805106332045803
6.58420234728205	0.000805159739404617
6.59106804316034	0.000805213153849539
6.59793373903863	0.000805266575381979
6.60479943491692	0.000805320004003349
6.61166513079521	0.000805373439715058
6.61853082667351	0.00080542688251852
6.6253965225518	0.000805480332415145
6.63226221843009	0.000805533789406345
6.63912791430838	0.000805587253493535
6.64599361018667	0.000805640724678126
6.65285930606497	0.000805694202961531
6.65972500194326	0.000805747688345165
6.66659069782155	0.000805801180830442
6.67345639369984	0.000805854680418776
6.68032208957813	0.000805908187111582
6.68718778545643	0.000805961700910276
6.69405348133472	0.000806015221816272
6.70091917721301	0.000806068749830988
6.7077848730913	0.000806122284955839
6.71465056896959	0.000806175827192242
6.72151626484789	0.000806229376541614
6.72838196072618	0.000806282933005372
6.73524765660447	0.000806336496584936
6.74211335248276	0.000806390067281722
6.74897904836105	0.00080644364509715
6.75584474423935	0.000806497230032638
6.76271044011764	0.000806550822089606
6.76957613599593	0.000806604421269475
6.77644183187422	0.000806658027573662
6.78330752775251	0.00080671164100359
6.79017322363081	0.00080676526156068
6.7970389195091	0.000806818889246352
6.80390461538739	0.000806872524062028
6.81077031126568	0.00080692616600913
6.81763600714397	0.000806979815089081
6.82450170302227	0.000807033471303304
6.83136739890056	0.000807087134653221
6.83823309477885	0.000807140805140256
6.84509879065714	0.000807194482765834
6.85196448653543	0.000807248167531378
6.85883018241373	0.000807301859438312


# sampling proportion over age (year) (linear.run_0_kappa_1.0_c2)
# Sampling proportion (psi/(mu+psi)) of model 'linear.run_0_kappa_1.0_c2'
#
# linear.run_0_kappa_1.0_c2
age	sampling_proportion
0	0.285714285714286
0.00686569587829202	0.285597569928534
0.013731391756584	0.285480949461732
0.0205970876348761	0.285364424197157
0.0274627835131681	0.28524799401828
0.0343284793914601	0.285131658808767
0.0411941752697521	0.285015418452468
0.0480598711480441	0.284899272833421
0.0549255670263362	0.284783221835854
0.0617912629046282	0.284667265344192
0.0686569587829202	0.284551403243034
0.0755226546612122	0.284435635417177
0.0823883505395042	0.284319961751601
0.0892540464177962	0.284204382131479
0.0961197422960883	0.28408889644216
0.10298543817438	0.283973504569189
0.109851134052672	0.28385820639829
0.116716829930964	0.28374300181538
0.123582525809256	0.283627890706554
0.130448221687548	0.283512872958094
0.13731391756584	0.28339794845647
0.144179613444132	0.283283117088331
0.151045309322424	0.283168378740511
0.157911005200716	0.283053733300027
0.164776701079008	0.282939180654085
0.1716423969573	0.282824720690063
0.178508092835592	0.282710353295527
0.185373788713885	0.282596078358228
0.192239484592177	0.282481895766091
0.199105180470469	0.282367805407227
0.205970876348761	0.282253807169925
0.212836572227053	0.28213990094266
0.219702268105345	0.282026086614078
0.226567963983637	0.28191236407301
0.233433659861929	0.281798733208468
0.240299355740221	0.281685193909641
0.247165051618513	0.281571746065892
0.254030747496805	0.281458389566767
0.260896443375097	0.281345124301993
0.267762139253389	0.281231950161466
0.274627835131681	0.281118867035263
0.281493531009973	0.281005874813641
0.288359226888265	0.280892973387031
0.295224922766557	0.280780162646037
0.302090618644849	0.280667442481441
0.308956314523141	0.280554812784204
0.315822010401433	0.280442273445455
0.322687706279725	0.2803298243565
0.329553402158017	0.280217465408824
0.336419098036309	0.280105196494083
0.343284793914601	0.279993017504102
0.350150489792893	0.279880928330884
0.357016185671185	0.279768928866604
0.363881881549477	0.279657019003612
0.370747577427769	0.279545198634424
0.377613273306061	0.279433467651732
0.384478969184353	0.279321825948403
0.391344665062645	0.279210273417466
0.398210360940937	0.279098809952127
0.405076056819229	0.278987435445762
0.411941752697521	0.278876149791919
0.418807448575813	0.278764952884309
0.425673144454105	0.278653844616817
0.432538840332397	0.278542824883502
0.439404536210689	0.278431893578581
0.446270232088981	0.278321050596447
0.453135927967273	0.278210295831658
0.460001623845565	0.278099629178945
0.466867319723857	0.277989050533197
0.473733015602149	0.277878559789476
0.480598711480441	0.277768156843014
0.487464407358733	0.277657841589205
0.494330103237025	0.277547613923607
0.501195799115317	0.277437473741946
0.508061494993609	0.277327420940119
0.514927190871901	0.277217455414178
0.521792886750193	0.277107577060346
0.528658582628485	0.276997785775011
0.535524278506777	0.276888081454724
0.54238997438507	0.276778463996197
0.549255670263362	0.276668933296307
0.556121366141654	0.276559489252099
0.562987062019946	0.276450131760774
0.569852757898238	0.276340860719697
0.57671845377653	0.276231676026401
0.583584149654822	0.276122577578574
0.590449845533114	0.276013565274068
0.597315541411406	0.275904639010895
0.604181237289698	0.275795798687229
0.61104693316799	0.27568704420141
0.617912629046282	0.275578375451927
0.624778324924574	0.275469792337436
0.631644020802866	0.275361294756757
0.638509716681158	0.275252882608858
0.64537541255945	0.275144555792874
0.652241108437742	0.275036314208096
0.659106804316034	0.274928157753978
0.665972500194326	0.274820086330125
0.672838196072618	0.274712099836302
0.67970389195091	0.274604198172438
0.686569587829202	0.274496381238608
0.693435283707494	0.274388648935053
0.700300979585786	0.274281001162164
0.707166675464078	0.274173437820496
0.71403237134237	0.274065958810753
0.720898067220662	0.273958564033794
0.727763763098954	0.273851253390642
0.734629458977246	0.273744026782468
0.741495154855538	0.273636884110596
0.74836085073383	0.273529825276508
0.755226546612122	0.273422850181844
0.762092242490414	0.27331595872839
0.768957938368706	0.273209150818087
0.775823634246998	0.273102426353036
0.78268933012529	0.272995785235485
0.789555026003582	0.272889227367832
0.796420721881874	0.272782752652633
0.803286417760166	0.272676360992598
0.810152113638458	0.27257005229058
0.81701780951675	0.272463826449587
0.823883505395042	0.272357683372785
0.830749201273334	0.272251622963483
0.837614897151626	0.272145645125141
0.844480593029918	0.272039749761371
0.85134628890821	0.271933936775935
0.858211984786502	0.271828206072749
0.865077680664794	0.27172255755587
0.871943376543086	0.271616991129506
0.878809072421378	0.271511506698022
0.88567476829967	0.271406104165922
0.892540464177962	0.271300783437861
0.899406160056255	0.271195544418642
0.906271855934547	0.27109038701322
0.913137551812839	0.270985311126691
0.920003247691131	0.2708803166643
0.926868943569423	0.270775403531442
0.933734639447715	0.270670571633654
0.940600335326007	0.270565820876622
0.947466031204299	0.270461151166176
0.954331727082591	0.270356562408296
0.961197422960883	0.270252054509101
0.968063118839175	0.270147627374857
0.974928814717467	0.270043280911981
0.981794510595759	0.269939015027028
0.988660206474051	0.269834829626697
0.995525902352343	0.269730724617833
1.00239159823063	0.269626699907428
1.00925729410893	0.26952275540261
1.01612298998722	0.269418891010655
1.02298868586551	0.269315106638983
1.0298543817438	0.269211402195156
1.03672007762209	0.269107777586872
1.04358577350039	0.269004232721978
1.05045146937868	0.268900767508464
1.05731716525697	0.268797381854456
1.06418286113526	0.26869407566822
1.07104855701355	0.268590848858172
1.07791425289185	0.268487701332863
1.08477994877014	0.268384633000982
1.09164564464843	0.268281643771361
1.09851134052672	0.268178733552971
1.10537703640502	0.268075902254928
1.11224273228331	0.267973149786477
1.1191084281616	0.26787047605701
1.12597412403989	0.267767880976057
1.13283981991818	0.267665364453283
1.13970551579648	0.267562926398494
1.14657121167477	0.267460566721633
1.15343690755306	0.267358285332783
1.16030260343135	0.267256082142161
1.16716829930964	0.267153957060122
1.17403399518794	0.267051909997162
1.18089969106623	0.266949940863908
1.18776538694452	0.266848049571126
1.19463108282281	0.266746236029717
1.2014967787011	0.266644500150725
1.2083624745794	0.266542841845318
1.21522817045769	0.266441261024805
1.22209386633598	0.266339757600633
1.22895956221427	0.266238331484383
1.23582525809256	0.266136982587765
1.24269095397086	0.266035710822627
1.24955664984915	0.265934516100955
1.25642234572744	0.265833398334862
1.26328804160573	0.265732357436598
1.27015373748402	0.265631393318549
1.27701943336232	0.26553050589323
1.28388512924061	0.265429695073289
1.2907508251189	0.265328960771507
1.29761652099719	0.265228302900803
1.30448221687548	0.265127721374218
1.31134791275378	0.26502721610493
1.31821360863207	0.264926787006253
1.32507930451036	0.264826433991626
1.33194500038865	0.264726156974621
1.33881069626694	0.264625955868938
1.34567639214524	0.264525830588415
1.35254208802353	0.264425781047016
1.35940778390182	0.264325807158833
1.36627347978011	0.264225908838088
1.3731391756584	0.264126085999139
1.3800048715367	0.264026338556467
1.38687056741499	0.263926666424683
1.39373626329328	0.263827069518527
1.40060195917157	0.263727547752874
1.40746765504986	0.263628101042717
1.41433335092816	0.263528729303182
1.42119904680645	0.263429432449528
1.42806474268474	0.263330210397132
1.43493043856303	0.263231063061504
1.44179613444132	0.26313199035828
1.44866183031962	0.263032992203228
1.45552752619791	0.262934068512233
1.4623932220762	0.262835219201311
1.46925891795449	0.262736444186608
1.47612461383278	0.262637743384394
1.48299030971108	0.26253911671106
1.48985600558937	0.262440564083126
1.49672170146766	0.262342085417242
1.50358739734595	0.262243680630174
1.51045309322424	0.262145349638817
1.51731878910254	0.262047092360194
1.52418448498083	0.261948908711449
1.53105018085912	0.261850798609849
1.53791587673741	0.261752761972785
1.5447815726157	0.261654798717777
1.551647268494	0.261556908762461
1.55851296437229	0.261459092024599
1.56537866025058	0.26136134842208
1.57224435612887	0.261263677872911
1.57911005200716	0.261166080295223
1.58597574788546	0.261068555607266
1.59284144376375	0.260971103727419
1.59970713964204	0.260873724574179
1.60657283552033	0.260776418066163
1.61343853139862	0.26067918412211
1.62030422727692	0.260582022660885
1.62716992315521	0.260484933601466
1.6340356190335	0.260387916862958
1.64090131491179	0.260290972364582
1.64776701079008	0.260194100025686
1.65463270666838	0.26009729976573
1.66149840254667	0.260000571504296
1.66836409842496	0.259903915161091
1.67522979430325	0.259807330655935
1.68209549018154	0.25971081790877
1.68896118605984	0.259614376839654
1.69582688193813	0.25951800736877
1.70269257781642	0.259421709416413
1.70955827369471	0.259325482902997
1.716423969573	0.259229327749061
1.7232896654513	0.259133243875253
1.73015536132959	0.259037231202342
1.73702105720788	0.258941289651214
1.74388675308617	0.258845419142877
1.75075244896446	0.258749619598447
1.75761814484276	0.258653890939162
1.76448384072105	0.258558233086379
1.77134953659934	0.258462645961567
1.77821523247763	0.258367129486311
1.78508092835592	0.258271683582312
1.79194662423422	0.258176308171392
1.79881232011251	0.258081003175481
1.8056780159908	0.257985768516627
1.81254371186909	0.257890604116996
1.81940940774739	0.257795509898867
1.82627510362568	0.25770048578463
1.83314079950397	0.257605531696792
1.84000649538226	0.257510647557977
1.84687219126055	0.257415833290921
1.85373788713885	0.257321088818471
1.86060358301714	0.257226414063589
1.86746927889543	0.257131808949354
1.87433497477372	0.257037273398953
1.88120067065201	0.256942807335689
1.88806636653031	0.256848410682975
1.8949320624086	0.256754083364342
1.90179775828689	0.256659825303427
1.90866345416518	0.25656563642398
1.91552915004347	0.25647151664987
1.92239484592177	0.256377465905068
1.92926054180006	0.256283484113661
1.93612623767835	0.256189571199847
1.94299193355664	0.256095727087938
1.94985762943493	0.256001951702351
1.95672332531323	0.255908244967616
1.96358902119152	0.255814606808378
1.97045471706981	0.255721037149385
1.9773204129481	0.255627535915499
1.98418610882639	0.25553410303169
1.99105180470469	0.255440738423043
1.99791750058298	0.255347442014745
2.00478319646127	0.255254213732094
2.01164889233956	0.255161053500503
2.01851458821785	0.255067961245488
2.02538028409615	0.254974936892674
2.03224597997444	0.254881980367794
2.03911167585273	0.254789091596696
2.04597737173102	0.254696270505327
2.05284306760931	0.254603517019745
2.05970876348761	0.254510831066119
2.0665744593659	0.254418212570724
2.07344015524419	0.254325661459939
2.08030585112248	0.254233177660251
2.08717154700077	0.254140761098257
2.09403724287907	0.254048411700661
2.10090293875736	0.253956129394266
2.10776863463565	0.253863914105992
2.11463433051394	0.253771765762858
2.12150002639223	0.25367968429199
2.12836572227053	0.25358766962062
2.13523141814882	0.253495721676087
2.14209711402711	0.253403840385835
2.1489628099054	0.253312025677412
2.15582850578369	0.253220277478469
2.16269420166199	0.253128595716768
2.16955989754028	0.253036980320171
2.17642559341857	0.252945431216643
2.18329128929686	0.252853948334257
2.19015698517515	0.252762531601189
2.19702268105345	0.252671180945718
2.20388837693174	0.252579896296225
2.21075407281003	0.2524886775812
2.21761976868832	0.25239752472923
2.22448546456661	0.252306437669008
2.23135116044491	0.252215416329329
2.2382168563232	0.252124460639094
2.24508255220149	0.252033570527302
2.25194824807978	0.251942745923055
2.25881394395807	0.251851986755561
2.26567963983637	0.251761292954127
2.27254533571466	0.251670664448161
2.27941103159295	0.251580101167173
2.28627672747124	0.251489603040778
2.29314242334953	0.251399169998687
2.30000811922783	0.251308801970714
2.30687381510612	0.251218498886776
2.31373951098441	0.25112826067689
2.3206052068627	0.251038087271171
2.32747090274099	0.250947978599834
2.33433659861929	0.250857934593199
2.34120229449758	0.250767955181684
2.34806799037587	0.250678040295802
2.35493368625416	0.250588189866172
2.36179938213245	0.250498403823511
2.36866507801075	0.250408682098632
2.37553077388904	0.25031902462245
2.38239646976733	0.250229431325976
2.38926216564562	0.250139902140325
2.39612786152391	0.250050436996707
2.40299355740221	0.249961035826429
2.4098592532805	0.2498716985609
2.41672494915879	0.249782425131625
2.42359064503708	0.249693215470205
2.43045634091537	0.24960406950834
2.43732203679367	0.249514987177833
2.44418773267196	0.249425968410575
2.45105342855025	0.249337013138558
2.45791912442854	0.249248121293876
2.46478482030683	0.249159292808711
2.47165051618513	0.249070527615348
2.47851621206342	0.248981825646165
2.48538190794171	0.248893186833641
2.49224760382	0.248804611110345
2.49911329969829	0.248716098408943
2.50597899557659	0.248627648662203
2.51284469145488	0.248539261802984
2.51971038733317	0.248450937764237
2.52657608321146	0.248362676479013
2.53344177908975	0.24827447788046
2.54030747496805	0.248186341901816
2.54717317084634	0.248098268476413
2.55403886672463	0.248010257537684
2.56090456260292	0.247922309019153
2.56777025848121	0.247834422854436
2.57463595435951	0.247746598977244
2.5815016502378	0.247658837321385
2.58836734611609	0.24757113782076
2.59523304199438	0.24748350040936
2.60209873787268	0.247395925021272
2.60896443375097	0.247308411590678
2.61583012962926	0.24722096005185
2.62269582550755	0.247133570339153
2.62956152138584	0.247046242387046
2.63642721726413	0.246958976130083
2.64329291314243	0.246871771502906
2.65015860902072	0.24678462844025
2.65702430489901	0.246697546876947
2.6638900007773	0.246610526747914
2.6707556966556	0.246523567988164
2.67762139253389	0.246436670532799
2.68448708841218	0.246349834317018
2.69135278429047	0.246263059276106
2.69821848016876	0.246176345345437
2.70508417604706	0.246089692460485
2.71194987192535	0.246003100556807
2.71881556780364	0.245916569570053
2.72568126368193	0.245830099435962
2.73254695956022	0.245743690090369
2.73941265543852	0.245657341469192
2.74627835131681	0.245571053508442
2.7531440471951	0.245484826144221
2.76000974307339	0.245398659312722
2.76687543895168	0.245312552950222
2.77374113482998	0.24522650699309
2.78060683070827	0.245140521377789
2.78747252658656	0.245054596040865
2.79433822246485	0.244968730918953
2.80120391834314	0.244882925948781
2.80806961422144	0.244797181067164
2.81493531009973	0.244711496211004
2.82180100597802	0.24462587131729
2.82866670185631	0.244540306323105
2.8355323977346	0.244454801165615
2.8423980936129	0.244369355782073
2.84926378949119	0.244283970109824
2.85612948536948	0.2441986440863
2.86299518124777	0.244113377649016
2.86986087712606	0.244028170735577
2.87672657300436	0.243943023283676
2.88359226888265	0.243857935231093
2.89045796476094	0.243772906515692
2.89732366063923	0.243687937075425
2.90418935651752	0.243603026848335
2.91105505239582	0.243518175772543
2.91792074827411	0.243433383786262
2.9247864441524	0.243348650827788
2.93165214003069	0.243263976835508
2.93851783590898	0.243179361747888
2.94538353178728	0.243094805503482
2.95224922766557	0.243010308040934
2.95911492354386	0.242925869298966
2.96598061942215	0.242841489216389
2.97284631530044	0.242757167732098
2.97971201117874	0.242672904785076
2.98657770705703	0.242588700314386
2.99344340293532	0.242504554259176
3.00030909881361	0.242420466558682
3.0071747946919	0.242336437152224
3.0140404905702	0.242252465979202
3.02090618644849	0.242168552979101
3.02777188232678	0.242084698091493
3.03463757820507	0.242000901256033
3.04150327408336	0.241917162412454
3.04836896996166	0.241833481500581
3.05523466583995	0.241749858460317
3.06210036171824	0.241666293231648
3.06896605759653	0.241582785754643
3.07583175347482	0.241499335969456
3.08269744935312	0.241415943816324
3.08956314523141	0.241332609235563
3.0964288411097	0.241249332167572
3.10329453698799	0.241166112552838
3.11016023286628	0.241082950331922
3.11702592874458	0.240999845445471
3.12389162462287	0.240916797834213
3.13075732050116	0.24083380743896
3.13762301637945	0.240750874200603
3.14448871225774	0.240667998060113
3.15135440813604	0.240585178958548
3.15822010401433	0.240502416837041
3.16508579989262	0.240419711636808
3.17195149577091	0.240337063299145
3.1788171916492	0.240254471765434
3.1856828875275	0.24017193697713
3.19254858340579	0.240089458875773
3.19941427928408	0.240007037402982
3.20627997516237	0.239924672500457
3.21314567104066	0.239842364109975
3.22001136691896	0.239760112173396
3.22687706279725	0.239677916632661
3.23374275867554	0.239595777429787
3.24060845455383	0.23951369450687
3.24747415043212	0.239431667806089
3.25433984631042	0.239349697269703
3.26120554218871	0.239267782840043
3.268071238067	0.239185924459524
3.27493693394529	0.239104122070642
3.28180262982359	0.239022375615966
3.28866832570188	0.238940685038147
3.29553402158017	0.238859050279914
3.30239971745846	0.238777471284075
3.30926541333675	0.238695947993513
3.31613110921504	0.238614480351191
3.32299680509334	0.238533068300151
3.32986250097163	0.238451711783512
3.33672819684992	0.238370410744468
3.34359389272821	0.238289165126294
3.35045958860651	0.238207974872342
3.3573252844848	0.238126839926038
3.36419098036309	0.238045760230887
3.37105667624138	0.237964735730471
3.37792237211967	0.237883766368451
3.38478806799797	0.237802852088561
3.39165376387626	0.237721992834612
3.39851945975455	0.237641188550494
3.40538515563284	0.237560439180171
3.41225085151113	0.237479744667683
3.41911654738943	0.237399104957147
3.42598224326772	0.237318519992757
3.43284793914601	0.237237989718781
3.4397136350243	0.237157514079561
3.44657933090259	0.237077093019519
3.45344502678089	0.236996726483149
3.46031072265918	0.236916414415021
3.46717641853747	0.236836156759779
3.47404211441576	0.236755953462145
3.48090781029405	0.236675804466914
3.48777350617235	0.236595709718955
3.49463920205064	0.236515669163213
3.50150489792893	0.236435682744707
3.50837059380722	0.236355750408528
3.51523628968551	0.236275872099846
3.52210198556381	0.236196047763902
3.5289676814421	0.236116277346012
3.53583337732039	0.236036560791563
3.54269907319868	0.235956898046019
3.54956476907697	0.23587728905492
3.55643046495527	0.235797733763873
3.56329616083356	0.23571823211856
3.57016185671185	0.235638784064742
3.57702755259014	0.235559389548246
3.58389324846843	0.235480048514975
3.59075894434673	0.235400760910905
3.59762464022502	0.235321526682086
3.60449033610331	0.235242345774637
3.6113560319816	0.235163218134751
3.61822172785989	0.235084143708695
3.62508742373819	0.235005122442809
3.63195311961648	0.234926154283501
3.63881881549477	0.234847239177253
3.64568451137306	0.234768377070621
3.65255020725135	0.234689567910229
3.65941590312965	0.234610811642776
3.66628159900794	0.23453210821503
3.67314729488623	0.234453457573832
3.68001299076452	0.234374859666095
3.68687868664281	0.234296314438799
3.69374438252111	0.234217821839002
3.7006100783994	0.234139381813826
3.70747577427769	0.234060994310467
3.71434147015598	0.233982659276191
3.72120716603427	0.233904376658337
3.72807286191257	0.233826146404312
3.73493855779086	0.233747968461592
3.74180425366915	0.233669842777727
3.74866994954744	0.233591769300334
3.75553564542573	0.233513747977102
3.76240134130403	0.233435778755786
3.76926703718232	0.233357861584218
3.77613273306061	0.233279996410293
3.7829984289389	0.233202183181978
3.78986412481719	0.233124421847308
3.79672982069549	0.233046712354393
3.80359551657378	0.232969054651404
3.81046121245207	0.232891448686583
3.81732690833036	0.232813894408247
3.82419260420865	0.232736391764777
3.83105830008695	0.232658940704619
3.83792399596524	0.232581541176296
3.84478969184353	0.232504193128395
3.85165538772182	0.232426896509571
3.85852108360011	0.232349651268546
3.86538677947841	0.232272457354115
3.8722524753567	0.232195314715137
3.87911817123499	0.232118223300541
3.88598386711328	0.23204118305932
3.89284956299157	0.23196419394054
3.89971525886987	0.231887255893332
3.90658095474816	0.231810368866894
3.91344665062645	0.231733532810491
3.92031234650474	0.231656747673458
3.92717804238303	0.231580013405195
3.93404373826133	0.231503329955167
3.94090943413962	0.231426697272912
3.94777513001791	0.231350115308029
3.9546408258962	0.231273584010185
3.96150652177449	0.231197103329114
3.96837221765279	0.231120673214619
3.97523791353108	0.231044293616567
3.98210360940937	0.230967964484888
3.98896930528766	0.230891685769585
3.99583500116595	0.230815457420724
4.00270069704425	0.230739279388433
4.00956639292254	0.230663151622911
4.01643208880083	0.230587074074421
4.02329778467912	0.230511046693293
4.03016348055742	0.230435069429919
4.03702917643571	0.230359142234758
4.043894872314	0.230283265058338
4.05076056819229	0.230207437851247
4.05762626407058	0.230131660564138
4.06449195994888	0.230055933147733
4.07135765582717	0.229980255552818
4.07822335170546	0.229904627730238
4.08508904758375	0.229829049630911
4.09195474346204	0.229753521205815
4.09882043934034	0.229678042405993
4.10568613521863	0.229602613182551
4.11255183109692	0.229527233486661
4.11941752697521	0.229451903269561
4.1262832228535	0.229376622482547
4.13314891873179	0.229301391076984
4.14001461461009	0.229226209004302
4.14688031048838	0.229151076215988
4.15374600636667	0.229075992663599
4.16061170224496	0.229000958298751
4.16747739812326	0.228925973073127
4.17434309400155	0.228851036938473
4.18120878987984	0.228776149846593
4.18807448575813	0.228701311749361
4.19494018163642	0.228626522598712
4.20180587751472	0.228551782346639
4.20867157339301	0.228477090945203
4.2155372692713	0.228402448346527
4.22240296514959	0.228327854502795
4.22926866102788	0.228253309366254
4.23613435690618	0.228178812889214
4.24300005278447	0.228104365024047
4.24986574866276	0.228029965723185
4.25673144454105	0.227955614939125
4.26359714041934	0.227881312624425
4.27046283629764	0.227807058731706
4.27732853217593	0.227732853213646
4.28419422805422	0.22765869602299
4.29105992393251	0.227584587112544
4.2979256198108	0.227510526435172
4.3047913156891	0.227436513943801
4.31165701156739	0.22736254959142
4.31852270744568	0.22728863333108
4.32538840332397	0.22721476511589
4.33225409920226	0.227140944899022
4.33911979508056	0.22706717263371
4.34598549095885	0.226993448273246
4.35285118683714	0.226919771770982
4.35971688271543	0.226846143080335
4.36658257859372	0.22677256215478
4.37344827447202	0.226699028947851
4.38031397035031	0.226625543413143
4.3871796662286	0.226552105504314
4.39404536210689	0.226478715175078
4.40091105798518	0.22640537237921
4.40777675386348	0.226332077070544
4.41464244974177	0.226258829202979
4.42150814562006	0.226185628730469
4.42837384149835	0.226112475607026
4.43523953737664	0.226039369786726
4.44210523325494	0.225966311223703
4.44897092913323	0.225893299872147
4.45583662501152	0.225820335686311
4.46270232088981	0.225747418620506
4.4695680167681	0.225674548629103
4.4764337126464	0.225601725666528
4.48329940852469	0.22552894968727
4.49016510440298	0.225456220645877
4.49703080028127	0.225383538496951
4.50389649615956	0.225310903195156
4.51076219203786	0.225238314695215
4.51762788791615	0.225165772951908
4.52449358379444	0.225093277920071
4.53135927967273	0.225020829554603
4.53822497555102	0.224948427810459
4.54509067142932	0.22487607264265
4.55195636730761	0.224803764006246
4.5588220631859	0.224731501856376
4.56568775906419	0.224659286148227
4.57255345494248	0.22458711683704
4.57941915082078	0.224514993878116
4.58628484669907	0.224442917226816
4.59315054257736	0.224370886838554
4.60001623845565	0.224298902668802
4.60688193433394	0.22422696467309
4.61374763021224	0.224155072807007
4.62061332609053	0.224083227026195
4.62747902196882	0.224011427286354
4.63434471784711	0.223939673543245
4.64121041372541	0.22386796575268
4.6480761096037	0.223796303870529
4.65494180548199	0.223724687852719
4.66180750136028	0.223653117655236
4.66867319723857	0.223581593234119
4.67553889311686	0.223510114545463
4.68240458899516	0.223438681545421
4.68927028487345	0.223367294190202
4.69613598075174	0.22329595243607
4.70300167663003	0.223224656239343
4.70986737250832	0.2231534055564
4.71673306838662	0.223082200343673
4.72359876426491	0.223011040557645
4.7304644601432	0.222939926154862
4.73733015602149	0.222868857091922
4.74419585189978	0.222797833325477
4.75106154777808	0.222726854812236
4.75792724365637	0.222655921508964
4.76479293953466	0.222585033372479
4.77165863541295	0.222514190359654
4.77852433129125	0.222443392427418
4.78539002716954	0.222372639532757
4.79225572304783	0.222301931632708
4.79912141892612	0.22223126868436
4.80598711480441	0.222160650644866
4.81285281068271	0.222090077471425
4.819718506561	0.222019549121292
4.82658420243929	0.22194906555178
4.83344989831758	0.221878626720254
4.84031559419587	0.221808232584131
4.84718129007417	0.221737883100884
4.85404698595246	0.221667578228039
4.86091268183075	0.22159731792318
4.86777837770904	0.221527102143938
4.87464407358733	0.221456930848001
4.88150976946563	0.221386803993114
4.88837546534392	0.22131672153707
4.89524116122221	0.221246683437716
4.9021068571005	0.221176689652955
4.90897255297879	0.221106740140743
4.91583824885709	0.221036834859088
4.92270394473538	0.220966973766051
4.92956964061367	0.220897156819747
4.93643533649196	0.220827383978343
4.94330103237025	0.22075765520006
4.95016672824855	0.220687970443168
4.95703242412684	0.220618329665996
4.96389812000513	0.220548732826922
4.97076381588342	0.220479179884374
4.97762951176171	0.220409670796837
4.98449520764001	0.220340205522847
4.9913609035183	0.220270784020991
4.99822659939659	0.220201406249907
5.00509229527488	0.22013207216829
5.01195799115317	0.220062781734884
5.01882368703147	0.219993534908481
5.02568938290976	0.219924331647932
5.03255507878805	0.219855171912138
5.03942077466634	0.219786055660047
5.04628647054463	0.219716982850662
5.05315216642293	0.219647953443039
5.06001786230122	0.219578967396284
5.06688355817951	0.219510024669552
5.0737492540578	0.219441125222052
5.08061494993609	0.219372269013045
5.08748064581439	0.219303456001842
5.09434634169268	0.219234686147802
5.10121203757097	0.21916595941034
5.10807773344926	0.219097275748918
5.11494342932755	0.219028635123053
5.12180912520585	0.218960037492306
5.12867482108414	0.218891482816298
5.13554051696243	0.218822971054692
5.14240621284072	0.218754502167205
5.14927190871901	0.218686076113604
5.15613760459731	0.218617692853707
5.1630033004756	0.218549352347382
5.16986899635389	0.218481054554547
5.17673469223218	0.218412799435169
5.18360038811047	0.218344586949268
5.19046608398877	0.21827641705691
5.19733177986706	0.218208289718213
5.20419747574535	0.218140204893345
5.21106317162364	0.218072162542525
5.21792886750193	0.218004162626017
5.22479456338023	0.217936205104139
5.23166025925852	0.217868289937257
5.23852595513681	0.217800417085786
5.2453916510151	0.21773258651019
5.25225734689339	0.217664798170983
5.25912304277169	0.21759705202873
5.26598873864998	0.21752934804404
5.27285443452827	0.217461686177576
5.27972013040656	0.217394066390048
5.28658582628485	0.217326488642215
5.29345152216315	0.217258952894883
5.30031721804144	0.21719145910891
5.30718291391973	0.217124007245202
5.31404860979802	0.217056597264709
5.32091430567631	0.216989229128435
5.32778000155461	0.216921902797432
5.3346456974329	0.216854618232797
5.34151139331119	0.216787375395676
5.34837708918948	0.216720174247265
5.35524278506777	0.21665301474881
5.36210848094607	0.216585896861598
5.36897417682436	0.21651882054697
5.37583987270265	0.216451785766315
5.38270556858094	0.216384792481066
5.38957126445924	0.216317840652705
5.39643696033753	0.216250930242763
5.40330265621582	0.216184061212818
5.41016835209411	0.216117233524497
5.4170340479724	0.216050447139469
5.42389974385069	0.215983702019457
5.43076543972899	0.21591699812623
5.43763113560728	0.215850335421599
5.44449683148557	0.215783713867427
5.45136252736386	0.215717133425624
5.45822822324215	0.215650594058146
5.46509391912045	0.215584095726995
5.47195961499874	0.21551763839422
5.47882531087703	0.21545122202192
5.48569100675532	0.215384846572235
5.49255670263361	0.215318512007356
5.49942239851191	0.215252218289521
5.5062880943902	0.215185965381012
5.51315379026849	0.215119753244156
