# density over age (year) (linear.run_0_kappa_0_c1)
# Normalized LTT of model 'linear.run_0_kappa_0_c1'
#
# linear.run_0_kappa_0_c1
age	nLTT
6.72151626484789	0.0012235673237045
6.72838196072618	0.00121011081203343
6.73524765660447	0.00119679632147303
6.74211335248276	0.00118362242204832
6.74897904836105	0.0011705876136071
6.75584474423935	0.00115769057063469
6.76271044011764	0.00114492991513006
6.76957613599593	0.00113230420418559
6.77644183187422	0.00111981212288982
6.78330752775251	0.0011074523439929
6.79017322363081	0.00109522347869522
6.7970389195091	0.00108312422592853
6.80390461538739	0.00107115330687881
6.81077031126568	0.00105930938124651
6.81763600714397	0.00104759116740388
6.82450170302227	0.00103599743030162
6.83136739890056	0.0010245268770274
6.83823309477885	0.0010131782463312
6.84509879065714	0.00100195034497807
6.85196448653543	0.000990841925301142
6.85883018241373	0.000979851773338477


# density over age (year) (linear.run_0_kappa_1.0_c2)
# Normalized LTT of model 'linear.run_0_kappa_1.0_c2'
#
# linear.run_0_kappa_1.0_c2
age	nLTT
0	0
0.00686569587829202	0.00454761707697155
0.013731391756584	0.00905913227462841
0.0205970876348761	0.0135347527856996
0.0274627835131681	0.0179746843374561
0.0343284793914601	0.0223791311992649
0.0411941752697521	0.0267482961901243
0.0480598711480441	0.031082380686187
0.0549255670263362	0.0353815846282796
0.0617912629046282	0.0396461065293948
0.0686569587829202	0.0438761434821917
0.0755226546612122	0.0480718911664537
0.0823883505395042	0.0522335438565672
0.0892540464177962	0.0563612944289725
0.0961197422960883	0.0604553343696055
0.10298543817438	0.0645158537813304
0.109851134052672	0.0685430413913626
0.116716829930964	0.0725370845586831
0.123582525809256	0.076498169281442
0.130448221687548	0.0804264802043527
0.13731391756584	0.0843222006260809
0.144179613444132	0.088185512506617
0.151045309322424	0.0920165964746605
0.157911005200716	0.0958156318349699
0.164776701079008	0.0995827965757224
0.1716423969573	0.103318267375873
0.178508092835592	0.107022219612488
0.185373788713885	0.110694827368089
0.192239484592177	0.114336263437982
0.199105180470469	0.117946699337603
0.205970876348761	0.121526305309998
0.212836572227053	0.125075250332922
0.219702268105345	0.128593702126056
0.226567963983637	0.132081827158466
0.233433659861929	0.135539790655913
0.240299355740221	0.138967756608155
0.247165051618513	0.142365887776255
0.254030747496805	0.145734345699881
0.260896443375097	0.149073290704606
0.267762139253389	0.152382881909209
0.274627835131681	0.155663277232975
0.281493531009973	0.158914633402989
0.288359226888265	0.162137046379745
0.295224922766557	0.165330739065762
0.302090618644849	0.168495962238723
0.308956314523141	0.171632660365182
0.315822010401433	0.174741180832648
0.322687706279725	0.177821492714254
0.329553402158017	0.180873904585749
0.336419098036309	0.183898424514858
0.343284793914601	0.186895317664994
0.350150489792893	0.18986463088969
0.357016185671185	0.192806586214098
0.363881881549477	0.195721269055281
0.370747577427769	0.198608858587782
0.377613273306061	0.201469478556359
0.384478969184353	0.204303265586301
0.391344665062645	0.207110381500575
0.398210360940937	0.209890920690335
0.405076056819229	0.212645082793676
0.411941752697521	0.21537292029661
0.418807448575813	0.218074670375471
0.425673144454105	0.220750343953425
0.432538840332397	0.223400215454505
0.439404536210689	0.226024254595989
0.446270232088981	0.228622772744994
0.453135927967273	0.231195706541139
0.460001623845565	0.23374338070395
0.466867319723857	0.236265734248088
0.473733015602149	0.238763061768785
0.480598711480441	0.241235340264536
0.487464407358733	0.243682822595546
0.494330103237025	0.246105523441892
0.501195799115317	0.24850365429783
0.508061494993609	0.250877267208838
0.514927190871901	0.253226532686445
0.521792886750193	0.255551539811377
0.528658582628485	0.257852418509833
0.535524278506777	0.260129294553654
0.54238997438507	0.262382257695315
0.549255670263362	0.264611470039628
0.556121366141654	0.266816981591172
0.562987062019946	0.268998990415589
0.569852757898238	0.27115750720963
0.57671845377653	0.273292765613608
0.583584149654822	0.27540473747076
0.590449845533114	0.277493691595913
0.597315541411406	0.279559561927855
0.604181237289698	0.281602650600332
0.61104693316799	0.283622873627537
0.617912629046282	0.285620511387017
0.624778324924574	0.287595516406077
0.631644020802866	0.289548129484881
0.638509716681158	0.29147833926647
0.64537541255945	0.293386347440408
0.652241108437742	0.295272178354021
0.659106804316034	0.297135995067273
0.665972500194326	0.29897785720642
0.672838196072618	0.300797889696975
0.67970389195091	0.302596187004919
0.686569587829202	0.304372836430569
0.693435283707494	0.306127966826628
0.700300979585786	0.307861628391528
0.707166675464078	0.309573983897964
0.71403237134237	0.311265046979763
0.720898067220662	0.312935013849239
0.727763763098954	0.314583862126784
0.734629458977246	0.316211820970402
0.741495154855538	0.317818832552023
0.74836085073383	0.319405158467952
0.755226546612122	0.320970717348071
0.762092242490414	0.322515768722986
0.768957938368706	0.324040247937956
0.775823634246998	0.325544383550432
0.78268933012529	0.327028144993183
0.789555026003582	0.328491724459399
0.796420721881874	0.329935124964598
0.803286417760166	0.331358502914754
0.810152113638458	0.332761894390163
0.81701780951675	0.334145420600008
0.823883505395042	0.335509150158017
0.830749201273334	0.336853169680325
0.837614897151626	0.338177579770228
0.844480593029918	0.339482433067572
0.85134628890821	0.340767861608488
0.858211984786502	0.342033884686232
0.865077680664794	0.343280665200446
0.871943376543086	0.344508189740238
0.878809072421378	0.345716651487035
0.88567476829967	0.346906004980772
0.892540464177962	0.348076473090737
0.899406160056255	0.349227983504019
0.906271855934547	0.350360774584752
0.913137551812839	0.351474772390386
0.920003247691131	0.352570192763005
0.926868943569423	0.353646993369662
0.933734639447715	0.354705356910946
0.940600335326007	0.355745272071847
0.947466031204299	0.356766889077069
0.954331727082591	0.35777022702606
0.961197422960883	0.35875540434508
0.968063118839175	0.359722469933
0.974928814717467	0.360671511106644
0.981794510595759	0.361602605937967
0.988660206474051	0.362515811334629
0.995525902352343	0.363411233904316
1.00239159823063	0.364288900856804
1.00925729410893	0.365148946687467
1.01612298998722	0.365991369630016
1.02298868586551	0.366816298453337
1.0298543817438	0.367623798205638
1.03672007762209	0.368413933676872
1.04358577350039	0.369186776766764
1.05045146937868	0.369942401975085
1.05731716525697	0.370680878201246
1.06418286113526	0.371402275893005
1.07104855701355	0.37210666577336
1.07791425289185	0.372794118292601
1.08477994877014	0.373464703636849
1.09164564464843	0.374118491736596
1.09851134052672	0.374755552275233
1.10537703640502	0.375375954697564
1.11224273228331	0.375979768218316
1.1191084281616	0.376567061830628
1.12597412403989	0.377137904314531
1.13283981991818	0.377692364245411
1.13970551579648	0.378230510002457
1.14657121167477	0.37875240977709
1.15343690755306	0.379258131581373
1.16030260343135	0.379747743256403
1.16716829930964	0.380221312480674
1.17403399518794	0.380678906778427
1.18089969106623	0.381120593527969
1.18776538694452	0.381546439969966
1.19463108282281	0.381956513522291
1.2014967787011	0.382350883510224
1.2083624745794	0.382729614121383
1.21522817045769	0.383092772128059
1.22209386633598	0.383440424205942
1.22895956221427	0.383772636942224
1.23582525809256	0.384089476843669
1.24269095397086	0.384391010344645
1.24955664984915	0.384677303815118
1.25642234572744	0.384948423568596
1.26328804160573	0.385204435870043
1.27015373748402	0.385445406943734
1.27701943336232	0.385671402981074
1.28388512924061	0.385882490148363
1.2907508251189	0.386078734594512
1.29761652099719	0.38626020245871
1.30448221687548	0.386426959878028
1.31134791275378	0.386579072994982
1.31821360863207	0.386716607965025
1.32507930451036	0.386839630963987
1.33194500038865	0.386948208195456
1.33881069626694	0.387042405898085
1.34567639214524	0.387122291244876
1.35254208802353	0.387187931185968
1.35940778390182	0.387239390547152
1.36627347978011	0.387276735779148
1.3731391756584	0.387300033403319
1.3800048715367	0.387309350018569
1.38687056741499	0.387304752308165
1.39373626329328	0.387286307046481
1.40060195917157	0.387254081105691
1.40746765504986	0.387208141462321
1.41433335092816	0.387148555203717
1.42119904680645	0.387075389534488
1.42806474268474	0.38698871178283
1.43493043856303	0.386888589406762
1.44179613444132	0.386775090000268
1.44866183031962	0.386648281299346
1.45552752619791	0.386508231187965
1.4623932220762	0.386355007703918
1.46925891795449	0.386188679044582
1.47612461383278	0.386009313572571
1.48299030971108	0.385816979821292
1.48985600558937	0.385611746500389
1.49672170146766	0.385393683691509
1.50358739734595	0.385162859944912
1.51045309322424	0.384919343818901
1.51731878910254	0.384663204780504
1.52418448498083	0.384394512498592
1.53105018085912	0.384113336848655
1.53791587673741	0.383819747917463
1.5447815726157	0.3835138160076
1.551647268494	0.383195611641886
1.55851296437229	0.382865205567668
1.56537866025058	0.382522668760989
1.57224435612887	0.382168072430626
1.57911005200716	0.381801488022007
1.58597574788546	0.381422987220989
1.59284144376375	0.381032641957507
1.59970713964204	0.380630524409118
1.60657283552033	0.380216707004349
1.61343853139862	0.379791262425925
1.62030422727692	0.379354263613902
1.62716992315521	0.378905783768622
1.6340356190335	0.378445896353546
1.64090131491179	0.377974675097928
1.64776701079008	0.377492195217484
1.65463270666838	0.376998529866503
1.66149840254667	0.376493753436102
1.66836409842496	0.375977940742911
1.67522979430325	0.375451166880587
1.68209549018154	0.374913507221604
1.68896118605984	0.374365037418906
1.69582688193813	0.37380583340739
1.70269257781642	0.373235971405252
1.70955827369471	0.372655527915169
1.716423969573	0.372064579725323
1.7232896654513	0.371463203910277
1.73015536132959	0.370851477831686
1.73702105720788	0.370229479138853
1.74388675308617	0.369597285769125
1.75075244896446	0.368954975948129
1.75761814484276	0.368302628189848
1.76448384072105	0.367640321296537
1.77134953659934	0.366968134358474
1.77821523247763	0.366286146753552
1.78508092835592	0.36559443814671
1.79194662423422	0.364893088628694
1.79881232011251	0.364182179035488
1.8056780159908	0.363461789107969
1.81254371186909	0.362731999650686
1.81940940774739	0.361992891749935
1.82627510362568	0.361244546772209
1.83314079950397	0.360487046362486
1.84000649538226	0.359720472442344
1.84687219126055	0.358944907207926
1.85373788713885	0.358160433127731
1.86060358301714	0.357367132940248
1.86746927889543	0.356565089651426
1.87433497477372	0.355754386531982
1.88120067065201	0.354935107114545
1.88806636653031	0.354107335190645
1.8949320624086	0.353271154807534
1.90179775828689	0.352426650264856
1.90866345416518	0.35157390611115
1.91552915004347	0.350713007140198
1.92239484592177	0.349844038387221
1.92926054180006	0.348967085124906
1.93612623767835	0.348082232859297
1.94299193355664	0.347189567525421
1.94985762943493	0.346289175137276
1.95672332531323	0.345381141585981
1.96358902119152	0.344465553267228
1.97045471706981	0.34354249678718
1.9773204129481	0.342612058957446
1.98418610882639	0.341674326789915
1.99105180470469	0.340729387491436
1.99791750058298	0.33977732845838
2.00478319646127	0.338818237271017
2.01164889233956	0.337852201687783
2.01851458821785	0.33687930963941
2.02538028409615	0.335899649222923
2.03224597997444	0.33491330869549
2.03911167585273	0.333920376468161
2.04597737173102	0.332920941099453
2.05284306760931	0.331915091288831
2.05970876348761	0.330902915870053
2.0665744593659	0.329884503804394
2.07344015524419	0.328859944173753
2.08030585112248	0.327829326173639
2.08717154700077	0.326792739106046
2.09403724287907	0.325750272463935
2.10090293875736	0.324702015668914
2.10776863463565	0.323648058251606
2.11463433051394	0.32258848986702
2.12150002639223	0.321523400239392
2.12836572227053	0.320452879154417
2.13523141814882	0.319377016451399
2.14209711402711	0.3182959020153
2.1489628099054	0.317209625768704
2.15582850578369	0.316118277663689
2.16269420166199	0.31502194767362
2.16955989754028	0.313920725784858
2.17642559341857	0.312814701988395
2.18329128929686	0.31170396627141
2.19015698517515	0.310588608608757
2.19702268105345	0.309468718954395
2.20388837693174	0.308344387232725
2.21075407281003	0.307215703329886
2.21761976868832	0.306082757084995
2.22448546456661	0.304945638281325
2.23135116044491	0.303804436637437
2.2382168563232	0.302659241798261
2.24508255220149	0.301510143210982
2.25194824807978	0.300357230435853
2.25881394395807	0.299200592849877
2.26567963983637	0.298040319713969
2.27254533571466	0.296876500170218
2.27941103159295	0.295709223232759
2.28627672747124	0.29453857777861
2.29314242334953	0.293364652538502
2.30000811922783	0.29218753608768
2.30687381510612	0.291007316836704
2.31373951098441	0.28982408302223
2.3206052068627	0.288637922697788
2.32747090274099	0.287448923724565
2.33433659861929	0.28625717376218
2.34120229449758	0.285062760259467
2.34806799037587	0.28386577044527
2.35493368625416	0.282666291319246
2.36179938213245	0.281464409642684
2.36866507801075	0.280260211929343
2.37553077388904	0.279053784436316
2.38239646976733	0.277845213154916
2.38926216564562	0.27663458374242
2.39612786152391	0.275421981455367
2.40299355740221	0.274207491656806
2.4098592532805	0.272991199184914
2.41672494915879	0.271773188567029
2.42359064503708	0.270553544010761
2.43045634091537	0.269332349395158
2.43732203679367	0.268109688261924
2.44418773267196	0.266885643806688
2.45105342855025	0.265660298870339
2.45791912442854	0.264433735930417
2.46478482030683	0.263206037092576
2.47165051618513	0.261977284082111
2.47851621206342	0.260747558235557
2.48538190794171	0.259516940492363
2.49224760382	0.258285511386646
2.49911329969829	0.257053351039018
2.50597899557659	0.255820539148509
2.51284469145488	0.25458715498456
2.51971038733317	0.253353277379118
2.52657608321146	0.252118984718816
2.53344177908975	0.250884354937248
2.54030747496805	0.249649465326945
2.54717317084634	0.248414392864629
2.55403886672463	0.247179214282451
2.56090456260292	0.245944005626951
2.56777025848121	0.244708842454499
2.57463595435951	0.243473799824185
2.5815016502378	0.242238952290821
2.58836734611609	0.241004373898056
2.59523304199438	0.239770138171614
2.60209873787268	0.238536318112625
2.60896443375097	0.237302986191101
2.61583012962926	0.23607021433952
2.62269582550755	0.234838073946537
2.62956152138584	0.23360663585082
2.63642721726413	0.232375970335007
2.64329291314243	0.231146147119797
2.65015860902072	0.229917235358168
2.65702430489901	0.228689303629723
2.6638900007773	0.227462419935173
2.6707556966556	0.22623665169095
2.67762139253389	0.225012065723958
2.68448708841218	0.223788728266459
2.69135278429047	0.222566704644063
2.69821848016876	0.221346060078855
2.70508417604706	0.220126859102477
2.71194987192535	0.218909165520508
2.71881556780364	0.217693042520387
2.72568126368193	0.216478552667132
2.73254695956022	0.215265757899212
2.73941265543852	0.214054719524553
2.74627835131681	0.212845498216695
2.7531440471951	0.211638154011087
2.76000974307339	0.210432746301534
2.76687543895168	0.209229333836782
2.77374113482998	0.208027974717253
2.78060683070827	0.206828726391925
2.78747252658656	0.205631645655359
2.79433822246485	0.204436788644872
2.80120391834314	0.203244210837846
2.80806961422144	0.202053967049201
2.81493531009973	0.200866111428998
2.82180100597802	0.199680697460201
2.82866670185631	0.198497777956575
2.8355323977346	0.197317405060732
2.8423980936129	0.196139629835714
2.84926378949119	0.194964503483594
2.85612948536948	0.193792076125572
2.86299518124777	0.192622397203181
2.86986087712606	0.191455515479195
2.87672657300436	0.19029147903654
2.88359226888265	0.189130335277344
2.89045796476094	0.187972130922129
2.89732366063923	0.186816912009144
2.90418935651752	0.185664723893836
2.91105505239582	0.184515611248462
2.91792074827411	0.183369618061834
2.9247864441524	0.182226787639207
2.93165214003069	0.181087162602293
2.93851783590898	0.179950784889422
2.94538353178728	0.178817695755821
2.95224922766557	0.177687935774041
2.95911492354386	0.176561544834502
2.96598061942215	0.175438562146174
2.97284631530044	0.174319026237384
2.97971201117874	0.173202974956752
2.98657770705703	0.172090445378575
2.99344340293532	0.170981473818179
3.00030909881361	0.16987609636926
3.0071747946919	0.168774348173521
3.0140404905702	0.167676263699477
3.02090618644849	0.16658187674412
3.02777188232678	0.1654912204347
3.03463757820507	0.16440432723062
3.04150327408336	0.163321228925448
3.04836896996166	0.162241956649032
3.05523466583995	0.161166540869736
3.06210036171824	0.160095011396776
3.06896605759653	0.159027397382661
3.07583175347482	0.157963727325745
3.08269744935312	0.156904029072879
3.08956314523141	0.155848329822157
3.0964288411097	0.154796656125774
3.10329453698799	0.153749033892969
3.11016023286628	0.152705488393069
3.11702592874458	0.151666044258628
3.12389162462287	0.15063072548865
3.13075732050116	0.149599555451908
3.13762301637945	0.148572556725109
3.14448871225774	0.147549751443891
3.15135440813604	0.146531161260579
3.15822010401433	0.14551680705794
3.16508579989262	0.144506709106366
3.17195149577091	0.14350088706769
3.1788171916492	0.142499359999075
3.1856828875275	0.141502146356975
3.19254858340579	0.140509264001175
3.19941427928408	0.139520730198889
3.20627997516237	0.138536561628936
3.21314567104066	0.137556774385983
3.22001136691896	0.136581383984839
3.22687706279725	0.135610405364829
3.23374275867554	0.134643852894213
3.24060845455383	0.133681740374673
3.24747415043212	0.132724081045849
3.25433984631042	0.131770887589936
3.26120554218871	0.130822172136325
3.268071238067	0.129877946266304
3.27493693394529	0.128938221017801
3.28180262982359	0.128003006890172
3.28866832570188	0.127072313645938
3.29553402158017	0.126146150873495
3.30239971745846	0.125224527542371
3.30926541333675	0.124307452046395
3.31613110921504	0.123394932265416
3.32299680509334	0.122486975570326
3.32986250097163	0.121583588828128
3.33672819684992	0.12068477840703
3.34359389272821	0.119790550181572
3.35045958860651	0.118900909537778
3.3573252844848	0.118015861378339
3.36419098036309	0.117135410127813
3.37105667624138	0.116259559737856
3.37792237211967	0.115388313692468
3.38478806799797	0.114521675013265
3.39165376387626	0.113659646264761
3.39851945975455	0.11280222955967
3.40538515563284	0.111949426564225
3.41225085151113	0.111101238503505
3.41911654738943	0.110257666166778
3.42598224326772	0.10941870991285
3.43284793914601	0.108584369665868
3.4397136350243	0.107754644755098
3.44657933090259	0.106929534479142
3.45344502678089	0.106109037528564
3.46031072265918	0.105293152190313
3.46717641853747	0.1044818763531
3.47404211441576	0.103675207512777
3.48090781029405	0.102873142777708
3.48777350617235	0.10207567887415
3.49463920205064	0.101282812151611
3.50150489792893	0.100494538588219
3.50837059380722	0.0997108537960733
3.51523628968551	0.0989317530265933
3.52210198556381	0.0981572311758527
3.5289676814421	0.0973872827899079
3.53583337732039	0.0966219020701103
3.54269907319868	0.0958610828784084
3.54956476907697	0.0951048187426338
3.55643046495527	0.0943531028617726
3.56329616083356	0.0936059281112199
3.57016185671185	0.0928632870480174
3.57702755259014	0.0921251719160718
3.58389324846843	0.0913915746026668
3.59075894434673	0.0906624866835822
3.59762464022502	0.0899378996045679
3.60449033610331	0.0892178044087184
3.6113560319816	0.0885021918517736
3.61822172785989	0.0877910524072058
3.62508742373819	0.0870843762712818
3.63195311961648	0.0863821533680992
3.63881881549477	0.0856843733545949
3.64568451137306	0.0849910256255281
3.65255020725135	0.0843020993184325
3.65941590312965	0.0836175833185417
3.66628159900794	0.0829374662636837
3.67314729488623	0.0822617365491448
3.68001299076452	0.0815903823325032
3.68687868664281	0.08092339153843
3.69374438252111	0.080260751863459
3.7006100783994	0.0796024507807216
3.70747577427769	0.0789484755446501
3.71434147015598	0.0782988131956454
3.72120716603427	0.0776534505647114
3.72807286191257	0.0770123742780525
3.73493855779086	0.076375570694704
3.74180425366915	0.0757430260643638
3.74866994954744	0.0751147264767931
3.75553564542573	0.074490657784212
3.76240134130403	0.0738708056564895
3.76926703718232	0.0732551555855215
3.77613273306061	0.0726436928895697
3.7829984289389	0.0720364027175633
3.78986412481719	0.0714332700533604
3.79672982069549	0.0708342797199705
3.80359551657378	0.0702394163837378
3.81046121245207	0.0696486645584847
3.81732690833036	0.0690620086096151
3.82419260420865	0.0684794327581776
3.83105830008695	0.0679009210848871
3.83792399596524	0.0673264575341079
3.84478969184353	0.0667560259177932
3.85165538772182	0.0661896099193851
3.85852108360011	0.0656271930976735
3.86538677947841	0.0650687588906121
3.8722524753567	0.0645142906190948
3.87911817123499	0.0639637714906883
3.88598386711328	0.0634171845323821
3.89284956299157	0.0628745127953731
3.89971525886987	0.0623357391834204
3.90658095474816	0.0618008464872387
3.91344665062645	0.0612698174022573
3.92031234650474	0.060742634532102
3.92717804238303	0.0602192803920355
3.93404373826133	0.0596997374123552
3.94090943413962	0.0591839879417492
3.94777513001791	0.0586720142506106
3.9546408258962	0.0581637985343088
3.96150652177449	0.0576593229164202
3.96837221765279	0.0571585694519159
3.97523791353108	0.0566615201303086
3.98210360940937	0.0561681568787563
3.98896930528766	0.0556784615651264
3.99583500116595	0.0551924160010155
4.00270069704425	0.0547100019447309
4.00956639292254	0.0542312011042281
4.01643208880083	0.0537559951400092
4.02329778467912	0.0532843656679782
4.03016348055742	0.0528162942562436
4.03702917643571	0.0523517623915432
4.043894872314	0.0518907516290154
4.05076056819229	0.0514332434338844
4.05762626407058	0.0509792192404491
4.06449195994888	0.050528660454697
4.07135765582717	0.0500815484568775
4.07822335170546	0.0496378646040361
4.08508904758375	0.0491975902325092
4.09195474346204	0.0487607066603795
4.09882043934034	0.0483271951898923
4.10568613521863	0.0478970371098332
4.11255183109692	0.0474702136978674
4.11941752697521	0.0470467062228406
4.1262832228535	0.046626495947042
4.13314891873179	0.0462095641284292
4.14001461461009	0.0457958920228156
4.14688031048838	0.0453854608860212
4.15374600636667	0.044978251975986
4.16061170224496	0.0445742465548457
4.16747739812326	0.0441734258909732
4.17434309400155	0.0437757712609816
4.18120878987984	0.0433812639361587
4.18807448575813	0.0429898852044353
4.19494018163642	0.0426016164067697
4.20180587751472	0.0422164388720333
4.20867157339301	0.0418343339468263
4.2155372692713	0.0414552829972708
4.22240296514959	0.0410792674107695
4.22926866102788	0.040706268597731
4.23613435690618	0.0403362679932617
4.24300005278447	0.0399692470588241
4.24986574866276	0.0396051872838624
4.25673144454105	0.0392440701873955
4.26359714041934	0.0388858773195781
4.27046283629764	0.0385305902632292
4.27732853217593	0.0381781906353295
4.28419422805422	0.0378286600884877
4.29105992393251	0.0374819803123748
4.2979256198108	0.0371381330351292
4.3047913156891	0.0367971000247303
4.31165701156739	0.0364588630903425
4.31852270744568	0.0361234040836297
4.32538840332397	0.0357907049000403
4.33225409920226	0.0354607474615249
4.33911979508056	0.0351335137630116
4.34598549095885	0.0348089858500824
4.35285118683714	0.0344871458055743
4.35971688271543	0.0341679757621055
4.36658257859372	0.0338514579031905
4.37344827447202	0.0335375744643294
4.38031397035031	0.0332263077340694
4.3871796662286	0.0329176400550402
4.39404536210689	0.0326115538249636
4.40091105798518	0.0323080314976368
4.40777675386348	0.0320070555838911
4.41464244974177	0.0317086086525241
4.42150814562006	0.0314126733312086
4.42837384149835	0.031119232307376
4.43523953737664	0.0308282683290762
4.44210523325494	0.0305397642058125
4.44897092913323	0.0302537028093548
4.45583662501152	0.0299700670745277
4.46270232088981	0.029688839999977
4.4695680167681	0.0294100046489131
4.4764337126464	0.0291335441498319
4.48329940852469	0.0288594416792546
4.49016510440298	0.0285876805146564
4.49703080028127	0.0283182439868226
4.50389649615956	0.0280511154921516
4.51076219203786	0.0277862784956106
4.51762788791615	0.027523716531329
4.52449358379444	0.0272634132031727
4.53135927967273	0.0270053521852974
4.53822497555102	0.0267495172226834
4.54509067142932	0.0264958921316508
4.55195636730761	0.0262444608003555
4.5588220631859	0.0259952071892667
4.56568775906419	0.0257481153316261
4.57255345494248	0.0255031693338886
4.57941915082078	0.025260353376146
4.58628484669907	0.0250196517125323
4.59315054257736	0.024781048671612
4.60001623845565	0.0245445286567516
4.60688193433394	0.0243100761464745
4.61374763021224	0.0240776756947988
4.62061332609053	0.0238473119315598
4.62747902196882	0.0236189695606393
4.63434471784711	0.0233926333549475
4.64121041372541	0.0231682881855768
4.6480761096037	0.0229459189885247
4.65494180548199	0.0227255107769837
4.66180750136028	0.0225070486415712
4.66867319723857	0.0222905177505462
4.67553889311686	0.0220759033500112
4.68240458899516	0.0218631907641006
4.68927028487345	0.0216523653951556
4.69613598075174	0.0214434127238854
4.70300167663003	0.0212363183095155
4.70986737250832	0.0210310677899232
4.71673306838662	0.0208276468817603
4.72359876426491	0.0206260413805633
4.7304644601432	0.0204262371608518
4.73733015602149	0.0202282201762146
4.74419585189978	0.0200319764593842
4.75106154777808	0.0198374921222999
4.75792724365637	0.0196447533561592
4.76479293953466	0.019453746431459
4.77165863541295	0.0192644576980249
4.77852433129125	0.0190768735812039
4.78539002716954	0.0188909805881396
4.79225572304783	0.0187067653122669
4.79912141892612	0.018524214420807
4.80598711480441	0.0183433146603039
4.81285281068271	0.0181640528565939
4.819718506561	0.0179864159147648
4.82658420243929	0.0178103908191068
4.83344989831758	0.017635964633054
4.84031559419587	0.017463124499117
4.84718129007417	0.0172918576388068
4.85404698595246	0.0171221513525507
4.86091268183075	0.0169539930195996
4.86777837770904	0.0167873700979271
4.87464407358733	0.0166222701241208
4.88150976946563	0.0164586807132663
4.88837546534392	0.016296589558823
4.89524116122221	0.0161359844324926
4.9021068571005	0.015976853184081
4.90897255297879	0.0158191837413527
4.91583824885709	0.0156629641098779
4.92270394473538	0.0155081823728738
4.92956964061367	0.0153548266868908
4.93643533649196	0.0152028852922819
4.94330103237025	0.0150523465062125
4.95016672824855	0.0149031987207607
4.95703242412684	0.0147554304047605
4.96389812000513	0.0146090301036056
4.97076381588342	0.0144639864390477
4.97762951176171	0.01432028808834
4.98449520764001	0.0141779238528128
4.9913609035183	0.0140368825983957
4.99822659939659	0.013897153214501
5.00509229527488	0.0137587247159099
5.01195799115317	0.0136215861839325
5.01882368703147	0.0134857267431507
5.02568938290976	0.0133511356627507
5.03255507878805	0.0132178021791361
5.03942077466634	0.0130857157454775
5.04628647054463	0.0129548657118245
5.05315216642293	0.0128252417115639
5.06001786230122	0.0126968332100289
5.06688355817951	0.0125696300171738
5.0737492540578	0.0124436217150745
5.08061494993609	0.0123187982791471
5.08748064581439	0.0121951494322107
5.09434634169268	0.0120726652813344
5.10121203757097	0.0119513357217961
5.10807773344926	0.0118311509671466
5.11494342932755	0.0117121010902679
5.12180912520585	0.0115941764125766
5.12867482108414	0.0114773671809112
5.13554051696243	0.0113616638257801
5.14240621284072	0.011247056764441
5.14927190871901	0.0111335365375692
5.15613760459731	0.0110210937294099
5.1630033004756	0.0109097189917374
5.16986899635389	0.0107994030724543
5.17673469223218	0.0106901367352292
5.18360038811047	0.0105819108883898
5.19046608398877	0.0104747164081657
5.19733177986706	0.0103685443601699
5.20419747574535	0.0102633857337373
5.21106317162364	0.0101592317487165
5.21792886750193	0.0100560735079756
5.22479456338023	0.00995390238155643
5.23166025925852	0.00985270958941436
5.23852595513681	0.00975248663646077
5.2453916510151	0.00965322488864936
5.25225734689339	0.00955491595613318
5.25912304277169	0.00945755135780811
5.26598873864998	0.00936112280946865
5.27285443452827	0.00926562197993809
5.27972013040656	0.00917104069094975
5.28658582628485	0.00907737075832274
5.29345152216315	0.00898460410992989
5.30031721804144	0.00889273270573449
5.30718291391973	0.00880174857985778
5.31404860979802	0.00871164383363254
5.32091430567631	0.00862241060745081
5.32778000155461	0.00853404114131411
5.3346456974329	0.00844652768182588
5.34151139331119	0.00835986260502673
5.34837708918948	0.00827403826359491
5.35524278506777	0.0081890471670489
5.36210848094607	0.0081048817739325
5.36897417682436	0.00802153472474662
5.37583987270265	0.00793899858362285
5.38270556858094	0.0078572661146135
5.38957126445924	0.00777633000209249
5.39643696033753	0.00769618311492468
5.40330265621582	0.00761681826643536
5.41016835209411	0.00753822842438051
5.4170340479724	0.00746040653043647
5.42389974385069	0.00738334565098119
5.43076543972899	0.00730703885360007
5.43763113560728	0.00723147930296435
5.44449683148557	0.00715666019018779
5.45136252736386	0.00708257477785034
5.45822822324215	0.0070092163782724
5.46509391912045	0.00693657835150554
5.47195961499874	0.00686465412881207
5.47882531087703	0.00679343716722889
5.48569100675532	0.00672292101475037
5.49255670263361	0.00665309922486633
5.49942239851191	0.00658396546014632
5.5062880943902	0.00651551336995771
5.51315379026849	0.00644773672933936
5.52001948614678	0.00638062928292062
5.52688518202508	0.00631418491451936
5.53375087790337	0.00624839746827521
5.54061657378166	0.00618326092725291
5.54748226965995	0.00611876924391399
5.55434796553824	0.00605491649107876
5.56121366141654	0.00599169673042029
5.56807935729483	0.0059291041239258
5.57494505317312	0.00586713284043904
5.58181074905141	0.00580577713049113
5.5886764449297	0.00574503126810308
5.595542140808	0.00568488959169515
5.60240783668629	0.00562534647851824
5.60927353256458	0.00556639635419737
5.61613922844287	0.00550803369731033
5.62300492432116	0.00545025301997522
5.62987062019946	0.00539304890023672
5.63673631607775	0.00533641593596905
5.64360201195604	0.00528034880286528
